Price,Open,High,Low,Close,Adj Close,Volume
Ticker,INTU,INTU,INTU,INTU,INTU,INTU
Date,,,,,,
2022-01-14,551.3300170898438,557.3400268554688,543.4000244140625,550.7899780273438,537.334716796875,1722600
2022-01-18,539.3200073242188,548.9000244140625,536.1099853515625,537.8200073242188,524.681640625,1888100
2022-01-19,542.1099853515625,558.5700073242188,540.8099975585938,545.3499755859375,532.0275268554688,1904500
2022-01-20,552.0999755859375,566.47998046875,543.77001953125,544.6199951171875,531.3153686523438,1924000
2022-01-21,546.989990234375,552.760009765625,527.8200073242188,528.5499877929688,515.637939453125,2574900
2022-01-24,526.0,535.72998046875,500.3599853515625,534.6799926757812,521.6181030273438,2850100
2022-01-25,516.9099731445312,528.8499755859375,509.0199890136719,515.989990234375,503.3847961425781,2418200
2022-01-26,532.0399780273438,536.8499755859375,499.75,507.4800109863281,495.08270263671875,2503100
2022-01-27,516.4099731445312,526.0,513.2899780273438,517.219970703125,504.5846862792969,2485400
2022-01-28,520.1599731445312,536.22998046875,506.1700134277344,534.8200073242188,521.7547607421875,1760600
2022-01-31,535.8499755859375,556.6400146484375,532.0399780273438,555.22998046875,541.6661376953125,2209400
2022-02-01,556.4000244140625,561.8499755859375,548.1900024414062,560.8300170898438,547.1293334960938,1706300
2022-02-02,562.760009765625,564.8699951171875,554.4000244140625,562.2999877929688,548.5635375976562,1245500
2022-02-03,543.8699951171875,552.77001953125,533.5800170898438,535.5900268554688,522.5060424804688,1372400
2022-02-04,531.030029296875,550.280029296875,531.030029296875,544.02001953125,530.7301025390625,1504500
2022-02-07,544.4000244140625,555.9000244140625,542.5,545.280029296875,531.959228515625,1411600
2022-02-08,539.280029296875,556.4000244140625,538.4099731445312,554.22998046875,540.690673828125,915500
2022-02-09,566.0999755859375,579.9600219726562,565.0,579.4000244140625,565.2457885742188,1670700
2022-02-10,562.6199951171875,575.9099731445312,552.3300170898438,557.5800170898438,543.958740234375,1594200
2022-02-11,559.7999877929688,561.7000122070312,532.6699829101562,535.8099975585938,522.7206420898438,1250400
2022-02-14,536.1400146484375,538.3200073242188,524.1500244140625,529.0499877929688,516.125732421875,1165400
2022-02-15,537.739990234375,539.3300170898438,515.77001953125,527.780029296875,514.8866577148438,2170300
2022-02-16,525.969970703125,530.4199829101562,511.7099914550781,528.1500244140625,515.2476806640625,1318400
2022-02-17,523.280029296875,525.9000244140625,494.7200012207031,496.17999267578125,484.0587158203125,2145400
2022-02-18,497.70001220703125,498.6700134277344,478.75,481.20001220703125,469.4447021484375,2323300
2022-02-22,479.92999267578125,494.3699951171875,476.8699951171875,483.25,471.4446105957031,2282900
2022-02-23,491.9100036621094,491.9100036621094,465.54998779296875,467.0,455.591552734375,1799500
2022-02-24,458.0,498.29998779296875,450.260009765625,497.1300048828125,484.9855041503906,2683700
2022-02-25,489.0299987792969,492.1300048828125,474.6099853515625,487.17999267578125,475.27862548828125,2846500
2022-02-28,478.8399963378906,484.4599914550781,463.3900146484375,474.3699951171875,462.781494140625,2525400
2022-03-01,476.1300048828125,484.55999755859375,465.8500061035156,468.5799865722656,457.13299560546875,2176700
2022-03-02,472.1099853515625,489.3399963378906,468.0,486.0,474.12744140625,2083000
2022-03-03,490.1499938964844,492.8699951171875,468.989990234375,472.70001220703125,461.15234375,1640400
2022-03-04,470.80999755859375,474.6300048828125,460.9599914550781,464.95001220703125,453.5916748046875,1611900
2022-03-07,464.2200012207031,466.739990234375,436.510009765625,437.3900146484375,426.7049560546875,2312700
2022-03-08,438.42999267578125,455.25,432.1499938964844,442.2099914550781,431.4071350097656,2669000
2022-03-09,456.4800109863281,469.9599914550781,452.0,464.739990234375,453.38677978515625,1950400
2022-03-10,460.1499938964844,460.1499938964844,443.3399963378906,452.3699951171875,441.3189697265625,1756200
2022-03-11,457.57000732421875,461.8999938964844,438.510009765625,439.32000732421875,428.58770751953125,2303200
2022-03-14,439.9200134277344,445.2799987792969,423.0299987792969,424.6300048828125,414.2566223144531,2353900
2022-03-15,427.79998779296875,441.489990234375,425.5400085449219,439.67999267578125,428.9389953613281,1953400
2022-03-16,445.0,457.8999938964844,437.989990234375,457.8999938964844,446.7138671875,2487400
2022-03-17,454.8299865722656,475.0,453.2300109863281,473.75,462.1767578125,2680700
2022-03-18,475.69000244140625,483.32000732421875,467.8599853515625,479.8699951171875,468.1471862792969,3112900
2022-03-21,473.07000732421875,476.5,463.55999755859375,466.5,455.1037902832031,2044600
2022-03-22,466.4599914550781,478.7099914550781,465.9800109863281,475.989990234375,464.36199951171875,1979900
2022-03-23,471.1700134277344,471.9800109863281,459.75,461.44000244140625,450.16741943359375,1718700
2022-03-24,464.1600036621094,467.2200012207031,453.0400085449219,465.6300048828125,454.25506591796875,1567200
2022-03-25,467.5199890136719,469.0400085449219,452.82000732421875,459.3500061035156,448.1285095214844,1312200
2022-03-28,460.5400085449219,481.7099914550781,458.20001220703125,480.5,468.7618103027344,2085000
2022-03-29,488.1300048828125,490.0899963378906,475.79998779296875,485.3599853515625,473.5030517578125,1918000
2022-03-30,480.9599914550781,481.5199890136719,468.2200012207031,471.95001220703125,460.42071533203125,1747800
2022-03-31,477.6700134277344,488.8599853515625,473.57000732421875,480.8399963378906,469.0934753417969,2647900
2022-04-01,480.6400146484375,487.489990234375,477.07000732421875,483.92999267578125,472.1080017089844,1316200
2022-04-04,485.3800048828125,507.7099914550781,485.0,505.6499938964844,493.2973937988281,2326700
2022-04-05,501.9100036621094,506.3599853515625,491.0,496.04998779296875,483.931884765625,1632600
2022-04-06,485.2699890136719,493.5899963378906,482.0799865722656,490.2099914550781,478.23455810546875,2041300
2022-04-07,484.6199951171875,498.45001220703125,484.2300109863281,495.010009765625,482.9173278808594,1568200
2022-04-08,493.32000732421875,493.32000732421875,481.510009765625,482.8399963378906,471.6925354003906,1717500
2022-04-11,478.3699951171875,478.6300048828125,464.739990234375,473.3399963378906,462.41192626953125,1595600
2022-04-12,479.8900146484375,484.489990234375,461.1700134277344,461.6199951171875,450.9625549316406,1509700
2022-04-13,464.3500061035156,473.239990234375,460.0,470.4200134277344,459.559326171875,1477800
2022-04-14,467.70001220703125,469.2799987792969,459.8800048828125,465.1099853515625,454.37188720703125,1646100
2022-04-18,461.67999267578125,474.1700134277344,460.6000061035156,469.0400085449219,458.211181640625,989300
2022-04-19,466.29998779296875,485.6600036621094,464.9100036621094,485.07000732421875,473.8711242675781,1184300
2022-04-20,487.5799865722656,492.3699951171875,481.239990234375,481.95001220703125,470.8231506347656,1184600
2022-04-21,484.8299865722656,491.6300048828125,463.55999755859375,465.6499938964844,454.8993835449219,1426600
2022-04-22,466.260009765625,468.0199890136719,442.7799987792969,443.2900085449219,433.0556945800781,1699300
2022-04-25,441.5899963378906,447.42999267578125,433.6000061035156,446.92999267578125,436.61163330078125,2094000
2022-04-26,444.54998779296875,445.2699890136719,421.1099853515625,421.3500061035156,411.6222229003906,2218200
2022-04-27,421.1700134277344,428.82000732421875,416.1600036621094,418.25,408.59381103515625,1927900
2022-04-28,423.989990234375,448.010009765625,421.7900085449219,444.5799865722656,434.31591796875,1791000
2022-04-29,441.57000732421875,442.5,417.6300048828125,418.75,409.08221435546875,1898500
2022-05-02,420.0799865722656,427.8999938964844,413.2300109863281,427.010009765625,417.1515808105469,1778700
2022-05-03,429.6199951171875,433.5400085449219,425.6600036621094,430.8399963378906,420.89306640625,1324300
2022-05-04,432.0,448.3500061035156,418.1600036621094,447.9200134277344,437.578857421875,1599300
2022-05-05,437.8699951171875,439.75,404.7699890136719,409.8599853515625,400.3974609375,2110600
2022-05-06,406.17999267578125,406.5400085449219,390.80999755859375,395.7099914550781,386.57415771484375,1989700
2022-05-09,386.8299865722656,390.92999267578125,363.7699890136719,367.010009765625,358.5367736816406,3485200
2022-05-10,381.6700134277344,383.4700012207031,364.510009765625,371.19000244140625,362.6202392578125,2271000
2022-05-11,366.8500061035156,376.42999267578125,354.5199890136719,356.1700134277344,347.94708251953125,2563400
2022-05-12,342.57000732421875,355.4700012207031,339.3599853515625,353.8900146484375,345.7196350097656,3268000
2022-05-13,362.1000061035156,376.95001220703125,360.6099853515625,371.760009765625,363.1770935058594,1894200
2022-05-16,370.1000061035156,370.3299865722656,356.3900146484375,359.5899963378906,351.28802490234375,1554800
2022-05-17,369.1000061035156,373.7300109863281,359.2200012207031,371.8699951171875,363.2845458984375,1643100
2022-05-18,364.1499938964844,368.8399963378906,351.8999938964844,353.30999755859375,345.153076171875,1721100
2022-05-19,355.55999755859375,369.1199951171875,354.6600036621094,362.3299865722656,353.9648132324219,2102900
2022-05-20,367.82000732421875,371.7900085449219,356.2699890136719,367.7799987792969,359.28900146484375,1921600
2022-05-23,371.1499938964844,372.0,363.0,371.3699951171875,362.79608154296875,1799400
2022-05-24,363.1099853515625,365.7099914550781,355.739990234375,358.9700012207031,350.682373046875,2877700
2022-05-25,372.7900085449219,395.5799865722656,363.5,388.45001220703125,379.4817810058594,5277100
2022-05-26,386.2900085449219,414.0,385.8500061035156,406.4200134277344,397.0368957519531,3508100
2022-05-27,411.0,422.8299865722656,410.69000244140625,422.4800109863281,412.72613525390625,2932400
2022-05-31,419.82000732421875,425.0,412.57000732421875,414.4599914550781,404.8912353515625,4297700
2022-06-01,420.2099914550781,424.5899963378906,406.3599853515625,408.3699951171875,398.94189453125,1598400
2022-06-02,409.3599853515625,427.25,408.4800109863281,426.8599853515625,417.0049743652344,1453400
2022-06-03,416.70001220703125,420.67999267578125,405.3800048828125,408.95001220703125,399.50848388671875,1519000
2022-06-06,416.5799865722656,419.8599853515625,406.75,408.9700012207031,399.528076171875,859900
2022-06-07,404.1099853515625,418.75,403.1499938964844,416.6499938964844,407.0307312011719,1218100
2022-06-08,415.3399963378906,420.17999267578125,412.3599853515625,414.4599914550781,404.8912353515625,1335100
2022-06-09,409.54998779296875,414.4200134277344,400.1099853515625,400.54998779296875,391.302490234375,1186300
2022-06-10,390.3999938964844,393.3999938964844,378.8399963378906,381.2200012207031,372.418701171875,2197200
2022-06-13,368.2900085449219,372.989990234375,361.760009765625,363.989990234375,355.5865478515625,2191200
2022-06-14,366.80999755859375,371.1099853515625,359.8399963378906,364.7799987792969,356.35821533203125,1401500
2022-06-15,370.3900146484375,386.7900085449219,368.4700012207031,378.5400085449219,369.80059814453125,1830300
2022-06-16,365.4599914550781,370.3999938964844,355.2200012207031,359.6300048828125,351.3271484375,2106100
2022-06-17,363.04998779296875,375.1600036621094,362.5400085449219,369.7099914550781,361.17437744140625,2776200
2022-06-21,377.0400085449219,383.0299987792969,374.3999938964844,377.42999267578125,368.7162170410156,2019000
2022-06-22,371.7699890136719,391.1499938964844,371.55999755859375,380.8399963378906,372.0474853515625,1773500
2022-06-23,387.30999755859375,401.4800109863281,380.79998779296875,400.75,391.49786376953125,2111700
2022-06-24,407.7699890136719,419.67999267578125,407.3299865722656,417.6199951171875,407.9783630371094,2632900
2022-06-27,415.3599853515625,420.0,402.82000732421875,404.7200012207031,395.3761291503906,1783800
2022-06-28,405.75,409.7699890136719,384.489990234375,386.2900085449219,377.3716735839844,1631100
2022-06-29,389.3800048828125,392.54998779296875,382.739990234375,389.6600036621094,380.6638488769531,1066300
2022-06-30,387.70001220703125,389.5799865722656,376.17999267578125,385.44000244140625,376.541259765625,1670400
2022-07-01,382.5,391.1300048828125,378.0799865722656,388.30999755859375,379.3450012207031,1133800
2022-07-05,384.7699890136719,400.3399963378906,380.3299865722656,400.2200012207031,390.9801025390625,1590500
2022-07-06,403.3399963378906,408.5799865722656,396.7300109863281,404.9100036621094,395.56182861328125,1356400
2022-07-07,399.3699951171875,411.6199951171875,397.8699951171875,410.8399963378906,401.3548583984375,1585100
2022-07-08,402.4100036621094,409.79998779296875,398.2200012207031,406.80999755859375,398.0767822265625,1173100
2022-07-11,404.6499938964844,406.94000244140625,395.3699951171875,402.55999755859375,393.9180603027344,1019400
2022-07-12,405.1199951171875,406.0,381.1300048828125,385.8699951171875,377.5863037109375,1611300
2022-07-13,376.989990234375,387.1600036621094,373.95001220703125,383.30999755859375,375.0812683105469,1255400
2022-07-14,380.5799865722656,383.3599853515625,370.7699890136719,379.8699951171875,371.7151184082031,1312400
2022-07-15,388.0400085449219,394.44000244140625,382.6700134277344,392.9599914550781,384.52410888671875,1520700
2022-07-18,396.04998779296875,400.0,386.7200012207031,388.25,379.9152526855469,1085600
2022-07-19,397.6199951171875,404.5899963378906,391.1499938964844,403.8599853515625,395.1900634765625,1358900
2022-07-20,408.3500061035156,422.44000244140625,405.8900146484375,420.45001220703125,411.4239807128906,1663600
2022-07-21,420.5799865722656,436.8699951171875,420.5799865722656,434.70001220703125,425.36810302734375,2076400
2022-07-22,436.69000244140625,446.0,429.1700134277344,434.739990234375,425.4071960449219,1590300
2022-07-25,431.6099853515625,432.7200012207031,422.07000732421875,426.20001220703125,417.050537109375,1026500
2022-07-26,423.8599853515625,424.489990234375,409.4100036621094,414.2200012207031,405.3277893066406,1540000
2022-07-27,418.1099853515625,437.1199951171875,416.7099914550781,433.1600036621094,423.861083984375,1758500
2022-07-28,434.9100036621094,450.1499938964844,431.0299987792969,448.5899963378906,438.9598388671875,1754000
2022-07-29,445.239990234375,459.5799865722656,445.239990234375,456.1700134277344,446.377197265625,2178600
2022-08-01,448.7900085449219,456.5299987792969,444.45001220703125,448.4599914550781,438.8326416015625,1696800
2022-08-02,442.989990234375,451.2900085449219,441.0199890136719,446.9700012207031,437.37469482421875,1064700
2022-08-03,451.4700012207031,466.8800048828125,450.2099914550781,465.75,455.75152587890625,1565400
2022-08-04,465.75,467.8599853515625,458.20001220703125,466.29998779296875,456.2896728515625,1421400
2022-08-05,456.4800109863281,470.6499938964844,455.2200012207031,468.989990234375,458.92193603515625,933800
2022-08-08,471.32000732421875,476.3500061035156,463.8299865722656,466.760009765625,456.7398681640625,1218800
2022-08-09,460.7699890136719,466.0799865722656,458.6099853515625,462.07000732421875,452.1505126953125,1067900
2022-08-10,477.7900085449219,479.5899963378906,474.3999938964844,478.0899963378906,467.8265686035156,1408700
2022-08-11,486.3599853515625,489.2699890136719,475.5199890136719,478.7699890136719,468.49200439453125,1259600
2022-08-12,480.6400146484375,487.6000061035156,475.4599914550781,486.6600036621094,476.2126159667969,1178700
2022-08-15,485.20001220703125,490.2300109863281,483.70001220703125,489.2300109863281,478.72747802734375,830800
2022-08-16,482.8900146484375,490.8299865722656,481.05999755859375,488.17999267578125,477.6999206542969,1031500
2022-08-17,478.30999755859375,483.8399963378906,474.8800048828125,478.29998779296875,468.03204345703125,1422600
2022-08-18,477.29998779296875,480.7099914550781,472.0799865722656,477.760009765625,467.503662109375,1162100
2022-08-19,469.42999267578125,470.760009765625,459.7699890136719,463.95001220703125,453.9901123046875,1509600
2022-08-22,456.7300109863281,457.45001220703125,445.010009765625,446.1199951171875,436.5428771972656,1692800
2022-08-23,451.9700012207031,453.0400085449219,444.3800048828125,449.55999755859375,439.9090270996094,2339700
2022-08-24,479.6499938964844,487.79998779296875,465.3299865722656,465.7699890136719,455.7710876464844,3587400
2022-08-25,464.79998779296875,466.69000244140625,457.69000244140625,465.8500061035156,455.84930419921875,1701800
2022-08-26,466.95001220703125,467.8500061035156,447.8399963378906,448.4599914550781,438.8326416015625,1777600
2022-08-29,438.25,446.3900146484375,436.1700134277344,436.79998779296875,427.4230041503906,1796600
2022-08-30,440.0,443.82000732421875,428.1600036621094,433.20001220703125,423.9002380371094,1251000
2022-08-31,439.0899963378906,441.2799987792969,429.8599853515625,431.7799987792969,422.5107727050781,1294300
2022-09-01,427.3900146484375,428.20001220703125,415.6600036621094,425.5,416.36553955078125,1994300
2022-09-02,432.739990234375,433.9800109863281,418.0,420.05999755859375,411.04229736328125,1299800
2022-09-06,420.5,422.6300048828125,413.7300109863281,418.760009765625,409.7702941894531,1391000
2022-09-07,421.2900085449219,438.7200012207031,419.010009765625,435.2900085449219,425.94537353515625,1421900
2022-09-08,429.5199890136719,440.8699951171875,427.6300048828125,439.0400085449219,429.61492919921875,1131100
2022-09-09,441.3699951171875,452.6000061035156,441.32000732421875,450.0299987792969,440.3689270019531,1292200
2022-09-12,457.3299865722656,459.989990234375,449.8800048828125,455.3699951171875,445.5942687988281,1250300
2022-09-13,434.260009765625,439.69000244140625,428.0199890136719,429.30999755859375,420.09375,1697600
2022-09-14,430.739990234375,437.260009765625,425.7300109863281,436.8399963378906,427.4621276855469,1475100
2022-09-15,433.239990234375,436.92999267578125,419.6600036621094,422.1199951171875,413.0581359863281,1468000
2022-09-16,418.70001220703125,424.3900146484375,414.0199890136719,423.0,413.91925048828125,2095700
2022-09-19,415.2799987792969,424.2200012207031,415.04998779296875,423.69000244140625,414.59442138671875,1270000
2022-09-20,420.05999755859375,421.19000244140625,414.0799865722656,417.82000732421875,408.85040283203125,1271400
2022-09-21,422.1400146484375,427.9200134277344,408.5,408.67999267578125,399.9066162109375,1485800
2022-09-22,404.82000732421875,406.6499938964844,395.45001220703125,396.7099914550781,388.1936340332031,2261300
2022-09-23,394.8999938964844,395.4599914550781,386.3699951171875,393.9700012207031,385.51239013671875,1680700
2022-09-26,394.3599853515625,404.8299865722656,393.1000061035156,395.79998779296875,387.30316162109375,1819200
2022-09-27,399.70001220703125,407.2900085449219,395.2300109863281,400.7699890136719,392.1664733886719,1624300
2022-09-28,404.05999755859375,412.0,398.80999755859375,409.2900085449219,400.5035705566406,1710600
2022-09-29,401.1400146484375,404.7900085449219,394.1199951171875,396.80999755859375,388.2914123535156,1999000
2022-09-30,395.2699890136719,403.0,387.010009765625,387.32000732421875,379.0051574707031,2001500
2022-10-03,389.32000732421875,399.5299987792969,388.0,396.79998779296875,388.28167724609375,1819000
2022-10-04,406.44000244140625,414.7200012207031,405.17999267578125,412.010009765625,403.16522216796875,1788900
2022-10-05,405.29998779296875,417.44000244140625,400.7900085449219,413.5799865722656,404.70147705078125,1200800
2022-10-06,412.3699951171875,417.29998779296875,407.2200012207031,411.32000732421875,403.2505187988281,1282700
2022-10-07,402.1600036621094,403.7200012207031,391.3900146484375,392.9599914550781,385.2506103515625,1414300
2022-10-10,393.0,394.9100036621094,379.7099914550781,387.6400146484375,380.03509521484375,1305300
2022-10-11,384.32000732421875,389.45001220703125,374.5299987792969,383.4800109863281,375.95660400390625,1786800
2022-10-12,386.4800109863281,399.7900085449219,383.1000061035156,388.05999755859375,380.44683837890625,2210700
2022-10-13,373.1199951171875,398.989990234375,371.010009765625,395.7799987792969,388.015380859375,1731500
2022-10-14,402.3599853515625,403.0799865722656,379.57000732421875,380.1099853515625,372.6527404785156,1804400
2022-10-17,393.2300109863281,405.1400146484375,391.7900085449219,403.739990234375,395.8191833496094,2311500
2022-10-18,415.8500061035156,420.0,401.510009765625,408.6499938964844,400.6328430175781,1704500
2022-10-19,408.82000732421875,412.2099914550781,399.7799987792969,402.07000732421875,394.1819763183594,1291800
2022-10-20,403.2200012207031,408.6099853515625,397.9700012207031,401.1499938964844,393.280029296875,1399100
2022-10-21,404.0199890136719,418.6099853515625,395.82000732421875,417.17999267578125,408.9954833984375,1488900
2022-10-24,420.0,421.07000732421875,405.1499938964844,417.760009765625,409.56414794921875,1411900
2022-10-25,420.8299865722656,433.7900085449219,420.3399963378906,432.0799865722656,423.6031494140625,1292000
2022-10-26,425.6099853515625,437.1300048828125,420.0899963378906,424.3900146484375,416.0640869140625,1355200
2022-10-27,430.2300109863281,431.6700134277344,420.1300048828125,422.0,413.7209167480469,998300
2022-10-28,422.0,432.80999755859375,416.6199951171875,431.7900085449219,423.31890869140625,1169600
2022-10-31,427.55999755859375,430.79998779296875,423.80999755859375,427.5,419.1130065917969,1038500
2022-11-01,433.4800109863281,434.1400146484375,387.05999755859375,394.7699890136719,387.025146484375,4241900
2022-11-02,402.5199890136719,408.989990234375,384.82000732421875,385.0299987792969,377.4762268066406,2702400
2022-11-03,375.8399963378906,382.6199951171875,364.3299865722656,364.989990234375,357.8294372558594,3252100
2022-11-04,371.6600036621094,371.6600036621094,352.6300048828125,361.19000244140625,354.10394287109375,3187600
2022-11-07,363.55999755859375,370.5,357.4800109863281,370.1099853515625,362.8489074707031,1650000
2022-11-08,372.45001220703125,391.1000061035156,370.1300048828125,382.57000732421875,375.0645751953125,2668500
2022-11-09,376.9700012207031,379.6499938964844,368.1300048828125,368.54998779296875,361.3196105957031,1446900
2022-11-10,397.3500061035156,403.75,388.0,403.239990234375,395.3290100097656,3088200
2022-11-11,402.260009765625,411.94000244140625,398.6400146484375,408.0400085449219,400.0348815917969,1720200
2022-11-14,400.04998779296875,403.57000732421875,391.0400085449219,397.6600036621094,389.8584899902344,1801700
2022-11-15,414.5,416.4800109863281,401.7799987792969,407.0199890136719,399.0348205566406,2076400
2022-11-16,407.0199890136719,407.1000061035156,390.8299865722656,393.6600036621094,385.9368896484375,1260100
2022-11-17,384.6000061035156,388.489990234375,378.0199890136719,381.8800048828125,374.3880310058594,2049800
2022-11-18,388.4700012207031,389.42999267578125,369.94000244140625,380.07000732421875,372.6135559082031,2046100
2022-11-21,376.57000732421875,380.3999938964844,372.1600036621094,375.0,367.6430358886719,1429400
2022-11-22,379.989990234375,394.0,375.0,392.2300109863281,384.53497314453125,2298700
2022-11-23,390.4200134277344,400.1000061035156,390.05999755859375,395.8500061035156,388.0840148925781,1488700
2022-11-25,394.8500061035156,395.8299865722656,391.4800109863281,392.4700012207031,384.770263671875,861800
2022-11-28,394.3800048828125,398.70001220703125,383.4800109863281,385.6400146484375,378.07427978515625,1690700
2022-11-29,381.6300048828125,385.3399963378906,377.42999267578125,379.7099914550781,372.2605895996094,1716300
2022-11-30,375.489990234375,411.489990234375,374.0,407.5899963378906,399.59368896484375,4902300
2022-12-01,407.8900146484375,418.2200012207031,405.0,416.07000732421875,407.90728759765625,1943100
2022-12-02,401.8699951171875,409.1700134277344,400.1600036621094,407.9200134277344,399.91717529296875,1876000
2022-12-05,401.1600036621094,404.20001220703125,393.17999267578125,395.1400146484375,387.3879089355469,1499000
2022-12-06,395.45001220703125,395.489990234375,385.1600036621094,389.7799987792969,382.1330261230469,1209800
2022-12-07,388.05999755859375,394.19000244140625,385.3900146484375,388.6499938964844,381.0252685546875,968600
2022-12-08,391.6000061035156,406.7200012207031,389.4599914550781,405.3599853515625,397.4073486328125,1525700
2022-12-09,404.19000244140625,405.8299865722656,399.2799987792969,399.8299865722656,391.98590087890625,1061300
2022-12-12,400.7300109863281,410.9800109863281,398.3299865722656,410.7799987792969,402.7210693359375,1810500
2022-12-13,432.1099853515625,441.9800109863281,422.2099914550781,428.3900146484375,419.9855651855469,3247700
2022-12-14,426.5299987792969,434.239990234375,416.1499938964844,418.9200134277344,410.701416015625,1631400
2022-12-15,410.94000244140625,415.1600036621094,394.239990234375,396.5299987792969,388.7506408691406,1741300
2022-12-16,392.7300109863281,393.989990234375,380.54998779296875,384.9800109863281,377.42718505859375,3565600
2022-12-19,388.739990234375,388.739990234375,377.5,383.5199890136719,375.995849609375,1535400
2022-12-20,381.8699951171875,390.05999755859375,380.82000732421875,387.0799865722656,379.48602294921875,1320100
2022-12-21,389.42999267578125,396.3900146484375,384.260009765625,393.3299865722656,385.6134033203125,1330100
2022-12-22,385.3500061035156,387.75,376.760009765625,383.95001220703125,376.41748046875,1312600
2022-12-23,383.32000732421875,385.42999267578125,378.5,384.489990234375,376.9468688964844,705200
2022-12-27,383.44000244140625,385.3399963378906,377.4599914550781,383.1099853515625,375.5938720703125,823300
2022-12-28,385.3599853515625,388.5,374.82000732421875,376.5,369.11358642578125,843600
2022-12-29,380.3800048828125,391.9800109863281,377.55999755859375,390.8699951171875,383.2016906738281,1004600
2022-12-30,386.010009765625,389.44000244140625,382.67999267578125,389.2200012207031,381.5840759277344,948900
2023-01-03,396.70001220703125,404.45001220703125,385.2200012207031,391.17999267578125,383.5055847167969,1874000
2023-01-04,397.5799865722656,399.7200012207031,387.6000061035156,391.57000732421875,383.88787841796875,1209700
2023-01-05,386.3500061035156,387.4700012207031,375.0,375.6199951171875,368.2508850097656,1263800
2023-01-06,380.239990234375,389.3399963378906,370.6199951171875,386.5199890136719,378.93701171875,1312700
2023-01-09,391.1000061035156,402.6400146484375,388.1600036621094,395.3399963378906,388.3677062988281,1331600
2023-01-10,387.5799865722656,394.9599914550781,385.5299987792969,388.67999267578125,381.8251953125,1069900
2023-01-11,388.2799987792969,395.8299865722656,384.2900085449219,395.30999755859375,388.3382263183594,1587300
2023-01-12,398.2699890136719,398.2699890136719,386.0299987792969,396.70001220703125,389.7037048339844,1099000
2023-01-13,390.0,394.6300048828125,386.4599914550781,393.2099914550781,386.2752990722656,1311100
2023-01-17,392.0,395.2900085449219,386.75,390.20001220703125,383.318359375,1658700
2023-01-18,392.1000061035156,401.32000732421875,385.6400146484375,386.07000732421875,379.2611999511719,1603200
2023-01-19,383.1400146484375,388.9700012207031,378.2200012207031,378.6000061035156,371.9229736328125,1082000
2023-01-20,383.2699890136719,400.30999755859375,382.54998779296875,398.07000732421875,391.0495300292969,1702000
2023-01-23,400.7300109863281,410.510009765625,399.1199951171875,410.0,402.7691650390625,2211800
2023-01-24,410.0,410.0,398.739990234375,401.54998779296875,394.4681701660156,1189600
2023-01-25,394.29998779296875,403.95001220703125,385.489990234375,401.8999938964844,394.81201171875,1131900
2023-01-26,409.95001220703125,413.2200012207031,402.0799865722656,412.54998779296875,405.2742004394531,1282600
2023-01-27,408.32000732421875,428.70001220703125,407.2699890136719,422.6199951171875,415.1665954589844,1724800
2023-01-30,416.1400146484375,420.5299987792969,412.239990234375,416.45001220703125,409.10540771484375,1543400
2023-01-31,416.45001220703125,422.9200134277344,415.1000061035156,422.6700134277344,415.2156982421875,1174600
2023-02-01,420.3500061035156,437.9599914550781,416.010009765625,435.54998779296875,427.8685302734375,1521700
2023-02-02,443.9599914550781,457.94000244140625,442.0899963378906,452.1600036621094,444.1856689453125,1917600
2023-02-03,440.760009765625,440.9100036621094,421.69000244140625,423.760009765625,416.2865295410156,1843200
2023-02-06,417.6499938964844,418.260009765625,412.70001220703125,414.989990234375,407.6711120605469,1337900
2023-02-07,412.739990234375,429.8800048828125,409.0199890136719,427.6700134277344,420.1275329589844,1400700
2023-02-08,426.6499938964844,430.6499938964844,417.70001220703125,421.739990234375,414.3021240234375,1055000
2023-02-09,430.6400146484375,431.989990234375,418.2900085449219,419.739990234375,412.3373718261719,1098500
2023-02-10,415.0,416.1099853515625,408.8999938964844,413.5199890136719,406.2270812988281,998400
2023-02-13,415.9800109863281,419.2200012207031,413.9100036621094,418.0899963378906,410.71649169921875,1028900
2023-02-14,416.42999267578125,426.2200012207031,412.2699890136719,421.9700012207031,414.5281066894531,878500
2023-02-15,418.2900085449219,423.19000244140625,414.44000244140625,421.239990234375,413.8109436035156,865200
2023-02-16,409.1700134277344,416.5799865722656,406.54998779296875,408.3599853515625,401.1580810546875,1281600
2023-02-17,406.4100036621094,406.510009765625,396.8699951171875,404.3800048828125,397.2483215332031,1626100
2023-02-21,396.3500061035156,400.1600036621094,393.69000244140625,396.260009765625,389.271484375,1331700
2023-02-22,400.5299987792969,408.0899963378906,397.7900085449219,406.3800048828125,399.2130432128906,1688000
2023-02-23,410.8299865722656,416.239990234375,404.0400085449219,411.8800048828125,404.6160583496094,2476100
2023-02-24,404.989990234375,429.989990234375,404.1099853515625,419.80999755859375,412.4061584472656,4044700
2023-02-27,421.3800048828125,422.54998779296875,412.0400085449219,412.6199951171875,405.3429260253906,2166400
2023-02-28,410.0,413.0799865722656,405.3699951171875,407.17999267578125,399.9989013671875,2218800
2023-03-01,405.0,406.3800048828125,396.4200134277344,401.2699890136719,394.19317626953125,1651100
2023-03-02,398.8599853515625,402.8900146484375,393.8699951171875,400.3699951171875,393.3089904785156,1516400
