Price,Open,High,Low,Close,Adj Close,Volume
Ticker,ASML,ASML,ASML,ASML,ASML,ASML
Date,,,,,,
2021-09-24,867.3599853515625,873.3599853515625,865.1199951171875,868.8200073242188,834.1453857421875,510400
2021-09-27,843.280029296875,847.8800048828125,833.0499877929688,835.3099975585938,801.9727783203125,1063900
2021-09-28,794.8400268554688,799.3400268554688,773.0700073242188,780.1699829101562,749.033447265625,2390100
2021-09-29,785.0,786.22998046875,749.1199951171875,750.4199829101562,720.4705810546875,2216000
2021-09-30,754.25,762.3200073242188,742.2899780273438,745.1099853515625,715.37255859375,1078800
2021-10-01,745.0,745.0,728.3699951171875,741.8099975585938,712.2042236328125,1180400
2021-10-04,728.9000244140625,730.1599731445312,709.030029296875,712.9400024414062,684.4865112304688,1663500
2021-10-05,725.0399780273438,742.6300048828125,722.6199951171875,732.8699951171875,703.62109375,1201500
2021-10-06,725.3800048828125,734.7000122070312,719.010009765625,732.5,703.2657470703125,973000
2021-10-07,745.4099731445312,753.6699829101562,742.22998046875,746.8200073242188,717.0143432617188,1267500
2021-10-08,749.3599853515625,749.739990234375,729.3300170898438,730.27001953125,701.1248779296875,1039700
2021-10-11,722.780029296875,735.8300170898438,721.3599853515625,721.8900146484375,693.0792846679688,702500
2021-10-12,734.0,734.0,722.4000244140625,725.0499877929688,696.1132202148438,868400
2021-10-13,743.1500244140625,749.4600219726562,740.0,744.4199829101562,714.7100830078125,1170000
2021-10-14,769.5999755859375,778.6400146484375,765.6799926757812,778.2899780273438,747.228515625,1370500
2021-10-15,780.9600219726562,789.6400146484375,775.8400268554688,789.4000244140625,757.8950805664062,877400
2021-10-18,774.0900268554688,788.3300170898438,772.989990234375,788.219970703125,756.7620239257812,1014600
2021-10-19,788.1799926757812,801.6199951171875,786.2999877929688,800.9600219726562,768.99365234375,956600
2021-10-20,782.239990234375,785.1400146484375,758.239990234375,767.7000122070312,737.06103515625,1894900
2021-10-21,764.530029296875,787.5599975585938,763.8699951171875,787.5599975585938,756.12841796875,1083100
2021-10-22,798.1900024414062,808.7999877929688,796.27001953125,800.969970703125,769.003173828125,1294600
2021-10-25,799.6900024414062,803.1900024414062,787.010009765625,788.4400024414062,756.9732666015625,786000
2021-10-26,796.4000244140625,797.989990234375,784.1900024414062,791.22998046875,759.65185546875,741400
2021-10-27,798.0599975585938,818.9500122070312,797.2000122070312,801.0,769.0320434570312,949800
2021-10-28,814.1199951171875,821.9199829101562,810.719970703125,813.1900024414062,780.7355346679688,687500
2021-10-29,807.22998046875,814.4600219726562,804.75,812.8800048828125,780.4378662109375,583800
2021-11-01,806.9099731445312,808.0,796.47998046875,807.4500122070312,775.224609375,573600
2021-11-02,812.3200073242188,817.6900024414062,811.2899780273438,812.02001953125,781.639404296875,503800
2021-11-03,818.4000244140625,831.5800170898438,810.47998046875,830.02001953125,798.9658203125,566900
2021-11-04,831.6400146484375,853.1500244140625,829.5999755859375,850.489990234375,818.6699829101562,1058200
2021-11-05,852.22998046875,854.6400146484375,841.6400146484375,847.0,815.3106079101562,735300
2021-11-08,855.510009765625,856.9500122070312,848.0,849.9299926757812,818.1309204101562,728100
2021-11-09,852.010009765625,855.4600219726562,842.0,850.0499877929688,818.2464599609375,676500
2021-11-10,829.6099853515625,835.4400024414062,815.1099853515625,817.8499755859375,787.2511596679688,737700
2021-11-11,833.27001953125,839.0399780273438,829.2000122070312,833.3900146484375,802.209716796875,416000
2021-11-12,840.0,855.0,835.0999755859375,851.6300048828125,819.7672119140625,531200
2021-11-15,855.0,861.5999755859375,852.989990234375,856.719970703125,824.6669311523438,638000
2021-11-16,851.52001953125,862.6099853515625,847.239990234375,860.5499877929688,828.3535766601562,690900
2021-11-17,859.2000122070312,868.0,857.5999755859375,859.4600219726562,827.30419921875,549400
2021-11-18,877.4199829101562,881.1199951171875,870.5599975585938,879.1199951171875,846.228759765625,865800
2021-11-19,866.8499755859375,867.5499877929688,854.469970703125,857.1699829101562,825.1000366210938,778200
2021-11-22,855.0,859.6599731445312,824.719970703125,825.75,794.8555297851562,880800
2021-11-23,811.6599731445312,819.3599853515625,793.1199951171875,807.47998046875,777.26904296875,1193000
2021-11-24,782.0,803.47998046875,777.4400024414062,802.3900146484375,772.3695678710938,1246700
2021-11-26,786.9600219726562,795.9199829101562,776.010009765625,782.02001953125,752.7615966796875,786300
2021-11-29,795.010009765625,815.72998046875,789.989990234375,815.010009765625,784.5174560546875,1410700
2021-11-30,807.0700073242188,821.3499755859375,787.1500244140625,791.510009765625,761.896728515625,1144500
2021-12-01,812.5599975585938,832.6799926757812,802.4400024414062,804.0,773.9193115234375,1201200
2021-12-02,784.4400024414062,796.4500122070312,778.3200073242188,789.3800048828125,759.84619140625,957100
2021-12-03,785.969970703125,790.739990234375,759.8400268554688,771.52001953125,742.6544799804688,1115600
2021-12-06,758.8800048828125,761.4000244140625,741.4000244140625,756.3900146484375,728.0906982421875,1222900
2021-12-07,788.0,809.4000244140625,783.719970703125,806.010009765625,775.8540649414062,983200
2021-12-08,803.2100219726562,805.0,796.1900024414062,803.9199829101562,773.8423461914062,551500
2021-12-09,786.1599731445312,790.010009765625,772.3599853515625,772.6099853515625,743.7037353515625,709100
2021-12-10,777.280029296875,783.6500244140625,772.47998046875,781.8400268554688,752.5885009765625,602700
2021-12-13,780.5700073242188,781.8400268554688,764.3400268554688,764.469970703125,735.8682250976562,615100
2021-12-14,754.4199829101562,760.3099975585938,743.25,754.3900146484375,726.1654663085938,842400
2021-12-15,764.5700073242188,792.5999755859375,760.6599731445312,792.219970703125,762.580078125,910700
2021-12-16,799.0,799.8400268554688,753.6199951171875,755.0,726.7526245117188,1006900
2021-12-17,751.1599731445312,758.0,743.9600219726562,749.8699951171875,721.8145751953125,1656700
2021-12-20,747.5999755859375,756.719970703125,744.4500122070312,752.8800048828125,724.7119750976562,647100
2021-12-21,775.72998046875,784.4500122070312,765.02001953125,783.0399780273438,753.7434692382812,838100
2021-12-22,777.7999877929688,792.1199951171875,775.0,792.1199951171875,762.4838256835938,534800
2021-12-23,794.6400146484375,805.719970703125,794.0800170898438,801.4099731445312,771.4260864257812,496600
2021-12-27,794.4000244140625,813.5900268554688,794.3599853515625,811.4299926757812,781.0712890625,527500
2021-12-28,817.2999877929688,817.2999877929688,803.0900268554688,804.77001953125,774.6605834960938,548500
2021-12-29,798.1099853515625,805.239990234375,794.4000244140625,801.97998046875,771.9747924804688,404900
2021-12-30,803.6900024414062,808.2899780273438,799.9199829101562,800.219970703125,770.2807006835938,411900
2021-12-31,801.510009765625,805.280029296875,795.8800048828125,796.1400146484375,766.3534545898438,236400
2022-01-03,795.739990234375,799.3599853515625,784.9600219726562,797.489990234375,767.65283203125,720600
2022-01-04,793.6300048828125,793.6300048828125,763.2899780273438,779.1900024414062,750.0376586914062,874100
2022-01-05,765.9099731445312,766.5399780273438,745.0399780273438,745.6699829101562,717.7716674804688,1193200
2022-01-06,739.530029296875,763.760009765625,729.8099975585938,763.1199951171875,734.5687255859375,2041200
2022-01-07,758.3900146484375,763.3599853515625,743.5999755859375,756.0999755859375,727.8115844726562,1363300
2022-01-10,716.52001953125,727.6599731445312,702.2999877929688,727.1699829101562,699.9638061523438,1973400
2022-01-11,706.989990234375,731.4400024414062,700.7100219726562,729.1599731445312,701.8793334960938,2120700
2022-01-12,739.3099975585938,749.4500122070312,735.0,742.1699829101562,714.4025268554688,959700
2022-01-13,772.4099731445312,777.9199829101562,728.6400146484375,730.0800170898438,702.76513671875,1628700
2022-01-14,735.5999755859375,746.5999755859375,728.1699829101562,744.530029296875,716.6744384765625,1313600
2022-01-18,741.030029296875,741.0700073242188,714.239990234375,715.22998046875,688.4705810546875,1178500
2022-01-19,736.9400024414062,738.8800048828125,698.7100219726562,698.8200073242188,672.6744995117188,1593200
2022-01-20,724.8900146484375,729.97998046875,706.2100219726562,706.4600219726562,680.0287475585938,1536500
2022-01-21,707.2899780273438,721.2000122070312,694.7100219726562,694.72998046875,668.7374267578125,1689600
2022-01-24,666.0499877929688,688.6400146484375,648.6300048828125,687.4199829101562,661.7010498046875,2833100
2022-01-25,652.6400146484375,668.1599731445312,643.8200073242188,648.5700073242188,624.3046875,2095300
2022-01-26,661.6300048828125,679.3800048828125,644.6599731445312,653.260009765625,628.819091796875,1376700
2022-01-27,664.7999877929688,665.0,631.4000244140625,634.6599731445312,610.9149780273438,1465300
2022-01-28,633.5999755859375,644.97998046875,620.6699829101562,644.969970703125,620.8392944335938,1339700
2022-01-31,650.7000122070312,677.5499877929688,648.030029296875,677.2000122070312,651.8633422851562,1357400
2022-02-01,682.5499877929688,683.7100219726562,666.27001953125,681.47998046875,655.9833984375,945000
2022-02-02,687.9500122070312,691.239990234375,674.0900268554688,686.75,661.0560302734375,713600
2022-02-03,659.0900268554688,664.6699829101562,644.469970703125,645.9299926757812,621.7633666992188,1212000
2022-02-04,648.0499877929688,661.2100219726562,643.2999877929688,652.8099975585938,628.3859252929688,863100
2022-02-07,654.1500244140625,661.4099731445312,648.5499877929688,650.030029296875,625.7099609375,520300
2022-02-08,636.8499755859375,655.3599853515625,635.5999755859375,653.469970703125,629.0211791992188,745300
2022-02-09,670.7899780273438,682.22998046875,663.8800048828125,680.3699951171875,654.914794921875,842000
2022-02-10,654.5900268554688,677.6199951171875,653.0,656.8800048828125,632.3035888671875,961200
2022-02-11,657.5399780273438,660.3200073242188,625.25,628.239990234375,604.7352294921875,1116300
2022-02-14,626.1500244140625,634.9500122070312,620.0,627.9099731445312,604.41748046875,890200
2022-02-15,647.47998046875,658.3499755859375,642.3099975585938,656.4099731445312,631.8512573242188,821400
2022-02-16,651.0,666.0,644.6699829101562,663.8599853515625,639.0223999023438,610000
2022-02-17,659.3099975585938,662.219970703125,650.0,650.4299926757812,626.0948486328125,1020600
2022-02-18,652.1199951171875,657.77001953125,640.989990234375,647.8300170898438,623.5922241210938,899400
2022-02-22,638.5,653.0,629.8599853515625,640.27001953125,616.3151245117188,934000
2022-02-23,651.0800170898438,654.4500122070312,631.010009765625,631.72998046875,608.0946655273438,997000
2022-02-24,600.2899780273438,658.8599853515625,599.6799926757812,656.8400268554688,632.2652587890625,2047800
2022-02-25,656.9099731445312,667.1400146484375,650.0,667.1199951171875,642.1605224609375,1295400
2022-02-28,647.6500244140625,672.5700073242188,647.6500244140625,666.510009765625,641.5734252929688,1979000
2022-03-01,660.2100219726562,665.0999755859375,627.5800170898438,634.2100219726562,610.4818725585938,1097300
2022-03-02,642.5900268554688,658.4199829101562,638.0999755859375,655.3699951171875,630.8500366210938,1035700
2022-03-03,652.02001953125,653.7000122070312,627.1900024414062,630.7899780273438,607.1898193359375,1020200
2022-03-04,603.7000122070312,609.4199829101562,581.6300048828125,594.3200073242188,572.084228515625,2025300
2022-03-07,617.3900146484375,620.6099853515625,573.75,574.3400268554688,552.8516845703125,1607200
2022-03-08,574.0800170898438,593.47998046875,558.77001953125,573.0399780273438,551.6004028320312,1441800
2022-03-09,609.1500244140625,627.0,595.0,621.3400268554688,598.0933227539062,1593200
2022-03-10,599.5399780273438,608.5499877929688,596.1799926757812,600.0700073242188,577.6192016601562,735500
2022-03-11,614.0,615.0,584.8800048828125,585.8499755859375,563.9310913085938,819000
2022-03-14,599.5499877929688,601.5,577.3099975585938,577.5499877929688,555.941650390625,1621700
2022-03-15,591.9199829101562,598.1900024414062,583.8599853515625,596.7000122070312,574.3751831054688,1542500
2022-03-16,621.4400024414062,651.0,617.1500244140625,650.6300048828125,626.2874755859375,1815200
2022-03-17,643.1300048828125,656.4000244140625,639.469970703125,654.0999755859375,629.6276245117188,854900
2022-03-18,649.239990234375,683.4000244140625,647.4000244140625,679.8599853515625,654.4239501953125,1689800
2022-03-21,678.219970703125,683.3900146484375,669.0,682.9099731445312,657.3598022460938,1293000
2022-03-22,688.0,698.0999755859375,685.2999877929688,688.739990234375,662.9716796875,1111100
2022-03-23,668.7999877929688,679.3699951171875,663.6099853515625,665.3599853515625,640.4662475585938,999100
2022-03-24,666.2000122070312,690.5499877929688,663.2000122070312,690.5399780273438,664.7042236328125,1176700
2022-03-25,690.4600219726562,690.75,672.2999877929688,687.3599853515625,661.643310546875,768600
2022-03-28,680.1099853515625,695.0,676.0,694.8300170898438,668.8338623046875,687100
2022-03-29,710.0,714.6199951171875,697.6699829101562,709.1400146484375,682.6083984375,1076200
2022-03-30,700.0,702.75,680.1199951171875,684.5599975585938,658.9480590820312,1031900
2022-03-31,684.489990234375,689.0999755859375,667.5,667.9299926757812,642.9402465820312,780700
2022-04-01,675.2899780273438,677.1900024414062,661.8300170898438,667.72998046875,642.7477416992188,739400
2022-04-04,672.489990234375,681.5399780273438,669.989990234375,680.8300170898438,655.3576049804688,731200
2022-04-05,674.02001953125,675.1500244140625,645.7899780273438,646.4600219726562,622.2734985351562,1251500
2022-04-06,626.0900268554688,639.3099975585938,617.4000244140625,628.510009765625,604.9951171875,1110700
2022-04-07,624.530029296875,632.0999755859375,612.780029296875,625.2999877929688,601.9050903320312,713500
2022-04-08,621.4199829101562,622.4099731445312,610.0,610.9299926757812,588.0729370117188,840800
2022-04-11,607.0399780273438,610.6300048828125,597.1300048828125,597.739990234375,575.3762817382812,859600
2022-04-12,613.0700073242188,622.5,592.0,594.0,571.7762451171875,1067900
2022-04-13,601.4099731445312,617.2100219726562,596.4199829101562,612.760009765625,589.8343505859375,934200
2022-04-14,614.52001953125,616.510009765625,596.0,597.8699951171875,575.5015258789062,814200
2022-04-18,597.0499877929688,613.8599853515625,595.77001953125,605.5800170898438,582.9230346679688,576800
2022-04-19,597.530029296875,619.1199951171875,596.0,617.1500244140625,594.0601806640625,1230800
2022-04-20,650.760009765625,652.5499877929688,628.989990234375,633.9099731445312,610.1929321289062,1857900
2022-04-21,645.0599975585938,648.8099975585938,617.739990234375,619.97998046875,596.7841796875,940700
2022-04-22,615.0800170898438,620.8699951171875,607.469970703125,607.6099853515625,584.8770141601562,1093400
2022-04-25,592.72998046875,600.3900146484375,583.6699829101562,599.8200073242188,577.3785400390625,2074700
2022-04-26,585.1500244140625,587.47998046875,559.9000244140625,560.4299926757812,539.4620971679688,1803100
2022-04-27,552.0900268554688,567.3800048828125,544.0,556.8800048828125,536.0449829101562,1904400
2022-04-28,574.9500122070312,595.4600219726562,564.5999755859375,590.5399780273438,568.4456787109375,1513500
2022-04-29,576.4500122070312,588.9000244140625,562.4600219726562,563.77001953125,542.67724609375,1225300
2022-05-02,558.739990234375,571.52001953125,553.5399780273438,571.0900268554688,549.7234497070312,1146700
2022-05-03,566.6300048828125,575.4400024414062,563.02001953125,570.6799926757812,553.388916015625,825300
2022-05-04,579.0800170898438,594.25,564.6599731445312,592.6400146484375,574.6834716796875,1112800
2022-05-05,582.3200073242188,584.5700073242188,558.0900268554688,564.1699829101562,547.0761108398438,1231800
2022-05-06,555.1500244140625,561.6799926757812,545.0499877929688,551.0,534.30517578125,1214600
2022-05-09,530.2100219726562,535.7999877929688,510.3599853515625,512.6599731445312,497.12677001953125,1714700
2022-05-10,529.2000122070312,530.4099731445312,512.3300170898438,523.3699951171875,507.51220703125,1232900
2022-05-11,531.280029296875,544.1799926757812,520.469970703125,521.2999877929688,505.5050964355469,1302800
2022-05-12,514.7000122070312,529.0499877929688,509.54998779296875,522.3599853515625,506.5329895019531,1134800
2022-05-13,540.5599975585938,551.2899780273438,538.2100219726562,548.3200073242188,531.706298828125,946800
2022-05-16,533.25,540.97998046875,528.0,534.9500122070312,518.741455078125,757800
2022-05-17,556.9500122070312,563.3800048828125,548.8499755859375,561.6300048828125,544.6130981445312,895800
2022-05-18,547.1799926757812,552.8300170898438,526.8699951171875,528.2999877929688,512.2929077148438,1037900
2022-05-19,523.77001953125,537.0499877929688,522.3200073242188,526.0,510.0626525878906,905500
2022-05-20,541.4400024414062,542.3900146484375,514.1699829101562,532.8400268554688,516.6954345703125,1205700
2022-05-23,549.239990234375,557.8200073242188,545.719970703125,554.6099853515625,537.8057861328125,977000
2022-05-24,555.5700073242188,557.5499877929688,542.6300048828125,546.4299926757812,529.8735961914062,1085500
2022-05-25,541.6900024414062,551.8599853515625,538.030029296875,548.0800170898438,531.4737548828125,832600
2022-05-26,542.4000244140625,562.47998046875,541.3499755859375,560.0700073242188,543.1002807617188,933800
2022-05-27,572.6300048828125,583.8599853515625,572.0999755859375,583.3800048828125,565.7040405273438,843900
2022-05-31,584.5900268554688,584.8099975585938,572.8499755859375,576.2899780273438,558.8289184570312,822300
2022-06-01,577.4400024414062,579.75,557.0,563.6599731445312,546.58154296875,542100
2022-06-02,564.4199829101562,581.3200073242188,562.8200073242188,580.5399780273438,562.9500122070312,669200
2022-06-03,567.1599731445312,569.8499755859375,560.8900146484375,563.6500244140625,546.5718994140625,531000
2022-06-06,579.6099853515625,583.4600219726562,569.4299926757812,571.6900024414062,554.3682250976562,483300
2022-06-07,564.719970703125,578.02001953125,563.1400146484375,577.010009765625,559.5271606445312,479000
2022-06-08,573.5999755859375,577.9500122070312,562.52001953125,567.4400024414062,550.2470092773438,605700
2022-06-09,559.4099731445312,564.6400146484375,542.3499755859375,542.4099731445312,525.9754028320312,658600
2022-06-10,532.0599975585938,535.1900024414062,519.4000244140625,521.530029296875,505.72802734375,928900
2022-06-13,498.04998779296875,502.5,491.6199951171875,493.5799865722656,478.6248779296875,1395100
2022-06-14,493.7900085449219,498.6199951171875,484.45001220703125,491.1700134277344,476.28790283203125,965400
2022-06-15,499.3800048828125,512.2000122070312,494.0,505.3299865722656,490.01885986328125,841700
2022-06-16,479.760009765625,484.04998779296875,465.5,468.1499938964844,453.96539306640625,1223100
2022-06-17,467.5,478.6199951171875,461.8500061035156,473.3500061035156,459.0078430175781,1328700
2022-06-21,488.9800109863281,497.8399963378906,488.4700012207031,494.3500061035156,479.37164306640625,1081400
2022-06-22,486.44000244140625,496.6400146484375,482.44000244140625,485.5,470.7897033691406,845800
2022-06-23,483.8999938964844,487.4100036621094,476.05999755859375,485.5,470.7897033691406,739100
2022-06-24,499.04998779296875,515.5499877929688,498.29998779296875,515.260009765625,499.64801025390625,907800
2022-06-27,514.969970703125,517.0499877929688,505.6600036621094,508.0400085449219,492.64678955078125,696500
2022-06-28,508.04998779296875,511.4200134277344,489.5400085449219,490.4100036621094,475.551025390625,847200
2022-06-29,491.1000061035156,493.70001220703125,482.0199890136719,484.6199951171875,469.9364013671875,847400
2022-06-30,474.1499938964844,484.6300048828125,464.1300048828125,475.8800048828125,461.46124267578125,866400
2022-07-01,455.29998779296875,457.9599914550781,443.4599914550781,449.8299865722656,436.200439453125,1570200
2022-07-05,419.19000244140625,433.04998779296875,412.6700134277344,432.3999938964844,419.298583984375,2778300
2022-07-06,433.25,437.5899963378906,425.3500061035156,428.8800048828125,415.8852233886719,1464700
2022-07-07,438.760009765625,452.79998779296875,438.6499938964844,451.8999938964844,438.2077941894531,1400900
2022-07-08,444.6099853515625,455.29998779296875,440.6600036621094,452.95001220703125,439.22601318359375,739100
2022-07-11,449.55999755859375,450.1700134277344,437.9100036621094,439.05999755859375,425.7568054199219,745600
2022-07-12,440.57000732421875,444.45001220703125,431.8800048828125,434.489990234375,421.3252868652344,848000
2022-07-13,430.4800109863281,451.94000244140625,429.29998779296875,447.010009765625,433.4659423828125,1052500
2022-07-14,442.20001220703125,458.8800048828125,434.54998779296875,456.8999938964844,443.0562744140625,1075900
2022-07-15,465.3900146484375,475.7799987792969,460.510009765625,475.6300048828125,461.21881103515625,1630500
2022-07-18,483.6099853515625,486.8299865722656,470.5,473.4800109863281,459.1339416503906,1039500
2022-07-19,484.8699951171875,500.9100036621094,484.04998779296875,498.3599853515625,483.2600402832031,1415000
2022-07-20,492.8999938964844,516.760009765625,490.6000061035156,514.4199829101562,498.83343505859375,2294900
2022-07-21,530.0,543.239990234375,524.5999755859375,542.27001953125,525.8395385742188,2281900
2022-07-22,542.4099731445312,546.8499755859375,529.22998046875,534.260009765625,518.072265625,1459900
2022-07-25,535.4199829101562,543.6699829101562,532.1199951171875,538.969970703125,522.6395263671875,1194600
2022-07-26,528.0499877929688,529.6400146484375,518.5399780273438,524.1699829101562,508.2879943847656,1029500
2022-07-27,533.6199951171875,549.8499755859375,532.5900268554688,546.1799926757812,529.631103515625,1110900
2022-07-28,547.7999877929688,560.9400024414062,540.760009765625,560.7100219726562,543.720947265625,1216800
2022-07-29,561.4500122070312,576.9199829101562,559.5,574.4400024414062,557.034912109375,1210700
2022-08-01,573.239990234375,583.0499877929688,568.9400024414062,578.1500244140625,560.632568359375,895500
2022-08-02,562.0800170898438,572.8499755859375,558.75,565.5999755859375,548.4627685546875,876600
2022-08-03,570.0,587.6699829101562,569.25,583.8599853515625,566.1696166992188,825900
2022-08-04,583.1699829101562,592.75,581.0999755859375,588.4600219726562,572.000732421875,680100
2022-08-05,571.6300048828125,579.5800170898438,565.97998046875,577.3099975585938,561.16259765625,767900
2022-08-08,578.0,582.5599975585938,564.989990234375,572.75,556.7301025390625,700600
2022-08-09,551.0999755859375,552.2999877929688,533.739990234375,541.1099853515625,525.97509765625,1138500
2022-08-10,558.719970703125,566.0900268554688,550.469970703125,566.0499877929688,550.2174682617188,1074800
2022-08-11,565.739990234375,574.3599853515625,561.1199951171875,562.4099731445312,546.6791381835938,833300
2022-08-12,562.6199951171875,577.989990234375,562.1199951171875,575.9600219726562,559.850341796875,811600
2022-08-15,569.1099853515625,577.6199951171875,567.8900146484375,574.9400024414062,558.85888671875,783100
2022-08-16,566.4000244140625,572.3400268554688,559.010009765625,566.6799926757812,550.829833984375,697000
2022-08-17,559.0999755859375,565.989990234375,551.9099731445312,557.280029296875,541.69287109375,667700
2022-08-18,557.280029296875,565.9299926757812,555.2999877929688,561.2999877929688,545.600341796875,580600
2022-08-19,557.1900024414062,558.8499755859375,544.4299926757812,545.260009765625,530.0089111328125,794400
2022-08-22,529.2899780273438,530.8499755859375,518.6099853515625,520.0700073242188,505.52349853515625,795800
2022-08-23,520.0,529.3499755859375,519.4600219726562,525.75,511.044677734375,592900
2022-08-24,522.8599853515625,530.5800170898438,521.719970703125,525.4400024414062,510.7434387207031,485200
2022-08-25,522.3599853515625,540.219970703125,521.760009765625,539.739990234375,524.6433715820312,758300
2022-08-26,539.5499877929688,539.72998046875,508.7699890136719,509.94000244140625,495.6769104003906,1229700
2022-08-29,506.32000732421875,511.3500061035156,499.3999938964844,499.8800048828125,485.8983154296875,754100
2022-08-30,506.54998779296875,507.6499938964844,487.4599914550781,493.0199890136719,479.23016357421875,1006400
2022-08-31,500.8500061035156,501.5799865722656,486.70001220703125,489.94000244140625,476.2362976074219,936000
2022-09-01,477.9200134277344,479.0199890136719,460.8900146484375,469.9200134277344,456.7762451171875,1665500
2022-09-02,479.8599853515625,486.8999938964844,466.010009765625,467.19000244140625,454.12261962890625,1145400
2022-09-06,469.3599853515625,477.8900146484375,462.29998779296875,469.9200134277344,456.7762451171875,996900
2022-09-07,468.8900146484375,480.9700012207031,465.6000061035156,476.67999267578125,463.3471984863281,745400
2022-09-08,465.45001220703125,483.3900146484375,464.1700134277344,482.75,469.2474670410156,943300
2022-09-09,495.5199890136719,503.17999267578125,495.29998779296875,501.0,486.9869689941406,1012800
2022-09-12,506.7699890136719,511.0,499.6600036621094,504.92999267578125,490.8070068359375,1041400
2022-09-13,484.0,488.4200134277344,468.6099853515625,471.1000061035156,457.9233093261719,1188200
2022-09-14,476.9700012207031,481.5299987792969,471.1000061035156,478.1000061035156,464.72747802734375,663700
2022-09-15,472.5400085449219,478.3599853515625,462.8999938964844,465.6499938964844,452.62567138671875,853500
2022-09-16,462.0299987792969,472.19000244140625,459.9100036621094,467.25,454.1809387207031,914000
2022-09-19,459.6499938964844,472.989990234375,459.6499938964844,471.1099853515625,457.9330139160156,646500
2022-09-20,458.95001220703125,466.5299987792969,457.3599853515625,461.9599914550781,449.03887939453125,906700
2022-09-21,461.54998779296875,476.1700134277344,454.8599853515625,454.9200134277344,442.19586181640625,783900
2022-09-22,450.70001220703125,452.19000244140625,439.1000061035156,441.0400085449219,428.70404052734375,952900
2022-09-23,433.6000061035156,436.94000244140625,427.3500061035156,436.1400146484375,423.94110107421875,1362300
2022-09-26,434.0899963378906,440.7699890136719,429.1199951171875,430.80999755859375,418.76019287109375,1164000
2022-09-27,438.8500061035156,442.510009765625,426.5,433.2900085449219,421.1708068847656,876400
2022-09-28,426.1400146484375,443.4200134277344,423.1700134277344,441.2300109863281,428.8887023925781,957100
2022-09-29,425.6099853515625,428.7099914550781,419.2300109863281,427.7799987792969,415.8149108886719,1141800
2022-09-30,414.0,428.04998779296875,413.95001220703125,415.3500061035156,403.7325744628906,1084700
2022-10-03,423.6000061035156,435.510009765625,421.0199890136719,431.67999267578125,419.6058654785156,1452400
2022-10-04,461.2099914550781,467.7699890136719,455.7799987792969,465.1099853515625,452.100830078125,1954600
2022-10-05,456.94000244140625,474.75,453.04998779296875,469.2900085449219,456.1639404296875,1193800
2022-10-06,465.2900085449219,474.17999267578125,461.489990234375,462.1400146484375,449.2139587402344,926100
2022-10-07,446.5,448.7200012207031,432.739990234375,434.260009765625,422.1136474609375,1412400
2022-10-10,433.9100036621094,434.07000732421875,416.3599853515625,421.8900146484375,410.0896911621094,1383700
2022-10-11,412.5299987792969,412.6499938964844,394.010009765625,399.55999755859375,388.3842468261719,2044200
2022-10-12,403.80999755859375,404.92999267578125,397.510009765625,398.3299865722656,387.18865966796875,1277100
2022-10-13,364.9100036621094,410.7300109863281,363.1499938964844,405.3999938964844,394.0609130859375,2782200
2022-10-14,404.3800048828125,405.6199951171875,378.6000061035156,379.1300048828125,368.5257263183594,1727900
2022-10-17,394.4599914550781,399.6000061035156,388.8299865722656,392.2200012207031,381.2495422363281,1417900
2022-10-18,407.3800048828125,409.1700134277344,393.19000244140625,398.989990234375,387.8301696777344,1324800
2022-10-19,415.8900146484375,431.8500061035156,410.3900146484375,424.0199890136719,412.16009521484375,2435200
2022-10-20,431.25,448.9200134277344,428.7799987792969,437.2699890136719,425.0394592285156,2090900
2022-10-21,440.4800109863281,462.8800048828125,437.70001220703125,462.2300109863281,449.30133056640625,2756600
2022-10-24,470.42999267578125,476.0899963378906,459.6000061035156,472.9700012207031,459.740966796875,2389300
2022-10-25,478.489990234375,495.75,478.3500061035156,486.010009765625,472.4162902832031,2047200
2022-10-26,475.95001220703125,496.20001220703125,474.25,484.0899963378906,470.5498962402344,1879400
2022-10-27,482.1000061035156,489.6000061035156,473.989990234375,474.4100036621094,461.1407165527344,1075700
2022-10-28,469.8599853515625,489.8699951171875,468.8900146484375,489.17999267578125,475.4975891113281,1436100
2022-10-31,479.0400085449219,480.8800048828125,471.6499938964844,472.4200134277344,459.20635986328125,1063600
2022-11-01,483.3800048828125,483.6700134277344,472.8599853515625,475.3800048828125,462.08355712890625,760700
2022-11-02,470.04998779296875,477.0,446.260009765625,446.3299865722656,433.8460998535156,1887400
2022-11-03,440.79998779296875,446.760009765625,437.1199951171875,439.9200134277344,428.9030456542969,1615700
2022-11-04,462.3500061035156,469.6099853515625,454.3299865722656,468.760009765625,457.0208435058594,1587800
2022-11-07,474.8299865722656,485.44000244140625,469.6099853515625,483.3900146484375,471.2845153808594,1429400
2022-11-08,498.25,505.989990234375,491.05999755859375,503.5899963378906,490.9786071777344,2316100
2022-11-09,494.510009765625,504.2200012207031,488.9100036621094,489.4599914550781,477.20245361328125,1302600
2022-11-10,531.5,561.8200073242188,520.3599853515625,560.7899780273438,546.7462158203125,3518000
2022-11-11,560.780029296875,578.6199951171875,558.489990234375,576.4400024414062,562.0042114257812,1982800
2022-11-14,574.780029296875,590.2999877929688,573.8800048828125,577.8200073242188,563.3495483398438,1806400
2022-11-15,606.75,608.3200073242188,586.5399780273438,597.469970703125,582.5075073242188,1669400
