Price,Open,High,Low,Close,Adj Close,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,,
2022-01-11,107.4800033569336,111.0199966430664,104.62000274658203,110.97000122070312,107.20877075195312,8358900
2022-01-12,111.5,112.63999938964844,109.97000122070312,110.8499984741211,107.09283447265625,4962500
2022-01-13,111.16999816894531,112.0,109.55999755859375,110.12000274658203,106.3875732421875,4164800
2022-01-14,109.83000183105469,109.83000183105469,107.05999755859375,108.5199966430664,104.84181213378906,3801500
2022-01-18,107.01000213623047,108.2300033569336,106.27999877929688,106.91000366210938,103.28638458251953,4960600
2022-01-19,106.7699966430664,107.27999877929688,105.16999816894531,105.37999725341797,101.80823516845703,3898300
2022-01-20,105.37999725341797,107.87000274658203,103.91000366210938,104.05999755859375,100.53296661376953,4795700
2022-01-21,103.9000015258789,105.26000213623047,101.51000213623047,101.62000274658203,98.1756820678711,6504200
2022-01-24,102.4000015258789,106.97000122070312,102.2699966430664,106.6500015258789,103.03518676757812,8814300
2022-01-25,105.62000274658203,106.62000274658203,104.4000015258789,105.66999816894531,102.08839416503906,6237700
2022-01-26,105.22000122070312,106.51000213623047,103.7699966430664,104.22000122070312,100.68754577636719,9372100
2022-01-27,103.91999816894531,107.76000213623047,103.7699966430664,106.02999877929688,102.43620300292969,4671700
2022-01-28,105.70999908447266,108.7300033569336,104.80000305175781,108.6500015258789,104.96739196777344,4649200
2022-01-31,108.19999694824219,108.43000030517578,106.88999938964844,108.16999816894531,104.50365447998047,4857600
2022-02-01,107.72000122070312,109.75,106.75,109.55000305175781,105.8368911743164,4387200
2022-02-02,109.61000061035156,110.5,107.91999816894531,109.58000183105469,105.86588287353516,6408000
2022-02-03,120.0,122.45999908447266,117.5,120.77999877929688,116.6862564086914,16349300
2022-02-04,119.02999877929688,122.5199966430664,117.91000366210938,120.94000244140625,116.84083557128906,7596500
2022-02-07,121.23999786376953,122.9000015258789,120.94000244140625,122.05000305175781,117.91322326660156,6420600
2022-02-08,122.4800033569336,126.26000213623047,122.25,125.44000244140625,121.18832397460938,6064600
2022-02-09,126.62999725341797,128.38999938964844,125.81999969482422,128.0800018310547,123.73883819580078,7483100
2022-02-10,125.0,127.83999633789062,124.55999755859375,125.12999725341797,120.88882446289062,6901600
2022-02-11,124.69000244140625,126.94000244140625,124.13999938964844,124.4800033569336,120.26085662841797,4963100
2022-02-14,125.63999938964844,125.79000091552734,123.3499984741211,125.51000213623047,121.25595092773438,4655300
2022-02-15,126.44000244140625,128.07000732421875,126.08000183105469,127.02999877929688,122.72442626953125,3712500
2022-02-16,127.5,128.3699951171875,125.30999755859375,127.45999908447266,123.13985443115234,3026300
2022-02-17,126.33999633789062,126.6500015258789,124.27999877929688,124.55000305175781,120.32849884033203,4604200
2022-02-18,124.98999786376953,125.63999938964844,122.79000091552734,123.9800033569336,119.7778091430664,3590800
2022-02-22,123.62000274658203,124.5,122.2699966430664,123.51000213623047,119.32373809814453,4369600
2022-02-23,123.06999969482422,123.38999938964844,119.70999908447266,121.44000244140625,117.32389831542969,4635600
2022-02-24,119.73999786376953,123.94999694824219,118.7300033569336,123.66000366210938,119.46865844726562,5549100
2022-02-25,124.7300033569336,125.98999786376953,123.23999786376953,125.45999908447266,121.20763397216797,3816600
2022-02-28,121.47000122070312,123.47000122070312,121.18000030517578,123.20999908447266,119.03390502929688,5167700
2022-03-01,121.91000366210938,124.02999877929688,121.62999725341797,123.12999725341797,118.95660400390625,4325900
2022-03-02,123.9000015258789,126.30999755859375,123.16000366210938,125.61000061035156,121.35255432128906,4177700
2022-03-03,126.54000091552734,127.19999694824219,123.62999725341797,123.91999816894531,119.71984100341797,4718800
2022-03-04,123.55000305175781,124.77999877929688,122.43000030517578,123.2300033569336,119.05323028564453,5086400
2022-03-07,122.5,123.6500015258789,121.79000091552734,122.30999755859375,118.16439819335938,5161500
2022-03-08,121.13999938964844,121.83000183105469,116.91000366210938,119.27999877929688,115.23711395263672,6186800
2022-03-09,120.68000030517578,122.52999877929688,120.48999786376953,121.95999908447266,117.82625579833984,4290200
2022-03-10,120.66000366210938,123.91999816894531,120.44000244140625,123.54000091552734,119.35270690917969,4200600
2022-03-11,124.43000030517578,126.37999725341797,124.4000015258789,124.56999969482422,120.3478012084961,4207200
2022-03-14,124.37000274658203,126.44000244140625,123.97000122070312,124.06999969482422,119.86475372314453,5149500
2022-03-15,124.88999938964844,127.5999984741211,124.88999938964844,126.27999877929688,121.99984741210938,3879200
2022-03-16,126.0199966430664,128.13999938964844,125.47000122070312,127.76000213623047,123.42967987060547,5453800
2022-03-17,128.57000732421875,129.57000732421875,127.70999908447266,128.9499969482422,124.579345703125,5042000
2022-03-18,128.8800048828125,129.39999389648438,126.69000244140625,127.18000030517578,122.86933898925781,8572000
2022-03-21,126.91999816894531,126.91999816894531,124.19999694824219,125.97000122070312,121.70034790039062,5920100
2022-03-22,126.58000183105469,127.12999725341797,125.43000030517578,125.69000244140625,121.42984771728516,4594300
2022-03-23,125.93000030517578,126.81999969482422,124.73999786376953,124.83000183105469,120.5989990234375,4866900
2022-03-24,125.62999725341797,126.12000274658203,123.83999633789062,125.69000244140625,121.42984771728516,5288600
2022-03-25,125.73999786376953,126.2300033569336,123.13999938964844,124.29000091552734,120.0772933959961,5135400
2022-03-28,124.48999786376953,126.58000183105469,124.2699966430664,126.48999786376953,122.20272827148438,5420300
2022-03-29,126.22000122070312,128.5800018310547,125.9800033569336,128.42999267578125,124.07695770263672,7016700
2022-03-30,128.99000549316406,128.99000549316406,127.87000274658203,128.61000061035156,124.25089263916016,4077000
2022-03-31,128.8800048828125,129.39999389648438,127.54000091552734,128.35000610351562,123.99970245361328,4434200
2022-04-01,128.97000122070312,130.91000366210938,127.9000015258789,130.75999450683594,126.3280258178711,4205000
2022-04-04,130.5399932861328,133.2100067138672,130.47999572753906,132.58999633789062,128.09597778320312,6882800
2022-04-05,130.9600067138672,133.25,130.7899932861328,131.9600067138672,127.48733520507812,4215100
2022-04-06,131.52999877929688,134.85000610351562,131.25,133.7100067138672,129.17803955078125,7274500
2022-04-07,133.67999267578125,134.85000610351562,132.27999877929688,133.27999877929688,128.7625732421875,5812400
2022-04-08,133.39999389648438,134.3300018310547,132.38999938964844,132.83999633789062,128.33749389648438,4293100
2022-04-11,133.27999877929688,134.08999633789062,129.82000732421875,130.4199981689453,125.99951934814453,5098400
2022-04-12,131.4199981689453,133.1999969482422,130.66000366210938,131.44000244140625,126.98494720458984,5008000
2022-04-13,132.08999633789062,135.05999755859375,131.6999969482422,134.85000610351562,130.2793731689453,6828500
2022-04-14,134.85000610351562,135.14999389648438,132.5399932861328,132.9600067138672,128.4534454345703,3921300
2022-04-18,132.11000061035156,132.9499969482422,130.0,130.75999450683594,126.3280258178711,2604100
2022-04-19,129.64999389648438,133.22000122070312,129.44000244140625,132.83999633789062,128.33749389648438,3707000
2022-04-20,133.61000061035156,133.7899932861328,132.08999633789062,132.6999969482422,128.20223999023438,4407200
2022-04-21,133.25999450683594,134.6199951171875,131.85000610351562,132.10000610351562,127.62258911132812,3580700
2022-04-22,130.47000122070312,130.86000061035156,127.5,128.6300048828125,124.27018737792969,5604700
2022-04-25,128.77000427246094,129.07000732421875,126.37999725341797,128.80999755859375,124.44410705566406,4570400
2022-04-26,128.38999938964844,129.07000732421875,124.80999755859375,124.95999908447266,120.7245864868164,6221100
2022-04-27,129.0,132.4199981689453,127.06999969482422,129.83999633789062,125.43917083740234,8071900
2022-04-28,131.0399932861328,132.94000244140625,128.44000244140625,132.2899932861328,127.80613708496094,4288500
2022-04-29,130.3000030517578,131.74000549316406,122.72000122070312,123.13999938964844,118.96627044677734,7328400
2022-05-02,123.04000091552734,126.81999969482422,123.0199966430664,126.4000015258789,122.11578369140625,5514400
2022-05-03,127.2699966430664,127.54000091552734,124.61000061035156,126.25,121.97087097167969,5319000
2022-05-04,126.38999938964844,132.47999572753906,125.37000274658203,132.3699951171875,127.8834228515625,5964000
2022-05-05,130.69000244140625,131.5,127.55999755859375,129.55999755859375,125.16866302490234,4938900
2022-05-06,128.25999450683594,129.49000549316406,125.08999633789062,126.80000305175781,122.50221252441406,4701900
2022-05-09,125.66000366210938,126.0,120.9000015258789,121.7300033569336,117.60406494140625,6938100
2022-05-10,124.06999969482422,126.4000015258789,121.54000091552734,123.0,118.83102416992188,5080900
2022-05-11,121.98999786376953,126.51000213623047,121.5,123.27999877929688,119.1015396118164,7399200
2022-05-12,123.33000183105469,124.44000244140625,121.63999938964844,124.02999877929688,119.82611083984375,4460600
2022-05-13,124.27999877929688,127.43000030517578,124.1500015258789,126.33000183105469,122.04815673828125,3891000
2022-05-16,126.36000061035156,129.11000061035156,126.04000091552734,126.55000305175781,122.26069641113281,3239800
2022-05-17,128.0,129.33999633789062,126.75,128.6199951171875,124.2605209350586,3884900
2022-05-18,127.9800033569336,128.3699951171875,124.62999725341797,125.23999786376953,120.99510192871094,3787000
2022-05-19,125.52999877929688,127.31999969482422,124.12999725341797,125.87999725341797,121.6134033203125,4240300
2022-05-20,127.0199966430664,127.11000061035156,123.81999969482422,126.04000091552734,121.76798248291016,4348800
2022-05-23,127.3499984741211,130.10000610351562,126.62000274658203,129.88999938964844,125.48749542236328,4133500
2022-05-24,129.44000244140625,130.0,126.91000366210938,129.22000122070312,124.8401870727539,4037900
2022-05-25,129.52999877929688,131.8800048828125,128.92999267578125,131.44000244140625,126.98494720458984,3185000
2022-05-26,132.0,134.3800048828125,131.66000366210938,132.74000549316406,128.24090576171875,4066000
2022-05-27,133.19000244140625,134.27999877929688,132.89999389648438,134.11000061035156,129.564453125,3294200
2022-05-31,133.39999389648438,134.1699981689453,132.36000061035156,133.2899932861328,128.77223205566406,5158100
2022-06-01,133.7100067138672,135.35000610351562,131.63999938964844,134.55999755859375,129.99917602539062,3773600
2022-06-02,135.61000061035156,135.9600067138672,133.42999267578125,135.8000030517578,131.19720458984375,3704700
2022-06-03,135.75999450683594,137.16000366210938,135.1699981689453,136.61000061035156,131.9796905517578,4376300
2022-06-06,137.99000549316406,138.97999572753906,136.50999450683594,137.1699981689453,132.52073669433594,3163200
2022-06-07,136.80999755859375,138.8300018310547,136.0,138.58999633789062,133.89259338378906,3304400
2022-06-08,138.27000427246094,138.27000427246094,134.5399932861328,135.2100067138672,130.62716674804688,3762700
2022-06-09,134.47000122070312,136.10000610351562,132.92999267578125,133.02000427246094,128.5113983154297,3044400
2022-06-10,131.2100067138672,131.9600067138672,129.38999938964844,130.50999450683594,126.08647918701172,3676200
2022-06-13,128.8300018310547,128.9199981689453,124.29000091552734,124.62000274658203,120.3961181640625,5036300
2022-06-14,125.12999725341797,127.04000091552734,123.11000061035156,124.9000015258789,120.66661834716797,4925900
2022-06-15,126.30999755859375,128.11000061035156,124.47000122070312,126.5199966430664,122.23170471191406,5409700
2022-06-16,124.83999633789062,125.55999755859375,121.76000213623047,124.27999877929688,120.06763458251953,6641900
2022-06-17,125.0,129.10000610351562,125.0,127.58999633789062,123.26543426513672,8437400
2022-06-21,129.4600067138672,132.3699951171875,129.00999450683594,131.6699981689453,127.20716857910156,5354100
2022-06-22,130.27999877929688,135.0800018310547,129.02000427246094,133.1699981689453,128.65631103515625,4896000
2022-06-23,134.8000030517578,136.86000061035156,134.5399932861328,135.94000244140625,131.3324432373047,4485900
2022-06-24,136.0800018310547,137.4199981689453,134.05999755859375,137.0800018310547,132.4337921142578,6416400
2022-06-27,135.42999267578125,137.16000366210938,135.0800018310547,136.5399932861328,131.91207885742188,3774100
2022-06-28,137.08999633789062,138.4600067138672,132.7899932861328,133.02999877929688,128.52105712890625,4261000
2022-06-29,133.1999969482422,134.97999572753906,132.5,134.3699951171875,129.8156280517578,2773200
2022-06-30,133.61000061035156,135.75,132.75,134.5399932861328,129.97988891601562,4391100
2022-07-01,134.4199981689453,137.7899932861328,132.99000549316406,136.80999755859375,132.17294311523438,3543800
2022-07-05,136.66000366210938,137.8800048828125,133.97999572753906,137.55999755859375,132.89752197265625,3156700
2022-07-06,138.33999633789062,138.8000030517578,135.9600067138672,137.0,132.3565216064453,3372300
2022-07-07,136.91000366210938,137.74000549316406,136.05999755859375,136.3300018310547,131.70921325683594,3665000
2022-07-08,136.25999450683594,136.25999450683594,134.66000366210938,135.72000122070312,131.11988830566406,3330800
2022-07-11,135.7100067138672,136.3300018310547,134.39999389648438,134.72999572753906,130.1634521484375,2927600
2022-07-12,134.7100067138672,136.1300048828125,134.0500030517578,134.44000244140625,129.8832550048828,2927100
2022-07-13,132.8800048828125,136.32000732421875,132.47000122070312,134.9199981689453,130.3470001220703,3121600
2022-07-14,133.80999755859375,137.1199951171875,132.86000061035156,135.66000366210938,131.0619354248047,5083100
2022-07-15,136.19000244140625,137.42999267578125,135.22999572753906,137.3699951171875,132.71397399902344,4051500
2022-07-18,138.02999877929688,138.8000030517578,134.08999633789062,134.47000122070312,129.91226196289062,4339300
2022-07-19,136.11000061035156,137.94000244140625,135.55999755859375,137.52000427246094,132.85888671875,4207800
2022-07-20,138.05999755859375,138.5,135.72000122070312,137.4499969482422,132.79124450683594,5231800
2022-07-21,134.4600067138672,136.25,130.50999450683594,133.19000244140625,128.67562866210938,6467900
2022-07-22,131.67999267578125,135.02000427246094,131.19000244140625,132.47999572753906,127.98970031738281,5319400
2022-07-25,132.22999572753906,135.49000549316406,132.22999572753906,134.55999755859375,129.99917602539062,4086000
2022-07-26,133.69000244140625,134.69000244140625,131.75,133.91000366210938,129.37123107910156,5523600
2022-07-27,138.07000732421875,142.3699951171875,137.5500030517578,140.91000366210938,136.13397216796875,9649400
2022-07-28,141.4600067138672,142.4600067138672,139.41000366210938,141.6999969482422,136.89723205566406,5721000
2022-07-29,140.82000732421875,143.47000122070312,139.64999389648438,143.05999755859375,138.2111053466797,5559100
2022-08-01,143.0,144.10000610351562,142.1699981689453,143.7899932861328,138.91635131835938,4079200
2022-08-02,143.7899932861328,144.1699981689453,142.00999450683594,142.35000610351562,137.52516174316406,3301500
2022-08-03,142.55999755859375,144.19000244140625,142.3800048828125,143.6999969482422,138.8294219970703,2795300
2022-08-04,144.1199951171875,144.97000122070312,143.33999633789062,143.7899932861328,138.91635131835938,2658400
2022-08-05,142.22000122070312,144.8000030517578,141.38999938964844,144.55999755859375,139.66026306152344,3500200
2022-08-08,145.14999389648438,146.30999755859375,143.9499969482422,144.5800018310547,139.67958068847656,3350600
2022-08-09,145.4499969482422,145.82000732421875,143.58999633789062,145.5800018310547,140.64569091796875,3469700
2022-08-10,146.9199981689453,147.67999267578125,144.3699951171875,144.83999633789062,139.93077087402344,4069900
2022-08-11,145.77000427246094,145.88999938964844,143.47000122070312,143.61000061035156,138.74249267578125,2554000
2022-08-12,144.66000366210938,146.67999267578125,144.38999938964844,146.4600067138672,141.49588012695312,3290300
2022-08-15,145.99000549316406,146.88999938964844,145.5399932861328,146.69000244140625,141.71807861328125,2574100
2022-08-16,145.52000427246094,146.92999267578125,144.80999755859375,146.6300048828125,141.6601104736328,2925100
2022-08-17,145.4499969482422,146.91000366210938,145.25,145.5500030517578,140.61669921875,2509500
2022-08-18,145.0,147.39999389648438,144.58999633789062,146.86000061035156,141.88232421875,3177000
2022-08-19,145.85000610351562,146.9600067138672,145.39999389648438,146.3699951171875,141.40890502929688,2663200
2022-08-22,145.19000244140625,145.89999389648438,144.33999633789062,144.5800018310547,139.67958068847656,3515600
2022-08-23,144.5800018310547,145.22000122070312,143.74000549316406,143.86000061035156,138.98397827148438,1880300
2022-08-24,143.50999450683594,146.50999450683594,142.86000061035156,145.3300018310547,140.4041748046875,4701700
2022-08-25,145.30999755859375,147.3300018310547,143.7899932861328,147.07000732421875,142.085205078125,2760200
2022-08-26,147.08999633789062,148.0399932861328,142.7899932861328,143.02000427246094,138.17247009277344,4347700
2022-08-29,142.97999572753906,146.57000732421875,142.5,144.88999938964844,139.97906494140625,3082800
2022-08-30,144.58999633789062,145.75999450683594,143.30999755859375,145.52000427246094,140.58773803710938,3358600
2022-08-31,145.94000244140625,147.2100067138672,143.75999450683594,143.9600067138672,139.08058166503906,6215000
2022-09-01,143.49000549316406,144.8000030517578,142.30999755859375,143.9199981689453,139.0419464111328,4492900
2022-09-02,144.3800048828125,145.77000427246094,141.22999572753906,141.97999572753906,137.16769409179688,4497100
2022-09-06,142.2899932861328,143.33999633789062,140.94000244140625,141.91000366210938,137.10008239746094,3897500
2022-09-07,142.8000030517578,145.9499969482422,142.6300048828125,145.5,140.56838989257812,4102800
2022-09-08,145.80999755859375,147.52999877929688,144.39999389648438,145.3699951171875,140.44281005859375,4326000
2022-09-09,147.14999389648438,147.32000732421875,142.42999267578125,145.6999969482422,140.76162719726562,5585400
2022-09-12,146.66000366210938,146.97999572753906,143.41000366210938,145.14999389648438,140.23028564453125,4513100
2022-09-13,142.49000549316406,143.44000244140625,137.47999572753906,137.74000549316406,133.0714111328125,6206700
2022-09-14,139.3800048828125,142.1699981689453,139.08999633789062,141.92999267578125,137.11940002441406,5726900
2022-09-15,141.89999389648438,143.0500030517578,140.82000732421875,141.02000427246094,136.240234375,4373800
2022-09-16,138.22000122070312,140.58999633789062,137.5,139.9499969482422,135.2064971923828,9607100
2022-09-19,139.0,140.8300018310547,138.82000732421875,140.7100067138672,135.94076538085938,3709100
2022-09-20,140.75,141.08999633789062,139.3000030517578,139.63999938964844,134.9070281982422,4205200
2022-09-21,140.2899932861328,140.8699951171875,136.6699981689453,136.77000427246094,132.13429260253906,4542800
2022-09-22,135.97999572753906,136.44000244140625,134.10000610351562,135.0500030517578,130.47259521484375,4566500
2022-09-23,133.7100067138672,133.75999450683594,130.42999267578125,132.3300018310547,127.84478759765625,6091300
2022-09-26,131.55999755859375,133.1300048828125,131.02000427246094,132.32000732421875,127.83513641357422,5177500
2022-09-27,132.32000732421875,133.99000549316406,131.72999572753906,132.67999267578125,128.18295288085938,4239600
2022-09-28,134.4600067138672,136.7100067138672,133.27999877929688,135.52000427246094,130.92666625976562,5573300
2022-09-29,135.35000610351562,135.3699951171875,132.9600067138672,134.63999938964844,130.0764923095703,5602900
2022-09-30,134.9499969482422,136.1999969482422,133.97000122070312,134.1699981689453,129.62242126464844,6201000
2022-10-03,136.25999450683594,139.8800048828125,136.1199951171875,138.89999389648438,134.19207763671875,5543900
2022-10-04,139.7899932861328,142.69000244140625,139.55999755859375,142.5399932861328,137.70870971679688,5648600
2022-10-05,140.3000030517578,141.88999938964844,138.0,141.22999572753906,136.44314575195312,4454600
2022-10-06,140.39999389648438,141.8800048828125,138.85000610351562,139.4199981689453,134.69447326660156,4533500
2022-10-07,138.9199981689453,139.2899932861328,137.0399932861328,137.58999633789062,132.926513671875,4945800
2022-10-10,137.58999633789062,138.86000061035156,137.1199951171875,137.72999572753906,133.06175231933594,3785800
2022-10-11,137.97000122070312,138.58999633789062,136.85000610351562,137.14999389648438,132.50140380859375,4564800
2022-10-12,136.55999755859375,136.75999450683594,132.7899932861328,132.94000244140625,128.43411254882812,6461300
2022-10-13,130.80999755859375,134.10000610351562,129.5500030517578,133.0800018310547,128.56936645507812,6342000
2022-10-14,135.11000061035156,135.47000122070312,131.44000244140625,131.52000427246094,127.062255859375,5650100
2022-10-17,133.22999572753906,135.64999389648438,133.22999572753906,133.83999633789062,129.30361938476562,5775300
2022-10-18,136.08999633789062,136.67999267578125,134.49000549316406,136.16000366210938,131.5449676513672,4273000
2022-10-19,136.02999877929688,136.82000732421875,135.3699951171875,135.74000549316406,131.13919067382812,3916100
2022-10-20,135.94000244140625,137.27000427246094,134.97000122070312,136.02000427246094,131.40969848632812,4800300
2022-10-21,135.02999877929688,136.67999267578125,134.8800048828125,136.4600067138672,131.83482360839844,4198600
2022-10-24,137.32000732421875,139.8300018310547,137.2100067138672,139.32000732421875,134.5978546142578,4176300
2022-10-25,140.0,141.89999389648438,139.74000549316406,140.6300048828125,135.8634796142578,5738500
2022-10-26,142.0,142.72999572753906,140.5,140.83999633789062,136.0663299560547,6662300
2022-10-27,140.1999969482422,142.8699951171875,140.11000061035156,140.6300048828125,135.8634796142578,7425300
2022-10-28,148.0,151.92999267578125,147.22999572753906,151.0,145.88197326660156,13902800
2022-10-31,150.0,152.07000732421875,147.24000549316406,151.55999755859375,146.42300415039062,8396000
2022-11-01,152.99000549316406,154.13999938964844,151.5,152.27999877929688,147.11859130859375,5502400
2022-11-02,152.57000732421875,154.3800048828125,149.97999572753906,150.02000427246094,144.9352264404297,6342100
2022-11-03,148.80999755859375,150.27999877929688,148.0399932861328,148.1699981689453,143.1478729248047,4937500
2022-11-04,148.5,149.7100067138672,146.14999389648438,148.8300018310547,143.78553771972656,7357000
2022-11-07,149.75,150.4199981689453,148.8300018310547,149.77999877929688,144.7033233642578,5150100
2022-11-08,150.0,150.9600067138672,148.4199981689453,149.89999389648438,144.8192596435547,3246500
2022-11-09,149.27999877929688,150.44000244140625,148.44000244140625,148.63999938964844,143.6019744873047,4848900
2022-11-10,151.88999938964844,152.0,148.13999938964844,150.4499969482422,145.35061645507812,6440900
2022-11-11,149.9600067138672,150.13999938964844,145.0500030517578,146.19000244140625,141.23501586914062,7576700
2022-11-14,146.25,147.32000732421875,144.66000366210938,145.4600067138672,140.52975463867188,6535800
2022-11-15,147.58999633789062,149.16000366210938,143.0800018310547,145.0,140.08535766601562,6421400
2022-11-16,145.30999755859375,147.27000427246094,144.63999938964844,144.8800048828125,139.96942138671875,4687300
2022-11-17,143.25999450683594,148.55999755859375,143.25999450683594,147.77000427246094,142.761474609375,6115200
2022-11-18,148.80999755859375,150.30999755859375,148.4600067138672,148.8300018310547,143.78553771972656,3756500
2022-11-21,149.44000244140625,151.07000732421875,148.8699951171875,149.8800048828125,144.79995727539062,5312700
2022-11-22,150.08999633789062,151.77000427246094,149.5,151.60000610351562,146.46165466308594,3234700
2022-11-23,151.0500030517578,152.1699981689453,149.75999450683594,150.1199951171875,145.0318145751953,3026700
2022-11-25,151.1699981689453,151.7899932861328,150.22000122070312,151.0500030517578,145.9302978515625,1481200
2022-11-28,151.00999450683594,152.2100067138672,149.44000244140625,149.89999389648438,144.8192596435547,4909000
2022-11-29,149.05999755859375,149.60000610351562,147.82000732421875,148.6199951171875,143.5826416015625,5339000
2022-11-30,148.1999969482422,151.88999938964844,147.6699981689453,151.4600067138672,146.32638549804688,7464500
2022-12-01,152.25999450683594,153.36000061035156,150.9600067138672,151.80999755859375,146.66453552246094,3812600
2022-12-02,149.6199951171875,152.5500030517578,149.6199951171875,152.41000366210938,147.24420166015625,3046600
2022-12-05,151.8000030517578,152.39999389648438,149.89999389648438,150.6199951171875,145.51486206054688,3103800
2022-12-06,150.61000061035156,150.8699951171875,148.30999755859375,149.38999938964844,144.3265838623047,3161700
2022-12-07,150.00999450683594,150.72999572753906,148.3300018310547,148.7899932861328,143.74688720703125,4646100
2022-12-08,148.49000549316406,148.75,143.14999389648438,143.80999755859375,138.93568420410156,7332400
2022-12-09,143.3300018310547,144.1999969482422,141.1999969482422,141.57000732421875,136.77162170410156,6986800
2022-12-12,143.0399932861328,143.39999389648438,141.0399932861328,142.39999389648438,137.573486328125,4053900
2022-12-13,144.72999572753906,144.97999572753906,140.17999267578125,140.5800018310547,135.81515502929688,10037600
2022-12-14,140.77999877929688,144.49000549316406,140.7100067138672,142.36000061035156,137.53482055664062,7511800
2022-12-15,141.97000122070312,144.00999450683594,139.92999267578125,140.1999969482422,135.44802856445312,6130400
2022-12-16,138.63999938964844,143.1300048828125,138.10000610351562,142.36000061035156,137.53482055664062,15119400
2022-12-19,142.80999755859375,144.25,141.25999450683594,141.6199951171875,136.8199005126953,5643700
2022-12-20,141.99000549316406,142.44000244140625,140.1699981689453,140.33999633789062,135.58328247070312,3925300
2022-12-21,141.6699981689453,142.14999389648438,139.47999572753906,141.47000122070312,136.6750030517578,4327400
2022-12-22,140.57000732421875,140.7899932861328,137.72999572753906,139.52999877929688,134.80075073242188,4692300
2022-12-23,139.50999450683594,140.64999389648438,138.61000061035156,140.02000427246094,135.27413940429688,1857900
2022-12-27,140.50999450683594,141.5,139.92999267578125,140.99000549316406,136.21124267578125,2784400
2022-12-28,140.99000549316406,141.41000366210938,138.80999755859375,138.97999572753906,134.26939392089844,2628300
2022-12-29,139.72000122070312,140.5,139.1199951171875,139.39999389648438,134.6751708984375,2617300
2022-12-30,138.97999572753906,140.11000061035156,138.27999877929688,140.0,135.25482177734375,2565400
2023-01-03,139.0,140.08999633789062,136.25999450683594,139.0399932861328,134.3273468017578,8245300
2023-01-04,140.5,140.97999572753906,137.36000061035156,139.9600067138672,135.21617126464844,6900800
2023-01-05,140.6300048828125,145.1199951171875,140.16000366210938,144.47999572753906,139.5829620361328,9254700
2023-01-06,145.7899932861328,149.47000122070312,145.7899932861328,148.57000732421875,143.53436279296875,6539600
2023-01-09,148.02000427246094,150.22999572753906,147.75,148.77000427246094,143.7275848388672,4977100
2023-01-10,148.97000122070312,149.89999389648438,147.74000549316406,149.55999755859375,144.49081420898438,3779400
2023-01-11,149.5,149.85000610351562,148.1199951171875,148.8000030517578,143.75653076171875,4451500
2023-01-12,147.77000427246094,150.08999633789062,146.5500030517578,149.91000366210938,144.82891845703125,4269400
2023-01-13,149.91000366210938,150.57000732421875,148.25999450683594,149.67999267578125,144.60670471191406,6543800
2023-01-17,149.17999267578125,149.17999267578125,146.63999938964844,146.97999572753906,141.99822998046875,5482000
2023-01-18,146.1300048828125,147.74000549316406,145.5,145.89999389648438,140.954833984375,4543400
2023-01-19,145.17999267578125,145.6699981689453,143.66000366210938,145.13999938964844,140.22061157226562,5345700
2023-01-20,142.41000366210938,145.50999450683594,142.38999938964844,145.1199951171875,140.20126342773438,5878200
2023-01-23,145.64999389648438,145.8300018310547,143.85000610351562,144.3699951171875,139.47669982910156,5306400
2023-01-24,143.8300018310547,146.5399932861328,143.00999450683594,145.80999755859375,140.86790466308594,3851700
2023-01-25,145.72999572753906,148.5399932861328,145.1999969482422,148.07000732421875,143.05130004882812,4352500
2023-01-26,147.88999938964844,149.19000244140625,147.49000549316406,148.69000244140625,143.6502685546875,3808400
2023-01-27,148.05999755859375,148.1999969482422,146.1699981689453,146.72999572753906,141.7567138671875,4061700
2023-01-30,145.91000366210938,147.9499969482422,145.33999633789062,146.97999572753906,141.99822998046875,4485200
2023-01-31,147.5800018310547,149.97000122070312,147.47999572753906,149.30999755859375,144.24923706054688,6073000
2023-02-01,149.14999389648438,152.14999389648438,148.49000549316406,150.97000122070312,145.8529815673828,7111300
2023-02-02,150.02000427246094,150.17999267578125,145.77000427246094,146.9499969482422,141.96923828125,8665700
2023-02-03,146.19000244140625,146.67999267578125,144.33999633789062,145.19000244140625,140.26890563964844,5557500
2023-02-06,141.47000122070312,143.27000427246094,141.47000122070312,141.97000122070312,137.1580352783203,6314200
2023-02-07,140.86000061035156,143.3699951171875,140.25,142.99000549316406,138.14346313476562,4952100
2023-02-08,142.05999755859375,144.16000366210938,141.82000732421875,143.80999755859375,138.93568420410156,4014500
2023-02-09,144.99000549316406,145.3000030517578,142.72999572753906,142.85000610351562,138.0082244873047,4146600
2023-02-10,143.36000061035156,143.94000244140625,142.58999633789062,143.6999969482422,138.8294219970703,3558000
2023-02-13,144.5,146.60000610351562,144.0,146.5800018310547,141.61178588867188,3547900
2023-02-14,145.88999938964844,147.58999633789062,144.88999938964844,147.49000549316406,142.49095153808594,4195500
2023-02-15,146.74000549316406,148.0,146.52000427246094,147.5500030517578,142.5489044189453,5334700
2023-02-16,145.6999969482422,148.0500030517578,145.27000427246094,146.72999572753906,141.7567138671875,4689200
2023-02-17,147.0800018310547,149.39999389648438,146.9199981689453,149.35000610351562,144.28793334960938,4617700
2023-02-21,148.25,148.5399932861328,145.5,147.08999633789062,142.10452270507812,5648800
