Price,Open,High,Low,Close,Adj Close,Volume
Ticker,PM,PM,PM,PM,PM,PM
Date,,,,,,
2022-12-13,103.44999694824219,103.81999969482422,100.81999969482422,102.31999969482422,89.64930725097656,8753300
2022-12-14,102.76000213623047,103.08000183105469,101.63999938964844,102.45999908447266,89.77198791503906,7866400
2022-12-15,101.95999908447266,102.30000305175781,99.80999755859375,101.2699966430664,88.72933959960938,4969000
2022-12-16,100.52999877929688,101.43000030517578,99.5,100.27999877929688,87.8619384765625,11412000
2022-12-19,100.62000274658203,101.44000244140625,99.93000030517578,100.61000061035156,88.15106964111328,4467700
2022-12-20,100.79000091552734,101.38999938964844,100.25,100.91999816894531,88.42268371582031,4261400
2022-12-21,99.9000015258789,100.5999984741211,99.69000244140625,100.5199966430664,89.19466400146484,5615900
2022-12-22,100.51000213623047,100.91999816894531,99.58999633789062,100.86000061035156,89.49635314941406,3112500
2022-12-23,100.54000091552734,101.79000091552734,100.30999755859375,101.69000244140625,90.23284149169922,2493500
2022-12-27,102.08000183105469,103.0,101.72000122070312,102.68000030517578,91.1113052368164,5468100
2022-12-28,103.0,103.1500015258789,100.87000274658203,100.94000244140625,89.56733703613281,2393500
2022-12-29,101.08999633789062,101.48999786376953,100.80000305175781,101.19000244140625,89.7891845703125,2361400
2022-12-30,101.05999755859375,101.41000366210938,100.30000305175781,101.20999908447266,89.80691528320312,2858700
2023-01-03,101.51000213623047,101.94000244140625,100.19000244140625,101.30000305175781,89.88677978515625,2730000
2023-01-04,101.51000213623047,101.73999786376953,100.68000030517578,101.2300033569336,89.82466125488281,5895500
2023-01-05,100.58999633789062,101.08999633789062,99.76000213623047,100.81999969482422,89.46086120605469,3590200
2023-01-06,102.0999984741211,104.2699966430664,101.83000183105469,103.48999786376953,91.83003997802734,5815700
2023-01-09,104.0,104.43000030517578,102.27999877929688,102.30000305175781,90.77412414550781,4864200
2023-01-10,102.62000274658203,102.81999969482422,101.79000091552734,102.19000244140625,90.67652130126953,4275100
2023-01-11,102.31999969482422,102.95999908447266,101.01000213623047,102.05999755859375,90.5611572265625,4561600
2023-01-12,102.52999877929688,102.55999755859375,101.08999633789062,101.44000244140625,90.01099395751953,4109100
2023-01-13,101.33999633789062,101.86000061035156,101.20999908447266,101.69999694824219,90.24169921875,2772100
2023-01-17,102.12000274658203,102.45999908447266,100.93000030517578,101.2300033569336,89.82466125488281,4283900
2023-01-18,101.01000213623047,101.41000366210938,98.6500015258789,99.26000213623047,88.07661437988281,4271700
2023-01-19,100.61000061035156,101.94999694824219,100.23999786376953,101.19000244140625,89.7891845703125,4645400
2023-01-20,101.5199966430664,101.9800033569336,100.88999938964844,101.81999969482422,90.34818267822266,4806500
2023-01-23,102.0,102.4000015258789,100.97000122070312,101.1500015258789,89.75366973876953,4815900
2023-01-24,101.16999816894531,101.9000015258789,100.4000015258789,101.30000305175781,89.88677978515625,3604500
2023-01-25,102.5,104.05999755859375,102.27999877929688,103.41999816894531,91.7679214477539,12289900
2023-01-26,103.08999633789062,104.3499984741211,102.44999694824219,104.31999969482422,92.5665283203125,4156200
2023-01-27,104.30999755859375,104.44999694824219,103.55999755859375,103.76000213623047,92.06962585449219,4133400
2023-01-30,103.31999969482422,104.58999633789062,103.25,103.83000183105469,92.1317367553711,5358300
2023-01-31,104.20999908447266,104.2699966430664,103.30999755859375,104.23999786376953,92.49551391601562,3540400
2023-02-01,104.5,105.62000274658203,104.0199966430664,105.38999938964844,93.5159683227539,3791700
2023-02-02,104.58999633789062,104.77999877929688,102.81999969482422,103.51000213623047,91.84778594970703,4378700
2023-02-03,103.69999694824219,103.7699966430664,101.79000091552734,102.58999633789062,91.03143310546875,3530500
2023-02-06,102.55000305175781,102.66999816894531,101.66000366210938,101.80999755859375,90.33931732177734,2888700
2023-02-07,100.93000030517578,102.36000061035156,100.5999984741211,102.19999694824219,90.68537902832031,3939200
2023-02-08,101.18000030517578,101.83000183105469,101.05000305175781,101.29000091552734,89.87789916992188,3875000
2023-02-09,102.38999938964844,103.23999786376953,101.38999938964844,102.0199966430664,90.52564239501953,4108300
2023-02-10,102.16999816894531,102.48999786376953,100.9800033569336,102.36000061035156,90.82736206054688,3692500
2023-02-13,102.79000091552734,103.79000091552734,102.55999755859375,103.70999908447266,92.02523040771484,3787900
2023-02-14,103.48999786376953,103.56999969482422,101.61000061035156,101.70999908447266,90.25057983398438,3251400
2023-02-15,101.47000122070312,101.47000122070312,100.2699966430664,101.11000061035156,89.71817779541016,3035600
2023-02-16,100.26000213623047,101.26000213623047,99.05000305175781,100.30000305175781,88.99945831298828,2934300
2023-02-17,100.26000213623047,102.0,99.94999694824219,101.81999969482422,90.34818267822266,4433400
2023-02-21,101.48999786376953,101.58999633789062,99.66999816894531,99.9800033569336,88.71549987792969,3871000
2023-02-22,99.91999816894531,101.22000122070312,99.23999786376953,99.58999633789062,88.36943817138672,3518000
2023-02-23,99.7300033569336,99.9800033569336,98.88999938964844,99.83000183105469,88.5823974609375,4327000
2023-02-24,98.87999725341797,99.20999908447266,97.43000030517578,98.58000183105469,87.47323608398438,3561600
2023-02-27,99.08000183105469,99.18000030517578,97.97000122070312,98.16999816894531,87.10942840576172,3862700
2023-02-28,97.69000244140625,98.04000091552734,96.54000091552734,97.30000305175781,86.33744049072266,4976500
2023-03-01,99.0,99.12000274658203,97.06999969482422,97.51000213623047,86.52379608154297,4220200
2023-03-02,97.19999694824219,98.72000122070312,97.16000366210938,98.36000061035156,87.27801513671875,3316400
2023-03-03,98.52999877929688,99.33999633789062,97.97000122070312,99.19999694824219,88.02336883544922,2465700
2023-03-06,98.94999694824219,100.11000061035156,98.75,100.0999984741211,88.82197570800781,3524800
2023-03-07,99.88999938964844,100.08999633789062,98.38999938964844,99.25,88.0677490234375,3682900
2023-03-08,99.19999694824219,99.88999938964844,99.0999984741211,99.75,88.51141357421875,3533100
2023-03-09,100.33999633789062,100.52999877929688,98.87999725341797,98.95999908447266,87.8104248046875,3775300
2023-03-10,98.98999786376953,99.66000366210938,97.95999908447266,98.3499984741211,87.26914978027344,3970800
2023-03-13,98.19999694824219,99.79000091552734,97.27999877929688,97.37000274658203,86.3995590209961,7568800
2023-03-14,97.69000244140625,97.75,96.5199966430664,97.3499984741211,86.38180541992188,6141300
2023-03-15,96.0,96.41000366210938,94.80000305175781,96.18000030517578,85.34363555908203,7110400
2023-03-16,96.19000244140625,96.19000244140625,94.5199966430664,95.38999938964844,84.64264678955078,7200300
2023-03-17,95.2300033569336,95.4800033569336,93.44999694824219,94.79000091552734,84.1102523803711,18801400
2023-03-20,95.16000366210938,96.54000091552734,95.13999938964844,96.30000305175781,85.45011901855469,5109400
2023-03-21,96.94999694824219,97.37000274658203,95.33000183105469,95.69999694824219,84.91771697998047,4039600
2023-03-22,94.48999786376953,94.80000305175781,92.2300033569336,92.37000274658203,83.06523895263672,7748300
2023-03-23,92.27999877929688,92.5,90.20999908447266,90.2699966430664,81.1767578125,5549100
2023-03-24,90.72000122070312,90.98999786376953,90.08000183105469,90.75,81.6084213256836,3897500
2023-03-27,91.66000366210938,93.0,91.52999877929688,92.5999984741211,83.27205657958984,6061600
2023-03-28,92.52999877929688,94.4000015258789,92.52999877929688,94.2300033569336,84.73787689208984,4558600
2023-03-29,94.83000183105469,95.37000274658203,94.33999633789062,94.72000122070312,85.17851257324219,4400100
2023-03-30,96.80999755859375,98.16000366210938,96.26000213623047,96.62000274658203,86.88711547851562,5053000
2023-03-31,97.13999938964844,97.36000061035156,96.69000244140625,97.25,87.45365142822266,3887200
2023-04-03,97.22000122070312,98.41000366210938,97.19000244140625,97.9000015258789,88.03816986083984,2962800
2023-04-04,97.55000305175781,97.91000366210938,96.87999725341797,97.54000091552734,87.71443939208984,3064600
2023-04-05,97.58999633789062,98.9800033569336,97.56999969482422,98.73999786376953,88.7935562133789,4728000
2023-04-06,98.75,99.91000366210938,98.73999786376953,99.02999877929688,89.05435180664062,3469400
2023-04-10,98.5999984741211,98.88999938964844,98.0999984741211,98.56999969482422,88.64067077636719,3254500
2023-04-11,99.05999755859375,99.69999694824219,98.58000183105469,98.63999938964844,88.70362091064453,2894200
2023-04-12,98.47000122070312,99.51000213623047,97.95999908447266,98.79000091552734,88.83850860595703,2978000
2023-04-13,98.86000061035156,99.83000183105469,98.6500015258789,99.75,89.7018051147461,2978800
2023-04-14,99.91999816894531,100.04000091552734,98.95999908447266,99.4800033569336,89.45901489257812,2303900
2023-04-17,99.70999908447266,100.04000091552734,99.31999969482422,99.94000244140625,89.87266540527344,2844500
2023-04-18,99.8499984741211,101.33999633789062,99.75,101.33000183105469,91.1226577758789,3071900
2023-04-19,101.48999786376953,101.91999816894531,101.0999984741211,101.51000213623047,91.2845230102539,4048100
2023-04-20,96.41999816894531,98.8499984741211,95.95999908447266,96.70999908447266,86.9680404663086,9046400
2023-04-21,97.94000244140625,98.25,96.36000061035156,97.7699966430664,87.92127227783203,4927000
2023-04-24,97.98999786376953,98.6500015258789,97.51000213623047,98.3499984741211,88.44283294677734,4099200
2023-04-25,98.33999633789062,99.44999694824219,98.0,98.69000244140625,88.74858856201172,4645800
2023-04-26,98.38999938964844,99.11000061035156,98.16000366210938,98.19999694824219,88.30793762207031,2489600
2023-04-27,97.87000274658203,99.16000366210938,97.44999694824219,98.81999969482422,88.86549377441406,4131000
2023-04-28,98.66000366210938,100.02999877929688,98.37000274658203,99.97000122070312,89.89965057373047,3855100
2023-05-01,99.75,100.79000091552734,99.29000091552734,99.3499984741211,89.34209442138672,2340800
2023-05-02,99.05999755859375,99.29000091552734,95.41999816894531,96.91000366210938,87.14789581298828,3814600
2023-05-03,96.88999938964844,97.33999633789062,95.81999969482422,95.86000061035156,86.20365905761719,3579900
2023-05-04,95.44999694824219,95.66999816894531,93.77999877929688,94.37999725341797,84.87275695800781,4466100
2023-05-05,94.5,96.0,94.19000244140625,95.55999755859375,85.93389129638672,2426800
2023-05-08,95.54000091552734,95.86000061035156,95.05999755859375,95.55999755859375,85.93389129638672,2278700
2023-05-09,95.22000122070312,96.2300033569336,94.47000122070312,95.6500015258789,86.01482391357422,2908200
2023-05-10,95.91999816894531,96.19000244140625,94.01000213623047,95.0999984741211,85.52021789550781,2667400
2023-05-11,94.51000213623047,95.05999755859375,93.7699966430664,95.04000091552734,85.46627044677734,3554500
2023-05-12,95.05000305175781,95.19000244140625,94.41999816894531,95.12000274658203,85.53821563720703,2229400
2023-05-15,95.38999938964844,95.48999786376953,94.51000213623047,95.0,85.4302978515625,2600100
2023-05-16,94.70999908447266,94.91999816894531,93.75,93.86000061035156,84.40513610839844,6273100
2023-05-17,94.0199966430664,94.47000122070312,93.12000274658203,93.48999786376953,84.07240295410156,5658000
2023-05-18,92.83000183105469,93.04000091552734,91.80999755859375,92.5999984741211,83.27205657958984,8395200
2023-05-19,93.12000274658203,93.77999877929688,93.04000091552734,93.19000244140625,83.80264282226562,4027000
2023-05-22,93.05000305175781,93.55999755859375,92.68000030517578,93.06999969482422,83.69471740722656,3062600
2023-05-23,93.4800033569336,93.69000244140625,92.94000244140625,92.94000244140625,83.57781219482422,7659600
2023-05-24,93.0199966430664,93.5199966430664,92.33999633789062,92.3499984741211,83.0472412109375,3737200
2023-05-25,91.70999908447266,91.8499984741211,90.62999725341797,90.76000213623047,81.6174087524414,5536100
2023-05-26,91.69999694824219,92.0,90.72000122070312,90.83999633789062,81.68933868408203,4777200
2023-05-30,90.30000305175781,90.61000061035156,89.08999633789062,90.20999908447266,81.12281036376953,7805300
2023-05-31,90.04000091552734,90.58000183105469,89.55999755859375,90.01000213623047,80.94294738769531,6644900
2023-06-01,90.13999938964844,90.76000213623047,89.62000274658203,90.16000366210938,81.0778579711914,4386900
2023-06-02,90.5,92.0199966430664,90.19999694824219,91.77999877929688,82.53466033935547,4689700
2023-06-05,91.48999786376953,91.48999786376953,89.58000183105469,90.05000305175781,80.97893524169922,4470500
2023-06-06,89.94999694824219,91.70999908447266,89.87999725341797,91.62000274658203,82.3907699584961,4457600
2023-06-07,91.86000061035156,92.41000366210938,91.08999633789062,92.25,82.95732116699219,5067700
2023-06-08,92.5,92.69000244140625,91.83000183105469,92.16999816894531,82.88536071777344,2712600
2023-06-09,92.0999984741211,92.69999694824219,91.69999694824219,92.58999633789062,83.2630615234375,3433800
2023-06-12,92.55000305175781,92.86000061035156,92.1500015258789,92.6500015258789,83.31702423095703,2817800
2023-06-13,92.54000091552734,93.37000274658203,92.44999694824219,93.30000305175781,83.90155029296875,3403800
2023-06-14,93.9800033569336,94.18000030517578,92.8499984741211,93.05999755859375,83.68572235107422,3046000
2023-06-15,93.69999694824219,95.0199966430664,93.44999694824219,94.7300033569336,85.1875,4725200
2023-06-16,94.75,96.11000061035156,94.61000061035156,94.88999938964844,85.33137512207031,9547300
2023-06-20,95.76000213623047,96.6500015258789,94.79000091552734,94.81999969482422,85.26841735839844,5025700
2023-06-21,95.0,96.56999969482422,94.80999755859375,96.3499984741211,86.64430236816406,4877900
2023-06-22,95.22000122070312,96.12000274658203,94.69000244140625,95.69000244140625,87.20018768310547,5775900
2023-06-23,95.66999816894531,96.8499984741211,95.5,96.30000305175781,87.75607299804688,8867100
2023-06-26,96.22000122070312,97.12000274658203,95.30000305175781,96.7699966430664,88.18435668945312,3825700
2023-06-27,96.87999725341797,97.12000274658203,95.98999786376953,96.55999755859375,87.99299621582031,3345600
2023-06-28,96.16000366210938,96.41999816894531,95.22000122070312,96.19999694824219,87.66492462158203,2976400
2023-06-29,96.06999969482422,97.7300033569336,95.94999694824219,97.69000244140625,89.02273559570312,3143100
2023-06-30,97.83000183105469,98.20999908447266,97.20999908447266,97.62000274658203,88.95894622802734,3754900
2023-07-03,98.0,98.5199966430664,97.41000366210938,98.4800033569336,89.7426528930664,2061100
2023-07-05,97.97000122070312,98.08000183105469,97.02999877929688,97.44999694824219,88.80402374267578,3817800
2023-07-06,96.4800033569336,97.7300033569336,96.29000091552734,97.5,88.84960174560547,3091900
2023-07-07,97.48999786376953,98.5,97.23999786376953,97.69999694824219,89.03184509277344,4707800
2023-07-10,97.94000244140625,98.52999877929688,97.4000015258789,97.75,89.0774154663086,4123100
2023-07-11,98.11000061035156,98.5999984741211,97.81999969482422,98.5999984741211,89.85199737548828,3419300
2023-07-12,98.75,99.16999816894531,98.62000274658203,99.0,90.21650695800781,5605000
2023-07-13,99.2699966430664,100.63999938964844,99.05999755859375,100.48999786376953,91.5743179321289,5405700
2023-07-14,100.37000274658203,100.66999816894531,99.48999786376953,99.5,90.67215728759766,2938400
2023-07-17,99.1500015258789,99.30000305175781,97.91000366210938,98.94999694824219,90.17093658447266,4730500
2023-07-18,98.62000274658203,99.66000366210938,98.2699966430664,98.3499984741211,89.62418365478516,5936800
2023-07-19,98.01000213623047,99.44000244140625,97.9800033569336,98.7699966430664,90.00691223144531,7653900
2023-07-20,99.77999877929688,100.69999694824219,98.1500015258789,98.18000030517578,89.4692611694336,6553800
2023-07-21,98.54000091552734,98.54000091552734,97.20999908447266,97.5199966430664,88.8678207397461,4192900
2023-07-24,97.54000091552734,97.93000030517578,97.38999938964844,97.62000274658203,88.95894622802734,4414500
2023-07-25,97.23999786376953,97.5,95.80999755859375,97.19000244140625,88.56710052490234,4042200
2023-07-26,96.98999786376953,98.45999908447266,96.58000183105469,98.2300033569336,89.51483154296875,3869000
2023-07-27,98.5,98.95999908447266,98.19999694824219,98.58000183105469,89.83378601074219,4643200
2023-07-28,99.0,99.95999908447266,98.48999786376953,99.86000061035156,91.0002212524414,3888900
2023-07-31,99.58000183105469,100.18000030517578,99.18000030517578,99.72000122070312,90.87262725830078,4740600
2023-08-01,100.0,100.16000366210938,98.22000122070312,98.25,89.5330581665039,3380300
2023-08-02,97.87000274658203,98.44000244140625,97.01000213623047,97.94000244140625,89.25055694580078,2873600
2023-08-03,97.73999786376953,97.88999938964844,97.0999984741211,97.41999816894531,88.77670288085938,2309900
2023-08-04,97.2699966430664,97.62999725341797,96.0999984741211,96.20999908447266,87.67404174804688,2560300
2023-08-07,96.56999969482422,97.69999694824219,96.44999694824219,97.20999908447266,88.58533477783203,2303300
2023-08-08,96.80999755859375,97.44000244140625,96.12999725341797,97.1500015258789,88.53065490722656,2433500
2023-08-09,97.04000091552734,97.75,97.01000213623047,97.12000274658203,88.50330352783203,1829500
2023-08-10,97.5,98.41000366210938,96.80000305175781,96.83999633789062,88.24816131591797,2402400
2023-08-11,96.52999877929688,96.62999725341797,95.7300033569336,96.16000366210938,87.62848663330078,2642300
2023-08-14,96.16999816894531,96.5,95.72000122070312,95.8499984741211,87.34598541259766,2763800
2023-08-15,95.47000122070312,95.47000122070312,94.30999755859375,94.62999725341797,86.23423767089844,2689900
2023-08-16,94.43000030517578,95.3499984741211,93.70999908447266,93.98999786376953,85.65100860595703,3222100
2023-08-17,94.22000122070312,94.6500015258789,92.87000274658203,93.4000015258789,85.11334991455078,3385600
2023-08-18,93.2699966430664,94.66000366210938,93.16999816894531,94.36000061035156,85.98818969726562,2884600
2023-08-21,94.36000061035156,95.27999877929688,94.02999877929688,94.33000183105469,85.96083068847656,3093500
2023-08-22,93.94000244140625,94.29000091552734,93.30999755859375,94.02999877929688,85.68746185302734,2459400
2023-08-23,94.4000015258789,94.4000015258789,93.73999786376953,94.31999969482422,85.95173645019531,2458800
2023-08-24,94.06999969482422,95.2300033569336,93.91000366210938,94.08000183105469,85.7330322265625,2713900
2023-08-25,94.69000244140625,95.12999725341797,94.05000305175781,95.06999969482422,86.63520050048828,2474700
2023-08-28,95.4000015258789,96.06999969482422,95.2699966430664,95.87999725341797,87.37332153320312,2659400
2023-08-29,96.02999877929688,96.5199966430664,95.26000213623047,96.25,87.71050262451172,2457500
2023-08-30,96.6500015258789,96.80999755859375,96.06999969482422,96.76000213623047,88.17525482177734,2574100
2023-08-31,97.0,97.44999694824219,96.0,96.05999755859375,87.53736114501953,3098500
2023-09-01,96.73999786376953,96.97000122070312,95.08000183105469,95.68000030517578,87.19108581542969,2538600
2023-09-05,95.44999694824219,95.70999908447266,94.23999786376953,94.51000213623047,86.1248779296875,4328000
2023-09-06,94.1500015258789,94.16999816894531,93.05999755859375,93.55000305175781,85.25005340576172,4690700
2023-09-07,94.18000030517578,94.38999938964844,93.05000305175781,93.27999877929688,85.0040054321289,3531000
2023-09-08,93.41000366210938,93.75,92.80000305175781,93.66999816894531,85.35940551757812,4130900
2023-09-11,93.94999694824219,94.97000122070312,93.86000061035156,94.52999877929688,86.14309692382812,2482600
2023-09-12,94.76000213623047,94.95999908447266,94.05000305175781,94.44999694824219,86.07019805908203,3071000
2023-09-13,95.0,95.58000183105469,94.6500015258789,95.25,86.7992172241211,4688400
2023-09-14,95.44000244140625,96.33000183105469,95.2699966430664,96.30999755859375,87.76517486572266,4214600
2023-09-15,95.6500015258789,96.30999755859375,95.25,95.79000091552734,87.29130554199219,6932700
2023-09-18,96.3499984741211,97.02999877929688,95.76000213623047,96.95999908447266,88.35750579833984,4557100
2023-09-19,96.98999786376953,97.66999816894531,96.6500015258789,97.31999969482422,88.6855697631836,3723200
2023-09-20,97.55999755859375,98.5199966430664,97.04000091552734,97.70999908447266,89.04096221923828,3765000
2023-09-21,96.7300033569336,97.11000061035156,95.41000366210938,95.91999816894531,87.40977478027344,3591700
2023-09-22,95.77999877929688,95.77999877929688,94.27999877929688,94.93000030517578,86.50760650634766,4903600
2023-09-25,93.61000061035156,94.23999786376953,93.36000061035156,93.72000122070312,85.40496063232422,4092700
2023-09-26,91.91000366210938,91.9800033569336,90.94999694824219,91.06999969482422,84.15743255615234,4184800
2023-09-27,90.88999938964844,91.0999984741211,90.06999969482422,90.31999969482422,83.46436309814453,4793100
2023-09-28,91.0,93.44999694824219,90.9000015258789,93.05000305175781,85.98715209960938,6932800
2023-09-29,93.87000274658203,93.87000274658203,92.23999786376953,92.58000183105469,85.55282592773438,5330800
2023-10-02,92.30000305175781,92.76000213623047,91.08999633789062,91.41000366210938,84.47164154052734,5299600
2023-10-03,91.0199966430664,91.5,90.08999633789062,90.2699966430664,83.41815948486328,4129500
2023-10-04,90.4000015258789,91.63999938964844,90.27999877929688,91.33000183105469,84.397705078125,4151600
2023-10-05,91.80000305175781,92.33000183105469,91.2300033569336,91.9800033569336,84.99837493896484,5452600
2023-10-06,91.1500015258789,92.23999786376953,90.51000213623047,92.16999816894531,85.1739501953125,4987300
2023-10-09,91.86000061035156,92.33999633789062,91.27999877929688,92.30999755859375,85.30330657958984,2457300
2023-10-10,93.3499984741211,95.38999938964844,93.2300033569336,94.05000305175781,86.91124725341797,6983600
2023-10-11,94.33999633789062,94.5,92.69000244140625,93.1500015258789,86.0795669555664,3604200
2023-10-12,93.4800033569336,93.75,91.19999694824219,91.87000274658203,84.89671325683594,3660500
2023-10-13,91.27999877929688,92.36000061035156,91.0199966430664,92.26000213623047,85.2571029663086,3119200
2023-10-16,93.0199966430664,93.43000030517578,92.20999908447266,93.12000274658203,86.05183410644531,3682900
2023-10-17,92.69000244140625,93.41999816894531,92.26000213623047,93.38999938964844,86.30133819580078,2716600
2023-10-18,93.30999755859375,94.0199966430664,92.7699966430664,93.20999908447266,86.135009765625,3842900
2023-10-19,91.45999908447266,92.86000061035156,90.20999908447266,90.7300033569336,83.84325408935547,6693300
2023-10-20,90.72000122070312,93.43000030517578,90.72000122070312,92.55999755859375,85.53434753417969,5591800
2023-10-23,92.30999755859375,92.3499984741211,90.54000091552734,90.91999816894531,84.01882934570312,4059500
2023-10-24,90.44000244140625,91.37000274658203,90.37999725341797,90.83000183105469,83.93565368652344,2915200
2023-10-25,90.45999908447266,91.37000274658203,89.93000030517578,90.02999877929688,83.19637298583984,4021700
2023-10-26,89.87999725341797,90.27999877929688,89.37000274658203,89.70999908447266,82.90066528320312,4297800
2023-10-27,89.31999969482422,89.69999694824219,87.2300033569336,87.47000122070312,80.83069610595703,4321600
2023-10-30,88.30000305175781,89.9000015258789,88.20999908447266,89.38999938964844,82.60494995117188,3821600
2023-10-31,89.2699966430664,89.44999694824219,88.5199966430664,89.16000366210938,82.39242553710938,3487100
2023-11-01,89.55999755859375,89.56999969482422,88.54000091552734,89.01000213623047,82.2538070678711,4170400
2023-11-02,89.37999725341797,91.04000091552734,88.77999877929688,90.94000244140625,84.03730010986328,3600000
2023-11-03,91.5,92.55000305175781,91.36000061035156,91.5199966430664,84.57327270507812,3929900
2023-11-06,91.68000030517578,91.77999877929688,90.77999877929688,90.97000122070312,84.06503295898438,5216500
2023-11-07,91.0199966430664,91.55000305175781,90.61000061035156,91.27999877929688,84.35150146484375,3085200
2023-11-08,91.29000091552734,91.69999694824219,90.19000244140625,90.19999694824219,83.35346221923828,5185100
2023-11-09,90.41000366210938,90.41000366210938,89.5999984741211,89.80000305175781,82.98384094238281,5264800
2023-11-10,90.0,90.06999969482422,88.68000030517578,89.69999694824219,82.89142608642578,6008100
2023-11-13,89.87000274658203,90.54000091552734,89.43000030517578,90.0,83.16865539550781,7640200
2023-11-14,90.44999694824219,91.16999816894531,90.11000061035156,90.4000015258789,83.53828430175781,6202500
2023-11-15,90.66999816894531,91.73999786376953,90.30999755859375,91.7300033569336,84.76734924316406,6297800
2023-11-16,91.05999755859375,92.0,90.31999969482422,91.27999877929688,84.35150146484375,4579400
2023-11-17,91.6500015258789,92.18000030517578,91.04000091552734,91.94999694824219,84.97064208984375,3059700
2023-11-20,91.3499984741211,92.4800033569336,91.1500015258789,92.37999725341797,85.36800384521484,3466300
2023-11-21,92.66999816894531,93.08999633789062,92.23999786376953,92.80000305175781,85.75611877441406,3211600
2023-11-22,93.02999877929688,93.8499984741211,92.55999755859375,93.81999969482422,86.69869232177734,3508300
2023-11-24,94.0,94.41000366210938,93.9000015258789,94.33999633789062,87.17922973632812,2080100
2023-11-27,94.06999969482422,94.2699966430664,93.54000091552734,94.05000305175781,86.91124725341797,3478700
2023-11-28,94.06999969482422,94.48999786376953,93.55000305175781,94.1500015258789,87.003662109375,2456500
2023-11-29,94.33999633789062,94.4800033569336,93.43000030517578,93.6500015258789,86.5416030883789,2627800
2023-11-30,94.02999877929688,94.02999877929688,92.76000213623047,93.36000061035156,86.27362060546875,4319400
2023-12-01,93.33000183105469,94.19999694824219,93.0,94.05000305175781,86.91124725341797,3197800
2023-12-04,93.80000305175781,94.79000091552734,92.48999786376953,92.93000030517578,85.87625122070312,5729500
2023-12-05,92.5199966430664,93.4000015258789,91.7699966430664,92.54000091552734,85.51585388183594,3606800
2023-12-06,90.79000091552734,91.37000274658203,90.1500015258789,91.0999984741211,84.18517303466797,5719600
2023-12-07,91.37000274658203,91.47000122070312,90.69000244140625,91.12000274658203,84.20365142822266,5511700
2023-12-08,91.33000183105469,91.47000122070312,90.66999816894531,91.30999755859375,84.37921905517578,3877500
2023-12-11,91.87999725341797,93.30999755859375,91.87999725341797,92.98999786376953,85.93169403076172,4270100
2023-12-12,92.80999755859375,93.0199966430664,92.16000366210938,92.87999725341797,85.83004760742188,4038200
2023-12-13,92.87999725341797,94.41999816894531,91.7300033569336,94.4000015258789,87.23467254638672,11393000
2023-12-14,94.94999694824219,96.58000183105469,94.66999816894531,94.66999816894531,87.48418426513672,8806900
2023-12-15,94.58999633789062,95.30000305175781,94.4000015258789,94.45999908447266,87.29012298583984,17596500
2023-12-18,94.91999816894531,95.58000183105469,94.12999725341797,94.87999725341797,87.67823791503906,4606400
2023-12-19,95.19999694824219,95.75,94.88999938964844,95.2699966430664,88.03864288330078,3897900
2023-12-20,93.7300033569336,94.06999969482422,91.95999908447266,91.98999786376953,86.18360900878906,4461900
2023-12-21,92.27999877929688,93.11000061035156,92.12000274658203,92.83000183105469,86.97058868408203,3617600
2023-12-22,92.98999786376953,93.80000305175781,92.69000244140625,92.94000244140625,87.07364654541016,2578700
2023-12-26,92.75,93.66000366210938,92.5999984741211,93.25,87.36408996582031,2608400
2023-12-27,93.19000244140625,93.94000244140625,93.19000244140625,93.77999877929688,87.86064147949219,3717200
2023-12-28,93.55000305175781,94.37999725341797,93.44999694824219,94.08000183105469,88.1417007446289,3425800
2023-12-29,94.08000183105469,94.31999969482422,93.7300033569336,94.08000183105469,88.1417007446289,3709200
2024-01-02,93.81999969482422,95.87999725341797,93.66000366210938,95.55999755859375,89.52827453613281,5038500
2024-01-03,95.44000244140625,95.68000030517578,94.73999786376953,95.41999816894531,89.39710998535156,4145200
2024-01-04,95.77999877929688,96.81999969482422,95.55999755859375,95.66000366210938,89.62196350097656,5179400
2024-01-05,95.4000015258789,96.02999877929688,94.62000274658203,95.30000305175781,89.28469848632812,3251800
2024-01-08,95.88999938964844,96.76000213623047,95.86000061035156,96.29000091552734,90.21220397949219,3828300
2024-01-09,95.62000274658203,95.68000030517578,94.77999877929688,95.58999633789062,89.55638885498047,4523500
2024-01-10,95.69000244140625,96.37999725341797,93.51000213623047,94.47000122070312,88.507080078125,4837400
2024-01-11,94.31999969482422,95.25,93.8499984741211,95.1500015258789,89.1441650390625,4467600
2024-01-12,95.97000122070312,96.41000366210938,95.11000061035156,95.2699966430664,89.25658416748047,3593200
2024-01-16,95.16000366210938,95.16000366210938,94.16000366210938,94.51000213623047,88.5445556640625,3304500
2024-01-17,94.05999755859375,94.52999877929688,93.37000274658203,93.70999908447266,87.79505157470703,2753400
2024-01-18,93.0999984741211,93.4800033569336,92.19999694824219,93.19000244140625,87.3078842163086,3640800
2024-01-19,93.4800033569336,93.56999969482422,91.76000213623047,92.31999969482422,86.4927978515625,5893400
2024-01-22,92.05000305175781,93.04000091552734,91.83000183105469,92.43000030517578,86.5958480834961,5201900
2024-01-23,90.94999694824219,91.98999786376953,90.5199966430664,91.80000305175781,86.005615234375,4429300
2024-01-24,92.02999877929688,92.06999969482422,90.8499984741211,90.87999725341797,85.1436767578125,5562100
