Price,Open,High,Low,Close,Adj Close,Volume
Ticker,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,
2023-03-23,340.04998779296875,346.1199951171875,339.54998779296875,341.3299865722656,329.4267272949219,2082100
2023-03-24,339.510009765625,345.45001220703125,337.95001220703125,344.75,332.7275390625,1793800
2023-03-27,347.8299865722656,349.989990234375,345.07000732421875,347.1000061035156,334.99554443359375,1475900
2023-03-28,346.8699951171875,348.0199890136719,344.55999755859375,347.3699951171875,335.2561950683594,1396600
2023-03-29,351.6099853515625,352.8500061035156,348.3800048828125,349.7300109863281,337.5338439941406,1132600
2023-03-30,350.45001220703125,351.70001220703125,348.4200134277344,351.5400085449219,339.2807312011719,1120700
2023-03-31,350.3699951171875,355.6300048828125,350.04998779296875,355.44000244140625,343.0447692871094,1513500
2023-04-03,353.45001220703125,358.989990234375,353.45001220703125,358.1000061035156,345.6119384765625,1878500
2023-04-04,357.260009765625,361.42999267578125,356.510009765625,357.79998779296875,345.3224182128906,2299100
2023-04-05,354.760009765625,356.5299987792969,353.2900085449219,355.6099853515625,343.2087707519531,2199800
2023-04-06,352.25,357.2099914550781,352.010009765625,356.5799865722656,344.1449279785156,1627700
2023-04-10,355.1400146484375,358.739990234375,354.6700134277344,358.55999755859375,346.055908203125,1311500
2023-04-11,359.2200012207031,360.8599853515625,357.0400085449219,358.25,345.7567443847656,975100
2023-04-12,360.69000244140625,362.8500061035156,357.95001220703125,359.3500061035156,346.81842041015625,1613700
2023-04-13,358.25,364.1400146484375,357.2200012207031,361.9599914550781,349.33734130859375,1667600
2023-04-14,360.9700012207031,362.69000244140625,357.6700134277344,359.6700134277344,347.127197265625,1078300
2023-04-17,359.82000732421875,362.3999938964844,359.510009765625,362.3500061035156,349.7137756347656,1421500
2023-04-18,364.05999755859375,365.8399963378906,361.7799987792969,364.8699951171875,352.1459045410156,1085000
2023-04-19,362.5199890136719,365.5,361.5899963378906,365.30999755859375,352.57049560546875,1163200
2023-04-20,363.0299987792969,367.510009765625,362.7699890136719,367.3500061035156,354.53936767578125,1095500
2023-04-21,364.8800048828125,367.1499938964844,364.3699951171875,366.2099914550781,353.4391174316406,1677800
2023-04-24,367.3699951171875,369.07000732421875,366.1499938964844,368.010009765625,355.1763610839844,1237600
2023-04-25,366.7799987792969,369.6499938964844,365.010009765625,367.05999755859375,354.2595520019531,1735800
2023-04-26,364.9700012207031,366.1300048828125,362.2799987792969,365.0,352.2713317871094,2055500
2023-04-27,365.5899963378906,367.8999938964844,359.8299865722656,365.6400146484375,352.8890075683594,1898600
2023-04-28,365.6300048828125,370.5400085449219,364.8999938964844,369.45001220703125,356.566162109375,1878900
2023-05-01,370.79998779296875,373.5799865722656,370.07000732421875,372.30999755859375,359.3264465332031,1018000
2023-05-02,370.44000244140625,371.7200012207031,367.3399963378906,370.0400085449219,357.135498046875,1124600
2023-05-03,369.510009765625,371.260009765625,363.3599853515625,363.5,350.82366943359375,1418900
2023-05-04,362.6400146484375,365.2099914550781,357.4599914550781,360.79998779296875,348.2177734375,1545800
2023-05-05,364.2200012207031,367.4599914550781,363.5799865722656,366.3699951171875,353.59356689453125,1113600
2023-05-08,368.0,368.6700134277344,365.04998779296875,365.6700134277344,352.91796875,1261700
2023-05-09,365.0,367.5,362.7300109863281,364.70001220703125,351.9817810058594,1015500
2023-05-10,369.8399963378906,370.17999267578125,364.0,368.8999938964844,356.0353088378906,1304300
2023-05-11,368.42999267578125,369.6600036621094,365.0199890136719,367.0400085449219,354.240234375,1336700
2023-05-12,366.8699951171875,370.760009765625,366.45001220703125,370.3299865722656,357.4154968261719,1189400
2023-05-15,371.0899963378906,371.32000732421875,365.4599914550781,368.79998779296875,355.93878173828125,1378800
2023-05-16,367.2900085449219,368.04998779296875,364.55999755859375,365.8999938964844,353.1399841308594,1065300
2023-05-17,367.1300048828125,367.1300048828125,364.010009765625,365.010009765625,352.2809753417969,1296300
2023-05-18,363.7699890136719,368.7200012207031,362.2200012207031,368.19000244140625,355.3500671386719,1116100
2023-05-19,369.57000732421875,372.3999938964844,368.94000244140625,371.489990234375,358.53497314453125,1140900
2023-05-22,372.5,373.07000732421875,366.32000732421875,366.3900146484375,353.6129150390625,1207900
2023-05-23,364.0,364.010009765625,353.70001220703125,353.94000244140625,341.5970458984375,2157000
2023-05-24,351.32000732421875,356.5299987792969,351.04998779296875,354.8599853515625,342.48492431640625,1801200
2023-05-25,356.1499938964844,359.1199951171875,354.94000244140625,356.5899963378906,344.1546325683594,1994800
2023-05-26,357.1199951171875,360.6300048828125,354.79998779296875,356.2099914550781,343.787841796875,1805800
2023-05-30,356.20001220703125,356.760009765625,350.6000061035156,354.9100036621094,342.5332336425781,1801900
2023-05-31,354.1099853515625,357.4100036621094,352.44000244140625,353.6600036621094,341.3267517089844,2958100
2023-06-01,355.2799987792969,357.3299865722656,353.2300109863281,355.489990234375,344.3343811035156,1239500
2023-06-02,357.6000061035156,361.6400146484375,357.1099853515625,360.4700012207031,349.1580505371094,1337700
2023-06-05,361.760009765625,367.2200012207031,360.2300109863281,362.80999755859375,351.4246826171875,1724500
2023-06-06,362.30999755859375,364.75,357.7900085449219,359.739990234375,348.45098876953125,1638000
2023-06-07,358.6199951171875,363.6000061035156,358.44000244140625,362.2900085449219,350.92095947265625,1441000
2023-06-08,362.1000061035156,362.69000244140625,359.3599853515625,362.2099914550781,350.8434753417969,1056300
2023-06-09,362.489990234375,362.489990234375,358.75,360.760009765625,349.43896484375,1121600
2023-06-12,362.4700012207031,362.4700012207031,358.5899963378906,362.010009765625,350.6498107910156,1021400
2023-06-13,364.2300109863281,373.3299865722656,363.2300109863281,373.260009765625,361.5467834472656,2065900
2023-06-14,375.239990234375,376.45001220703125,371.92999267578125,374.30999755859375,362.56378173828125,1553200
2023-06-15,375.3699951171875,378.5,372.989990234375,376.44000244140625,364.62689208984375,1228600
2023-06-16,376.75,377.0,373.30999755859375,375.2900085449219,363.5130615234375,4372200
2023-06-20,374.3999938964844,374.8800048828125,367.8399963378906,368.67999267578125,357.1105041503906,1721700
2023-06-21,367.1600036621094,372.05999755859375,365.510009765625,370.6499938964844,359.0186462402344,1542700
2023-06-22,368.2799987792969,373.3299865722656,365.5899963378906,372.6400146484375,360.9461975097656,1197500
2023-06-23,369.6199951171875,371.1400146484375,367.19000244140625,370.5899963378906,358.96051025390625,2070500
2023-06-26,369.9800109863281,372.0,369.4599914550781,370.7099914550781,359.07672119140625,1089700
2023-06-27,371.6199951171875,376.4100036621094,371.4599914550781,375.75,363.9585876464844,1320000
2023-06-28,374.2099914550781,375.8500061035156,372.3500061035156,374.9700012207031,363.20306396484375,1094000
2023-06-29,373.489990234375,380.6199951171875,373.4200134277344,379.19000244140625,367.2906188964844,1350600
2023-06-30,380.4200134277344,383.5799865722656,380.0199890136719,381.0799865722656,369.1213073730469,1642800
2023-07-03,382.010009765625,382.3500061035156,378.1600036621094,378.1600036621094,366.2929382324219,1118700
2023-07-05,371.1199951171875,374.0400085449219,365.69000244140625,367.239990234375,355.7156677246094,2926700
2023-07-06,362.3800048828125,364.9200134277344,358.3699951171875,364.5299987792969,353.0907287597656,2129900
2023-07-07,363.0299987792969,369.8900146484375,362.0,364.510009765625,353.07135009765625,1336800
2023-07-10,363.8999938964844,368.739990234375,363.8999938964844,367.54998779296875,356.0158996582031,1292100
2023-07-11,369.80999755859375,371.7099914550781,363.2699890136719,366.8399963378906,355.3282470703125,1162000
2023-07-12,370.3699951171875,374.92999267578125,365.989990234375,374.6000061035156,362.8446960449219,1557000
2023-07-13,376.1000061035156,378.1000061035156,373.6400146484375,377.1400146484375,365.3049621582031,1281100
2023-07-14,377.1400146484375,379.489990234375,376.5,378.5799865722656,366.6997375488281,886400
2023-07-17,378.510009765625,383.55999755859375,378.5,382.1099853515625,370.1190490722656,1152100
2023-07-18,376.8900146484375,384.54998779296875,376.8900146484375,384.2699890136719,372.2112121582031,1099400
2023-07-19,382.3900146484375,383.8699951171875,374.30999755859375,374.7099914550781,362.9512023925781,1607100
2023-07-20,376.1099853515625,381.7099914550781,374.75,381.6000061035156,369.6250305175781,1085100
2023-07-21,380.3800048828125,385.4100036621094,378.82000732421875,384.5400085449219,372.4727783203125,1195700
2023-07-24,385.0,386.0,381.7200012207031,384.69000244140625,372.6180114746094,1467500
2023-07-25,385.54998779296875,391.6099853515625,384.8900146484375,391.0400085449219,378.768798828125,1328400
2023-07-26,387.20001220703125,388.4800109863281,379.5899963378906,388.2099914550781,376.027587890625,1825500
2023-07-27,388.2099914550781,388.7300109863281,383.2099914550781,384.6300048828125,372.5599365234375,2336400
2023-07-28,386.6499938964844,389.1499938964844,385.2099914550781,388.7099914550781,376.51190185546875,1445400
2023-07-31,388.5199890136719,390.9700012207031,385.95001220703125,390.6700134277344,378.410400390625,1615200
2023-08-01,389.8399963378906,393.6700134277344,388.510009765625,388.6400146484375,376.4441223144531,1468600
2023-08-02,385.6199951171875,387.1300048828125,383.3599853515625,383.7799987792969,371.736572265625,1538900
2023-08-03,381.9100036621094,384.5299987792969,379.1099853515625,380.75,368.8016662597656,1926000
2023-08-04,384.32000732421875,384.3999938964844,377.5299987792969,377.82000732421875,365.9635925292969,1648900
2023-08-07,381.0,385.9700012207031,380.6600036621094,384.9700012207031,372.8892517089844,1112000
2023-08-08,383.8999938964844,384.3399963378906,378.92999267578125,381.7799987792969,369.79937744140625,946800
2023-08-09,383.2099914550781,383.8699951171875,379.2900085449219,379.55999755859375,367.6490478515625,853400
2023-08-10,381.29998779296875,386.5799865722656,380.739990234375,382.32000732421875,370.3224792480469,825000
2023-08-11,382.3299865722656,383.25,380.5400085449219,381.82000732421875,369.8381652832031,692600
2023-08-14,381.1099853515625,383.3399963378906,379.0199890136719,382.1700134277344,370.17718505859375,1060700
2023-08-15,379.0,380.760009765625,377.739990234375,379.3800048828125,367.4747009277344,709700
2023-08-16,378.760009765625,381.5899963378906,377.3699951171875,377.79998779296875,365.94427490234375,1143800
2023-08-17,379.44000244140625,381.20001220703125,375.3900146484375,376.3599853515625,364.54949951171875,1229800
2023-08-18,374.55999755859375,377.8699951171875,373.79998779296875,375.1000061035156,363.32904052734375,1254700
2023-08-21,376.2200012207031,378.5199890136719,373.4700012207031,377.489990234375,365.6439514160156,947100
2023-08-22,378.6000061035156,380.3699951171875,377.3699951171875,377.5899963378906,365.7408447265625,913200
2023-08-23,377.5899963378906,379.7300109863281,375.7300109863281,378.3500061035156,366.47698974609375,929200
2023-08-24,377.3999938964844,380.75,377.1199951171875,377.94000244140625,366.079833984375,820300
2023-08-25,379.4200134277344,383.2699890136719,377.9100036621094,381.5899963378906,369.6153259277344,1022100
2023-08-28,382.3999938964844,383.9599914550781,380.739990234375,382.07000732421875,370.0802307128906,772000
2023-08-29,381.07000732421875,386.989990234375,379.3500061035156,386.8500061035156,374.71026611328125,1060100
2023-08-30,386.8999938964844,388.20001220703125,385.29998779296875,387.0899963378906,374.9427795410156,780100
2023-08-31,387.6600036621094,389.1700134277344,386.0,387.0400085449219,374.8943176269531,1193100
2023-09-01,389.1499938964844,391.010009765625,387.5799865722656,388.9100036621094,377.9506530761719,970000
2023-09-05,389.9700012207031,389.9700012207031,381.45001220703125,381.6000061035156,370.8467102050781,1092500
2023-09-06,380.3500061035156,383.8299865722656,379.510009765625,383.2900085449219,372.4890441894531,775400
2023-09-07,384.07000732421875,387.44000244140625,382.1099853515625,386.6199951171875,375.7251892089844,986400
2023-09-08,386.4800109863281,389.489990234375,385.1099853515625,386.80999755859375,375.90985107421875,1064000
2023-09-11,388.6000061035156,391.5,387.4800109863281,389.3500061035156,378.3782958984375,862000
2023-09-12,387.3900146484375,389.5899963378906,386.989990234375,387.9200134277344,376.98858642578125,1047900
2023-09-13,386.9599914550781,388.67999267578125,384.3900146484375,385.1499938964844,374.2966003417969,1207500
2023-09-14,387.2799987792969,390.92999267578125,385.6400146484375,389.79998779296875,378.8155517578125,1231500
2023-09-15,389.70001220703125,393.4200134277344,386.010009765625,387.989990234375,377.05657958984375,2820400
2023-09-18,387.6700134277344,389.3800048828125,385.1000061035156,387.5299987792969,376.6095886230469,652000
2023-09-19,388.04998779296875,390.3900146484375,385.54998779296875,389.7799987792969,378.7961120605469,1458800
2023-09-20,388.6499938964844,388.7099914550781,378.6400146484375,378.82000732421875,368.1449890136719,1747300
2023-09-21,377.1400146484375,377.489990234375,372.32000732421875,372.44000244140625,361.9447937011719,1362200
2023-09-22,370.8599853515625,375.9700012207031,370.6700134277344,372.95001220703125,362.4403991699219,1017300
2023-09-25,371.17999267578125,376.8999938964844,369.0,376.57000732421875,365.95843505859375,1558100
2023-09-26,373.7099914550781,375.2699890136719,368.9700012207031,371.20001220703125,360.7397766113281,1769500
2023-09-27,371.42999267578125,373.9200134277344,370.010009765625,372.010009765625,361.5269775390625,1254900
2023-09-28,372.69000244140625,376.6700134277344,371.3999938964844,373.489990234375,362.9652404785156,1065500
2023-09-29,375.8500061035156,376.8699951171875,371.95001220703125,372.3500061035156,361.8573303222656,1474100
2023-10-02,370.94000244140625,371.44000244140625,366.5,370.2099914550781,359.7776184082031,1298400
2023-10-03,368.6000061035156,377.1300048828125,367.7699890136719,372.8299865722656,362.32379150390625,1747600
2023-10-04,374.1300048828125,379.8800048828125,372.760009765625,378.6099853515625,367.94091796875,1897900
2023-10-05,378.260009765625,381.0,367.1099853515625,369.8599853515625,359.4374694824219,1821900
2023-10-06,369.239990234375,375.04998779296875,367.0299987792969,373.5400085449219,363.0137939453125,1571300
2023-10-09,370.3900146484375,374.4700012207031,369.239990234375,373.7300109863281,363.1984558105469,846100
2023-10-10,376.3599853515625,381.6700134277344,375.0899963378906,378.9599914550781,368.2810363769531,1335500
2023-10-11,380.3399963378906,381.5899963378906,377.3299865722656,378.6700134277344,367.9992370605469,931400
2023-10-12,380.7099914550781,381.3999938964844,375.3399963378906,377.7099914550781,367.0662536621094,888400
2023-10-13,379.70001220703125,382.4599914550781,376.1400146484375,377.8900146484375,367.2412109375,1214200
2023-10-16,378.4800109863281,384.32000732421875,378.010009765625,379.239990234375,368.55316162109375,1182400
2023-10-17,377.6300048828125,382.3299865722656,376.4800109863281,381.0899963378906,370.3510437011719,920300
2023-10-18,379.1300048828125,379.6499938964844,370.9200134277344,371.3999938964844,360.93408203125,1486600
2023-10-19,370.44000244140625,373.5899963378906,368.8500061035156,370.1400146484375,359.70965576171875,1249200
2023-10-20,370.0,371.7799987792969,365.94000244140625,366.3599853515625,356.03607177734375,1334100
2023-10-23,365.0,368.6300048828125,361.0199890136719,365.42999267578125,355.1323547363281,1648700
2023-10-24,366.5299987792969,369.4200134277344,365.0400085449219,367.260009765625,356.9107666015625,1590000
2023-10-25,367.8299865722656,369.5,362.3299865722656,364.3800048828125,354.1119079589844,1492900
2023-10-26,370.8900146484375,374.2900085449219,366.1199951171875,370.32000732421875,359.8845520019531,2168400
2023-10-27,367.8599853515625,376.55999755859375,367.8599853515625,370.5299987792969,360.08856201171875,1945300
2023-10-30,376.07000732421875,379.4200134277344,373.69000244140625,378.8699951171875,368.1935729980469,1478000
2023-10-31,378.2099914550781,384.07000732421875,376.70001220703125,382.1600036621094,371.3908996582031,2020700
2023-11-01,382.2699890136719,387.5299987792969,381.05999755859375,387.1000061035156,376.19171142578125,1564900
2023-11-02,387.4700012207031,391.7099914550781,387.44000244140625,389.6600036621094,378.6795654296875,1586700
2023-11-03,390.1000061035156,395.17999267578125,388.6300048828125,392.510009765625,381.4492492675781,1339300
2023-11-06,392.54998779296875,393.5299987792969,390.239990234375,393.0,381.9254150390625,1464000
2023-11-07,389.9599914550781,390.9599914550781,385.1199951171875,389.29998779296875,378.3297119140625,2647400
2023-11-08,391.4100036621094,394.1300048828125,389.1400146484375,392.260009765625,381.206298828125,1631400
2023-11-09,394.3299865722656,394.3900146484375,390.3800048828125,390.9800109863281,379.9623107910156,1305400
2023-11-10,391.510009765625,400.3699951171875,391.510009765625,399.8399963378906,388.5727233886719,1378100
2023-11-13,396.3599853515625,401.95001220703125,395.0,399.75,388.4851989746094,1420000
2023-11-14,399.57000732421875,406.7799987792969,399.57000732421875,403.760009765625,392.3822021484375,1350500
2023-11-15,403.9700012207031,406.1300048828125,402.1000061035156,402.75,391.4006652832031,1139900
2023-11-16,403.17999267578125,408.9599914550781,402.32000732421875,408.3900146484375,396.88177490234375,1228100
2023-11-17,411.0799865722656,411.0799865722656,406.5,407.8800048828125,396.3861083984375,1542500
2023-11-20,407.54998779296875,410.1199951171875,406.20001220703125,408.2699890136719,396.76507568359375,1678500
2023-11-21,411.0400085449219,414.9700012207031,409.4100036621094,411.9100036621094,400.30255126953125,1225300
2023-11-22,410.739990234375,412.510009765625,408.1099853515625,411.6199951171875,400.0207214355469,1111000
2023-11-24,412.6700134277344,416.19000244140625,411.8699951171875,414.2200012207031,402.54742431640625,711300
2023-11-27,413.8299865722656,414.0,410.0,412.79998779296875,401.16741943359375,1301200
2023-11-28,412.010009765625,413.82000732421875,410.0199890136719,410.7300109863281,399.1557922363281,1134300
2023-11-29,412.57000732421875,415.2900085449219,410.95001220703125,411.3900146484375,399.7972106933594,1405900
2023-11-30,410.4599914550781,416.0,409.7900085449219,413.7699890136719,402.110107421875,4023900
2023-12-01,412.45001220703125,415.04998779296875,409.9700012207031,411.70001220703125,401.33514404296875,2107300
2023-12-04,409.0,411.239990234375,406.0199890136719,406.6400146484375,396.40252685546875,2092400
2023-12-05,406.0,406.6099853515625,402.1499938964844,403.9700012207031,393.7997741699219,2207000
2023-12-06,403.9700012207031,404.1700134277344,398.44000244140625,400.30999755859375,390.2319030761719,2263700
2023-12-07,399.4100036621094,401.4100036621094,397.3800048828125,398.6499938964844,388.6136779785156,1914100
2023-12-08,398.0,401.6000061035156,397.4599914550781,401.2699890136719,391.167724609375,1483700
2023-12-11,400.0,408.2900085449219,399.8699951171875,408.239990234375,397.96221923828125,1653400
2023-12-12,425.69000244140625,434.2099914550781,420.29998779296875,426.7200012207031,415.97698974609375,6829000
2023-12-13,405.94000244140625,414.1700134277344,404.6700134277344,408.739990234375,398.44964599609375,3359600
2023-12-14,406.7799987792969,411.1199951171875,405.8299865722656,409.7200012207031,399.40496826171875,2220500
2023-12-15,407.4100036621094,410.8999938964844,404.8999938964844,407.3800048828125,397.1239318847656,4241100
2023-12-18,411.8999938964844,412.989990234375,407.7699890136719,409.1000061035156,398.8006286621094,1717600
2023-12-19,412.0,414.25,410.1099853515625,412.0899963378906,401.71527099609375,1344600
2023-12-20,410.739990234375,411.7900085449219,405.94000244140625,406.3599853515625,396.12957763671875,1578500
2023-12-21,408.0199890136719,409.3999938964844,406.6099853515625,409.1300048828125,398.82989501953125,1534000
2023-12-22,410.5899963378906,412.2799987792969,408.760009765625,410.739990234375,400.3992919921875,838900
2023-12-26,410.6099853515625,411.7300109863281,409.6300048828125,409.92999267578125,399.6097412109375,619300
2023-12-27,408.0,411.3500061035156,408.0,411.2099914550781,400.8575134277344,850900
2023-12-28,410.5299987792969,410.8999938964844,409.2099914550781,409.7699890136719,399.45367431640625,814400
2023-12-29,408.7200012207031,412.1199951171875,407.9599914550781,410.7099914550781,400.37005615234375,975900
2024-01-02,409.7799987792969,411.7300109863281,406.70001220703125,409.5799865722656,399.2685241699219,1571900
2024-01-03,405.8999938964844,409.8599853515625,405.2900085449219,408.7099914550781,398.42041015625,1536300
2024-01-04,407.6400146484375,411.6499938964844,407.5799865722656,408.5899963378906,398.30340576171875,1517800
2024-01-05,409.04998779296875,410.489990234375,406.25,409.1199951171875,398.82012939453125,1400100
2024-01-08,407.8599853515625,409.989990234375,404.3599853515625,408.2900085449219,398.010986328125,1142300
2024-01-09,407.4800109863281,407.7799987792969,404.42999267578125,406.69000244140625,396.4512939453125,1256200
2024-01-10,404.42999267578125,406.0899963378906,404.010009765625,405.8800048828125,395.66168212890625,1170600
2024-01-11,406.7799987792969,407.0,401.6400146484375,405.9599914550781,395.7396545410156,1110500
2024-01-12,408.739990234375,409.55999755859375,405.5,408.9200134277344,398.6251525878906,849100
2024-01-16,407.4800109863281,410.6099853515625,406.0,406.6499938964844,396.4122619628906,1464700
2024-01-17,404.4700012207031,407.3299865722656,403.9200134277344,406.75,396.5097961425781,1369100
2024-01-18,407.05999755859375,408.3800048828125,403.739990234375,407.8500061035156,397.58209228515625,1232200
2024-01-19,407.1199951171875,408.0,404.260009765625,407.3800048828125,397.1239318847656,2265900
2024-01-22,401.8800048828125,407.32000732421875,401.4100036621094,406.4700012207031,396.2368469238281,2105400
2024-01-23,405.2900085449219,408.17999267578125,402.1700134277344,407.8900146484375,397.6210632324219,1293900
2024-01-24,407.07000732421875,408.3900146484375,401.0,401.2799987792969,391.177490234375,1594800
2024-01-25,400.7200012207031,403.6000061035156,400.3999938964844,403.4700012207031,393.3123779296875,1550900
2024-01-26,404.4100036621094,405.32000732421875,401.6700134277344,404.0400085449219,393.8680419921875,1146600
2024-01-29,404.7799987792969,405.8699951171875,402.260009765625,405.6099853515625,395.39849853515625,1400400
2024-01-30,406.04998779296875,410.5400085449219,405.3999938964844,407.8500061035156,397.58209228515625,1647600
2024-01-31,409.4599914550781,410.6099853515625,403.3299865722656,404.8299865722656,394.6380920410156,1782000
2024-02-01,408.2699890136719,410.0,405.30999755859375,408.6499938964844,398.3619079589844,1893600
2024-02-02,407.0199890136719,408.92999267578125,404.239990234375,407.0899963378906,396.8411865234375,2218600
2024-02-05,396.8399963378906,401.9800109863281,396.07000732421875,400.6300048828125,390.54388427734375,3487800
2024-02-06,414.8900146484375,421.0,411.3599853515625,415.55999755859375,405.0979309082031,3227000
2024-02-07,419.07000732421875,423.9700012207031,415.29998779296875,416.8299865722656,406.3359680175781,1985600
2024-02-08,419.29998779296875,419.29998779296875,413.3599853515625,414.0,403.5772399902344,1488900
2024-02-09,413.80999755859375,419.8399963378906,412.2900085449219,419.4200134277344,408.8608093261719,1351500
2024-02-12,420.3599853515625,420.989990234375,418.1199951171875,419.6099853515625,409.0460205078125,1272100
2024-02-13,418.9200134277344,419.7099914550781,414.2200012207031,416.25,405.7705993652344,1313300
2024-02-14,418.8699951171875,420.8500061035156,416.6199951171875,418.3999938964844,407.866455078125,1345200
2024-02-15,420.25,429.239990234375,419.69000244140625,428.69000244140625,417.8974609375,1721600
2024-02-16,432.2699890136719,434.7699890136719,430.6499938964844,431.6300048828125,420.7633972167969,1460800
2024-02-20,435.5899963378906,439.3999938964844,434.19000244140625,435.9599914550781,424.9843444824219,1869200
2024-02-21,437.760009765625,439.75,434.6300048828125,439.4599914550781,428.3962707519531,1230900
2024-02-22,441.7699890136719,447.8299865722656,438.7300109863281,447.0299987792969,435.775634765625,1386900
2024-02-23,448.29998779296875,448.5400085449219,445.30999755859375,447.55999755859375,436.2923889160156,1164900
2024-02-26,447.55999755859375,448.04998779296875,444.510009765625,444.94000244140625,433.73828125,1286000
2024-02-27,443.55999755859375,444.95001220703125,441.8599853515625,444.79998779296875,433.6018371582031,1086300
2024-02-28,444.1099853515625,451.7300109863281,443.5199890136719,451.20001220703125,439.8406982421875,1562400
2024-02-29,452.6499938964844,453.1099853515625,445.1000061035156,448.82000732421875,437.5206298828125,3684200
2024-03-01,448.0,450.9700012207031,447.0,449.2099914550781,437.9007873535156,1656100
2024-03-04,449.2099914550781,456.6600036621094,448.7300109863281,455.6000061035156,444.1299133300781,2291800
2024-03-05,456.3699951171875,463.0400085449219,456.3699951171875,460.9599914550781,449.3549499511719,4102900
2024-03-06,458.9800109863281,465.1099853515625,458.9800109863281,463.6099853515625,451.9382629394531,2599800
2024-03-07,465.0,467.7699890136719,461.6300048828125,465.2900085449219,453.5760192871094,2514000
2024-03-08,466.2900085449219,466.2900085449219,461.9800109863281,462.54998779296875,450.90496826171875,2469200
2024-03-11,473.9800109863281,473.9800109863281,466.75,469.4800109863281,457.6605529785156,4251500
2024-03-12,467.3900146484375,473.2099914550781,466.8900146484375,471.4700012207031,459.6004333496094,3259400
2024-03-13,469.9599914550781,477.7099914550781,469.9599914550781,474.8900146484375,464.30316162109375,3240000
2024-03-14,475.92999267578125,477.0,473.0899963378906,473.94000244140625,463.37432861328125,3551300
2024-03-15,472.6099853515625,473.8399963378906,466.3800048828125,468.2300109863281,457.7916564941406,33347400
2024-03-18,468.6400146484375,475.9800109863281,465.55999755859375,466.1099853515625,455.7188415527344,3026400
2024-03-19,467.0,468.2300109863281,464.8599853515625,466.7300109863281,456.3251037597656,1883100
2024-03-20,466.2900085449219,468.2799987792969,464.1300048828125,466.7900085449219,456.3837585449219,2146400
2024-03-21,464.6499938964844,468.6199951171875,463.3399963378906,466.29998779296875,455.9046325683594,2723800
2024-03-22,464.3599853515625,469.2099914550781,462.489990234375,468.239990234375,457.8014221191406,1687400
2024-03-25,467.2099914550781,468.2699890136719,464.45001220703125,466.8999938964844,456.49127197265625,1391000
2024-03-26,464.94000244140625,468.3399963378906,464.94000244140625,467.54998779296875,457.12677001953125,1265300
2024-03-27,462.9700012207031,467.2300109863281,460.95001220703125,466.2300109863281,455.83624267578125,1590600
2024-03-28,463.6300048828125,465.9100036621094,462.6099853515625,464.32000732421875,453.96881103515625,1784900
2024-04-01,465.94000244140625,466.54998779296875,461.80999755859375,463.3999938964844,453.06927490234375,1027300
2024-04-02,462.3699951171875,464.2200012207031,460.8399963378906,461.3399963378906,451.0552062988281,1451100
2024-04-03,460.82000732421875,464.3399963378906,460.17999267578125,462.4700012207031,452.16009521484375,1449200
2024-04-04,463.32000732421875,466.94000244140625,455.9700012207031,457.260009765625,447.06622314453125,2258500
2024-04-05,457.5199890136719,465.7900085449219,456.57000732421875,464.70001220703125,454.3403625488281,1575900
2024-04-08,462.8699951171875,463.0899963378906,459.489990234375,461.6700134277344,451.3778991699219,1744300
2024-04-09,460.6700134277344,461.82000732421875,453.6499938964844,457.94000244140625,447.73101806640625,1472300
2024-04-10,453.42999267578125,453.8299865722656,449.3399963378906,450.489990234375,440.4471130371094,1838200
2024-04-11,451.5799865722656,455.9700012207031,448.2799987792969,453.0,442.9011535644531,1681800
2024-04-12,450.2099914550781,451.6300048828125,444.1600036621094,447.4100036621094,437.435791015625,1976700
2024-04-15,449.9200134277344,453.9100036621094,443.8299865722656,444.75,434.8350830078125,1712000
2024-04-16,446.739990234375,446.8599853515625,442.8599853515625,445.7799987792969,435.84210205078125,1577300
2024-04-17,445.5799865722656,449.1099853515625,443.9800109863281,446.7900085449219,436.8296203613281,1216800
2024-04-18,450.9700012207031,451.19000244140625,445.5199890136719,446.42999267578125,436.47760009765625,1070300
2024-04-19,451.9700012207031,451.9700012207031,444.0899963378906,446.29998779296875,436.3505554199219,1831200
2024-04-22,443.3800048828125,448.9800109863281,441.7300109863281,446.9700012207031,437.005615234375,1345900
2024-04-23,446.57000732421875,448.1000061035156,444.0899963378906,445.05999755859375,435.13818359375,1509900
2024-04-24,437.2099914550781,444.6099853515625,433.3800048828125,444.32000732421875,434.4146728515625,1969100
2024-04-25,442.5199890136719,445.25,439.1000061035156,443.8299865722656,433.93560791015625,1442700
2024-04-26,439.4599914550781,445.69000244140625,439.4599914550781,443.17999267578125,433.30010986328125,1583800
2024-04-29,445.7699890136719,448.1300048828125,442.2799987792969,445.07000732421875,435.1479797363281,1260300
2024-04-30,443.6499938964844,444.7099914550781,440.25,440.9599914550781,431.1296081542969,2172700
2024-05-01,442.7900085449219,449.3999938964844,441.9800109863281,442.6199951171875,432.7525329589844,1824100
2024-05-02,425.82000732421875,425.82000732421875,413.6099853515625,419.6199951171875,410.26531982421875,5267300
2024-05-03,418.0799865722656,425.7699890136719,418.0799865722656,423.6000061035156,414.1565856933594,2657400
2024-05-06,426.9800109863281,428.5799865722656,423.45001220703125,426.6199951171875,417.1092529296875,1533500
