Price,Open,High,Low,Close,Adj Close,Volume
Ticker,HD,HD,HD,HD,HD,HD
Date,,,,,,
2017-04-17,145.89999389648438,147.30999755859375,145.75999450683594,147.30999755859375,120.73529052734375,3467700
2017-04-18,147.05999755859375,148.17999267578125,146.77000427246094,147.75999450683594,121.10408782958984,2969400
2017-04-19,147.92999267578125,148.39999389648438,147.02000427246094,147.22000122070312,120.66152954101562,3461000
2017-04-20,147.66000366210938,149.0500030517578,147.44000244140625,148.72000122070312,121.89095306396484,3700500
2017-04-21,148.49000549316406,150.14999389648438,148.39999389648438,150.0,122.9400405883789,5019900
2017-04-24,151.0800018310547,152.05999755859375,150.85000610351562,151.88999938964844,124.48907470703125,5077200
2017-04-25,152.7899932861328,154.64999389648438,152.7899932861328,153.02999877929688,125.42340850830078,5496500
2017-04-26,153.11000061035156,154.80999755859375,152.39999389648438,154.22000122070312,126.39869689941406,5120200
2017-04-27,154.69000244140625,156.27000427246094,153.88999938964844,156.1199951171875,127.9559326171875,5881400
2017-04-28,156.00999450683594,156.25,154.10000610351562,156.10000610351562,127.93956756591797,4983000
2017-05-01,156.22000122070312,156.27000427246094,154.2100067138672,154.2100067138672,126.39053344726562,3152900
2017-05-02,154.49000549316406,155.16000366210938,153.75999450683594,154.9499969482422,126.99698638916016,3295100
2017-05-03,155.16000366210938,155.38999938964844,154.58999633789062,155.0,127.03804779052734,2445500
2017-05-04,155.4600067138672,155.63999938964844,154.25999450683594,154.86000061035156,126.92329406738281,3793100
2017-05-05,155.33999633789062,155.75,154.08999633789062,155.72999572753906,127.63634490966797,2500600
2017-05-08,155.85000610351562,157.16000366210938,155.49000549316406,156.88999938964844,128.5870361328125,3184600
2017-05-09,157.0399932861328,157.74000549316406,156.2899932861328,157.67999267578125,129.23451232910156,3004400
2017-05-10,157.52000427246094,158.14999389648438,157.3000030517578,158.1300048828125,129.6033477783203,2617600
2017-05-11,157.35000610351562,157.6999969482422,155.3300018310547,156.1999969482422,128.02151489257812,3929100
2017-05-12,156.38999938964844,157.1999969482422,155.75,156.9199981689453,128.61163330078125,2926400
2017-05-15,157.27999877929688,157.83999633789062,156.66000366210938,157.3300018310547,128.94764709472656,6068900
2017-05-16,160.11000061035156,160.86000061035156,158.0500030517578,158.25999450683594,129.70993041992188,10120900
2017-05-17,158.25999450683594,158.25999450683594,155.88999938964844,156.08999633789062,127.9313735961914,5937000
2017-05-18,155.47999572753906,156.6699981689453,155.24000549316406,155.6999969482422,127.61174011230469,4858600
2017-05-19,156.0399932861328,156.74000549316406,155.32000732421875,156.3000030517578,128.103515625,4781800
2017-05-22,156.49000549316406,157.0,155.8000030517578,155.9600067138672,127.82481384277344,3802100
2017-05-23,155.91000366210938,156.42999267578125,154.67999267578125,154.8300018310547,126.8986587524414,4640900
2017-05-24,154.6999969482422,155.42999267578125,153.2899932861328,155.0,127.03804779052734,4558700
2017-05-25,156.1999969482422,156.69000244140625,155.35000610351562,156.4600067138672,128.23464965820312,3110800
2017-05-26,156.10000610351562,156.4199981689453,154.63999938964844,154.89999389648438,126.9560775756836,4284700
2017-05-30,154.0,154.55999755859375,153.52000427246094,153.8800048828125,126.8488540649414,3504300
2017-05-31,154.36000061035156,154.3800048828125,153.27999877929688,153.50999450683594,126.54386901855469,7158400
2017-06-01,153.52000427246094,155.16000366210938,152.74000549316406,155.14999389648438,127.89580535888672,3385100
2017-06-02,154.7899932861328,155.86000061035156,154.4199981689453,155.35000610351562,128.06065368652344,3485600
2017-06-05,155.52999877929688,155.6199951171875,154.22999572753906,154.7899932861328,127.59906768798828,2651800
2017-06-06,154.44000244140625,154.66000366210938,153.64999389648438,154.1999969482422,127.11265563964844,3260300
2017-06-07,154.69000244140625,155.3000030517578,154.35000610351562,154.9600067138672,127.73916625976562,3159000
2017-06-08,154.9600067138672,155.22999572753906,153.3800048828125,153.5,126.5356674194336,4041600
2017-06-09,154.0,154.0,152.77999877929688,152.9600067138672,126.09048461914062,4705300
2017-06-12,152.8000030517578,153.3000030517578,151.72999572753906,152.17999267578125,125.447509765625,4473900
2017-06-13,152.30999755859375,154.0399932861328,152.05999755859375,153.99000549316406,126.93955993652344,3753800
2017-06-14,154.5,157.27999877929688,153.9600067138672,156.75999450683594,129.22299194335938,5999400
2017-06-15,156.1300048828125,157.27000427246094,154.9199981689453,156.77000427246094,129.2312469482422,3972300
2017-06-16,156.25,156.69000244140625,155.41000366210938,156.63999938964844,129.12405395507812,9105400
2017-06-19,156.91000366210938,159.02999877929688,156.38999938964844,158.80999755859375,130.912841796875,5196100
2017-06-20,158.72999572753906,159.22000122070312,157.60000610351562,157.6699981689453,129.97311401367188,4201200
2017-06-21,157.91000366210938,158.52999877929688,156.42999267578125,156.58999633789062,129.08285522460938,4071300
2017-06-22,156.44000244140625,157.07000732421875,155.47000122070312,155.47999572753906,128.16781616210938,3347400
2017-06-23,155.16000366210938,155.22999572753906,150.91000366210938,151.30999755859375,124.73036193847656,11422200
2017-06-26,151.6699981689453,151.97000122070312,151.1300048828125,151.4199981689453,124.82106018066406,4128500
2017-06-27,151.05999755859375,153.25,150.75,152.24000549316406,125.49700927734375,4567100
2017-06-28,152.75,153.4499969482422,152.36000061035156,153.22999572753906,126.31309509277344,5087000
2017-06-29,152.77000427246094,153.0,151.52000427246094,152.16000366210938,125.43109130859375,2855400
2017-06-30,152.50999450683594,154.0,152.27000427246094,153.39999389648438,126.45323944091797,3640900
2017-07-03,154.38999938964844,154.7899932861328,153.7100067138672,154.00999450683594,126.95606231689453,1658500
2017-07-05,154.00999450683594,154.2899932861328,151.4600067138672,152.69000244140625,125.86793518066406,4432500
2017-07-06,151.77000427246094,152.47999572753906,151.22000122070312,152.0500030517578,125.34034729003906,3408500
2017-07-07,152.0399932861328,152.8699951171875,151.89999389648438,152.22999572753906,125.48875427246094,3775400
2017-07-10,152.22000122070312,152.25999450683594,151.0,151.17999267578125,124.6231918334961,5081100
2017-07-11,151.4499969482422,151.80999755859375,150.5,150.60000610351562,124.14509582519531,5642000
2017-07-12,151.4600067138672,153.13999938964844,151.08999633789062,152.58999633789062,125.78548431396484,4275900
2017-07-13,152.82000732421875,154.1300048828125,152.60000610351562,153.2899932861328,126.362548828125,3288000
2017-07-14,153.22000122070312,153.6699981689453,151.82000732421875,152.8800048828125,126.02458953857422,3588400
2017-07-17,152.89999389648438,154.5,152.72000122070312,153.88999938964844,126.85710906982422,4166600
2017-07-18,153.75,153.86000061035156,151.97999572753906,152.1699981689453,125.43927001953125,3783600
2017-07-19,152.5500030517578,154.0,152.5500030517578,153.3000030517578,126.37078857421875,2808400
2017-07-20,152.55999755859375,152.57000732421875,145.61000061035156,147.02999877929688,121.20220184326172,18264100
2017-07-21,147.02999877929688,147.4600067138672,146.1300048828125,146.64999389648438,120.88894653320312,9120200
2017-07-24,146.61000061035156,146.69000244140625,144.25,144.5800018310547,119.18256378173828,7295900
2017-07-25,145.74000549316406,147.39999389648438,145.27999877929688,146.97000122070312,121.15271759033203,5002400
2017-07-26,146.86000061035156,147.25,145.9600067138672,146.69000244140625,120.92192077636719,2836000
2017-07-27,146.17999267578125,147.86000061035156,145.88999938964844,147.72999572753906,121.77922821044922,5399000
2017-07-28,147.89999389648438,148.27000427246094,147.32000732421875,148.0800018310547,122.0677490234375,3421100
2017-07-31,148.0,149.97999572753906,147.5399932861328,149.60000610351562,123.32074737548828,5253300
2017-08-01,150.24000549316406,150.38999938964844,148.9499969482422,149.85000610351562,123.52681732177734,4110600
2017-08-02,149.94000244140625,150.86000061035156,149.9199981689453,150.5,124.06263732910156,3754200
2017-08-03,150.6999969482422,152.02999877929688,150.5,150.7899932861328,124.30168914794922,5146600
2017-08-04,151.00999450683594,152.75,150.8000030517578,152.75,125.9173812866211,3258600
2017-08-07,152.8300018310547,154.47000122070312,152.47000122070312,153.35000610351562,126.41201782226562,3833600
2017-08-08,153.32000732421875,154.1999969482422,153.0800018310547,153.35000610351562,126.41201782226562,3218900
2017-08-09,153.35000610351562,155.57000732421875,153.32000732421875,155.25999450683594,127.98648071289062,3844900
2017-08-10,155.19000244140625,155.97999572753906,153.8800048828125,153.8800048828125,126.8488540649414,4433700
2017-08-11,154.11000061035156,155.72000122070312,153.97999572753906,154.8800048828125,127.67320251464844,3650500
2017-08-14,156.0399932861328,156.0500030517578,153.55999755859375,154.25999450683594,127.16213989257812,6662500
2017-08-15,154.27999877929688,154.8000030517578,148.25999450683594,150.1699981689453,123.79061889648438,13528700
2017-08-16,151.4499969482422,152.9499969482422,151.16000366210938,152.25,125.50526428222656,6043900
2017-08-17,151.80999755859375,152.14999389648438,149.61000061035156,149.6699981689453,123.3784408569336,4460900
2017-08-18,149.61000061035156,149.61000061035156,146.9600067138672,147.49000549316406,121.58139038085938,6989100
2017-08-21,147.10000610351562,149.8800048828125,146.88999938964844,149.1999969482422,122.99102783203125,4222500
2017-08-22,149.2899932861328,150.5800018310547,149.2899932861328,149.91000366210938,123.57626342773438,3268100
2017-08-23,148.5800018310547,149.47999572753906,147.42999267578125,149.10000610351562,122.9085693359375,5235400
2017-08-24,149.72999572753906,150.60000610351562,147.97999572753906,148.25,122.20789337158203,3736000
2017-08-25,148.50999450683594,150.52999877929688,148.39999389648438,149.64999389648438,123.36196899414062,3048000
2017-08-28,151.94000244140625,152.38999938964844,150.42999267578125,151.38999938964844,124.79630279541016,6845400
2017-08-29,150.07000732421875,150.89999389648438,149.02999877929688,149.83999633789062,124.2490005493164,5368700
2017-08-30,150.0,150.25,149.27999877929688,150.0,124.38172149658203,3641000
2017-08-31,150.61000061035156,150.92999267578125,149.85000610351562,149.8699951171875,124.27391052246094,6083300
2017-09-01,150.25999450683594,150.94000244140625,149.75999450683594,150.77999877929688,125.02850341796875,3383000
2017-09-05,151.7100067138672,153.9199981689453,151.6999969482422,152.92999267578125,126.81129455566406,7488800
2017-09-06,154.86000061035156,157.02999877929688,154.14999389648438,156.55999755859375,129.82131958007812,8126000
2017-09-07,158.1699981689453,159.27999877929688,156.7899932861328,157.92999267578125,130.9573516845703,8273100
2017-09-08,159.08999633789062,160.69000244140625,157.52000427246094,159.66000366210938,132.39190673828125,10088600
2017-09-11,158.4199981689453,158.74000549316406,156.22000122070312,158.3699951171875,131.32217407226562,8847900
2017-09-12,159.05999755859375,160.92999267578125,158.7100067138672,159.91000366210938,132.59921264648438,5794600
2017-09-13,160.38999938964844,161.3800048828125,159.5500030517578,160.02000427246094,132.69041442871094,4713700
2017-09-14,160.35000610351562,160.85000610351562,159.3300018310547,159.3800048828125,132.1597137451172,5290800
2017-09-15,159.97999572753906,159.99000549316406,158.2899932861328,158.39999389648438,131.34706115722656,9124200
2017-09-18,159.0,159.0,157.69000244140625,157.80999755859375,130.8578338623047,4010600
2017-09-19,157.8000030517578,158.32000732421875,157.16000366210938,157.66000366210938,130.73345947265625,3713400
2017-09-20,157.57000732421875,159.38999938964844,157.36000061035156,158.67999267578125,131.57925415039062,4599200
2017-09-21,158.8699951171875,159.55999755859375,158.72000122070312,159.19000244140625,132.00216674804688,3082100
2017-09-22,159.13999938964844,160.08999633789062,159.00999450683594,159.97000122070312,132.64892578125,3576500
2017-09-25,160.0500030517578,161.42999267578125,159.75,161.10000610351562,133.58592224121094,4897700
2017-09-26,161.5500030517578,162.0,160.7899932861328,161.25999450683594,133.71859741210938,3222600
2017-09-27,161.3800048828125,161.69000244140625,160.13999938964844,160.9199981689453,133.43670654296875,3966200
2017-09-28,160.72000122070312,162.4499969482422,160.66000366210938,162.36000061035156,134.63079833984375,4614100
2017-09-29,162.5,163.61000061035156,162.14999389648438,163.55999755859375,135.62579345703125,3467400
2017-10-02,164.1999969482422,164.25,163.22000122070312,164.02000427246094,136.00723266601562,2721400
2017-10-03,164.05999755859375,165.27999877929688,164.0,165.1699981689453,136.9608612060547,3046400
2017-10-04,165.49000549316406,166.0800018310547,164.91000366210938,165.2899932861328,137.06033325195312,2746500
2017-10-05,165.07000732421875,166.25,164.25999450683594,166.1199951171875,137.74855041503906,3504900
2017-10-06,166.17999267578125,166.6300048828125,165.74000549316406,165.85000610351562,137.5247039794922,2916300
2017-10-09,166.13999938964844,166.6300048828125,165.4199981689453,165.7100067138672,137.40858459472656,2131800
2017-10-10,165.6999969482422,165.8000030517578,164.63999938964844,165.16000366210938,136.9525604248047,2755400
2017-10-11,165.19000244140625,165.8699951171875,164.4499969482422,165.25,137.0271453857422,2319300
2017-10-12,165.41000366210938,165.41000366210938,164.47000122070312,164.58999633789062,136.4799041748047,3397800
2017-10-13,164.9199981689453,166.07000732421875,164.35000610351562,164.47000122070312,136.38038635253906,3259000
2017-10-16,164.47000122070312,164.6699981689453,163.25999450683594,164.22000122070312,136.17308044433594,2586700
2017-10-17,164.22000122070312,164.9199981689453,161.50999450683594,163.35000610351562,135.45166015625,4189200
2017-10-18,163.4199981689453,164.24000549316406,163.35000610351562,163.4499969482422,135.53457641601562,2757900
2017-10-19,163.5,164.11000061035156,162.77000427246094,163.24000549316406,135.36044311523438,2676100
2017-10-20,163.97000122070312,164.14999389648438,162.74000549316406,163.42999267578125,135.5180206298828,4166500
2017-10-23,164.0399932861328,166.27000427246094,163.75,164.74000549316406,136.60427856445312,3995100
2017-10-24,164.6699981689453,166.4600067138672,164.64999389648438,166.02999877929688,137.67396545410156,3686700
2017-10-25,166.11000061035156,166.9499969482422,165.3800048828125,166.07000732421875,137.70712280273438,4189400
2017-10-26,166.38999938964844,167.94000244140625,166.11000061035156,167.64999389648438,139.01724243164062,3750500
2017-10-27,166.8000030517578,167.75,166.4600067138672,167.33999633789062,138.76022338867188,3720400
2017-10-30,166.99000549316406,166.99000549316406,164.8800048828125,165.30999755859375,137.07688903808594,3906300
2017-10-31,165.39999389648438,166.33999633789062,165.10000610351562,165.77999877929688,137.46664428710938,2922400
2017-11-01,166.4199981689453,166.74000549316406,165.1199951171875,165.3800048828125,137.1349639892578,3568300
2017-11-02,165.00999450683594,165.00999450683594,160.52999877929688,162.7100067138672,134.92095947265625,6518900
2017-11-03,163.00999450683594,164.99000549316406,162.67999267578125,164.38999938964844,136.3140106201172,3080900
2017-11-06,164.8000030517578,164.8800048828125,163.00999450683594,164.22000122070312,136.17308044433594,3275500
2017-11-07,164.08999633789062,164.39999389648438,162.8300018310547,163.66000366210938,135.708740234375,3198100
2017-11-08,163.33999633789062,164.67999267578125,163.27000427246094,164.0500030517578,136.03213500976562,2912900
2017-11-09,164.10000610351562,164.13999938964844,162.27999877929688,163.27000427246094,135.38534545898438,3405200
2017-11-10,163.33999633789062,164.5800018310547,162.92999267578125,164.11000061035156,136.0818634033203,3554900
2017-11-13,164.63999938964844,166.63999938964844,164.25,165.35000610351562,137.11009216308594,7189300
2017-11-14,163.6199951171875,168.13999938964844,163.14999389648438,168.05999755859375,139.35726928710938,10284000
2017-11-15,167.44000244140625,167.44000244140625,165.35000610351562,165.47000122070312,137.2095947265625,5534500
2017-11-16,166.67999267578125,167.75999450683594,166.05999755859375,167.5,138.89285278320312,4587900
2017-11-17,167.0,168.42999267578125,166.05999755859375,167.74000549316406,139.09190368652344,4530100
2017-11-20,168.13999938964844,170.69000244140625,167.8000030517578,170.4499969482422,141.33909606933594,4699900
2017-11-21,170.52999877929688,172.86000061035156,170.14999389648438,172.86000061035156,143.33743286132812,6229000
2017-11-22,172.88999938964844,172.94000244140625,172.0399932861328,172.05999755859375,142.67410278320312,4133500
2017-11-24,172.11000061035156,173.10000610351562,171.74000549316406,172.3300018310547,142.8980255126953,1853600
2017-11-27,172.8699951171875,174.91000366210938,172.3800048828125,174.16000366210938,144.4154510498047,4539100
2017-11-28,174.88999938964844,176.77000427246094,172.99000549316406,176.57000732421875,146.41380310058594,6049000
2017-11-29,176.57000732421875,178.42999267578125,175.67999267578125,177.25,147.72232055664062,4902200
2017-11-30,178.07000732421875,180.6699981689453,177.41000366210938,179.82000732421875,149.8641357421875,9180700
2017-12-01,180.32000732421875,180.60000610351562,176.6999969482422,180.4199981689453,150.3642120361328,4683400
2017-12-04,183.19000244140625,186.30999755859375,183.19000244140625,184.89999389648438,154.097900390625,6193800
2017-12-05,182.72000122070312,184.91000366210938,182.25999450683594,182.85000610351562,152.38938903808594,6347600
2017-12-06,180.25,182.14999389648438,178.67999267578125,180.8000030517578,150.68089294433594,6892500
2017-12-07,180.0500030517578,182.5800018310547,179.77000427246094,182.0,151.6809539794922,5484300
2017-12-08,182.5,183.89999389648438,182.16000366210938,183.41000366210938,152.85614013671875,5092100
2017-12-11,181.86000061035156,182.9600067138672,181.1199951171875,182.25,151.88938903808594,6038900
2017-12-12,182.75,183.2100067138672,181.66000366210938,181.8000030517578,151.5142822265625,5275500
2017-12-13,182.00999450683594,183.6699981689453,182.0,183.02999877929688,152.5393829345703,5177400
2017-12-14,183.58999633789062,184.0,182.05999755859375,182.1300048828125,151.78932189941406,3542500
2017-12-15,182.99000549316406,183.2100067138672,182.1300048828125,182.5800018310547,152.1643524169922,8202200
2017-12-18,183.5,185.47000122070312,183.5,184.72999572753906,153.95620727539062,5011900
2017-12-19,185.24000549316406,186.72000122070312,184.60000610351562,185.97999572753906,154.99795532226562,4576300
2017-12-20,187.0,187.89999389648438,186.0399932861328,187.30999755859375,156.1063995361328,5383700
2017-12-21,187.88999938964844,188.83999633789062,187.44000244140625,188.0800018310547,156.74813842773438,5859100
2017-12-22,188.4600067138672,188.4600067138672,187.27000427246094,188.1300048828125,156.78982543945312,3256600
2017-12-26,188.52999877929688,190.4199981689453,188.33999633789062,190.36000061035156,158.64828491210938,2969200
2017-12-27,190.60000610351562,191.49000549316406,190.00999450683594,190.19000244140625,158.50662231445312,5912600
2017-12-28,190.91000366210938,190.97999572753906,189.63999938964844,189.77999877929688,158.1649169921875,3175700
2017-12-29,190.74000549316406,190.74000549316406,189.52999877929688,189.52999877929688,157.95660400390625,4637800
2018-01-02,190.2100067138672,190.72000122070312,188.00999450683594,188.02999877929688,156.70648193359375,4684700
2018-01-03,188.0,189.36000061035156,187.82000732421875,189.00999450683594,157.52320861816406,4530500
2018-01-04,189.8699951171875,190.8699951171875,188.47000122070312,190.50999450683594,158.7733154296875,4047400
2018-01-05,190.92999267578125,192.5399932861328,190.50999450683594,192.5,160.43177795410156,4224800
2018-01-08,191.72000122070312,193.72000122070312,191.60000610351562,192.0399932861328,160.04847717285156,3508500
2018-01-09,192.6999969482422,193.47000122070312,191.63999938964844,193.10000610351562,160.93186950683594,3012300
2018-01-10,192.75999450683594,193.22000122070312,191.64999389648438,191.8000030517578,159.8484344482422,3119500
2018-01-11,191.67999267578125,194.72999572753906,191.39999389648438,194.67999267578125,162.24862670898438,3899200
2018-01-12,195.5,199.4199981689453,194.82000732421875,196.4199981689453,163.69879150390625,6748400
2018-01-16,197.86000061035156,198.9499969482422,195.6999969482422,196.30999755859375,163.6071319580078,5692700
2018-01-17,197.5,199.82000732421875,196.83999633789062,199.82000732421875,166.53240966796875,3996100
2018-01-18,199.77999877929688,200.24000549316406,197.66000366210938,198.3300018310547,165.29063415527344,4474600
2018-01-19,199.80999755859375,201.3300018310547,199.1300048828125,201.3300018310547,167.79083251953125,5809600
2018-01-22,201.60000610351562,204.47000122070312,201.50999450683594,204.4600067138672,170.3994598388672,4857700
2018-01-23,204.88999938964844,206.35000610351562,204.14999389648438,204.89999389648438,170.76611328125,3621700
2018-01-24,205.1999969482422,207.10000610351562,204.5500030517578,206.22000122070312,171.8662109375,4370700
2018-01-25,206.8000030517578,206.8300018310547,203.83999633789062,205.3699951171875,171.15782165527344,3537700
2018-01-26,205.60000610351562,207.30999755859375,204.44000244140625,207.22999572753906,172.70797729492188,3778100
2018-01-29,207.22999572753906,207.61000061035156,204.7100067138672,204.9199981689453,170.78285217285156,3632900
2018-01-30,201.47000122070312,203.14999389648438,191.57000732421875,201.80999755859375,168.1908721923828,5979600
2018-01-31,203.22000122070312,205.0800018310547,200.22999572753906,200.89999389648438,167.4324493408203,4547300
2018-02-01,199.33999633789062,202.25,198.27999877929688,199.89999389648438,166.5990753173828,3553800
2018-02-02,199.25,199.3000030517578,193.44000244140625,193.97000122070312,161.65695190429688,6179000
2018-02-05,190.07000732421875,194.3000030517578,180.3800048828125,183.11000061035156,152.6060791015625,10618500
2018-02-06,178.6199951171875,191.9600067138672,175.4199981689453,191.0399932861328,159.2150421142578,11682700
2018-02-07,190.72999572753906,194.52000427246094,189.72000122070312,191.2899932861328,159.42337036132812,6016800
2018-02-08,191.13999938964844,191.13999938964844,180.92999267578125,181.22000122070312,151.03091430664062,7241800
2018-02-09,183.25,186.0,175.7899932861328,184.1199951171875,153.44781494140625,9059200
2018-02-12,186.5500030517578,187.00999450683594,183.41000366210938,184.05999755859375,153.39781188964844,6783700
2018-02-13,183.22999572753906,183.99000549316406,180.88999938964844,183.72000122070312,153.1144561767578,4273800
2018-02-14,181.8800048828125,185.05999755859375,181.0500030517578,184.69000244140625,153.92288208007812,6767000
2018-02-15,186.74000549316406,187.19000244140625,183.25999450683594,185.27000427246094,154.40626525878906,5113300
2018-02-16,185.05999755859375,187.99000549316406,184.86000061035156,186.97000122070312,155.8230438232422,7619200
2018-02-20,189.89999389648438,191.44000244140625,186.30999755859375,186.7100067138672,155.60641479492188,8922100
2018-02-21,187.2100067138672,187.97999572753906,182.86000061035156,183.05999755859375,152.56442260742188,7527200
2018-02-22,183.72000122070312,186.22000122070312,182.91000366210938,185.47000122070312,154.57293701171875,5653900
2018-02-23,186.1999969482422,188.41000366210938,185.6199951171875,188.35000610351562,156.9731903076172,4315400
2018-02-26,189.1699981689453,189.7899932861328,187.86000061035156,188.4600067138672,157.06483459472656,4648000
2018-02-27,188.8699951171875,189.25,184.9600067138672,184.97999572753906,154.16456604003906,4618800
2018-02-28,184.41000366210938,186.64999389648438,182.27000427246094,182.27000427246094,151.90603637695312,6419900
2018-03-01,182.75,184.39999389648438,178.25,179.63999938964844,149.71409606933594,6123900
2018-03-02,177.72000122070312,179.19000244140625,176.33999633789062,178.4600067138672,148.73072814941406,5671000
2018-03-05,177.86000061035156,182.25999450683594,177.6999969482422,181.74000549316406,151.46432495117188,5748600
2018-03-06,182.75,183.0,179.50999450683594,181.63999938964844,151.3809814453125,5306800
2018-03-07,178.82000732421875,180.0,176.82000732421875,178.5800018310547,149.67950439453125,4799200
2018-03-08,179.44000244140625,179.97999572753906,176.72999572753906,177.94000244140625,149.1431121826172,4750700
2018-03-09,179.0,182.24000549316406,177.9199981689453,182.16000366210938,152.68011474609375,4477200
2018-03-12,182.42999267578125,183.05999755859375,179.5500030517578,179.7100067138672,150.62660217285156,4993300
2018-03-13,179.58999633789062,180.9499969482422,177.86000061035156,178.35000610351562,149.48672485351562,6128100
2018-03-14,179.10000610351562,179.66000366210938,175.88999938964844,177.41000366210938,148.69883728027344,4531500
2018-03-15,177.69000244140625,179.86000061035156,176.72000122070312,178.07000732421875,149.25204467773438,3936700
2018-03-16,178.42999267578125,180.39999389648438,177.97000122070312,178.9600067138672,149.9980010986328,8410900
2018-03-19,178.64999389648438,179.32000732421875,176.0,177.10000610351562,148.4390106201172,4744500
2018-03-20,177.63999938964844,178.88999938964844,177.16000366210938,178.16000366210938,149.3274688720703,4148300
2018-03-21,178.35000610351562,180.13999938964844,177.67999267578125,178.02000427246094,149.2101287841797,3494400
2018-03-22,177.4199981689453,178.55999755859375,175.0800018310547,175.2899932861328,146.9219512939453,5255100
2018-03-23,176.24000549316406,177.05999755859375,171.55999755859375,171.8000030517578,143.9967803955078,6021300
2018-03-26,174.11000061035156,176.8000030517578,173.52000427246094,176.3800048828125,147.83551025390625,7323600
2018-03-27,177.3800048828125,178.72999572753906,173.60000610351562,174.67999267578125,146.41067504882812,4713900
2018-03-28,175.24000549316406,177.52999877929688,173.9199981689453,174.75999450683594,146.4776611328125,4318600
2018-03-29,175.6999969482422,178.63999938964844,175.5,178.24000549316406,149.39451599121094,4423500
2018-04-02,177.14999389648438,177.69000244140625,170.4199981689453,172.89999389648438,144.91871643066406,7229300
2018-04-03,172.77999877929688,174.94000244140625,172.42999267578125,173.75999450683594,145.63955688476562,5283300
2018-04-04,170.8000030517578,177.83999633789062,170.4199981689453,177.44000244140625,148.72402954101562,4757300
2018-04-05,178.0,180.0399932861328,177.30999755859375,179.1300048828125,150.1405029296875,3799900
2018-04-06,177.97999572753906,178.52000427246094,173.35000610351562,174.4499969482422,146.21786499023438,5236900
2018-04-09,175.05999755859375,175.35000610351562,172.3699951171875,172.50999450683594,144.5918426513672,5079800
2018-04-10,174.02999877929688,174.19000244140625,172.24000549316406,173.49000549316406,145.41323852539062,4783000
2018-04-11,172.0,175.05999755859375,171.8000030517578,172.86000061035156,144.8851776123047,4228400
2018-04-12,173.30999755859375,174.24000549316406,172.89999389648438,173.36000061035156,145.30426025390625,3396700
2018-04-13,174.49000549316406,175.50999450683594,172.22999572753906,172.8000030517578,144.83494567871094,4311200
2018-04-16,174.22999572753906,175.60000610351562,173.32000732421875,174.42999267578125,146.20111083984375,3534200
2018-04-17,175.75999450683594,176.24000549316406,174.10000610351562,174.91000366210938,146.60345458984375,3106500
2018-04-18,175.0,180.25,174.99000549316406,179.85000610351562,150.74395751953125,5858900
2018-04-19,179.5,179.6999969482422,175.77000427246094,177.0800018310547,148.42222595214844,5407300
2018-04-20,177.85000610351562,178.88999938964844,176.32000732421875,177.00999450683594,148.36354064941406,5008600
2018-04-23,177.6199951171875,178.3800048828125,176.1300048828125,177.66000366210938,148.90838623046875,2987700
2018-04-24,179.3000030517578,180.0,175.0500030517578,176.25999450683594,147.73497009277344,4435400
2018-04-25,176.0800018310547,178.07000732421875,174.5500030517578,177.38999938964844,148.68206787109375,5587300
2018-04-26,178.4600067138672,185.92999267578125,178.0800018310547,185.72000122070312,155.66400146484375,8782500
2018-04-27,185.49000549316406,187.0399932861328,183.8699951171875,186.4600067138672,156.28427124023438,4382400
2018-04-30,186.99000549316406,187.8000030517578,184.8000030517578,184.8000030517578,154.89288330078125,4173200
2018-05-01,184.72999572753906,184.72999572753906,181.39999389648438,184.6300048828125,154.75035095214844,3423900
2018-05-02,184.49000549316406,187.1199951171875,183.75,185.91000366210938,155.8232421875,3866500
2018-05-03,184.8699951171875,184.89999389648438,181.1999969482422,183.19000244140625,153.54342651367188,4123900
2018-05-04,182.75,186.35000610351562,181.83999633789062,185.02999877929688,155.08566284179688,3896200
2018-05-07,185.39999389648438,185.5,182.6699981689453,183.55999755859375,153.85357666015625,3582300
2018-05-08,183.4499969482422,185.3000030517578,182.5,185.0399932861328,155.09405517578125,4168200
2018-05-09,185.02999877929688,186.5,183.57000732421875,186.36000061035156,156.200439453125,3392300
2018-05-10,185.97000122070312,187.97000122070312,185.8800048828125,187.16000366210938,156.87094116210938,3850100
2018-05-11,187.6300048828125,190.8000030517578,187.35000610351562,190.30999755859375,159.5111541748047,5355100
2018-05-14,191.5,191.64999389648438,189.86000061035156,191.0800018310547,160.1565399169922,7035900
2018-05-15,189.5,189.69000244140625,186.10000610351562,187.97999572753906,157.5582275390625,10147000
2018-05-16,189.27999877929688,189.27999877929688,185.89999389648438,186.3800048828125,156.21719360351562,5044800
2018-05-17,186.25,187.17999267578125,184.8699951171875,185.3300018310547,155.33709716796875,4227700
2018-05-18,185.75,188.2100067138672,185.5500030517578,187.4199981689453,157.08889770507812,4697900
2018-05-21,188.1999969482422,190.6699981689453,188.0,189.7899932861328,159.0753173828125,4147800
2018-05-22,190.05999755859375,190.77999877929688,186.52000427246094,186.8699951171875,156.6278839111328,4585600
2018-05-23,187.10000610351562,187.32000732421875,184.97999572753906,186.6699981689453,156.460205078125,7387400
2018-05-24,186.7899932861328,187.41000366210938,184.6699981689453,187.14999389648438,156.86256408691406,3941300
2018-05-25,186.7100067138672,187.8300018310547,186.0500030517578,186.85000610351562,156.6111297607422,2730400
