Price,Open,High,Low,Close,Adj Close,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2022-01-14,81.5999984741211,81.8499984741211,80.7699966430664,81.37999725341797,72.57136535644531,9478000
2022-01-18,81.0999984741211,82.16000366210938,80.80999755859375,81.54000091552734,72.71405792236328,14493100
2022-01-19,80.9800033569336,81.9800033569336,80.4800033569336,81.29000091552734,72.49110412597656,11448200
2022-01-20,80.7300033569336,81.86000061035156,80.5199966430664,80.75,72.00956726074219,12069600
2022-01-21,81.2699966430664,81.5199966430664,79.23999786376953,79.9800033569336,71.32292938232422,18461700
2022-01-24,79.7699966430664,80.11000061035156,76.6500015258789,78.83000183105469,70.29737854003906,17289000
2022-01-25,78.41999816894531,79.77999877929688,77.77999877929688,79.45999908447266,70.85919952392578,13662400
2022-01-26,79.38999938964844,80.33999633789062,78.7300033569336,79.13999938964844,70.57383728027344,13046600
2022-01-27,78.41999816894531,81.5999984741211,78.41999816894531,80.58000183105469,71.85796356201172,20187200
2022-01-28,79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,72.14332580566406,13915300
2022-01-31,81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,72.66056060791016,13035000
2022-02-01,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,73.05293273925781,10803300
2022-02-02,81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,73.1331787109375,13988200
2022-02-03,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,70.45789337158203,19181400
2022-02-04,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,70.05661010742188,10716200
2022-02-07,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,69.18269348144531,23615300
2022-02-08,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,68.58521270751953,17486500
2022-02-09,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,68.24634552001953,15183100
2022-02-10,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,68.2730941772461,12437600
2022-02-11,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,68.34442138671875,9342300
2022-02-14,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,68.19282531738281,9881100
2022-02-15,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,69.38777160644531,11425600
2022-02-16,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,68.86165618896484,9981300
2022-02-17,76.8499984741211,76.93000030517578,76.0,76.36000061035156,68.0947494506836,8889300
2022-02-18,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,68.10366821289062,8780500
2022-02-22,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,67.72911834716797,9052500
2022-02-23,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,67.63102722167969,9659100
2022-02-24,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,65.55323028564453,21135600
2022-02-25,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,68.05907440185547,13665900
2022-02-28,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,68.29092407226562,14126100
2022-03-01,76.5,77.76000213623047,75.94999694824219,76.33999633789062,68.076904296875,9807300
2022-03-02,76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,68.37120056152344,9697500
2022-03-03,76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,68.79922485351562,8191100
2022-03-04,76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,69.40563201904297,12216300
2022-03-07,77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,69.31644439697266,14008400
2022-03-08,77.25,78.08999633789062,76.55999755859375,76.94999694824219,68.62086486816406,10184100
2022-03-09,77.62000274658203,78.22000122070312,77.05000305175781,77.79000091552734,69.36994934082031,9746000
2022-03-10,77.62999725341797,78.19999694824219,77.33000183105469,77.88999938964844,69.4591293334961,8972200
2022-03-11,78.31999969482422,79.62999725341797,78.19999694824219,78.26000213623047,69.7890853881836,9424500
2022-03-14,77.9000015258789,78.61000061035156,77.30999755859375,77.77999877929688,69.97802734375,10085400
2022-03-15,77.68000030517578,79.01000213623047,77.4000015258789,78.63999938964844,70.75174713134766,11403000
2022-03-16,78.95999908447266,79.11000061035156,77.6500015258789,78.12000274658203,70.28392028808594,10944000
2022-03-17,78.1500015258789,79.37000274658203,78.05999755859375,78.94000244140625,71.02166748046875,10279400
2022-03-18,79.18000030517578,79.73999786376953,78.62999725341797,79.11000061035156,71.17461395263672,21064800
2022-03-21,79.66999816894531,80.44999694824219,78.91000366210938,79.05999755859375,71.1296157836914,10478300
2022-03-22,79.2699966430664,79.77999877929688,78.7699966430664,79.30000305175781,71.34555053710938,10016600
2022-03-23,79.30000305175781,80.58000183105469,79.2300033569336,79.7300033569336,71.73241424560547,8470400
2022-03-24,80.04000091552734,80.66999816894531,79.72000122070312,80.41000366210938,72.34420776367188,7605000
2022-03-25,80.58999633789062,81.37999725341797,80.44999694824219,81.33999633789062,73.1809310913086,7125600
2022-03-28,81.37000274658203,81.66999816894531,80.7300033569336,81.20999908447266,73.06395721435547,7071900
2022-03-29,81.66000366210938,81.76000213623047,80.73999786376953,81.56999969482422,73.38785552978516,7398700
2022-03-30,81.83999633789062,82.69999694824219,81.66999816894531,82.4000015258789,74.13459014892578,9326600
2022-03-31,82.9000015258789,83.37999725341797,81.94000244140625,82.05000305175781,73.81969451904297,12466800
2022-04-01,82.19000244140625,83.58000183105469,81.63999938964844,83.5199966430664,75.14225006103516,10086700
2022-04-04,83.5,83.88999938964844,82.7300033569336,83.48999786376953,75.1152572631836,9039600
2022-04-05,83.66000366210938,85.43000030517578,83.51000213623047,83.72000122070312,75.32218933105469,12040900
2022-04-06,84.36000061035156,85.55999755859375,84.12000274658203,84.97000122070312,76.4468002319336,13924300
2022-04-07,85.75,87.11000061035156,84.95999908447266,86.80000305175781,78.09324645996094,13104300
2022-04-08,86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,78.88497161865234,11409300
2022-04-11,88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,77.9402847290039,14381000
2022-04-12,86.0,86.55000305175781,85.22000122070312,85.62999725341797,77.04060363769531,12543000
2022-04-13,85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,77.49044036865234,12743800
2022-04-14,86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,78.19220733642578,22096100
2022-04-18,86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,77.43646240234375,7995100
2022-04-19,85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,77.1845474243164,8494700
2022-04-20,85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,77.78734588623047,8719400
2022-04-21,86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,77.58042907714844,8562400
2022-04-22,85.86000061035156,86.13999938964844,84.5,84.58999633789062,76.10492706298828,7914000
2022-04-25,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,76.86965942382812,10573400
2022-04-26,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,76.00597381591797,9009600
2022-04-27,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,75.94298553466797,10781300
2022-04-28,85.75,89.37000274658203,85.0,88.58000183105469,79.69468688964844,21092300
2022-04-29,88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,79.79365539550781,15914200
2022-05-02,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,78.85796356201172,12124900
2022-05-03,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,78.3631362915039,8425600
2022-05-04,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,79.64070129394531,10763500
2022-05-05,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,79.18187713623047,9548300
2022-05-06,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,79.52375030517578,12227400
2022-05-09,87.5,88.05999755859375,86.91000366210938,87.63999938964844,78.84898376464844,11901500
2022-05-10,88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,79.0019302368164,12370800
2022-05-11,87.41999816894531,90.80999755859375,87.41999816894531,89.19000244140625,80.24352264404297,16338600
2022-05-12,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105469,81.71900177001953,14210200
2022-05-13,90.69999694824219,91.05000305175781,89.26000213623047,90.41000366210938,81.34114074707031,10308100
2022-05-16,90.79000091552734,92.87000274658203,90.68000030517578,92.31999969482422,83.05953216552734,13999000
2022-05-17,92.30999755859375,94.55999755859375,91.51000213623047,93.0,83.67132568359375,17582800
2022-05-18,92.55999755859375,93.16000366210938,91.7699966430664,92.0999984741211,82.86160278320312,12717600
2022-05-19,91.25,92.61000061035156,90.87999725341797,92.08999633789062,82.85260009765625,11121600
2022-05-20,92.44999694824219,94.08000183105469,92.44999694824219,93.55000305175781,84.1661605834961,11757100
2022-05-23,93.58999633789062,94.91999816894531,93.4000015258789,93.83000183105469,84.4180679321289,9067000
2022-05-24,94.25,94.80000305175781,93.56999969482422,94.63999938964844,85.14682006835938,9021000
2022-05-25,94.36000061035156,94.76000213623047,93.13999938964844,93.75,84.34608459472656,11177700
2022-05-26,94.23999786376953,94.25,91.0,92.30999755859375,83.050537109375,17249500
2022-05-27,92.27999877929688,93.11000061035156,91.75,93.08000183105469,83.74331665039062,9802000
2022-05-31,91.91000366210938,92.62000274658203,90.87000274658203,92.02999877929688,82.79863739013672,22860800
2022-06-01,91.66999816894531,91.93000030517578,90.04000091552734,91.13999938964844,81.99789428710938,10492500
2022-06-02,91.12999725341797,91.13999938964844,88.73999786376953,90.0,80.9722671508789,11066200
2022-06-03,89.73999786376953,90.68000030517578,89.68000030517578,89.91000366210938,80.89128875732422,7051600
2022-06-06,90.16999816894531,90.66000366210938,89.69000244140625,89.83999633789062,80.82830047607422,8336900
2022-06-07,90.1500015258789,90.81999969482422,89.58000183105469,90.4800033569336,81.40410614013672,10243300
2022-06-08,90.58000183105469,90.6500015258789,89.2699966430664,89.4800033569336,80.50442504882812,10266000
2022-06-09,89.25,89.79000091552734,87.91999816894531,88.0,79.17286682128906,7381100
2022-06-10,87.16999816894531,88.04000091552734,86.70999908447266,87.18000030517578,78.43512725830078,8861600
2022-06-13,85.70999908447266,86.51000213623047,84.62999725341797,85.0,76.47379302978516,12016100
2022-06-14,84.7699966430664,85.04000091552734,83.87000274658203,84.5,76.64613342285156,11226900
2022-06-15,84.55999755859375,85.37000274658203,83.75,84.62999725341797,76.7640380859375,11357100
2022-06-16,83.7699966430664,85.19000244140625,83.05000305175781,84.88999938964844,76.99988555908203,12925200
2022-06-17,84.63999938964844,85.76000213623047,83.38999938964844,84.62000274658203,76.75498962402344,32989100
2022-06-21,86.05000305175781,88.36000061035156,85.2699966430664,88.02999877929688,79.84803771972656,11778600
2022-06-22,88.04000091552734,90.33999633789062,88.02999877929688,89.16000366210938,80.87301635742188,11935400
2022-06-23,90.0,92.1500015258789,89.55999755859375,92.0,83.44903564453125,14718400
2022-06-24,93.25,93.79000091552734,91.69999694824219,93.12999725341797,84.4740219116211,25248400
2022-06-27,93.19999694824219,95.72000122070312,93.05000305175781,94.41000366210938,85.63506317138672,11949000
2022-06-28,94.11000061035156,94.33000183105469,91.47000122070312,91.88999938964844,83.3492660522461,13523300
2022-06-29,92.30999755859375,92.9800033569336,91.88999938964844,92.51000213623047,83.91165161132812,8657100
2022-06-30,91.6500015258789,92.9000015258789,90.91000366210938,91.16999816894531,82.6961898803711,18551400
2022-07-01,91.30000305175781,92.48999786376953,90.38999938964844,92.41999816894531,83.83001708984375,11413800
2022-07-05,92.44000244140625,92.94999694824219,90.52999877929688,92.63999938964844,84.0295639038086,9574400
2022-07-06,93.30999755859375,94.51000213623047,92.69999694824219,93.12999725341797,84.4740219116211,10455300
2022-07-07,92.94000244140625,93.94999694824219,92.55000305175781,93.01000213623047,84.36518096923828,8140100
2022-07-08,92.91000366210938,93.81999969482422,92.41000366210938,92.77999877929688,84.15654754638672,7161500
2022-07-11,92.87999725341797,94.77999877929688,92.83000183105469,94.30000305175781,85.5352783203125,9507700
2022-07-12,93.77999877929688,94.23999786376953,93.13999938964844,93.5999984741211,84.90033721923828,7826500
2022-07-13,93.58999633789062,94.36000061035156,93.0199966430664,93.7699966430664,85.05453491210938,6415600
2022-07-14,92.55000305175781,94.05999755859375,92.05999755859375,93.87999725341797,85.15432739257812,6271000
2022-07-15,94.8499984741211,95.3499984741211,94.37000274658203,94.95999908447266,86.1339340209961,9731900
2022-07-18,94.9000015258789,95.0999984741211,91.91999816894531,92.33999633789062,83.75743865966797,8653700
2022-07-19,93.1500015258789,93.38999938964844,92.12000274658203,92.36000061035156,83.77558135986328,8233600
2022-07-20,92.36000061035156,92.43000030517578,89.22000122070312,89.6500015258789,81.31746673583984,11844000
2022-07-21,89.1500015258789,90.41000366210938,88.91000366210938,90.13999938964844,81.76192474365234,8197000
2022-07-22,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,81.73472595214844,6354500
2022-07-25,90.19999694824219,90.7300033569336,89.75,90.52999877929688,82.11567687988281,6364500
2022-07-26,91.4000015258789,91.94999694824219,90.5999984741211,91.29000091552734,82.80503845214844,6414100
2022-07-27,90.5,91.37000274658203,90.01000213623047,91.2300033569336,82.75061798095703,6966300
2022-07-28,91.04000091552734,91.12999725341797,87.41999816894531,89.94000244140625,81.58052825927734,13909800
2022-07-29,90.08000183105469,91.08000183105469,88.27999877929688,89.33999633789062,81.0362777709961,14938600
2022-08-01,89.33999633789062,90.0199966430664,88.3499984741211,88.52999877929688,80.30156707763672,7343300
2022-08-02,89.05999755859375,89.58999633789062,87.55000305175781,87.61000061035156,79.46708679199219,7443000
2022-08-03,87.25,88.0199966430664,86.76000213623047,87.62000274658203,79.47615051269531,8187600
2022-08-04,87.80999755859375,87.88999938964844,86.63999938964844,86.81999969482422,78.75050354003906,7993800
2022-08-05,86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,79.2856674194336,8801200
2022-08-08,87.30000305175781,88.77999877929688,86.91999816894531,88.48999786376953,80.2652816772461,8149400
2022-08-09,88.75,90.23999786376953,86.80999755859375,89.5199966430664,81.19954681396484,13215500
2022-08-10,90.02999877929688,90.12999725341797,88.19000244140625,89.19000244140625,80.9002456665039,8140200
2022-08-11,87.80999755859375,89.81999969482422,87.36000061035156,88.93000030517578,80.66438293457031,7396800
2022-08-12,88.98999786376953,91.02999877929688,88.94999694824219,91.0199966430664,82.56013488769531,12317300
2022-08-15,90.83000183105469,90.83999633789062,89.88999938964844,90.5999984741211,82.17918395996094,6339800
2022-08-16,89.95999908447266,90.9000015258789,89.87000274658203,90.58999633789062,82.17008972167969,5661200
2022-08-17,90.33999633789062,91.88999938964844,90.30000305175781,91.04000091552734,82.5782699584961,6486000
2022-08-18,91.5,91.83999633789062,90.52999877929688,91.4000015258789,82.90481567382812,6111600
2022-08-19,91.55000305175781,93.0199966430664,91.52999877929688,92.08000183105469,83.5216064453125,8828700
2022-08-22,91.80999755859375,92.22000122070312,91.01000213623047,91.16000366210938,82.6871337890625,6652100
2022-08-23,90.87999725341797,90.98999786376953,89.72000122070312,90.19999694824219,81.81634521484375,5208800
2022-08-24,90.19999694824219,90.31999969482422,89.54000091552734,90.01000213623047,81.64399719238281,5553300
2022-08-25,90.51000213623047,90.51000213623047,89.06999969482422,90.2699966430664,81.87982177734375,5884300
2022-08-26,90.27999877929688,90.73999786376953,89.08999633789062,89.26000213623047,80.96371459960938,5695300
2022-08-29,88.83000183105469,89.0,87.55999755859375,87.58999633789062,79.44892883300781,7850200
2022-08-30,87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,78.80491638183594,6754000
2022-08-31,87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,77.42620086669922,11602000
2022-09-01,85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,79.0498275756836,7528600
2022-09-02,87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,78.2153549194336,6997500
2022-09-06,86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,78.3876724243164,8244300
2022-09-07,86.55999755859375,87.0,85.06999969482422,86.87000274658203,78.79586029052734,6121700
2022-09-08,86.5,87.44999694824219,86.12999725341797,87.41999816894531,79.29472351074219,8109200
2022-09-09,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,79.22216033935547,7480100
2022-09-12,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,79.96595001220703,6351500
2022-09-13,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,78.26069641113281,7650000
2022-09-14,87.0,87.63999938964844,86.37999725341797,86.94999694824219,79.50423431396484,9418700
2022-09-15,87.1500015258789,87.43000030517578,86.19999694824219,86.75,79.32135772705078,8006800
2022-09-16,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,80.20829772949219,14842500
2022-09-19,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,79.22077941894531,7748600
2022-09-20,86.06999969482422,86.44999694824219,85.58999633789062,86.0,78.63558959960938,5454800
2022-09-21,86.25,86.5,84.5199966430664,84.52999877929688,77.29145812988281,7190800
2022-09-22,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,80.01627349853516,12329700
2022-09-23,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,79.34878540039062,9038500
2022-09-26,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,78.8001708984375,8841000
2022-09-27,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,78.48927307128906,6532100
2022-09-28,86.98999786376953,87.25,86.19999694824219,86.77999877929688,79.34878540039062,6840000
2022-09-29,87.0,87.41999816894531,86.2300033569336,86.63999938964844,79.22077941894531,6601300
2022-09-30,87.25,87.62000274658203,86.0999984741211,86.12000274658203,78.74530792236328,9035600
2022-10-03,86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,80.05287170410156,9186900
2022-10-04,87.54000091552734,88.6500015258789,87.0,88.38999938964844,80.82091522216797,7373000
2022-10-05,88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,80.82091522216797,6065700
2022-10-06,87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,79.95227813720703,8055500
2022-10-07,87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,80.09857177734375,8837400
2022-10-10,89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,82.73194885253906,14485000
2022-10-11,90.43000030517578,91.9800033569336,90.19999694824219,91.05000305175781,83.2531509399414,9743500
2022-10-12,91.25,91.72000122070312,90.37000274658203,90.41999816894531,82.6771011352539,8522200
2022-10-13,89.5,92.72000122070312,89.2699966430664,92.48999786376953,84.56982421875,9382800
2022-10-14,92.2699966430664,93.36000061035156,91.73999786376953,92.18000030517578,84.28638458251953,9847600
2022-10-17,92.83999633789062,94.37000274658203,92.44999694824219,94.12000274658203,86.06025695800781,12139700
2022-10-18,94.41999816894531,95.31999969482422,94.0199966430664,94.61000061035156,86.50830078125,9530400
2022-10-19,94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623047,85.2739028930664,8546100
2022-10-20,93.19999694824219,93.4000015258789,92.36000061035156,92.94000244140625,84.98129272460938,7626000
2022-10-21,92.83999633789062,95.95999908447266,92.63999938964844,95.66999816894531,87.4775161743164,10297200
2022-10-24,96.44999694824219,98.41999816894531,96.2699966430664,97.37000274658203,89.03193664550781,11414900
2022-10-25,96.86000061035156,98.29000091552734,96.3499984741211,97.70999908447266,89.34282684326172,8747900
2022-10-26,98.29000091552734,99.27999877929688,98.0,98.41000366210938,89.98287963867188,10374700
2022-10-27,99.83999633789062,101.5,99.5,99.73999786376953,91.19898986816406,12218400
2022-10-28,100.23999786376953,101.13999938964844,98.55000305175781,100.7699966430664,92.14080047607422,11228000
2022-10-31,99.94999694824219,101.36000061035156,99.30999755859375,101.19999694824219,92.53396606445312,11043800
2022-11-01,100.6500015258789,101.06999969482422,98.94999694824219,99.76000213623047,91.21726989746094,11079300
2022-11-02,99.6500015258789,101.02999877929688,98.9800033569336,99.4000015258789,90.88810729980469,9503500
2022-11-03,99.0,99.23999786376953,98.0,98.75,90.29376220703125,9912700
2022-11-04,99.0,99.37999725341797,97.95999908447266,99.19999694824219,90.7052230834961,8877600
2022-11-07,98.5,100.36000061035156,97.66999816894531,100.06999969482422,91.500732421875,8644500
2022-11-08,100.06999969482422,101.97000122070312,99.52999877929688,101.5,92.80826568603516,8503900
2022-11-09,101.30000305175781,103.76000213623047,101.27999877929688,101.58999633789062,92.89056396484375,10602900
2022-11-10,102.69999694824219,102.80999755859375,100.5999984741211,101.88999938964844,93.16487121582031,9556000
2022-11-11,100.52999877929688,100.80999755859375,97.33000183105469,97.95999908447266,89.5714111328125,13342800
2022-11-14,98.69999694824219,101.69000244140625,98.69999694824219,100.3499984741211,91.7567367553711,8958200
2022-11-15,100.4000015258789,100.73999786376953,98.70999908447266,99.5999984741211,91.07097625732422,7965900
2022-11-16,99.58000183105469,100.80000305175781,99.48999786376953,99.93000030517578,91.37272644042969,8757700
2022-11-17,100.41000366210938,102.3499984741211,100.2699966430664,102.30999755859375,93.54890441894531,8496800
2022-11-18,102.62999725341797,104.5999984741211,102.62999725341797,104.2300033569336,95.30450439453125,11626300
2022-11-21,105.0,105.87000274658203,104.2300033569336,105.61000061035156,96.56633758544922,8899300
2022-11-22,106.12999725341797,107.0999984741211,106.05000305175781,106.9000015258789,97.7458724975586,8295700
2022-11-23,106.75,107.30000305175781,106.30000305175781,106.81999969482422,97.6727066040039,5749600
2022-11-25,106.55999755859375,107.5,106.55999755859375,107.5,98.29449462890625,3163700
2022-11-28,107.12999725341797,108.9000015258789,107.12999725341797,108.44999694824219,99.16312408447266,9524500
2022-11-29,108.0,109.05999755859375,107.55000305175781,108.83999633789062,99.51972961425781,9352400
2022-11-30,108.69999694824219,110.33000183105469,107.62999725341797,110.12000274658203,100.69013977050781,20305800
2022-12-01,109.75,110.9800033569336,108.7699966430664,109.80000305175781,100.39752960205078,10110500
2022-12-02,109.0,110.08999633789062,108.70999908447266,110.04000091552734,100.61698150634766,6943600
2022-12-05,109.80999755859375,110.2300033569336,109.20999908447266,110.01000213623047,100.58955383300781,6961900
2022-12-06,110.36000061035156,110.76000213623047,108.41999816894531,108.93000030517578,99.60203552246094,7458700
2022-12-07,109.1500015258789,110.70999908447266,109.0,110.08999633789062,100.66268920898438,8270400
2022-12-08,110.27999877929688,111.0199966430664,110.12000274658203,110.8499984741211,101.35760498046875,7354800
2022-12-09,110.9800033569336,111.37000274658203,108.75,108.77999877929688,99.46488189697266,9667800
2022-12-12,107.93000030517578,109.0999984741211,107.31999969482422,108.97000122070312,99.63861083984375,10956600
2022-12-13,111.26000213623047,111.26000213623047,109.0,110.91000366210938,101.4124755859375,15836900
2022-12-14,110.5199966430664,112.16999816894531,110.04000091552734,111.55000305175781,102.67346954345703,10788300
2022-12-15,110.23999786376953,110.7699966430664,109.2300033569336,109.62999725341797,100.90623474121094,9871400
2022-12-16,109.23999786376953,109.69999694824219,108.2699966430664,109.19999694824219,100.51045989990234,29465900
2022-12-19,109.19000244140625,110.0999984741211,108.7699966430664,109.44000244140625,100.73136138916016,6949500
2022-12-20,109.94000244140625,110.66000366210938,109.16000366210938,109.70999908447266,100.97987365722656,8022000
2022-12-21,110.0999984741211,111.19000244140625,109.54000091552734,111.11000061035156,102.26847076416016,6640900
2022-12-22,110.9000015258789,111.69000244140625,110.20999908447266,111.23999786376953,102.38812255859375,8373700
2022-12-23,111.25,112.12999725341797,110.87000274658203,111.86000061035156,102.95879364013672,4547400
2022-12-27,112.41000366210938,112.58999633789062,111.52999877929688,112.12000274658203,103.1980972290039,5125800
2022-12-28,112.88999938964844,112.88999938964844,111.05999755859375,111.08000183105469,102.24085235595703,5107800
2022-12-29,111.38999938964844,111.69999694824219,110.75,110.81999969482422,102.00154113769531,4467200
2022-12-30,111.2300033569336,111.41999816894531,110.12000274658203,110.94999694824219,102.1211929321289,5498600
2023-01-03,110.41000366210938,111.19999694824219,109.48999786376953,111.13999938964844,102.29608917236328,8062500
2023-01-04,112.31999969482422,112.61000061035156,111.23999786376953,112.08000183105469,103.16127014160156,8698600
2023-01-05,111.58999633789062,113.91000366210938,111.41999816894531,113.63999938964844,104.5971450805664,9578900
2023-01-06,114.31999969482422,115.48999786376953,114.05000305175781,114.83999633789062,105.70165252685547,8632300
2023-01-09,114.87999725341797,114.93000030517578,109.94000244140625,110.37999725341797,101.59656524658203,12858800
2023-01-10,110.55999755859375,112.01000213623047,109.87999725341797,110.80999755859375,101.9923324584961,12122800
2023-01-11,109.33999633789062,111.30999755859375,108.75,111.06999969482422,102.23163604736328,8626500
2023-01-12,110.91999816894531,112.0999984741211,110.02999877929688,111.7699966430664,102.8759536743164,8914800
2023-01-13,111.19999694824219,112.44000244140625,110.94999694824219,112.25,103.31774139404297,5757800
2023-01-17,112.02999877929688,112.48999786376953,110.31999969482422,110.44999694824219,101.66098022460938,10241100
2023-01-18,109.91999816894531,110.0999984741211,108.58000183105469,108.79000091552734,100.13307189941406,8799500
2023-01-19,108.44000244140625,110.18000030517578,108.0999984741211,109.9000015258789,101.15475463867188,6772900
2023-01-20,109.37999725341797,109.98999786376953,108.6500015258789,109.94000244140625,101.19156646728516,9216500
2023-01-23,109.93000030517578,110.36000061035156,109.16999816894531,109.87999725341797,101.13633728027344,8998800
2023-01-24,110.0,110.0,106.38999938964844,108.5199966430664,99.88456726074219,7424200
2023-01-25,108.70999908447266,109.93000030517578,108.33000183105469,108.58999633789062,99.9489974975586,6168000
2023-01-26,108.52999877929688,108.55000305175781,105.81999969482422,106.87000274658203,98.3658676147461,9672700
2023-01-27,106.20999908447266,106.68000030517578,105.11000061035156,105.37999725341797,96.99443817138672,7784900
2023-01-30,105.56999969482422,106.5,105.5,106.08999633789062,97.64793395996094,6476600
2023-01-31,106.0999984741211,107.44000244140625,105.9000015258789,107.41000366210938,98.86289978027344,7938900
2023-02-01,106.97000122070312,107.43000030517578,106.08000183105469,106.9800033569336,98.46710968017578,10103200
2023-02-02,104.0199966430664,105.80999755859375,101.75,103.45999908447266,95.22722625732422,16229900
2023-02-03,103.22000122070312,103.79000091552734,102.4800033569336,102.94000244140625,94.74859619140625,11210800
2023-02-06,103.43000030517578,104.62000274658203,102.83999633789062,104.02999877929688,95.7518539428711,9054500
2023-02-07,103.69999694824219,105.93000030517578,103.55999755859375,105.68000030517578,97.27055358886719,7904700
2023-02-08,105.80999755859375,107.5199966430664,105.31999969482422,106.63999938964844,98.1541748046875,8596300
2023-02-09,106.86000061035156,107.83999633789062,106.54000091552734,106.72000122070312,98.22779846191406,7976800
2023-02-10,106.97000122070312,108.7699966430664,106.87000274658203,108.56999969482422,99.93058776855469,7609600
2023-02-13,108.70999908447266,109.56999969482422,108.3499984741211,109.55000305175781,100.8326187133789,7383100
2023-02-14,109.94999694824219,110.0,108.19000244140625,108.73999786376953,100.08707427978516,6983900
2023-02-15,108.52999877929688,108.79000091552734,107.55999755859375,107.68000030517578,99.11139678955078,6416600
2023-02-16,106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623047,98.0345230102539,5959300
2023-02-17,106.33000183105469,109.54000091552734,105.5199966430664,109.5199966430664,100.80498504638672,9474600
2023-02-21,108.9000015258789,109.87999725341797,108.62999725341797,109.06999969482422,100.39079284667969,6741500
2023-02-22,110.20999908447266,110.31999969482422,108.91999816894531,109.16000366210938,100.47364807128906,7213900
2023-02-23,109.26000213623047,111.23999786376953,109.0999984741211,110.58999633789062,101.78984832763672,6922800
2023-02-24,110.08999633789062,110.33000183105469,108.88999938964844,109.88999938964844,101.14554595947266,5787900
