Price,Open,High,Low,Close,Adj Close,Volume
Ticker,NEE,NEE,NEE,NEE,NEE,NEE
Date,,,,,,
2021-09-09,86.29000091552734,86.66999816894531,85.75,85.83999633789062,77.80035400390625,4108300
2021-09-10,85.97000122070312,85.97000122070312,84.5999984741211,84.93000030517578,76.9756088256836,5508000
2021-09-13,85.88999938964844,85.94000244140625,84.38999938964844,84.58000183105469,76.65837860107422,6498800
2021-09-14,84.79000091552734,85.19000244140625,84.44999694824219,84.63999938964844,76.71276092529297,4658200
2021-09-15,84.33000183105469,85.13999938964844,84.05999755859375,84.61000061035156,76.6855697631836,5707000
2021-09-16,84.4800033569336,84.97000122070312,83.66000366210938,84.0,76.1326904296875,5380600
2021-09-17,83.4000015258789,83.93000030517578,81.55000305175781,81.63999938964844,73.99372863769531,15390400
2021-09-20,81.54000091552734,82.54000091552734,80.66000366210938,81.69000244140625,74.03905487060547,8994100
2021-09-21,81.93000030517578,82.86000061035156,81.7300033569336,81.91999816894531,74.24752044677734,6450700
2021-09-22,82.08999633789062,82.91000366210938,81.56999969482422,81.9000015258789,74.22937774658203,5662200
2021-09-23,82.18000030517578,82.37999725341797,81.13999938964844,81.2699966430664,73.65838623046875,6414300
2021-09-24,81.23999786376953,81.7300033569336,80.48999786376953,80.69999694824219,73.14176940917969,6113800
2021-09-27,80.01000213623047,80.79000091552734,78.55000305175781,78.76000213623047,71.38346099853516,8600900
2021-09-28,78.4800033569336,78.58999633789062,77.01000213623047,77.2699966430664,70.03301239013672,9257400
2021-09-29,77.62000274658203,79.02999877929688,77.44999694824219,78.3499984741211,71.01187133789062,7496100
2021-09-30,78.83999633789062,79.41000366210938,77.9000015258789,78.5199966430664,71.16596221923828,10186800
2021-10-01,79.0199966430664,79.58999633789062,78.0199966430664,79.20999908447266,71.79132843017578,7961100
2021-10-04,79.05000305175781,79.91999816894531,78.51000213623047,79.36000061035156,71.92727661132812,6027800
2021-10-05,79.43000030517578,79.9000015258789,79.08999633789062,79.4800033569336,72.03604125976562,5434600
2021-10-06,79.26000213623047,81.29000091552734,78.6500015258789,81.18000030517578,73.57683563232422,6876200
2021-10-07,81.4800033569336,82.61000061035156,80.79000091552734,80.91999816894531,73.3411636352539,5753200
2021-10-08,81.01000213623047,81.02999877929688,80.1500015258789,80.20999908447266,72.6976547241211,3592900
2021-10-11,79.19999694824219,79.36000061035156,77.73999786376953,77.83000183105469,70.54057312011719,8798700
2021-10-12,78.0999984741211,79.18000030517578,77.56999969482422,78.87000274658203,71.48316955566406,7791200
2021-10-13,79.04000091552734,80.36000061035156,78.58999633789062,80.19000244140625,72.6795425415039,6260100
2021-10-14,80.36000061035156,81.8499984741211,80.20999908447266,81.45999908447266,73.8305892944336,6486000
2021-10-15,81.94000244140625,82.44999694824219,81.19999694824219,81.66999816894531,74.02091979980469,14634200
2021-10-18,81.33999633789062,81.66000366210938,80.76000213623047,80.98999786376953,73.40460968017578,4942100
2021-10-19,81.72000122070312,82.1500015258789,81.22000122070312,82.02999877929688,74.3471908569336,5717500
2021-10-20,82.75,84.66000366210938,82.37999725341797,83.91999816894531,76.0601806640625,6942600
2021-10-21,84.20999908447266,84.69999694824219,83.72000122070312,83.80999755859375,75.96049499511719,4945000
2021-10-22,83.97000122070312,84.58999633789062,83.73999786376953,84.41999816894531,76.51335906982422,4732400
2021-10-25,84.4000015258789,84.80999755859375,83.93000030517578,84.29000091552734,76.39555358886719,3987300
2021-10-26,84.41000366210938,86.27999877929688,84.37000274658203,85.47000122070312,77.46501159667969,6969100
2021-10-27,86.01000213623047,86.3499984741211,84.76000213623047,85.01000213623047,77.04811096191406,4356900
2021-10-28,84.91999816894531,86.48999786376953,84.7300033569336,86.41999816894531,78.32603454589844,6568400
2021-10-29,86.16999816894531,86.45999908447266,84.94000244140625,85.33000183105469,77.338134765625,7792600
2021-11-01,85.44000244140625,85.81999969482422,84.93000030517578,85.58999633789062,77.57377624511719,5135200
2021-11-02,85.8499984741211,86.23999786376953,84.38999938964844,85.41999816894531,77.41970825195312,7266400
2021-11-03,85.66999816894531,85.80000305175781,84.23999786376953,85.23999786376953,77.25656127929688,5723200
2021-11-04,85.16000366210938,85.38999938964844,83.16999816894531,84.76000213623047,76.82152557373047,6594000
2021-11-05,84.75,85.70999908447266,84.31999969482422,85.52999877929688,77.51939392089844,4885400
2021-11-08,85.52999877929688,85.5999984741211,84.04000091552734,84.58999633789062,76.66744995117188,5391000
2021-11-09,84.69000244140625,85.16999816894531,84.36000061035156,84.94000244140625,76.98466491699219,3917600
2021-11-10,84.94000244140625,85.37000274658203,84.51000213623047,85.19999694824219,77.22032165527344,5192700
2021-11-11,85.47000122070312,85.5,84.56999969482422,85.37000274658203,77.37438201904297,5370200
2021-11-12,85.37000274658203,86.66999816894531,85.02999877929688,86.30999755859375,78.22634887695312,6467100
2021-11-15,86.91000366210938,87.3499984741211,86.47000122070312,87.33999633789062,79.15986633300781,5543000
2021-11-16,87.06999969482422,87.41999816894531,86.66999816894531,86.9800033569336,78.8335952758789,5497200
2021-11-17,86.83000183105469,87.87999725341797,86.41000366210938,87.77999877929688,79.55867767333984,6203100
2021-11-18,87.72000122070312,87.87999725341797,86.81999969482422,87.5999984741211,79.39553833007812,5537400
2021-11-19,88.0,88.83000183105469,87.0,88.30999755859375,80.03900909423828,6765100
2021-11-22,88.1500015258789,88.41999816894531,87.33000183105469,87.36000061035156,79.17800903320312,5214500
2021-11-23,87.0999984741211,87.9000015258789,86.52999877929688,87.30999755859375,79.1326904296875,7408000
2021-11-24,86.61000061035156,87.30000305175781,86.19000244140625,87.20999908447266,79.39213562011719,4553900
2021-11-26,86.91999816894531,87.44999694824219,85.86000061035156,86.08999633789062,78.37254333496094,4340700
2021-11-29,87.22000122070312,88.91999816894531,86.55000305175781,88.66000366210938,80.71215057373047,8712500
2021-11-30,88.05000305175781,88.94999694824219,86.41999816894531,86.77999877929688,79.00067901611328,16328300
2021-12-01,87.0,89.68000030517578,87.0,87.83999633789062,79.96566009521484,10062800
2021-12-02,87.94999694824219,89.5199966430664,87.61000061035156,88.62000274658203,80.67575073242188,8303500
2021-12-03,89.1500015258789,89.1500015258789,86.0199966430664,88.02999877929688,80.13863372802734,11191000
2021-12-06,88.06999969482422,89.75,87.87999725341797,89.1500015258789,81.15823364257812,8946400
2021-12-07,89.52999877929688,90.55000305175781,88.94000244140625,90.41000366210938,82.30529022216797,7909700
2021-12-08,90.69999694824219,90.91999816894531,89.58999633789062,90.31999969482422,82.22335052490234,5356500
2021-12-09,90.5,90.5,89.51000213623047,89.91000366210938,81.85010528564453,5731200
2021-12-10,90.01000213623047,90.9000015258789,89.80000305175781,90.27999877929688,82.18693542480469,4996700
2021-12-13,90.26000213623047,92.12000274658203,90.13999938964844,91.73999786376953,83.51605224609375,6446500
2021-12-14,91.2300033569336,91.6500015258789,89.44999694824219,90.02999877929688,81.95933532714844,11022600
2021-12-15,90.29000091552734,92.05999755859375,89.58000183105469,92.0,83.75275421142578,9590000
2021-12-16,91.62000274658203,92.69999694824219,91.5199966430664,92.2300033569336,83.9621353149414,7623300
2021-12-17,92.0,92.36000061035156,90.73999786376953,90.94000244140625,82.78776550292969,15335400
2021-12-20,89.80000305175781,90.08000183105469,88.51000213623047,89.94000244140625,81.87741088867188,10167700
2021-12-21,90.6500015258789,91.33999633789062,89.36000061035156,90.44999694824219,82.34169006347656,6287900
2021-12-22,90.23999786376953,90.87999725341797,89.88999938964844,90.80000305175781,82.66032409667969,4142900
2021-12-23,90.68000030517578,91.30999755859375,90.4000015258789,90.69999694824219,82.56927490234375,5845600
2021-12-27,90.8499984741211,91.3499984741211,90.62999725341797,91.31999969482422,83.13369750976562,5410300
2021-12-28,91.66000366210938,92.19000244140625,91.51000213623047,91.87999725341797,83.64348602294922,3096400
2021-12-29,91.94999694824219,92.26000213623047,91.58999633789062,91.98999786376953,83.74363708496094,2945400
2021-12-30,92.2300033569336,92.91000366210938,91.80999755859375,92.7699966430664,84.45372009277344,3716300
2021-12-31,92.58000183105469,93.7300033569336,92.5,93.36000061035156,84.99083709716797,4811800
2022-01-03,93.41999816894531,93.6500015258789,90.54000091552734,91.66000366210938,83.44322967529297,7864400
2022-01-04,91.6500015258789,91.93000030517578,90.62000274658203,90.68000030517578,82.55107116699219,8379100
2022-01-05,90.27999877929688,91.5,89.68000030517578,89.7300033569336,81.68623352050781,6722300
2022-01-06,89.08999633789062,89.36000061035156,85.6500015258789,85.7699966430664,78.08121490478516,12658600
2022-01-07,85.7699966430664,86.87000274658203,84.51000213623047,86.41000366210938,78.66387176513672,13359300
2022-01-10,85.80000305175781,86.36000061035156,83.73999786376953,84.29000091552734,76.73390197753906,11378700
2022-01-11,83.83000183105469,85.01000213623047,83.68000030517578,84.79000091552734,77.1890869140625,8395900
2022-01-12,84.27999877929688,85.80999755859375,84.0999984741211,85.08999633789062,77.46218872070312,6484000
2022-01-13,85.58000183105469,85.80999755859375,84.72000122070312,84.9000015258789,77.28922271728516,7203100
2022-01-14,84.87999725341797,85.1500015258789,82.66999816894531,83.19999694824219,75.74161529541016,11084300
2022-01-18,82.0,82.16999816894531,80.69999694824219,81.25,73.96642303466797,10848100
2022-01-19,81.04000091552734,83.3499984741211,81.0,82.58999633789062,75.18628692626953,9673900
2022-01-20,83.31999969482422,85.27999877929688,83.1500015258789,83.51000213623047,76.02384185791016,12028900
2022-01-21,83.69999694824219,83.93000030517578,81.83000183105469,82.5999984741211,75.19538879394531,12809100
2022-01-24,81.6500015258789,82.05000305175781,79.23999786376953,81.91999816894531,74.57635498046875,14689800
2022-01-25,78.19999694824219,80.19000244140625,74.79000091552734,75.0999984741211,68.36772918701172,22925000
2022-01-26,76.5,76.52999877929688,72.36000061035156,72.63999938964844,66.12823486328125,24721700
2022-01-27,73.30000305175781,74.38999938964844,72.41000366210938,72.51000213623047,66.00990295410156,21250600
2022-01-28,72.31999969482422,72.94999694824219,69.79000091552734,72.5,66.00080871582031,25537100
2022-01-31,72.91000366210938,78.30000305175781,72.75,78.12000274658203,71.11699676513672,21787800
2022-02-01,78.04000091552734,79.47000122070312,76.02999877929688,77.2300033569336,70.30680084228516,12082900
2022-02-02,77.41999816894531,78.01000213623047,76.83000183105469,77.7300033569336,70.76197814941406,8397700
2022-02-03,76.55999755859375,77.29000091552734,75.43000030517578,75.7699966430664,68.9776611328125,7960700
2022-02-04,75.0999984741211,76.83999633789062,74.54000091552734,76.01000213623047,69.1961669921875,12132000
2022-02-07,76.0,76.12000274658203,75.30000305175781,75.68000030517578,68.89573669433594,8184500
2022-02-08,75.75,76.75,75.22000122070312,75.45999908447266,68.6954574584961,6758500
2022-02-09,76.61000061035156,77.2699966430664,76.31999969482422,76.66000366210938,69.78787994384766,7390900
2022-02-10,74.91000366210938,76.8499984741211,74.69999694824219,75.44999694824219,68.68637084960938,9673300
2022-02-11,75.9000015258789,76.69999694824219,74.66999816894531,74.95999908447266,68.24027252197266,8999100
2022-02-14,74.94999694824219,75.30999755859375,73.87999725341797,74.91999816894531,68.20387268066406,8329200
2022-02-15,75.7300033569336,76.47000122070312,74.73999786376953,75.08999633789062,68.35861206054688,9102000
2022-02-16,75.12999725341797,75.63999938964844,74.4800033569336,75.2300033569336,68.48609161376953,7505100
2022-02-17,74.72000122070312,75.83999633789062,74.48999786376953,75.37999725341797,68.62264251708984,10093100
2022-02-18,74.95999908447266,75.80999755859375,73.81999969482422,74.1500015258789,67.50289154052734,9558600
2022-02-22,73.93000030517578,74.45999908447266,73.2699966430664,73.77999877929688,67.16604614257812,8233400
2022-02-23,74.22000122070312,74.41999816894531,72.22000122070312,72.31999969482422,65.8369369506836,7837100
2022-02-24,71.0,75.77999877929688,70.73999786376953,75.44000244140625,68.67724609375,15750400
2022-02-25,76.12000274658203,77.23999786376953,75.22000122070312,77.16000366210938,70.2430648803711,12609500
2022-02-28,77.08999633789062,78.87000274658203,76.80000305175781,78.2699966430664,71.648193359375,16345600
2022-03-01,78.06999969482422,78.83000183105469,76.54000091552734,77.44000244140625,70.88841247558594,13930300
2022-03-02,77.29000091552734,77.80999755859375,76.48999786376953,77.55000305175781,70.98912048339844,6988700
2022-03-03,77.8499984741211,79.36000061035156,77.66000366210938,78.79000091552734,72.12420654296875,10075500
2022-03-04,78.93000030517578,80.44999694824219,78.4800033569336,80.20999908447266,73.424072265625,8996400
2022-03-07,80.95999908447266,84.38999938964844,80.72000122070312,84.18000030517578,77.05818176269531,19948900
2022-03-08,84.30999755859375,85.4000015258789,81.73999786376953,81.94999694824219,75.01686096191406,14717600
2022-03-09,82.37999725341797,82.4800033569336,80.11000061035156,80.31999969482422,73.52476501464844,12710000
2022-03-10,79.55999755859375,80.45999908447266,78.44000244140625,80.16000366210938,73.37831115722656,9554300
2022-03-11,80.30000305175781,81.08999633789062,79.23999786376953,79.30000305175781,72.59105682373047,7230600
2022-03-14,79.68000030517578,80.63999938964844,78.69999694824219,79.27999877929688,72.57276153564453,7133800
2022-03-15,80.19999694824219,82.26000213623047,80.0999984741211,81.9800033569336,75.04431915283203,9567000
2022-03-16,81.8499984741211,82.73999786376953,80.83999633789062,82.51000213623047,75.52947998046875,8261200
2022-03-17,82.55999755859375,83.23999786376953,82.41999816894531,82.69000244140625,75.69425201416016,6341900
2022-03-18,82.91999816894531,83.48999786376953,82.23999786376953,82.37000274658203,75.40132904052734,13470800
2022-03-21,82.0,82.76000213623047,81.48999786376953,81.80000305175781,74.87955474853516,7181700
2022-03-22,81.87000274658203,82.95999908447266,81.41999816894531,82.8499984741211,75.8407211303711,8516800
2022-03-23,82.4800033569336,83.0999984741211,82.01000213623047,82.56999969482422,75.58441162109375,6125800
2022-03-24,82.91000366210938,83.79000091552734,82.76000213623047,83.69999694824219,76.6187973022461,5498000
2022-03-25,84.08999633789062,84.23999786376953,83.20999908447266,83.94000244140625,76.83850860595703,5481000
2022-03-28,84.05000305175781,84.72000122070312,83.68000030517578,84.43000030517578,77.28704071044922,6177700
2022-03-29,85.0,85.04000091552734,83.6500015258789,84.62000274658203,77.46096801757812,8954300
2022-03-30,85.12999725341797,85.77999877929688,84.62999725341797,85.5,78.26652526855469,6829300
2022-03-31,85.05999755859375,86.27999877929688,84.70999908447266,84.70999908447266,77.5433578491211,10082800
2022-04-01,84.48999786376953,85.80000305175781,84.12999725341797,85.70999908447266,78.45874786376953,6453800
2022-04-04,85.63999938964844,85.91000366210938,84.63999938964844,85.62000274658203,78.37638854980469,6465700
2022-04-05,85.86000061035156,87.44999694824219,85.72000122070312,86.33000183105469,79.02629852294922,7203200
2022-04-06,86.16999816894531,86.5199966430664,85.43000030517578,86.48999786376953,79.1727523803711,7621900
2022-04-07,86.30000305175781,87.29000091552734,85.69999694824219,87.08000183105469,79.71286010742188,7817400
2022-04-08,87.16000366210938,87.5199966430664,85.95999908447266,86.08999633789062,78.80661010742188,5731600
2022-04-11,86.1500015258789,86.22000122070312,84.3499984741211,84.58000183105469,77.42436981201172,6745200
2022-04-12,84.44999694824219,84.83999633789062,83.37999725341797,83.88999938964844,76.79273223876953,8714800
2022-04-13,84.37000274658203,84.4800033569336,83.08000183105469,83.55000305175781,76.48150634765625,7858500
2022-04-14,83.55000305175781,83.88999938964844,82.77999877929688,82.80999755859375,75.80410766601562,7164100
2022-04-18,83.0,83.61000061035156,81.05999755859375,81.70999908447266,74.79716491699219,6279100
2022-04-19,81.76000213623047,82.0999984741211,81.11000061035156,81.83000183105469,74.90702056884766,8104800
2022-04-20,83.02999877929688,83.02999877929688,81.31999969482422,81.51000213623047,74.61408996582031,8457000
2022-04-21,80.31999969482422,81.0,75.9800033569336,76.18000030517578,69.73500061035156,17712800
2022-04-22,76.16999816894531,76.37000274658203,73.87999725341797,73.94999694824219,67.69367218017578,15284800
2022-04-25,74.0,74.51000213623047,71.58999633789062,74.04000091552734,67.77605438232422,15697900
2022-04-26,74.05000305175781,74.97000122070312,73.48999786376953,73.56999969482422,67.34583282470703,10971600
2022-04-27,73.83000183105469,75.13999938964844,73.19000244140625,73.2699966430664,67.07119750976562,10989600
2022-04-28,73.5,73.91000366210938,72.7699966430664,73.48999786376953,67.27259063720703,11325600
2022-04-29,72.87999725341797,73.44999694824219,70.87999725341797,71.0199966430664,65.01156616210938,14912900
2022-05-02,71.0999984741211,71.51000213623047,68.5199966430664,69.87000274658203,63.95884704589844,14338100
2022-05-03,70.0,71.52999877929688,69.56999969482422,70.76000213623047,64.7735595703125,10419900
2022-05-04,72.0,73.33000183105469,70.7300033569336,73.05999755859375,66.87896728515625,10859600
2022-05-05,72.69999694824219,72.97000122070312,71.19999694824219,71.83999633789062,65.76220703125,10382300
2022-05-06,71.26000213623047,72.86000061035156,71.08999633789062,72.47000122070312,66.33889770507812,9364900
2022-05-09,71.80000305175781,72.08000183105469,70.26000213623047,70.70999908447266,64.72779083251953,10442700
2022-05-10,71.0,71.73999786376953,68.72000122070312,69.98999786376953,64.0687026977539,14731900
2022-05-11,69.6500015258789,71.3499984741211,69.54000091552734,70.19999694824219,64.26093292236328,11129000
2022-05-12,69.58999633789062,70.48999786376953,67.22000122070312,68.51000213623047,62.71391296386719,15364900
2022-05-13,69.43000030517578,70.19000244140625,68.52999877929688,69.80000305175781,63.89478302001953,8010600
2022-05-16,69.63999938964844,70.72000122070312,69.4000015258789,70.12000274658203,64.18770599365234,7339500
2022-05-17,70.9000015258789,72.02999877929688,70.12999725341797,72.0199966430664,65.92694854736328,8889300
2022-05-18,71.79000091552734,72.25,70.70999908447266,71.0,64.9932632446289,10316800
2022-05-19,71.08999633789062,71.08999633789062,69.52999877929688,70.45999908447266,64.49894714355469,9593500
2022-05-20,70.9000015258789,71.55999755859375,69.9800033569336,71.22000122070312,65.19465637207031,9747800
2022-05-23,71.80999755859375,72.58999633789062,71.45999908447266,72.55000305175781,66.41211700439453,10378700
2022-05-24,72.61000061035156,74.91999816894531,72.16999816894531,74.66999816894531,68.35275268554688,11133500
2022-05-25,75.12000274658203,75.1500015258789,73.58999633789062,74.79000091552734,68.46261596679688,11192100
2022-05-26,75.05000305175781,75.75,74.7699966430664,75.04000091552734,68.69148254394531,9431300
2022-05-27,74.48999786376953,77.44999694824219,74.16999816894531,77.43000030517578,71.2829818725586,9435300
2022-05-31,76.77999877929688,76.94000244140625,75.16999816894531,75.69000244140625,69.68112182617188,29712000
2022-06-01,75.76000213623047,76.62999725341797,75.33000183105469,76.16999816894531,70.12300872802734,7994100
2022-06-02,76.44999694824219,78.6500015258789,76.0,78.5199966430664,72.28644561767578,9640600
2022-06-03,78.08999633789062,78.94000244140625,77.80000305175781,78.69000244140625,72.44296264648438,9293500
2022-06-06,81.19000244140625,81.48999786376953,80.06999969482422,80.19000244140625,73.8238754272461,12716900
2022-06-07,79.76000213623047,80.18000030517578,78.27999877929688,79.77999877929688,73.44642639160156,7405600
2022-06-08,78.9800033569336,79.58000183105469,78.23999786376953,78.48999786376953,72.25882720947266,5198000
2022-06-09,78.23999786376953,78.86000061035156,77.30000305175781,77.33999633789062,71.20012664794922,8354800
2022-06-10,76.55000305175781,76.9000015258789,75.7699966430664,75.91000366210938,69.8836441040039,8598500
2022-06-13,74.58000183105469,74.76000213623047,71.95999908447266,72.41000366210938,66.66151428222656,11882300
2022-06-14,72.30999755859375,73.12000274658203,70.2699966430664,71.4800033569336,65.80534362792969,11412500
2022-06-15,72.45999908447266,75.55000305175781,72.20999908447266,74.19000244140625,68.30020904541016,12085300
2022-06-16,72.70999908447266,73.08000183105469,70.12000274658203,70.87000274658203,65.24375915527344,12729200
2022-06-17,70.63999938964844,72.75,70.63999938964844,70.80999755859375,65.18852996826172,15919000
2022-06-21,70.80000305175781,73.4000015258789,70.80000305175781,72.7300033569336,66.95611572265625,8466900
2022-06-22,72.19999694824219,75.55000305175781,71.8499984741211,74.69000244140625,68.76051330566406,12686500
2022-06-23,75.54000091552734,77.41000366210938,75.31999969482422,77.19999694824219,71.07125091552734,12502500
2022-06-24,77.33000183105469,78.12999725341797,76.62999725341797,78.0199966430664,71.82614135742188,9320500
2022-06-27,77.7300033569336,78.18000030517578,77.36000061035156,77.88999938964844,71.70646667480469,6557200
2022-06-28,77.91000366210938,78.33000183105469,76.2300033569336,76.44000244140625,70.37158203125,6140200
2022-06-29,76.0999984741211,76.54000091552734,75.26000213623047,76.0,69.96650695800781,7082200
2022-06-30,75.45999908447266,78.23999786376953,75.31999969482422,77.45999908447266,71.31060791015625,8872900
2022-07-01,78.33000183105469,80.63999938964844,78.08999633789062,80.55999755859375,74.16450500488281,7718400
2022-07-05,80.5,80.72000122070312,77.55999755859375,79.11000061035156,72.82962036132812,11278600
2022-07-06,79.69999694824219,80.19999694824219,78.5999984741211,79.56999969482422,73.25308990478516,7918400
2022-07-07,79.83000183105469,80.58000183105469,79.80999755859375,80.37999725341797,73.99878692626953,5498000
2022-07-08,79.69999694824219,80.43000030517578,79.41000366210938,80.25,73.87911224365234,5708300
2022-07-11,80.0,80.9800033569336,79.72000122070312,80.68000030517578,74.27497100830078,6100400
2022-07-12,80.55000305175781,80.9000015258789,79.5199966430664,79.94999694824219,73.60291290283203,7553900
2022-07-13,79.37999725341797,81.30000305175781,79.06999969482422,80.26000213623047,73.88831329345703,7552400
2022-07-14,78.70999908447266,80.3499984741211,78.5199966430664,80.12999725341797,73.76862335205078,6124400
2022-07-15,78.25,78.8499984741211,76.33000183105469,78.70999908447266,72.46137237548828,8780600
2022-07-18,78.33000183105469,78.66000366210938,77.5,77.51000213623047,71.35663604736328,6610800
2022-07-19,78.12999725341797,79.33000183105469,77.91999816894531,78.93000030517578,72.66390228271484,6403800
2022-07-20,79.16000366210938,79.4000015258789,77.86000061035156,78.31999969482422,72.10232543945312,6323700
2022-07-21,78.72000122070312,78.95999908447266,78.12999725341797,78.87000274658203,72.60865783691406,7847600
2022-07-22,80.12999725341797,81.80000305175781,79.26000213623047,80.25,73.87911224365234,11517100
2022-07-25,80.0,81.04000091552734,79.4800033569336,80.9800033569336,74.55115509033203,5035600
2022-07-26,80.54000091552734,80.62000274658203,79.18000030517578,79.91000366210938,73.56610107421875,6740900
2022-07-27,80.02999877929688,80.77999877929688,79.55000305175781,80.37999725341797,73.99878692626953,6056200
2022-07-28,84.80999755859375,86.2699966430664,84.29000091552734,84.54000091552734,77.82852935791016,13561500
2022-07-29,84.5,85.41000366210938,84.30999755859375,84.48999786376953,77.78250122070312,11474800
2022-08-01,84.44999694824219,85.41999816894531,83.55999755859375,85.30999755859375,78.53739929199219,7004500
2022-08-02,85.44000244140625,86.7699966430664,85.19999694824219,85.66999816894531,78.86882781982422,7664200
2022-08-03,85.7699966430664,86.81999969482422,84.36000061035156,86.45999908447266,79.5960922241211,7640400
2022-08-04,86.95999908447266,88.66000366210938,86.44999694824219,87.9800033569336,80.99544525146484,8679200
2022-08-05,87.87999725341797,88.48999786376953,86.94000244140625,87.9800033569336,80.99544525146484,8643200
2022-08-08,88.45999908447266,88.95999908447266,86.77999877929688,87.5199966430664,80.57195281982422,7243200
2022-08-09,88.22000122070312,89.11000061035156,87.77999877929688,88.91999816894531,81.86080932617188,5154000
2022-08-10,89.66000366210938,90.08000183105469,88.83999633789062,89.77999877929688,82.65253448486328,5693300
2022-08-11,90.30999755859375,91.02999877929688,89.29000091552734,89.43000030517578,82.33032989501953,7525800
2022-08-12,90.18000030517578,90.6500015258789,89.33000183105469,90.47000122070312,83.28777313232422,5262500
2022-08-15,90.4800033569336,91.19999694824219,90.13999938964844,91.0,83.77569580078125,5032700
2022-08-16,90.54000091552734,91.3499984741211,90.33000183105469,90.52999877929688,83.3429946899414,5250600
2022-08-17,89.97000122070312,90.66999816894531,89.73999786376953,90.19999694824219,83.0391845703125,4178000
2022-08-18,90.19999694824219,90.62999725341797,89.87000274658203,90.23999786376953,83.07601928710938,5090700
2022-08-19,90.11000061035156,90.58999633789062,89.37000274658203,89.70999908447266,82.58810424804688,5542800
2022-08-22,88.93000030517578,89.52999877929688,88.2300033569336,88.54000091552734,81.51097869873047,5783400
2022-08-23,88.61000061035156,88.6500015258789,87.62999725341797,87.9800033569336,80.99544525146484,3473600
2022-08-24,88.1500015258789,88.77999877929688,87.95999908447266,88.70999908447266,81.66747283935547,5669200
2022-08-25,89.01000213623047,89.45999908447266,88.05999755859375,89.38999938964844,82.29350280761719,5595200
2022-08-26,89.98999786376953,90.55999755859375,87.73999786376953,88.05999755859375,81.069091796875,7990000
2022-08-29,86.9800033569336,87.8499984741211,86.41000366210938,87.0199966430664,80.50016021728516,5827800
2022-08-30,87.19999694824219,87.33000183105469,85.20999908447266,85.69999694824219,79.27906036376953,7394200
2022-08-31,85.69999694824219,86.2699966430664,84.80000305175781,85.05999755859375,78.68701171875,6830900
2022-09-01,85.33000183105469,86.45999908447266,84.70999908447266,86.26000213623047,79.79711151123047,5896300
2022-09-02,86.44999694824219,87.2300033569336,84.7699966430664,85.11000061035156,78.73326873779297,5785700
2022-09-06,87.23999786376953,88.2699966430664,87.0199966430664,87.37000274658203,80.8239517211914,11077100
2022-09-07,87.70999908447266,90.41999816894531,87.61000061035156,90.23999786376953,83.4789047241211,11366600
2022-09-08,89.7300033569336,91.05999755859375,89.62999725341797,90.2699966430664,83.50666046142578,8852500
2022-09-09,90.80999755859375,90.9800033569336,89.83000183105469,89.9000015258789,83.16437530517578,5700400
2022-09-12,90.18000030517578,90.8499984741211,89.77999877929688,90.80999755859375,84.0062026977539,5573800
2022-09-13,90.05000305175781,90.47000122070312,88.44999694824219,88.86000061035156,82.20230102539062,5624800
2022-09-14,88.36000061035156,89.37000274658203,88.05999755859375,88.87999725341797,82.2208023071289,7281500
2022-09-15,85.44000244140625,86.80000305175781,84.83000183105469,86.01000213623047,79.56584930419922,18681000
2022-09-16,85.41000366210938,85.98999786376953,84.5,84.79000091552734,78.43724822998047,19190700
2022-09-19,84.72000122070312,86.9000015258789,84.54000091552734,86.83999633789062,80.33364868164062,8821000
2022-09-20,85.98999786376953,86.44999694824219,84.93000030517578,85.69000244140625,79.26981353759766,6242000
2022-09-21,86.0,86.44000244140625,83.94999694824219,83.97000122070312,77.67868041992188,6706300
2022-09-22,83.80000305175781,84.19000244140625,83.02999877929688,83.54000091552734,77.28089904785156,6748700
2022-09-23,82.5,82.66999816894531,81.33999633789062,82.5199966430664,76.33732604980469,6719700
2022-09-26,82.47000122070312,82.77999877929688,80.31999969482422,81.1500015258789,75.0699691772461,7702900
2022-09-27,82.0199966430664,82.62000274658203,80.11000061035156,81.08000183105469,75.00521087646484,9247000
2022-09-28,82.29000091552734,83.02999877929688,81.25,82.37000274658203,76.19856262207031,8713400
2022-09-29,82.16999816894531,82.3499984741211,79.45999908447266,79.97000122070312,73.97838592529297,8291300
2022-09-30,80.30000305175781,80.5999984741211,78.29000091552734,78.41000366210938,72.5352554321289,12854300
2022-10-03,79.83000183105469,81.62999725341797,79.22000122070312,81.19000244140625,75.10697174072266,8115200
2022-10-04,81.9800033569336,82.88999938964844,81.55999755859375,82.81999969482422,76.6148452758789,8193700
2022-10-05,81.75,82.4800033569336,80.5199966430664,81.7699966430664,75.64351654052734,5468700
2022-10-06,81.62999725341797,81.7300033569336,78.8499984741211,78.91000366210938,72.99778747558594,8374600
2022-10-07,78.55999755859375,78.6500015258789,76.19000244140625,76.7300033569336,70.98113250732422,7697400
2022-10-10,77.02999877929688,77.68000030517578,76.4000015258789,76.73999786376953,70.99038696289062,6118000
2022-10-11,76.25,76.93000030517578,75.22000122070312,76.02999877929688,70.33356475830078,9143100
2022-10-12,75.80999755859375,76.36000061035156,72.62000274658203,72.75,67.29933166503906,9715100
2022-10-13,71.58999633789062,73.56999969482422,70.38999938964844,73.08999633789062,67.61384582519531,13643700
2022-10-14,73.79000091552734,74.83999633789062,71.44000244140625,71.7699966430664,66.39274597167969,8735000
