Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GEV,GEV,GEV,GEV,GEV,GEV
Date,,,,,,
2025-05-22,453.0,464.70001220703125,448.45001220703125,458.82000732421875,458.82000732421875,2713800
2025-05-23,460.010009765625,469.8110046386719,458.7900085449219,464.3900146484375,464.3900146484375,3571600
2025-05-27,471.6400146484375,476.010009765625,466.0,471.510009765625,471.510009765625,2942600
2025-05-28,468.5400085449219,487.3999938964844,467.5,485.010009765625,485.010009765625,3318100
2025-05-29,487.25,489.1300048828125,462.0,471.1700134277344,471.1700134277344,4291100
2025-05-30,470.0,473.7900085449219,463.3399963378906,472.9800109863281,472.9800109863281,5092500
2025-06-02,475.0,486.2799987792969,472.489990234375,485.1600036621094,485.1600036621094,2514400
2025-06-03,494.0,500.7200012207031,485.0,492.9700012207031,492.9700012207031,3476900
2025-06-04,493.7300109863281,499.42999267578125,486.510009765625,488.1300048828125,488.1300048828125,2193600
2025-06-05,491.07000732421875,493.8699951171875,479.5379943847656,484.30999755859375,484.30999755859375,2443700
2025-06-06,486.7799987792969,488.95001220703125,478.0,485.0,485.0,2101100
2025-06-09,492.0,492.30999755859375,479.79998779296875,480.0,480.0,2346900
2025-06-10,482.3599853515625,482.69000244140625,458.64599609375,465.30999755859375,465.30999755859375,3944400
2025-06-11,469.5199890136719,484.3299865722656,464.0,483.4700012207031,483.4700012207031,3100400
2025-06-12,478.80999755859375,489.7099914550781,478.1000061035156,487.6700134277344,487.6700134277344,2431900
2025-06-13,477.67999267578125,484.62799072265625,474.2099914550781,478.45001220703125,478.45001220703125,2433900
2025-06-16,480.0,492.5299987792969,480.0,487.8800048828125,487.8800048828125,2134800
2025-06-17,486.7699890136719,494.0199890136719,481.6000061035156,488.6600036621094,488.6600036621094,2160400
2025-06-18,486.7900085449219,491.1300048828125,482.010009765625,490.19000244140625,490.19000244140625,2240200
2025-06-20,493.5299987792969,496.010009765625,480.54998779296875,486.9599914550781,486.9599914550781,4002400
2025-06-23,486.6600036621094,500.0400085449219,479.0400085449219,499.8800048828125,499.8800048828125,3098000
2025-06-24,505.9599914550781,512.8200073242188,496.7300109863281,510.8399963378906,510.8399963378906,2692600
2025-06-25,516.0,522.969970703125,502.25,502.6700134277344,502.6700134277344,2476000
2025-06-26,505.0,508.9100036621094,498.80999755859375,506.80999755859375,506.80999755859375,2205700
2025-06-27,507.0,532.5900268554688,503.0,519.6599731445312,519.6599731445312,9150300
2025-06-30,524.27001953125,531.3699951171875,516.593994140625,529.1500244140625,529.1500244140625,2030100
2025-07-01,525.1599731445312,528.0,482.20001220703125,506.0,506.0,6527000
2025-07-02,502.5799865722656,511.5199890136719,497.29998779296875,505.07000732421875,505.07000732421875,3389500
2025-07-03,511.739990234375,519.7100219726562,506.0199890136719,517.0399780273438,517.0399780273438,1809200
2025-07-07,520.0,531.1900024414062,514.0800170898438,530.280029296875,530.280029296875,2268100
2025-07-08,535.0,537.219970703125,511.5,530.0,530.0,3130700
2025-07-09,535.5599975585938,545.6300048828125,530.0,535.77001953125,535.77001953125,2295700
2025-07-10,539.0399780273438,542.3699951171875,520.0,539.3599853515625,539.3599853515625,2506200
2025-07-11,538.0,546.6500244140625,534.6699829101562,539.1599731445312,539.1599731445312,2286500
2025-07-14,541.4500122070312,555.85498046875,540.0,555.0399780273438,555.0399780273438,2471700
2025-07-15,556.8099975585938,560.6300048828125,545.489990234375,559.6099853515625,559.6099853515625,2576900
2025-07-16,559.6199951171875,566.52001953125,552.0,561.1699829101562,561.1699829101562,1953400
2025-07-17,568.6500244140625,581.2650146484375,566.219970703125,570.1699829101562,570.1699829101562,2569400
2025-07-18,570.6099853515625,579.0250244140625,567.0,574.5999755859375,574.5999755859375,2051700
