Price,Open,High,Low,Close,Adj Close,Volume
2022-10-06,44.36000061035156,44.82666778564453,43.86000061035156,43.893333435058594,41.891075134277344,14200500
2022-10-07,43.77000045776367,43.883331298828125,42.689998626708984,42.85333251953125,40.89851760864258,17080500
2022-10-10,43.176666259765625,43.310001373291016,42.7599983215332,43.106666564941406,41.14029312133789,11411700
2022-10-11,43.16999816894531,44.599998474121094,43.1533317565918,44.223331451416016,42.20602035522461,21276000
2022-10-12,44.336666107177734,44.92333221435547,43.65666580200195,43.723331451416016,41.72883605957031,16947600
2022-10-13,43.09333419799805,44.313331604003906,42.790000915527344,44.09333419799805,42.081947326660156,20545500
2022-10-14,44.14666748046875,44.40666580200195,43.349998474121094,43.47666549682617,41.493412017822266,16641000
2022-10-17,43.6533317565918,44.276668548583984,43.529998779296875,43.790000915527344,41.79245376586914,17812500
2022-10-18,44.47666549682617,45.03333282470703,44.44333267211914,44.71333312988281,42.673667907714844,16842300
2022-10-19,44.776668548583984,44.90999984741211,44.323333740234375,44.586666107177734,42.55278015136719,11339400
2022-10-20,44.65999984741211,45.133331298828125,44.54999923706055,44.6966667175293,42.65776062011719,12754800
2022-10-21,44.936668395996094,45.8033332824707,44.66666793823242,45.599998474121094,43.51988983154297,18134700
2022-10-24,45.81666564941406,46.82666778564453,45.709999084472656,46.470001220703125,44.35020065307617,18806700
2022-10-25,46.36333465576172,46.813331604003906,46.106666564941406,46.689998626708984,44.5601692199707,15051300
2022-10-26,46.78666687011719,47.3466682434082,46.606666564941406,47.04666519165039,44.900569915771484,20754300
2022-10-27,47.003334045410156,47.366668701171875,46.76333236694336,46.90999984741211,44.770137786865234,16602900
2022-10-28,46.68333435058594,47.633331298828125,46.68000030517578,47.503334045410156,45.33639907836914,13648200
2022-10-31,47.4466667175293,47.689998626708984,47.25666809082031,47.44333267211914,45.27913284301758,22572000
2022-11-01,47.65666580200195,47.849998474121094,47.16666793823242,47.22999954223633,45.075538635253906,14814300
2022-11-02,47.0533332824707,47.856666564941406,46.900001525878906,46.91666793823242,44.776493072509766,15522000
2022-11-03,46.503334045410156,47.23666763305664,46.36000061035156,46.90666580200195,44.76694869995117,10976400
2022-11-04,47.34333419799805,47.4033317565918,46.26333236694336,46.9900016784668,44.84648132324219,14669400
2022-11-07,47.086666107177734,47.65666580200195,47.086666107177734,47.483333587646484,45.31730651855469,11364000
2022-11-08,47.526668548583984,48.02333450317383,47.16999816894531,47.5966682434082,45.425479888916016,15068400
2022-11-09,47.586666107177734,47.720001220703125,46.4033317565918,46.4900016784668,44.369293212890625,15932100
2022-11-10,47.503334045410156,47.563331604003906,46.83333206176758,47.45333480834961,45.2886848449707,20310600
2022-11-11,47.55666732788086,47.706668853759766,46.663333892822266,47.526668548583984,45.358673095703125,19270800
2022-11-14,47.21333312988281,47.77333450317383,46.09000015258789,46.130001068115234,44.02571487426758,37525800
2022-11-15,48.53666687011719,50.09000015258789,48.18333435058594,49.14666748046875,46.90477752685547,76548600
2022-11-16,49.293331146240234,50.06666564941406,49.040000915527344,49.5,47.24198532104492,32593200
2022-11-17,49.003334045410156,49.57666778564453,48.9033317565918,49.33333206176758,47.082923889160156,24791400
2022-11-18,49.88999938964844,50.08000183105469,49.59000015258789,50.07666778564453,47.7923469543457,18987000
2022-11-21,50.20333480834961,50.71333312988281,50.063331604003906,50.383331298828125,48.08502197265625,21157200
2022-11-22,50.66666793823242,50.81666564941406,50.37333297729492,50.563331604003906,48.256805419921875,16898400
2022-11-23,50.69333267211914,51.12333297729492,50.62666702270508,50.80666732788086,48.48904800415039,16920600
2022-11-25,50.706668853759766,51.029998779296875,50.619998931884766,51.02333450317383,48.695831298828125,8777400
2022-11-28,50.90666580200195,51.54666519165039,50.90666580200195,51.16999816894531,48.83579635620117,17674800
2022-11-29,51.0099983215332,51.23666763305664,50.849998474121094,50.9900016784668,48.66400909423828,13841700
2022-11-30,50.869998931884766,50.92333221435547,50.400001525878906,50.80666732788086,48.48904800415039,31338000
2022-12-01,50.68333435058594,51.20333480834961,50.24333190917969,51.12333297729492,48.79126739501953,22732200
2022-12-02,50.49333190917969,51.08000183105469,50.49333190917969,51.073333740234375,48.743553161621094,20733000
2022-12-05,50.91666793823242,51.0,50.16999816894531,50.54999923706055,48.24408721923828,23608200
2022-12-06,50.400001525878906,50.63666534423828,49.73666763305664,49.96333312988281,47.68417739868164,20625600
2022-12-07,50.16666793823242,50.4033317565918,49.606666564941406,49.70333480834961,47.4360466003418,17550300
2022-12-08,49.720001220703125,49.7599983215332,49.380001068115234,49.59333419799805,47.50948715209961,13512600
2022-12-09,49.15666580200195,49.2400016784668,48.40666580200195,48.436668395996094,46.401424407958984,27929400
2022-12-12,48.633331298828125,49.366668701171875,48.52000045776367,49.34000015258789,47.26679229736328,19432200
2022-12-13,50.0,50.06666564941406,48.913333892822266,49.163333892822266,47.097564697265625,23408100
2022-12-14,49.029998779296875,49.5099983215332,48.6533317565918,48.88999938964844,46.83571243286133,20334600
2022-12-15,48.526668548583984,48.80666732788086,47.87666702270508,48.45333480834961,46.41739273071289,17514000
2022-12-16,48.15999984741211,48.2400016784668,47.52333450317383,47.58333206176758,45.58394241333008,40343100
2022-12-19,47.66999816894531,47.85333251953125,47.24333190917969,47.599998474121094,45.59991455078125,15067500
2022-12-20,47.63999938964844,48.21333312988281,47.41666793823242,48.016666412353516,45.99907302856445,17009400
2022-12-21,48.106666564941406,48.64666748046875,48.086666107177734,48.393333435058594,46.35991287231445,13726500
2022-12-22,48.25666809082031,48.32666778564453,47.310001373291016,47.82666778564453,45.81705856323242,13082400
2022-12-23,47.68333435058594,47.93333435058594,47.426666259765625,47.92333221435547,45.909664154052734,9547500
2022-12-27,48.01333236694336,48.150001525878906,47.72999954223633,47.936668395996094,45.92243194580078,10044600
2022-12-28,47.823333740234375,47.88999938964844,46.970001220703125,47.0966682434082,45.117733001708984,15246300
2022-12-29,47.380001068115234,47.67333221435547,47.25,47.383331298828125,45.39234924316406,9171900
2022-12-30,47.186668395996094,47.33000183105469,46.936668395996094,47.26333236694336,45.27739334106445,11505900
2023-01-03,47.516666412353516,47.9033317565918,47.36333465576172,47.866668701171875,45.855377197265625,17249700
2023-01-04,47.80666732788086,48.016666412353516,47.356666564941406,47.91999816894531,45.906463623046875,13338300
2023-01-05,47.81999969482422,48.043331146240234,47.54999923706055,47.75666809082031,45.749996185302734,13274400
2023-01-06,48.20000076293945,49.18333435058594,48.08000183105469,48.926666259765625,46.870826721191406,21231900
2023-01-09,48.77333450317383,49.28666687011719,48.266666412353516,48.31666564941406,46.286460876464844,17756700
2023-01-10,48.313331604003906,48.483333587646484,47.90999984741211,48.28666687011719,46.25773620605469,11970600
2023-01-11,48.58000183105469,48.72666549682617,48.24333190917969,48.709999084472656,46.66326904296875,14834700
2023-01-12,48.8033332824707,48.80666732788086,48.130001068115234,48.27000045776367,46.24175262451172,12472800
2023-01-13,48.5099983215332,48.606666564941406,47.95333480834961,48.43000030517578,46.39504623413086,13699800
2023-01-17,48.43000030517578,48.56999969482422,48.06666564941406,48.13666534423828,46.11403274536133,15122400
2023-01-18,48.06666564941406,48.08333206176758,46.82666778564453,46.9466667175293,44.97403335571289,22674300
2023-01-19,47.130001068115234,47.176666259765625,46.26333236694336,46.276668548583984,44.332191467285156,17342100
2023-01-20,46.46666717529297,46.926666259765625,46.05666732788086,46.8466682434082,44.87823486328125,29543100
2023-01-23,46.81999969482422,47.66999816894531,46.733333587646484,47.54666519165039,45.548824310302734,13149900
2023-01-24,48.849998474121094,48.849998474121094,47.0,47.67333221435547,45.6701545715332,13669200
2023-01-25,47.413333892822266,47.61333465576172,46.79666519165039,47.4466667175293,45.45302200317383,12491700
2023-01-26,47.676666259765625,47.91666793823242,47.253334045410156,47.4033317565918,45.4115104675293,15819000
2023-01-27,47.53333282470703,48.15666580200195,47.25,47.766666412353516,45.75958251953125,18412800
2023-01-30,47.37333297729492,47.483333587646484,47.09000015258789,47.383331298828125,45.39234924316406,15897600
2023-01-31,47.439998626708984,47.959999084472656,47.220001220703125,47.956668853759766,45.94158935546875,14103600
2023-02-01,47.88666534423828,48.53666687011719,47.56666564941406,48.223331451416016,46.19704818725586,12849300
2023-02-02,48.13666534423828,48.28666687011719,47.64666748046875,47.87333297729492,45.86176300048828,17806800
2023-02-03,47.78666687011719,47.98666763305664,46.95333480834961,47.23666763305664,45.25185012817383,17155500
2023-02-06,47.27333450317383,47.366668701171875,46.676666259765625,46.893333435058594,44.92293930053711,17454000
2023-02-07,46.59000015258789,47.099998474121094,46.22999954223633,46.99333190917969,45.018733978271484,16341300
2023-02-08,46.776668548583984,47.03333282470703,46.663333892822266,46.7400016784668,44.77605056762695,11691300
2023-02-09,46.956668853759766,47.313331604003906,46.856666564941406,47.17333221435547,45.19116973876953,13064400
2023-02-10,47.6966667175293,47.97999954223633,47.38999938964844,47.90666580200195,45.89369201660156,15002700
2023-02-13,48.23666763305664,48.706668853759766,48.16999816894531,48.63666534423828,46.593013763427734,16015800
2023-02-14,48.57666778564453,49.043331146240234,48.186668395996094,48.496665954589844,46.45890426635742,13831200
2023-02-15,48.31999969482422,48.866668701171875,48.186668395996094,48.856666564941406,46.803775787353516,14674200
2023-02-16,48.49333190917969,48.663333892822266,48.060001373291016,48.09000015258789,46.06931686401367,16312200
2023-02-17,48.369998931884766,48.89666748046875,48.189998626708984,48.813331604003906,46.76226043701172,24770700
2023-02-21,47.62666702270508,49.4466667175293,47.383331298828125,49.11000061035156,47.04646301269531,54393900
2023-02-22,48.92333221435547,49.189998626708984,47.586666107177734,48.08000183105469,46.05973815917969,29844000
2023-02-23,48.12333297729492,48.12333297729492,46.9033317565918,47.36333465576172,45.373191833496094,22021200
2023-02-24,46.9466667175293,47.58000183105469,46.5099983215332,47.4900016784668,45.49453353881836,20623500
2023-02-27,47.56999969482422,47.6966667175293,46.88666534423828,47.14666748046875,45.16563415527344,16647300
2023-02-28,47.0,47.54999923706055,46.983333587646484,47.37666702270508,45.385963439941406,18054000
2023-03-01,47.02000045776367,47.09333419799805,46.456668853759766,46.71666717529297,44.75369644165039,14180100
2023-03-02,46.61333465576172,46.913333892822266,46.5,46.83333206176758,44.8654670715332,14785500
2023-03-03,47.01333236694336,47.063331604003906,46.59000015258789,46.88999938964844,44.919742584228516,16888800
2023-03-06,46.83333206176758,46.99333190917969,46.67333221435547,46.883331298828125,44.913352966308594,16720800
2023-03-07,47.060001373291016,47.22666549682617,46.26333236694336,46.41666793823242,44.466304779052734,17387400
2023-03-08,46.186668395996094,46.30666732788086,45.7599983215332,46.03333282470703,44.09906768798828,19090800
2023-03-09,46.276668548583984,46.32666778564453,45.63999938964844,45.723331451416016,43.80209732055664,15415800
2023-03-10,45.67333221435547,46.09333419799805,45.36333465576172,45.65666580200195,43.73823547363281,20065200
2023-03-13,45.560001373291016,46.16666793823242,45.526668548583984,45.790000915527344,43.865962982177734,28142100
2023-03-14,45.89666748046875,46.09000015258789,45.66666793823242,46.03333282470703,44.09906768798828,25542600
2023-03-15,45.630001068115234,46.60333251953125,45.56999969482422,46.54666519165039,44.59083938598633,33133500
2023-03-16,46.47666549682617,46.54999923706055,45.959999084472656,46.09333419799805,44.3375358581543,28905600
2023-03-17,46.063331604003906,46.496665954589844,45.86333465576172,46.46666717529297,44.696651458740234,43081200
2023-03-20,46.70000076293945,47.30666732788086,46.60333251953125,46.96666717529297,45.177608489990234,33928500
2023-03-21,47.130001068115234,47.130001068115234,46.5099983215332,46.80666732788086,45.02368927001953,19013400
2023-03-22,46.880001068115234,47.073333740234375,46.48666763305664,46.50666809082031,44.73512268066406,18548400
2023-03-23,46.733333587646484,47.20333480834961,46.496665954589844,46.883331298828125,45.097434997558594,22044300
2023-03-24,47.003334045410156,47.4900016784668,46.866668701171875,47.266666412353516,45.4661750793457,22752300
2023-03-27,47.5966682434082,48.32666778564453,47.59333419799805,48.05666732788086,46.22608184814453,26775600
2023-03-28,47.883331298828125,48.13666534423828,47.68333435058594,47.869998931884766,46.0465202331543,21282900
2023-03-29,48.12333297729492,48.31999969482422,47.81666564941406,48.07666778564453,46.24531936645508,24216900
2023-03-30,48.5,48.866668701171875,48.34000015258789,48.55666732788086,46.70703887939453,21879000
2023-03-31,48.86000061035156,49.47999954223633,48.823333740234375,49.150001525878906,47.27775955200195,20868000
2023-04-03,49.24333190917969,49.650001525878906,49.16666793823242,49.563331604003906,47.67534637451172,19766700
2023-04-04,49.5099983215332,49.5966682434082,49.00666809082031,49.07666778564453,47.20722579956055,18113700
2023-04-05,49.05666732788086,49.959999084472656,49.04666519165039,49.88999938964844,47.98958206176758,26540700
2023-04-06,49.599998474121094,50.3466682434082,49.50666809082031,50.266666412353516,48.35190200805664,17891700
2023-04-10,50.119998931884766,50.37333297729492,49.92333221435547,50.16999816894531,48.2589111328125,14519100
2023-04-11,50.33333206176758,50.33333206176758,49.87333297729492,50.02333450317383,48.117835998535156,18370500
2023-04-12,49.93000030517578,50.323333740234375,49.723331451416016,49.779998779296875,47.883766174316406,11209800
2023-04-13,49.883331298828125,50.0,49.400001525878906,49.83000183105469,47.93186569213867,13272600
2023-04-14,49.676666259765625,49.96333312988281,49.383331298828125,49.49333190917969,47.6080207824707,10464900
2023-04-17,49.54666519165039,49.88999938964844,49.5,49.84000015258789,47.94147872924805,16166700
2023-04-18,49.926666259765625,50.11333465576172,49.813331604003906,49.95000076293945,48.04729080200195,13482300
2023-04-19,50.279998779296875,50.470001220703125,49.92333221435547,50.003334045410156,48.09859085083008,12433500
2023-04-20,50.06999969482422,50.46333312988281,49.866668701171875,50.323333740234375,48.40640640258789,13641600
2023-04-21,50.6533317565918,50.766666412353516,50.393333435058594,50.57666778564453,48.65009307861328,25335000
2023-04-24,50.56999969482422,50.983333587646484,50.56999969482422,50.91999816894531,48.980342864990234,13579500
2023-04-25,51.0966682434082,51.25,50.44333267211914,50.52333450317383,48.598785400390625,17246700
2023-04-26,50.32666778564453,50.470001220703125,50.073333740234375,50.3033332824707,48.387168884277344,12910200
2023-04-27,50.2599983215332,50.64666748046875,50.2599983215332,50.459999084472656,48.53786849975586,12861000
2023-04-28,50.43000030517578,50.723331451416016,50.060001373291016,50.323333740234375,48.40640640258789,14088600
2023-05-01,50.3466682434082,50.8466682434082,50.310001373291016,50.529998779296875,48.605201721191406,11409600
2023-05-02,50.4900016784668,50.496665954589844,49.81999969482422,50.393333435058594,48.47373962402344,11329500
2023-05-03,50.52000045776367,50.70000076293945,50.09000015258789,50.206668853759766,48.29418182373047,12334500
2023-05-04,50.18333435058594,50.33000183105469,49.83000183105469,50.15666580200195,48.429359436035156,14011200
2023-05-05,50.099998474121094,50.66999816894531,49.94333267211914,50.59000015258789,48.84777069091797,14556000
2023-05-08,50.42333221435547,50.983333587646484,50.35333251953125,50.90666580200195,49.15353012084961,14926200
2023-05-09,50.90666580200195,51.060001373291016,50.779998779296875,50.99333190917969,49.237213134765625,15209700
2023-05-10,51.22999954223633,51.45000076293945,50.40999984741211,50.849998474121094,49.098819732666016,15827700
2023-05-11,50.849998474121094,51.09000015258789,50.66666793823242,51.040000915527344,49.28228759765625,11926800
2023-05-12,51.20000076293945,51.356666564941406,50.9033317565918,51.02333450317383,49.26618194580078,16119300
2023-05-15,51.16666793823242,51.28333282470703,50.459999084472656,50.62666702270508,48.883174896240234,16113900
2023-05-16,50.28333282470703,50.5099983215332,49.856666564941406,49.926666259765625,48.20728302001953,15512100
2023-05-17,50.380001068115234,50.383331298828125,49.56999969482422,49.84333419799805,48.12681579589844,26985900
2023-05-18,50.599998474121094,51.43000030517578,49.983333587646484,50.4900016784668,48.751220703125,46768500
2023-05-19,50.46666717529297,50.48666763305664,49.70333480834961,49.970001220703125,48.249122619628906,27594000
2023-05-22,49.900001525878906,50.026668548583984,49.43000030517578,49.529998779296875,47.82427978515625,16117800
2023-05-23,49.336666107177734,49.619998931884766,49.026668548583984,49.436668395996094,47.734153747558594,16302300
2023-05-24,49.503334045410156,49.51333236694336,48.766666412353516,49.209999084472656,47.51530075073242,20515200
2023-05-25,48.959999084472656,49.14666748046875,48.36333465576172,48.720001220703125,47.04216384887695,21299100
2023-05-26,48.56666564941406,48.939998626708984,48.4900016784668,48.80666732788086,47.125850677490234,15720900
2023-05-30,48.766666412353516,49.0966682434082,48.53333282470703,48.686668395996094,47.00999069213867,15742500
2023-05-31,48.473331451416016,49.10333251953125,48.336666107177734,48.956668853759766,47.27069091796875,30130800
2023-06-01,48.73666763305664,49.29999923706055,48.64666748046875,49.13666534423828,47.444488525390625,20239200
2023-06-02,49.073333740234375,49.66999816894531,49.03333282470703,49.606666564941406,47.8983039855957,19178100
2023-06-05,49.790000915527344,50.41666793823242,49.790000915527344,49.93333435058594,48.21371841430664,15553200
2023-06-06,49.900001525878906,50.063331604003906,49.503334045410156,49.926666259765625,48.20728302001953,15015600
2023-06-07,49.75,50.119998931884766,49.68000030517578,50.0,48.2780876159668,24256500
2023-06-08,50.130001068115234,50.810001373291016,49.93000030517578,50.723331451416016,48.97650909423828,18873000
2023-06-09,50.720001220703125,51.2400016784668,50.53333282470703,51.029998779296875,49.272621154785156,15603900
2023-06-12,51.143333435058594,51.43333435058594,51.05666732788086,51.366668701171875,49.597694396972656,14713500
2023-06-13,51.50666809082031,51.836666107177734,51.356666564941406,51.766666412353516,49.98391342163086,15738900
2023-06-14,51.970001220703125,52.44333267211914,51.869998931884766,52.290000915527344,50.48923110961914,21103200
2023-06-15,52.33333206176758,52.74333190917969,52.32666778564453,52.57666778564453,50.766021728515625,18160500
2023-06-16,52.69333267211914,52.71666717529297,51.7599983215332,51.84333419799805,50.05794143676758,34675800
2023-06-20,51.56666564941406,51.81666564941406,51.293331146240234,51.38666534423828,49.617000579833984,19994400
2023-06-21,51.4033317565918,51.779998779296875,51.119998931884766,51.48666763305664,49.71356201171875,19251000
2023-06-22,51.65999984741211,52.026668548583984,51.49333190917969,51.91666793823242,50.12874984741211,13307400
2023-06-23,51.959999084472656,52.0966682434082,51.67333221435547,51.81999969482422,50.03541564941406,18975000
2023-06-26,51.883331298828125,51.926666259765625,51.439998626708984,51.68333435058594,49.90345001220703,14106300
2023-06-27,51.383331298828125,51.95000076293945,51.35333251953125,51.496665954589844,49.72321319580078,12093600
2023-06-28,51.57666778564453,51.893333435058594,51.54666519165039,51.776668548583984,49.99357604980469,18889800
2023-06-29,51.503334045410156,51.58333206176758,51.04666519165039,51.426666259765625,49.65563201904297,21530400
2023-06-30,51.65666580200195,52.5099983215332,51.59333419799805,52.393333435058594,50.58899688720703,19073100
2023-07-03,52.27000045776367,52.813331604003906,52.11000061035156,52.733333587646484,50.91729736328125,8647500
2023-07-05,52.720001220703125,53.040000915527344,52.4466667175293,52.70333480834961,50.888336181640625,17585400
2023-07-06,52.643333435058594,52.72666549682617,52.290000915527344,52.369998931884766,50.56647491455078,14427000
2023-07-07,51.936668395996094,52.0966682434082,51.150001525878906,51.163333892822266,49.401363372802734,19774800
2023-07-10,51.52000045776367,51.83333206176758,51.439998626708984,51.62666702270508,49.8487434387207,12967800
2023-07-11,51.59000015258789,51.836666107177734,51.28666687011719,51.54999923706055,49.774715423583984,11460900
2023-07-12,51.77000045776367,51.96333312988281,51.606666564941406,51.68000030517578,49.900230407714844,16509900
2023-07-13,51.810001373291016,51.866668701171875,51.22999954223633,51.37666702270508,49.60734939575195,11859600
2023-07-14,51.37333297729492,51.55666732788086,51.19333267211914,51.5533332824707,49.777931213378906,10427400
2023-07-17,51.46666717529297,51.65999984741211,51.27333450317383,51.616668701171875,49.83907699584961,10135200
2023-07-18,51.55666732788086,51.88666534423828,51.28666687011719,51.52333450317383,49.748966217041016,13437300
2023-07-19,51.599998474121094,51.733333587646484,51.25,51.540000915527344,49.765052795410156,12372900
2023-07-20,51.643333435058594,52.516666412353516,51.633331298828125,52.49333190917969,50.68555450439453,14987700
2023-07-21,52.633331298828125,52.926666259765625,52.47999954223633,52.790000915527344,50.97200393676758,16960500
2023-07-24,52.81666564941406,53.15999984741211,52.52000045776367,53.099998474121094,51.271331787109375,12529800
2023-07-25,53.48666763305664,53.503334045410156,52.7599983215332,53.05666732788086,51.229496002197266,15553800
2023-07-26,53.08000183105469,53.563331604003906,52.97999954223633,53.246665954589844,51.41294860839844,15094200
2023-07-27,53.36000061035156,53.54666519165039,53.043331146240234,53.0533332824707,51.22626876831055,13400400
2023-07-28,53.0966682434082,53.64666748046875,53.0966682434082,53.3033332824707,51.4676628112793,11020200
2023-07-31,53.31999969482422,53.54666519165039,52.970001220703125,53.28666687011719,51.451576232910156,13033200
2023-08-01,53.31666564941406,53.483333587646484,52.98666763305664,53.03666687011719,51.21017837524414,11782500
2023-08-02,52.84333419799805,53.47666549682617,52.84333419799805,53.073333740234375,51.245574951171875,12660000
2023-08-03,53.00666809082031,53.16666793823242,52.836666107177734,53.086666107177734,51.25845718383789,13202700
2023-08-04,53.253334045410156,53.41666793823242,52.6533317565918,52.779998779296875,50.962345123291016,14262000
2023-08-07,53.16666793823242,53.73666763305664,53.03666687011719,53.496665954589844,51.65433883666992,14268900
2023-08-08,53.663333892822266,53.87333297729492,53.16999816894531,53.54999923706055,51.705841064453125,11017500
2023-08-09,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,51.789512634277344,13209600
2023-08-10,53.5966682434082,53.91666793823242,53.34333419799805,53.41999816894531,51.76367950439453,15169500
2023-08-11,53.516666412353516,53.94333267211914,53.366668701171875,53.733333587646484,52.06730270385742,14195100
2023-08-14,54.0,54.2599983215332,53.060001373291016,53.33333206176758,51.67969512939453,20813700
2023-08-15,53.18000030517578,53.5966682434082,52.973331451416016,53.060001373291016,51.41484069824219,14559300
2023-08-16,53.293331146240234,53.65666580200195,52.790000915527344,53.086666107177734,51.440673828125,26980800
2023-08-17,53.633331298828125,53.71333312988281,51.67333221435547,51.89666748046875,50.28757095336914,53614200
2023-08-18,51.77000045776367,53.223331451416016,51.77000045776367,52.643333435058594,51.01108932495117,27954900
2023-08-21,52.543331146240234,52.9466667175293,52.3466682434082,52.503334045410156,50.87543869018555,15679200
2023-08-22,52.323333740234375,52.436668395996094,52.08000183105469,52.336666107177734,50.71393585205078,16670700
2023-08-23,52.20333480834961,52.79999923706055,52.16999816894531,52.70000076293945,51.06600570678711,14210400
2023-08-24,52.709999084472656,53.07666778564453,52.27333450317383,52.29666519165039,50.675167083740234,14033100
2023-08-25,52.393333435058594,52.68000030517578,52.18000030517578,52.606666564941406,50.975563049316406,12267000
2023-08-28,52.619998931884766,52.94333267211914,52.619998931884766,52.90666580200195,51.266258239746094,11871000
2023-08-29,53.0,53.40999984741211,52.95333480834961,53.349998474121094,51.69584274291992,12702300
2023-08-30,53.46666717529297,53.76333236694336,53.30666732788086,53.733333587646484,52.06730270385742,10967700
2023-08-31,53.706668853759766,54.33000183105469,53.6533317565918,54.20333480834961,52.52272415161133,19582800
2023-09-01,54.290000915527344,54.31999969482422,53.383331298828125,53.856666564941406,52.186805725097656,12553500
2023-09-05,53.95000076293945,54.266666412353516,53.393333435058594,53.42333221435547,51.76691436767578,15209400
2023-09-06,53.46666717529297,54.05666732788086,53.3033332824707,53.823333740234375,52.15450668334961,14594700
2023-09-07,54.0,54.49333190917969,53.83000183105469,54.4900016784668,52.800506591796875,19120800
2023-09-08,54.49333190917969,54.619998931884766,54.356666564941406,54.59000015258789,52.897396087646484,12667200
2023-09-11,54.66666793823242,54.82666778564453,54.5533332824707,54.779998779296875,53.08150863647461,11912100
2023-09-12,54.83333206176758,54.97666549682617,54.68000030517578,54.84000015258789,53.139644622802734,11757300
2023-09-13,54.97666549682617,55.28333282470703,54.790000915527344,54.85333251953125,53.15256881713867,14364300
2023-09-14,55.0,55.246665954589844,54.8033332824707,55.08333206176758,53.37543869018555,14923800
2023-09-15,55.06999969482422,55.220001220703125,54.59000015258789,54.880001068115234,53.178409576416016,63925200
2023-09-18,54.893333435058594,55.06666564941406,54.41666793823242,54.473331451416016,52.78435134887695,12997800
2023-09-19,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,52.77143478393555,14019600
2023-09-20,54.53333282470703,54.9033317565918,54.31999969482422,54.63666534423828,52.942623138427734,10120800
2023-09-21,54.753334045410156,54.83333206176758,53.93000030517578,53.973331451416016,52.29985427856445,18782400
2023-09-22,54.07666778564453,54.40999984741211,53.973331451416016,54.116668701171875,52.438743591308594,13215000
2023-09-25,54.12333297729492,54.369998931884766,53.956668853759766,54.356666564941406,52.67129898071289,10459500
2023-09-26,54.313331604003906,54.51333236694336,54.116668701171875,54.16666793823242,52.4871940612793,14435700
2023-09-27,54.0,54.07666778564453,53.43000030517578,53.90666580200195,52.235252380371094,15711000
2023-09-28,54.0,54.276668548583984,53.86333465576172,54.18000030517578,52.500118255615234,11617200
2023-09-29,54.34333419799805,54.37666702270508,53.063331604003906,53.310001373291016,51.65709686279297,18842400
2023-10-02,53.163333892822266,53.42333221435547,52.77000045776367,53.366668701171875,51.711997985839844,12992700
2023-10-03,53.22999954223633,53.58333206176758,52.893333435058594,53.029998779296875,51.38576889038086,11253300
2023-10-04,53.21666717529297,53.68333435058594,53.003334045410156,53.66666793823242,52.00270080566406,15755700
2023-10-05,53.483333587646484,53.6533317565918,53.0,53.026668548583984,51.382545471191406,14269500
2023-10-06,52.883331298828125,52.996665954589844,50.54999923706055,52.13666534423828,50.52013397216797,42616200
2023-10-09,51.69333267211914,51.95000076293945,51.086666107177734,51.9466667175293,50.33602523803711,21022500
2023-10-10,52.07666778564453,52.69333267211914,51.88666534423828,52.53333282470703,50.904502868652344,16014300
2023-10-11,52.753334045410156,53.163333892822266,52.3466682434082,52.74333190917969,51.107994079589844,12026100
2023-10-12,52.84333419799805,53.10333251953125,52.59000015258789,52.983333587646484,51.34054946899414,13514100
2023-10-13,53.086666107177734,53.48666763305664,52.96666717529297,53.276668548583984,51.624786376953125,13809000
2023-10-16,53.51333236694336,54.026668548583984,53.439998626708984,53.73666763305664,52.07052993774414,14348100
2023-10-17,53.58000183105469,53.9033317565918,53.46333312988281,53.80666732788086,52.13835144042969,10893000
2023-10-18,53.959999084472656,54.119998931884766,53.573333740234375,53.8466682434082,52.17710494995117,10559100
2023-10-19,53.810001373291016,53.939998626708984,53.40666580200195,53.59000015258789,51.92841339111328,11745900
2023-10-20,53.61000061035156,53.70000076293945,52.9033317565918,52.91999816894531,51.2791748046875,15056700
2023-10-23,52.90999984741211,53.78333282470703,52.67333221435547,53.66999816894531,52.00592803955078,17097000
2023-10-24,53.79999923706055,54.49333190917969,53.79666519165039,54.41666793823242,52.72943878173828,17535000
2023-10-25,54.38666534423828,54.776668548583984,54.15666580200195,54.253334045410156,52.571170806884766,16621800
2023-10-26,54.23666763305664,54.616668701171875,53.869998931884766,53.92333221435547,52.25139617919922,16220100
2023-10-27,53.82666778564453,53.9900016784668,53.516666412353516,53.723331451416016,52.05760192871094,13829700
2023-10-30,53.81999969482422,54.41999816894531,53.5966682434082,54.34000015258789,52.65514373779297,12653700
2023-10-31,54.33333206176758,54.540000915527344,53.983333587646484,54.470001220703125,52.7811164855957,14168400
2023-11-01,54.73666763305664,55.12666702270508,54.32666778564453,54.956668853759766,53.25270080566406,14899500
2023-11-02,54.793331146240234,55.39666748046875,54.543331146240234,55.17333221435547,53.462642669677734,15492300
2023-11-03,55.293331146240234,55.43333435058594,54.83333206176758,54.88666534423828,53.18486404418945,17240100
2023-11-06,54.83333206176758,55.209999084472656,54.689998626708984,54.959999084472656,53.25592803955078,14529000
2023-11-07,55.25666809082031,55.53666687011719,55.11000061035156,55.21666717529297,53.504642486572266,15023400
2023-11-08,55.279998779296875,55.426666259765625,54.526668548583984,54.766666412353516,53.06859588623047,15591900
