Price,Open,High,Low,Close,Adj Close,Volume
Ticker,TM,TM,TM,TM,TM,TM
Date,,,,,,
2017-10-06,121.58999633789062,121.88999938964844,121.30000305175781,121.87000274658203,101.35485076904297,126600
2017-10-09,121.7699966430664,122.12000274658203,121.5999984741211,121.66999816894531,101.18853759765625,151300
2017-10-10,123.86000061035156,124.18000030517578,123.81999969482422,124.08000183105469,103.19284057617188,472400
2017-10-11,123.5,123.83999633789062,123.29000091552734,123.55999755859375,102.7603759765625,193800
2017-10-12,123.4800033569336,123.68000030517578,123.06999969482422,123.19000244140625,102.4526596069336,151000
2017-10-13,123.41999816894531,123.55999755859375,123.02999877929688,123.37999725341797,102.61065673828125,333800
2017-10-16,123.30000305175781,123.5,123.01000213623047,123.41999816894531,102.6439208984375,101300
2017-10-17,123.31999969482422,123.66999816894531,123.18000030517578,123.30999755859375,102.55244445800781,107300
2017-10-18,123.9000015258789,124.31999969482422,123.83999633789062,124.26000213623047,103.34254455566406,127500
2017-10-19,123.16000366210938,123.31999969482422,122.7699966430664,123.06999969482422,102.35285186767578,121000
2017-10-20,123.41000366210938,123.72000122070312,123.36000061035156,123.70999908447266,102.88511657714844,111500
2017-10-23,123.18000030517578,123.29000091552734,122.61000061035156,122.7699966430664,102.10335540771484,154400
2017-10-24,123.88999938964844,124.01000213623047,123.5999984741211,123.87999725341797,103.02650451660156,133300
2017-10-25,123.23999786376953,123.23999786376953,122.0199966430664,122.33999633789062,101.7457504272461,176500
2017-10-26,123.58000183105469,124.08999633789062,123.54000091552734,123.8499984741211,103.00154876708984,123100
2017-10-27,123.87999725341797,124.23999786376953,123.66999816894531,124.2300033569336,103.31758880615234,101800
2017-10-30,124.25,124.44000244140625,124.06999969482422,124.38999938964844,103.45064544677734,113500
2017-10-31,123.9800033569336,124.13999938964844,123.66999816894531,124.0,103.12629699707031,110400
2017-11-01,124.29000091552734,124.91999816894531,124.18000030517578,124.43000030517578,103.48392486572266,194200
2017-11-02,125.05000305175781,125.48999786376953,124.94000244140625,125.30999755859375,104.21578979492188,153100
2017-11-03,125.51000213623047,125.62999725341797,125.0199966430664,125.62000274658203,104.4736099243164,115300
2017-11-06,125.51000213623047,125.75,125.33999633789062,125.62999725341797,104.48190307617188,103400
2017-11-07,126.75,127.5,125.58999633789062,127.45999908447266,106.00386047363281,335100
2017-11-08,127.12000274658203,128.11000061035156,127.05000305175781,127.9800033569336,106.43632507324219,179300
2017-11-09,125.41999816894531,125.69999694824219,124.62999725341797,125.45999908447266,104.34053039550781,303900
2017-11-10,124.80000305175781,124.9000015258789,124.41000366210938,124.48999786376953,103.5338134765625,123200
2017-11-13,124.8499984741211,125.76000213623047,124.80000305175781,125.66999816894531,104.51519012451172,156400
2017-11-14,125.3499984741211,125.44000244140625,124.72000122070312,124.87000274658203,103.84984588623047,164400
2017-11-15,122.94999694824219,123.80999755859375,122.48999786376953,123.66000366210938,102.84353637695312,106500
2017-11-16,123.9800033569336,124.68000030517578,123.83999633789062,124.37000274658203,103.43402862548828,140300
2017-11-17,123.31999969482422,123.6500015258789,123.08000183105469,123.29000091552734,102.53582000732422,212600
2017-11-20,123.8499984741211,124.54000091552734,123.8499984741211,124.29000091552734,103.36747741699219,108000
2017-11-21,125.19999694824219,125.91999816894531,125.05999755859375,125.77999877929688,104.60665893554688,163500
2017-11-22,126.30000305175781,126.62000274658203,125.80000305175781,126.08000183105469,104.85616302490234,115200
2017-11-24,126.29000091552734,126.4000015258789,125.86000061035156,126.05000305175781,104.83121490478516,57700
2017-11-27,126.20999908447266,126.4000015258789,125.87000274658203,125.9800033569336,104.77301025390625,104800
2017-11-28,126.51000213623047,126.95999908447266,126.31999969482422,126.95999908447266,105.58802032470703,101000
2017-11-29,126.5999984741211,127.0999984741211,126.06999969482422,126.55000305175781,105.24705505371094,128200
2017-11-30,126.4000015258789,126.88999938964844,126.19999694824219,126.33999633789062,105.0723876953125,110600
2017-12-01,125.4000015258789,125.58999633789062,123.68000030517578,124.36000061035156,103.42571258544922,201300
2017-12-04,124.69999694824219,124.95999908447266,123.70999908447266,123.91999816894531,103.05976104736328,243400
2017-12-05,124.04000091552734,124.83999633789062,123.12999725341797,123.68000030517578,102.86016845703125,190200
2017-12-06,123.0,123.27999877929688,122.62999725341797,122.97000122070312,102.26969146728516,95700
2017-12-07,123.38999938964844,123.58000183105469,122.8499984741211,123.38999938964844,102.61898803710938,113600
2017-12-08,124.16999816894531,124.5,124.0199966430664,124.44999694824219,103.50055694580078,125100
2017-12-11,124.19000244140625,124.19000244140625,123.72000122070312,123.93000030517578,103.06808471679688,89600
2017-12-12,123.91999816894531,124.5199966430664,123.80000305175781,124.25,103.33422088623047,110100
2017-12-13,124.7300033569336,125.26000213623047,124.69000244140625,124.91999816894531,103.89142608642578,83200
2017-12-14,125.61000061035156,125.75,124.91000366210938,125.0,103.95797729492188,339500
2017-12-15,124.2300033569336,124.66000366210938,124.16999816894531,124.33999633789062,103.40906524658203,127500
2017-12-18,126.87000274658203,127.44000244140625,126.73999786376953,127.31999969482422,105.88742065429688,160600
2017-12-19,127.51000213623047,127.69999694824219,126.80000305175781,127.01000213623047,105.62960815429688,90900
2017-12-20,128.0,128.00999450683594,127.33000183105469,127.62999725341797,106.1452407836914,103900
2017-12-21,128.24000549316406,128.44000244140625,128.05999755859375,128.27999877929688,106.68580627441406,180800
2017-12-22,128.1199951171875,128.33999633789062,127.73999786376953,128.32000732421875,106.7190933227539,75800
2017-12-26,128.0,128.16000366210938,127.81999969482422,127.9800033569336,106.43632507324219,48400
2017-12-27,127.97000122070312,128.3000030517578,127.87000274658203,128.22999572753906,106.64422607421875,77800
2017-12-28,128.11000061035156,128.42999267578125,127.5199966430664,128.27000427246094,106.67750549316406,102300
2017-12-29,128.44000244140625,128.44000244140625,127.11000061035156,127.16999816894531,105.76266479492188,122100
2018-01-02,127.43000030517578,128.42999267578125,127.16999816894531,128.3699951171875,106.76065826416016,83500
2018-01-03,128.67999267578125,130.24000549316406,128.55999755859375,130.1300048828125,108.22440338134766,162200
2018-01-04,131.30999755859375,132.16000366210938,131.3000030517578,132.16000366210938,109.91266632080078,161800
2018-01-05,133.11000061035156,133.8699951171875,133.0800018310547,133.86000061035156,111.32649993896484,135300
2018-01-08,133.97999572753906,134.7899932861328,133.6199951171875,134.77000427246094,112.08331298828125,131200
2018-01-09,133.82000732421875,133.8300018310547,133.08999633789062,133.72000122070312,111.21006774902344,148000
2018-01-10,136.72999572753906,137.2899932861328,136.08999633789062,136.39999389648438,113.43891906738281,389500
2018-01-11,136.69000244140625,136.91000366210938,135.6300048828125,136.91000366210938,113.86310577392578,180000
2018-01-12,136.69000244140625,137.1999969482422,136.44000244140625,137.1999969482422,114.1042709350586,101200
2018-01-16,139.1999969482422,139.5,137.58999633789062,137.97000122070312,114.74465942382812,257800
2018-01-17,140.6199951171875,140.99000549316406,139.64999389648438,140.72000122070312,117.03173828125,394400
2018-01-18,139.27000427246094,139.30999755859375,138.41000366210938,138.6300048828125,115.29354858398438,173300
2018-01-19,139.88999938964844,140.30999755859375,139.36000061035156,139.85000610351562,116.30816650390625,170600
2018-01-22,138.97000122070312,139.39999389648438,138.67999267578125,139.39999389648438,115.93392944335938,249800
2018-01-23,139.6300048828125,139.6300048828125,138.9499969482422,139.27999877929688,115.83412170410156,164800
2018-01-24,139.50999450683594,139.64999389648438,138.5,139.02999877929688,115.62621307373047,236800
2018-01-25,139.44000244140625,139.44000244140625,137.7100067138672,138.17999267578125,114.9192886352539,270900
2018-01-26,139.35000610351562,139.74000549316406,138.89999389648438,139.55999755859375,116.06700134277344,319300
2018-01-29,139.9499969482422,140.4600067138672,139.4600067138672,139.52999877929688,116.04204559326172,249200
2018-01-30,139.97999572753906,140.27000427246094,139.25,139.6199951171875,116.11688232421875,217200
2018-01-31,138.4499969482422,138.52000427246094,137.14999389648438,137.9199981689453,114.70304107666016,224600
2018-02-01,138.24000549316406,139.25,138.22000122070312,138.8000030517578,115.43492126464844,169600
2018-02-02,138.89999389648438,138.99000549316406,136.58999633789062,136.6199951171875,113.62191772460938,253200
2018-02-05,135.5,136.11000061035156,131.30999755859375,131.92999267578125,109.72138977050781,313800
2018-02-06,134.35000610351562,139.47999572753906,133.25,138.75999450683594,115.40165710449219,513200
2018-02-07,137.33999633789062,138.77999877929688,136.85000610351562,136.8800048828125,113.83811950683594,217800
2018-02-08,138.1999969482422,138.2899932861328,134.41000366210938,134.42999267578125,111.80055236816406,387700
2018-02-09,137.16000366210938,137.63999938964844,133.02999877929688,136.57000732421875,113.58032989501953,433000
2018-02-12,137.75999450683594,139.13999938964844,136.7899932861328,138.75999450683594,115.40165710449219,255100
2018-02-13,134.10000610351562,135.2899932861328,133.8000030517578,135.0399932861328,112.30785369873047,300100
2018-02-14,132.74000549316406,135.5800018310547,132.16000366210938,135.47000122070312,112.66549682617188,262600
2018-02-15,135.0,135.3300018310547,134.1300048828125,135.27999877929688,112.5074691772461,218500
2018-02-16,135.92999267578125,136.75999450683594,135.89999389648438,136.1999969482422,113.27259826660156,158500
2018-02-20,135.6999969482422,136.58999633789062,135.39999389648438,135.85000610351562,112.98152923583984,128800
2018-02-21,135.82000732421875,136.50999450683594,134.8000030517578,134.8000030517578,112.10826873779297,144300
2018-02-22,135.6199951171875,136.19000244140625,134.9499969482422,135.22999572753906,112.46590423583984,148000
2018-02-23,136.07000732421875,137.0800018310547,135.72999572753906,137.02999877929688,113.9628677368164,101800
2018-02-26,137.3699951171875,138.55999755859375,137.05999755859375,138.42999267578125,115.12721252441406,125600
2018-02-27,137.72999572753906,137.9499969482422,136.02000427246094,136.02999877929688,113.13121032714844,150800
2018-02-28,136.1699981689453,136.22000122070312,134.57000732421875,134.60000610351562,111.94194793701172,135600
2018-03-01,133.47999572753906,133.55999755859375,129.5,130.38999938964844,108.44062042236328,444200
2018-03-02,129.1699981689453,130.72999572753906,128.60000610351562,130.58999633789062,108.6069564819336,214200
2018-03-05,129.3000030517578,131.4199981689453,128.9600067138672,130.97999572753906,108.93131256103516,161200
2018-03-06,131.67999267578125,131.83999633789062,130.74000549316406,131.33999633789062,109.23072814941406,194900
2018-03-07,129.47999572753906,130.0,128.41000366210938,129.82000732421875,107.96659851074219,284100
2018-03-08,129.1999969482422,129.80999755859375,128.72999572753906,129.55999755859375,107.75035858154297,233800
2018-03-09,128.6199951171875,130.1300048828125,127.86000061035156,129.6999969482422,107.86679077148438,473000
2018-03-12,130.0399932861328,131.0,130.0399932861328,130.33999633789062,108.39904022216797,144000
2018-03-13,130.66000366210938,131.1699981689453,129.6699981689453,130.0,108.11627197265625,174200
2018-03-14,131.2100067138672,131.2100067138672,129.8699951171875,130.0,108.11627197265625,116100
2018-03-15,130.55999755859375,131.0,129.92999267578125,130.38999938964844,108.44062042236328,102400
2018-03-16,130.0800018310547,130.41000366210938,129.89999389648438,129.91000366210938,108.04143524169922,91400
2018-03-19,129.16000366210938,129.35000610351562,127.25,127.83999633789062,106.31987762451172,179500
2018-03-20,128.5500030517578,129.38999938964844,128.52000427246094,129.25,107.49254608154297,69100
2018-03-21,129.2899932861328,130.1999969482422,128.8699951171875,129.27999877929688,107.5174789428711,110500
2018-03-22,128.30999755859375,128.64999389648438,126.94999694824219,127.0199966430664,105.6379165649414,177300
2018-03-23,126.44999694824219,126.72000122070312,124.45999908447266,124.5,103.5421371459961,223200
2018-03-26,126.2699966430664,127.48999786376953,125.25,127.30999755859375,105.87910461425781,158700
2018-03-27,129.47999572753906,130.11000061035156,127.55000305175781,128.0399932861328,106.4862060546875,347600
2018-03-28,128.2100067138672,129.74000549316406,128.13999938964844,129.3699951171875,109.46373748779297,348300
2018-03-29,130.0,130.9499969482422,129.0800018310547,130.3699951171875,110.30987548828125,165000
2018-04-02,128.9499969482422,128.9499969482422,125.8499984741211,126.58999633789062,107.11151885986328,260000
2018-04-03,127.11000061035156,128.47000122070312,126.91999816894531,128.35000610351562,108.6007080078125,233100
2018-04-04,125.97000122070312,127.91999816894531,125.7699966430664,127.76000213623047,108.10148620605469,396400
2018-04-05,127.33999633789062,127.88999938964844,126.93000030517578,127.4000015258789,107.796875,437300
2018-04-06,126.12000274658203,126.51000213623047,124.44999694824219,125.37000274658203,106.0792465209961,420600
2018-04-09,126.25,127.22000122070312,125.7300033569336,126.16999816894531,106.75614929199219,233200
2018-04-10,127.9800033569336,128.52999877929688,127.76000213623047,128.25999450683594,108.5245590209961,303400
2018-04-11,128.00999450683594,128.52999877929688,127.72000122070312,127.80999755859375,108.14379119873047,155000
2018-04-12,128.5800018310547,129.02000427246094,128.3000030517578,128.6300048828125,108.8376235961914,134500
2018-04-13,128.85000610351562,128.9499969482422,128.22000122070312,128.52999877929688,108.75301361083984,89000
2018-04-16,129.16000366210938,129.33999633789062,128.7100067138672,128.82000732421875,108.9983901977539,137300
2018-04-17,128.97999572753906,129.41000366210938,128.50999450683594,129.33999633789062,109.43836975097656,174100
2018-04-18,129.47000122070312,129.6300048828125,129.02000427246094,129.07000732421875,109.20992279052734,199600
2018-04-19,128.7899932861328,128.7899932861328,128.0,128.49000549316406,108.71916961669922,148000
2018-04-20,128.9499969482422,129.33999633789062,128.8000030517578,129.22999572753906,109.34529113769531,214600
2018-04-23,129.36000061035156,129.3699951171875,128.74000549316406,129.07000732421875,109.20992279052734,117600
2018-04-24,130.5,130.63999938964844,129.0800018310547,129.47000122070312,109.54835510253906,145600
2018-04-25,130.72999572753906,131.27000427246094,130.5399932861328,131.10000610351562,110.92755889892578,181500
2018-04-26,131.39999389648438,131.8699951171875,131.11000061035156,131.61000061035156,111.35908508300781,105800
2018-04-27,131.38999938964844,131.64999389648438,130.91000366210938,131.00999450683594,110.85140228271484,116900
2018-04-30,131.25999450683594,131.83999633789062,130.80999755859375,130.97999572753906,110.8260269165039,170600
2018-05-01,130.69000244140625,131.0,130.14999389648438,130.97000122070312,110.81756591796875,127000
2018-05-02,131.0,131.0,130.10000610351562,130.17999267578125,110.14911651611328,127100
2018-05-03,129.92999267578125,130.52999877929688,129.10000610351562,130.11000061035156,110.08988952636719,109500
2018-05-04,129.89999389648438,131.32000732421875,129.5399932861328,131.32000732421875,111.11371612548828,109800
2018-05-07,131.39999389648438,131.94000244140625,131.14999389648438,131.50999450683594,111.27445983886719,114300
2018-05-08,130.6300048828125,130.97999572753906,130.4499969482422,130.89999389648438,110.75830841064453,133800
2018-05-09,135.13999938964844,136.2899932861328,134.9600067138672,136.2899932861328,115.31895446777344,364800
2018-05-10,138.35000610351562,138.67999267578125,138.14999389648438,138.38999938964844,117.09583282470703,198400
2018-05-11,137.97999572753906,138.16000366210938,137.60000610351562,138.07000732421875,116.82506561279297,140600
2018-05-14,138.0399932861328,138.4499969482422,138.0,138.13999938964844,116.88430786132812,98800
2018-05-15,136.44000244140625,136.4600067138672,135.92999267578125,136.22000122070312,115.25975036621094,148700
2018-05-16,136.92999267578125,137.66000366210938,136.85000610351562,137.35000610351562,116.21585845947266,100900
2018-05-17,137.0,137.05999755859375,136.4600067138672,136.6699981689453,115.64049530029297,73100
2018-05-18,136.5,136.5,135.6699981689453,136.0399932861328,115.107421875,168600
2018-05-21,136.49000549316406,136.57000732421875,136.02999877929688,136.4499969482422,115.45435333251953,81800
2018-05-22,136.5,136.5,135.66000366210938,135.74000549316406,114.85359954833984,120400
2018-05-23,134.60000610351562,134.88999938964844,133.8300018310547,134.8300018310547,114.08363342285156,106300
2018-05-24,132.39999389648438,132.82000732421875,131.7899932861328,132.44000244140625,112.06137084960938,261800
2018-05-25,129.8000030517578,130.22000122070312,129.61000061035156,129.9600067138672,109.96297454833984,204900
2018-05-29,127.43000030517578,127.83000183105469,126.36000061035156,126.69999694824219,107.20458221435547,276400
2018-05-30,126.63999938964844,127.66999816894531,126.58999633789062,127.2300033569336,107.65303039550781,287700
2018-05-31,127.83000183105469,128.14999389648438,127.08999633789062,127.97000122070312,108.27916717529297,369800
2018-06-01,131.2899932861328,131.8699951171875,130.9199981689453,131.30999755859375,111.10523986816406,225800
2018-06-04,135.25,135.2899932861328,134.17999267578125,134.27999877929688,113.6182632446289,180500
2018-06-05,133.6300048828125,133.75,133.36000061035156,133.4600067138672,112.92442321777344,94700
2018-06-06,136.02999877929688,136.17999267578125,135.3800048828125,136.1699981689453,115.21741485595703,141500
2018-06-07,136.75999450683594,137.4199981689453,136.4199981689453,136.4499969482422,115.45435333251953,233500
2018-06-08,136.38999938964844,136.41000366210938,135.7899932861328,136.2100067138672,115.25128173828125,107100
2018-06-11,136.47999572753906,137.55999755859375,136.47000122070312,137.14999389648438,116.046630859375,95200
2018-06-12,134.6999969482422,134.97999572753906,134.38999938964844,134.5500030517578,113.84671020507812,225000
2018-06-13,135.83999633789062,135.92999267578125,135.2899932861328,135.41000366210938,114.57437133789062,112400
2018-06-14,135.39999389648438,135.7899932861328,135.32000732421875,135.44000244140625,114.5997543334961,76800
2018-06-15,136.24000549316406,136.3800048828125,135.2100067138672,135.80999755859375,114.91283416748047,150400
2018-06-18,135.6199951171875,136.5500030517578,135.58999633789062,136.52000427246094,115.5135726928711,135400
2018-06-19,135.8000030517578,136.19000244140625,135.52999877929688,136.14999389648438,115.20050048828125,158100
2018-06-20,135.1999969482422,135.3000030517578,134.25999450683594,134.3699951171875,113.69440460205078,117600
2018-06-21,133.58999633789062,133.58999633789062,132.19000244140625,132.66000366210938,112.24752044677734,155600
2018-06-22,131.88999938964844,131.92999267578125,130.72000122070312,131.0,110.84294128417969,209600
2018-06-25,129.85000610351562,129.97999572753906,128.22999572753906,128.57000732421875,108.78685760498047,205700
2018-06-26,129.27000427246094,129.77000427246094,128.6300048828125,129.2100067138672,109.328369140625,167400
2018-06-27,128.63999938964844,128.63999938964844,127.0999984741211,127.11000061035156,107.55149841308594,323500
2018-06-28,128.13999938964844,129.38999938964844,128.05999755859375,129.08999633789062,109.2268295288086,173400
2018-06-29,129.38999938964844,129.89999389648438,128.77999877929688,128.80999755859375,108.98992156982422,176600
2018-07-02,127.5199966430664,128.05999755859375,127.0,127.93000030517578,108.24533081054688,101500
2018-07-03,128.3300018310547,128.35000610351562,127.25,127.4000015258789,107.796875,96500
2018-07-05,128.3800048828125,129.3000030517578,128.3800048828125,129.07000732421875,109.20992279052734,120800
2018-07-06,129.42999267578125,129.94000244140625,129.08999633789062,129.55999755859375,109.62451934814453,84300
2018-07-09,130.22999572753906,130.80999755859375,130.22999572753906,130.6999969482422,110.58910369873047,69500
2018-07-10,129.17999267578125,129.44000244140625,129.00999450683594,129.27000427246094,109.37913513183594,120100
2018-07-11,128.67999267578125,128.74000549316406,127.77999877929688,128.05999755859375,108.35533142089844,75300
2018-07-12,129.05999755859375,129.35000610351562,128.82000732421875,129.17999267578125,109.30297088623047,79700
2018-07-13,129.1199951171875,129.6699981689453,129.0800018310547,129.50999450683594,109.58220672607422,74900
2018-07-16,129.7100067138672,129.7100067138672,129.39999389648438,129.50999450683594,109.58220672607422,100500
2018-07-17,130.7899932861328,131.92999267578125,130.6999969482422,131.4499969482422,111.22369384765625,135600
2018-07-18,132.61000061035156,132.9499969482422,131.97000122070312,132.08999633789062,111.7652359008789,182200
2018-07-19,131.72000122070312,132.02000427246094,131.4600067138672,131.77000427246094,111.49446868896484,107700
2018-07-20,132.10000610351562,132.27000427246094,131.72999572753906,131.8000030517578,111.51985168457031,123000
2018-07-23,131.44000244140625,131.82000732421875,131.25,131.72999572753906,111.46061706542969,126800
2018-07-24,132.77000427246094,133.17999267578125,132.2100067138672,132.5800018310547,112.17981719970703,118200
2018-07-25,131.5800018310547,132.35000610351562,129.80999755859375,132.2100067138672,111.86676025390625,270700
2018-07-26,133.19000244140625,133.58999633789062,132.99000549316406,133.3300018310547,112.81441497802734,135600
2018-07-27,134.38999938964844,134.75999450683594,133.9600067138672,134.4600067138672,113.77055358886719,168100
2018-07-30,134.8300018310547,135.57000732421875,134.8000030517578,134.97999572753906,114.21054077148438,149900
2018-07-31,131.97999572753906,132.2899932861328,131.66000366210938,131.83999633789062,111.5536880493164,198700
2018-08-01,132.5,133.17999267578125,131.47000122070312,131.6300048828125,111.37600708007812,131800
2018-08-02,130.5500030517578,131.10000610351562,129.9499969482422,131.0500030517578,110.88525390625,119300
2018-08-03,130.39999389648438,131.63999938964844,129.77000427246094,131.3000030517578,111.0967788696289,157700
2018-08-06,128.4600067138672,128.69000244140625,128.07000732421875,128.4499969482422,108.68531036376953,198200
2018-08-07,128.75999450683594,129.13999938964844,128.47000122070312,128.52000427246094,108.74455261230469,270900
2018-08-08,127.75,127.75,127.05000305175781,127.08999633789062,107.53458404541016,208400
2018-08-09,126.5,126.5,125.41999816894531,125.44999694824219,106.14693450927734,191100
2018-08-10,125.05000305175781,125.05000305175781,124.12999725341797,124.2300033569336,105.11465454101562,233000
2018-08-13,124.05999755859375,124.31999969482422,123.4800033569336,123.5,104.49697875976562,229200
2018-08-14,123.91999816894531,123.91999816894531,123.25,123.44999694824219,104.45465850830078,131000
2018-08-15,122.55999755859375,122.55999755859375,121.41999816894531,121.8499984741211,103.10086059570312,191500
2018-08-16,122.0,123.12000274658203,121.91999816894531,122.76000213623047,103.87083435058594,132900
2018-08-17,122.62999725341797,123.55000305175781,122.44000244140625,123.27999877929688,104.31082916259766,135100
2018-08-20,122.76000213623047,123.55999755859375,122.76000213623047,123.2699966430664,104.3023681640625,126400
2018-08-21,122.94999694824219,122.94999694824219,122.5,122.56999969482422,103.71009063720703,182600
2018-08-22,124.5199966430664,124.76000213623047,123.58000183105469,123.73999786376953,104.70004272460938,262900
2018-08-23,123.23999786376953,123.23999786376953,122.05999755859375,122.26000213623047,103.4477767944336,184300
2018-08-24,123.0199966430664,123.12999725341797,122.47000122070312,122.83999633789062,103.93850708007812,93200
2018-08-27,125.61000061035156,127.01000213623047,125.22000122070312,126.47000122070312,107.00997161865234,370500
2018-08-28,126.73999786376953,127.08999633789062,126.01000213623047,126.06999969482422,106.6715316772461,169100
2018-08-29,126.8499984741211,127.7699966430664,126.73999786376953,127.4800033569336,107.86457061767578,249000
2018-08-30,125.66000366210938,126.08999633789062,124.83000183105469,125.26000213623047,105.98617553710938,165200
2018-08-31,124.5999984741211,124.79000091552734,123.80000305175781,124.08000183105469,104.98773956298828,152600
2018-09-04,122.16999816894531,122.41999816894531,121.6500015258789,122.01000213623047,103.23623657226562,244500
2018-09-05,120.51000213623047,121.26000213623047,120.30999755859375,120.47000122070312,101.9332046508789,290800
2018-09-06,120.5,120.5,119.31999969482422,120.19000244140625,101.69628143310547,136600
2018-09-07,119.55999755859375,119.7699966430664,119.0199966430664,119.30000305175781,100.9432373046875,190300
2018-09-10,119.55000305175781,119.66000366210938,119.1500015258789,119.18000030517578,100.8416976928711,104500
2018-09-11,120.06999969482422,120.08999633789062,119.5199966430664,119.91999816894531,101.46782684326172,172200
2018-09-12,119.80000305175781,120.31999969482422,119.63999938964844,119.91000366210938,101.4593734741211,110500
2018-09-13,121.75,122.41000366210938,121.5999984741211,121.95999908447266,103.19392395019531,149900
2018-09-14,122.70999908447266,122.83000183105469,122.05999755859375,122.27999877929688,103.4646987915039,131400
2018-09-17,122.66999816894531,123.0199966430664,122.41000366210938,122.4800033569336,103.63392639160156,147300
2018-09-18,124.37999725341797,125.30000305175781,124.2699966430664,125.02999877929688,105.79155731201172,266900
2018-09-19,124.9800033569336,125.6500015258789,124.9800033569336,125.31999969482422,106.03694915771484,130900
2018-09-20,125.41999816894531,125.88999938964844,124.69000244140625,124.94999694824219,105.72386932373047,136000
2018-09-21,124.6500015258789,124.94999694824219,124.30999755859375,124.72000122070312,105.52925872802734,113600
2018-09-24,124.33999633789062,124.66000366210938,123.72000122070312,124.0,104.92005157470703,117900
2018-09-25,125.31999969482422,125.61000061035156,124.7699966430664,124.87999725341797,105.66461944580078,169900
2018-09-26,124.94999694824219,125.30000305175781,124.30999755859375,125.13999938964844,105.8846206665039,271000
2018-09-27,124.80000305175781,125.3499984741211,124.37999725341797,124.61000061035156,106.93848419189453,151200
2018-09-28,124.51000213623047,124.98999786376953,124.18000030517578,124.3499984741211,106.7153549194336,167300
2018-10-01,124.5999984741211,125.04000091552734,124.41000366210938,124.81999969482422,107.11869812011719,147200
2018-10-02,125.52999877929688,126.0199966430664,125.44000244140625,125.70999908447266,107.8824691772461,177100
2018-10-03,122.97000122070312,123.33999633789062,122.41999816894531,122.69999694824219,105.29934692382812,192000
2018-10-04,122.69999694824219,122.97000122070312,121.54000091552734,122.18000030517578,104.85308074951172,139500
2018-10-05,122.86000061035156,122.86000061035156,121.37000274658203,121.5,104.26951599121094,272500
2018-10-08,121.58999633789062,121.87999725341797,120.37999725341797,121.72000122070312,104.45833587646484,180000
2018-10-09,119.69999694824219,120.18000030517578,119.18000030517578,119.91999816894531,102.9135971069336,182500
2018-10-10,119.72000122070312,119.9000015258789,117.77999877929688,117.77999877929688,101.07707214355469,454400
2018-10-11,117.79000091552734,118.48999786376953,115.7699966430664,116.75,100.1931381225586,292400
2018-10-12,117.30000305175781,117.44000244140625,115.83000183105469,116.76000213623047,100.20172119140625,318500
2018-10-15,115.36000061035156,116.01000213623047,114.94999694824219,115.62999725341797,99.23196411132812,326900
2018-10-16,117.20999908447266,118.23999786376953,116.93000030517578,118.04000091552734,101.30020904541016,275600
2018-10-17,118.01000213623047,118.05999755859375,116.94000244140625,117.7300033569336,101.03417205810547,224500
2018-10-18,117.91000366210938,118.38999938964844,116.5199966430664,116.66999816894531,100.1244888305664,230000
2018-10-19,116.81999969482422,117.38999938964844,116.02999877929688,116.31999969482422,99.82412719726562,193400
2018-10-22,118.73999786376953,118.75,116.4000015258789,117.0999984741211,100.49351501464844,238700
2018-10-23,115.77999877929688,118.56999969482422,115.56999969482422,117.97000122070312,101.2401351928711,311600
2018-10-24,116.68000030517578,116.72000122070312,114.4000015258789,114.56999969482422,98.32230377197266,432000
2018-10-25,115.55000305175781,117.29000091552734,115.18000030517578,116.66000366210938,100.11589813232422,334700
2018-10-26,116.0,118.19000244140625,115.73999786376953,117.30000305175781,100.6651382446289,207700
2018-10-29,115.80000305175781,118.0199966430664,114.13999938964844,115.30999755859375,98.95735168457031,431700
2018-10-30,115.19999694824219,116.4000015258789,115.0,116.23999786376953,99.7554702758789,313100
2018-10-31,117.22000122070312,117.72000122070312,116.87000274658203,117.05000305175781,100.45059967041016,238400
2018-11-01,116.9000015258789,117.80999755859375,116.30000305175781,117.69999694824219,101.00841522216797,275500
2018-11-02,117.0,117.33999633789062,114.55000305175781,115.45999908447266,99.08609008789062,397500
2018-11-05,115.08999633789062,115.95999908447266,115.08999633789062,115.41000366210938,99.04317474365234,241900
2018-11-06,117.2699966430664,117.87000274658203,116.73999786376953,117.58000183105469,100.90544128417969,252200
2018-11-07,118.20999908447266,119.4800033569336,118.05999755859375,119.30999755859375,102.39009857177734,256900
2018-11-08,117.80999755859375,118.16000366210938,116.91999816894531,117.29000091552734,100.65655517578125,274400
2018-11-09,117.3499984741211,117.55000305175781,116.69999694824219,117.23999786376953,100.6136474609375,133900
2018-11-12,117.20999908447266,117.30000305175781,115.38999938964844,115.56999969482422,99.18047332763672,297000
2018-11-13,115.5,116.11000061035156,114.80000305175781,115.11000061035156,98.78571319580078,250100
2018-11-14,116.95999908447266,117.6500015258789,116.37999725341797,116.87999725341797,100.30470275878906,247000
2018-11-15,116.33999633789062,117.30000305175781,115.91999816894531,117.0,100.4076919555664,184800
2018-11-16,115.81999969482422,117.25,115.80000305175781,116.95999908447266,100.37335968017578,120400
2018-11-19,118.33999633789062,118.45999908447266,116.86000061035156,117.13999938964844,100.52783966064453,228600
2018-11-20,117.94000244140625,118.30000305175781,116.97000122070312,117.29000091552734,100.65655517578125,284900
