Price,Open,High,Low,Close,Adj Close,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,,
2021-09-21,2363.52001953125,2363.52001953125,2322.389892578125,2325.6201171875,2296.504638671875,211100
2021-09-22,2338.85009765625,2427.2900390625,2338.85009765625,2406.110107421875,2375.986572265625,417000
2021-09-23,2410.64990234375,2488.929931640625,2410.64990234375,2475.510009765625,2444.517578125,419500
2021-09-24,2452.3798828125,2502.489990234375,2452.3798828125,2491.35009765625,2460.15966796875,298900
2021-09-27,2494.159912109375,2540.0,2465.760009765625,2476.52001953125,2445.51513671875,320800
2021-09-28,2460.0,2479.360107421875,2422.8798828125,2432.75,2402.29296875,309800
2021-09-29,2436.639892578125,2447.610107421875,2374.77001953125,2377.820068359375,2348.05078125,294300
2021-09-30,2382.929931640625,2406.39990234375,2355.0,2373.8701171875,2344.14990234375,311600
2021-10-01,2416.840087890625,2476.77001953125,2416.840087890625,2455.8701171875,2425.12353515625,306600
2021-10-04,2455.8701171875,2488.85009765625,2421.75,2459.52001953125,2428.72802734375,257400
2021-10-05,2459.0,2486.909912109375,2426.070068359375,2432.340087890625,2401.888427734375,267300
2021-10-06,2400.0,2452.360107421875,2384.0,2448.199951171875,2417.549560546875,239900
2021-10-07,2473.02001953125,2497.18994140625,2466.449951171875,2469.0,2438.08935546875,156800
2021-10-08,2473.68994140625,2490.989990234375,2462.840087890625,2474.3701171875,2443.39208984375,164300
2021-10-11,2480.489990234375,2507.909912109375,2463.18994140625,2467.409912109375,2436.518798828125,150500
2021-10-12,2470.489990234375,2497.85009765625,2453.449951171875,2464.699951171875,2433.843017578125,220100
2021-10-13,2465.0,2481.97998046875,2436.27001953125,2462.530029296875,2431.699951171875,178500
2021-10-14,2482.60009765625,2515.719970703125,2474.5,2496.219970703125,2464.96826171875,278400
2021-10-15,2520.0,2540.0,2515.5,2538.340087890625,2506.56103515625,233300
2021-10-18,2520.35009765625,2538.0,2494.3701171875,2502.1298828125,2470.804443359375,209800
2021-10-19,2502.52001953125,2503.260009765625,2455.780029296875,2463.10009765625,2432.262939453125,274600
2021-10-20,2465.010009765625,2465.010009765625,2368.739990234375,2384.179931640625,2354.330810546875,406900
2021-10-21,2400.550048828125,2419.830078125,2390.030029296875,2411.1298828125,2380.94384765625,212500
2021-10-22,2407.110107421875,2438.9599609375,2385.719970703125,2394.590087890625,2364.61083984375,161900
2021-10-25,2397.840087890625,2420.52001953125,2371.81005859375,2412.97998046875,2382.770263671875,142400
2021-10-26,2422.89990234375,2465.0,2422.89990234375,2443.030029296875,2412.444580078125,175400
2021-10-27,2431.3701171875,2457.590087890625,2410.0,2428.090087890625,2397.69140625,195800
2021-10-28,2426.02001953125,2431.239990234375,2395.590087890625,2429.77001953125,2399.350341796875,149400
2021-10-29,2418.889892578125,2430.110107421875,2392.18994140625,2420.780029296875,2390.472900390625,216500
2021-11-01,2420.1298828125,2490.0,2420.1298828125,2489.68994140625,2458.52001953125,289800
2021-11-02,2475.679931640625,2494.0400390625,2420.639892578125,2453.830078125,2423.109375,273000
2021-11-03,2443.320068359375,2474.989990234375,2405.0,2435.330078125,2404.8408203125,361500
2021-11-04,2539.0,2539.3798828125,2432.2900390625,2437.010009765625,2406.499755859375,533100
2021-11-05,2544.340087890625,2631.679931640625,2515.64990234375,2618.969970703125,2586.18115234375,755500
2021-11-08,2659.0,2687.2900390625,2600.050048828125,2639.860107421875,2606.810302734375,497200
2021-11-09,2639.0,2687.0,2621.18994140625,2648.199951171875,2615.045654296875,407300
2021-11-10,2658.860107421875,2669.909912109375,2560.0,2569.780029296875,2537.607421875,366100
2021-11-11,2573.260009765625,2575.330078125,2475.18994140625,2479.0400390625,2448.003173828125,342300
2021-11-12,2495.659912109375,2495.659912109375,2442.419921875,2451.64990234375,2420.956298828125,316800
2021-11-15,2455.0,2464.0,2400.22998046875,2405.010009765625,2374.900146484375,337100
2021-11-16,2412.1298828125,2412.1298828125,2367.02001953125,2380.330078125,2350.529296875,431200
2021-11-17,2386.2099609375,2402.7900390625,2354.8701171875,2366.3798828125,2336.753662109375,457800
2021-11-18,2374.14990234375,2387.050048828125,2335.840087890625,2375.97998046875,2346.233642578125,340500
2021-11-19,2314.8701171875,2358.070068359375,2278.0,2339.989990234375,2310.6943359375,485400
2021-11-22,2330.81005859375,2366.030029296875,2293.330078125,2297.1298828125,2268.37060546875,373600
2021-11-23,2312.239990234375,2349.580078125,2302.169921875,2341.1298828125,2311.81982421875,256500
2021-11-24,2311.9599609375,2351.260009765625,2291.14990234375,2323.1201171875,2294.035400390625,295100
2021-11-26,2121.9599609375,2162.590087890625,2099.1201171875,2155.56005859375,2128.572998046875,721800
2021-11-29,2206.419921875,2227.8798828125,2140.429931640625,2182.010009765625,2154.6923828125,450100
2021-11-30,2121.47998046875,2170.3798828125,2075.5400390625,2101.85009765625,2075.535888671875,660700
2021-12-01,2146.919921875,2182.570068359375,2057.320068359375,2067.010009765625,2041.1319580078125,572600
2021-12-02,2099.780029296875,2189.8798828125,2075.0,2171.929931640625,2144.738525390625,531600
2021-12-03,2185.0,2195.080078125,2087.429931640625,2114.43994140625,2087.968017578125,406100
2021-12-06,2163.0,2294.949951171875,2152.3798828125,2227.280029296875,2199.395263671875,570400
2021-12-07,2289.06005859375,2317.550048828125,2230.5,2245.030029296875,2216.923095703125,402500
2021-12-08,2268.9599609375,2324.510009765625,2260.4599609375,2307.199951171875,2278.314697265625,375200
2021-12-09,2299.570068359375,2299.570068359375,2257.800048828125,2267.610107421875,2239.220458984375,240400
2021-12-10,2273.320068359375,2283.830078125,2220.260009765625,2236.360107421875,2208.36181640625,313700
2021-12-13,2202.030029296875,2211.75,2141.699951171875,2149.510009765625,2122.59912109375,392800
2021-12-14,2120.0,2165.2099609375,2111.27001953125,2124.929931640625,2098.32666015625,392400
2021-12-15,2156.14990234375,2157.72998046875,2086.510009765625,2130.3798828125,2103.70849609375,436200
2021-12-16,2186.989990234375,2189.949951171875,2135.0,2164.909912109375,2137.805908203125,525000
2021-12-17,2152.5400390625,2231.199951171875,2131.0,2210.4599609375,2182.785888671875,486900
2021-12-20,2151.0,2211.31005859375,2107.5400390625,2208.75,2181.097412109375,332600
2021-12-21,2241.3701171875,2370.340087890625,2241.3701171875,2365.75,2336.1318359375,557700
2021-12-22,2346.68994140625,2406.830078125,2329.719970703125,2385.179931640625,2355.318115234375,328600
2021-12-23,2407.760009765625,2422.409912109375,2395.030029296875,2402.25,2372.1748046875,186500
2021-12-27,2389.669921875,2416.27001953125,2374.5,2394.510009765625,2364.531494140625,165100
2021-12-28,2387.06005859375,2414.919921875,2365.050048828125,2386.909912109375,2357.02685546875,146000
2021-12-29,2388.949951171875,2410.93994140625,2374.0,2384.679931640625,2354.82470703125,103000
2021-12-30,2385.679931640625,2428.7099609375,2385.679931640625,2395.919921875,2365.924072265625,195800
2021-12-31,2391.14990234375,2417.419921875,2383.75,2399.22998046875,2369.1923828125,182300
2022-01-03,2423.0,2466.0,2396.610107421875,2461.419921875,2430.603759765625,389000
2022-01-04,2475.0,2518.25,2441.72998046875,2464.929931640625,2434.070068359375,381600
2022-01-05,2479.199951171875,2480.5400390625,2412.800048828125,2413.300048828125,2383.08642578125,255000
2022-01-06,2412.989990234375,2460.14990234375,2412.989990234375,2429.969970703125,2399.547607421875,247100
2022-01-07,2435.0,2466.260009765625,2423.77001953125,2434.580078125,2404.100341796875,229900
2022-01-10,2433.739990234375,2433.739990234375,2362.409912109375,2426.39990234375,2396.02197265625,327400
2022-01-11,2392.070068359375,2474.260009765625,2392.070068359375,2469.419921875,2438.50390625,288900
2022-01-12,2480.0,2494.949951171875,2417.010009765625,2436.10009765625,2405.600830078125,278100
2022-01-13,2442.840087890625,2495.0,2441.77001953125,2458.97998046875,2428.1943359375,252400
2022-01-14,2458.97998046875,2460.0,2402.780029296875,2450.949951171875,2420.26513671875,276100
2022-01-18,2424.139892578125,2450.0,2376.610107421875,2384.2099609375,2354.3603515625,349900
2022-01-19,2372.159912109375,2413.800048828125,2366.72998046875,2377.090087890625,2347.330078125,272900
2022-01-20,2418.75,2482.530029296875,2410.360107421875,2433.639892578125,2403.171630859375,558000
2022-01-21,2433.639892578125,2433.639892578125,2339.31005859375,2345.860107421875,2316.49072265625,582500
2022-01-24,2317.320068359375,2356.35009765625,2218.669921875,2349.6201171875,2320.20361328125,584100
2022-01-25,2285.090087890625,2367.89990234375,2235.030029296875,2329.02001953125,2299.86181640625,453600
2022-01-26,2375.0,2424.679931640625,2320.989990234375,2370.6298828125,2340.95068359375,439300
2022-01-27,2419.409912109375,2438.93994140625,2342.070068359375,2359.64990234375,2330.108154296875,331100
2022-01-28,2359.719970703125,2414.85009765625,2341.260009765625,2412.93994140625,2382.730712890625,302800
2022-01-31,2405.780029296875,2470.0,2373.1298828125,2456.1298828125,2425.380126953125,379300
2022-02-01,2464.9599609375,2477.10009765625,2435.580078125,2465.639892578125,2434.770751953125,368100
2022-02-02,2485.0,2487.43994140625,2438.070068359375,2440.97998046875,2410.419921875,367100
2022-02-03,2439.820068359375,2470.840087890625,2426.179931640625,2437.52001953125,2407.00341796875,460900
2022-02-04,2408.409912109375,2469.97998046875,2391.27001953125,2442.929931640625,2412.345458984375,312700
2022-02-07,2467.39990234375,2501.389892578125,2454.159912109375,2483.050048828125,2451.96337890625,432500
2022-02-08,2485.0,2546.860107421875,2476.239990234375,2541.3798828125,2509.562744140625,449400
2022-02-09,2596.080078125,2639.469970703125,2587.199951171875,2626.97998046875,2594.091552734375,693500
2022-02-10,2580.800048828125,2658.27001953125,2580.800048828125,2628.3798828125,2595.4736328125,473200
2022-02-11,2680.0,2687.0,2512.449951171875,2530.010009765625,2498.33544921875,594000
2022-02-14,2521.570068359375,2580.85009765625,2514.139892578125,2545.659912109375,2513.789306640625,451700
2022-02-15,2573.47998046875,2659.89990234375,2573.47998046875,2635.159912109375,2602.168701171875,455100
2022-02-16,2633.800048828125,2715.659912109375,2632.219970703125,2703.260009765625,2669.416259765625,507600
2022-02-17,2664.81005859375,2676.409912109375,2612.139892578125,2623.949951171875,2591.09912109375,330600
2022-02-18,2625.02001953125,2639.0,2582.97998046875,2616.409912109375,2583.653564453125,328600
2022-02-22,2588.4599609375,2617.75,2486.840087890625,2518.219970703125,2486.692626953125,513400
2022-02-23,2536.72998046875,2556.760009765625,2465.010009765625,2469.830078125,2438.90869140625,518000
2022-02-24,2161.610107421875,2297.550048828125,2138.719970703125,2295.0,2266.267578125,1518100
2022-02-25,2319.260009765625,2336.719970703125,2250.010009765625,2281.4599609375,2252.89697265625,546100
2022-02-28,2241.800048828125,2241.800048828125,2153.659912109375,2172.25,2145.05419921875,817700
2022-03-01,2148.449951171875,2148.449951171875,2063.22998046875,2072.0,2046.059326171875,836600
2022-03-02,2091.159912109375,2193.31005859375,2088.679931640625,2163.52001953125,2136.433837890625,580100
2022-03-03,2173.090087890625,2198.02001953125,2089.889892578125,2102.06005859375,2075.7431640625,448900
2022-03-04,2048.2900390625,2059.969970703125,1963.7099609375,1985.0400390625,1960.1881103515625,746700
2022-03-07,1970.260009765625,1979.050048828125,1815.969970703125,1817.1600341796875,1794.4100341796875,1089300
2022-03-08,1843.3900146484375,1981.780029296875,1796.449951171875,1899.530029296875,1875.7486572265625,1207000
2022-03-09,2009.5400390625,2082.989990234375,2007.5,2035.469970703125,2009.986572265625,776400
2022-03-10,1976.010009765625,2061.14990234375,1966.1199951171875,2030.3599853515625,2004.940673828125,638500
2022-03-11,2062.0,2080.75,2010.6400146484375,2017.4000244140625,1992.14306640625,360700
2022-03-14,2010.199951171875,2040.47998046875,1985.75,1999.949951171875,1974.911376953125,425200
2022-03-15,2032.719970703125,2101.260009765625,2015.0899658203125,2080.179931640625,2054.136962890625,475400
2022-03-16,2137.199951171875,2239.719970703125,2130.010009765625,2202.43994140625,2174.8662109375,740400
2022-03-17,2167.179931640625,2189.610107421875,2120.030029296875,2161.139892578125,2134.08349609375,393000
2022-03-18,2161.139892578125,2209.3798828125,2134.090087890625,2186.31005859375,2158.938232421875,509200
2022-03-21,2204.5,2204.5,2142.0,2161.389892578125,2134.330322265625,313500
2022-03-22,2171.0,2217.219970703125,2164.010009765625,2201.9599609375,2174.392333984375,271600
2022-03-23,2204.820068359375,2208.820068359375,2152.02001953125,2159.75,2132.7109375,292100
2022-03-24,2164.0,2265.969970703125,2161.989990234375,2261.989990234375,2233.6708984375,340000
2022-03-25,2266.969970703125,2298.080078125,2226.179931640625,2247.929931640625,2219.786865234375,247800
2022-03-28,2260.77001953125,2280.7900390625,2220.699951171875,2276.820068359375,2248.31494140625,264800
2022-03-29,2340.35009765625,2420.889892578125,2340.35009765625,2371.919921875,2342.224853515625,536700
2022-03-30,2368.0400390625,2368.0400390625,2317.929931640625,2327.989990234375,2298.844482421875,246300
2022-03-31,2364.330078125,2389.4599609375,2347.800048828125,2348.449951171875,2319.04833984375,355300
2022-04-01,2377.6201171875,2418.2900390625,2350.0,2367.830078125,2338.185791015625,282100
2022-04-04,2375.669921875,2379.9599609375,2334.0400390625,2374.969970703125,2345.236083984375,293400
2022-04-05,2347.530029296875,2372.6201171875,2292.570068359375,2298.0,2269.230224609375,355200
2022-04-06,2237.6201171875,2239.0400390625,2194.590087890625,2222.139892578125,2194.31982421875,422200
2022-04-07,2208.179931640625,2224.639892578125,2171.22998046875,2213.199951171875,2185.4912109375,299500
2022-04-08,2203.449951171875,2228.080078125,2166.3798828125,2167.419921875,2140.28466796875,301600
2022-04-11,2150.0,2209.56005859375,2144.949951171875,2169.2099609375,2142.05224609375,252600
2022-04-12,2196.949951171875,2232.3701171875,2172.820068359375,2181.3798828125,2154.06982421875,278400
2022-04-13,2192.25,2272.31005859375,2190.68994140625,2260.110107421875,2231.814453125,328400
2022-04-14,2277.0,2307.4599609375,2213.449951171875,2227.2900390625,2199.4052734375,402200
2022-04-18,2210.0,2226.179931640625,2173.0,2199.31005859375,2171.775146484375,329400
2022-04-19,2204.81005859375,2252.989990234375,2204.81005859375,2239.3798828125,2211.343994140625,339700
2022-04-20,2260.0,2284.25,2243.77001953125,2251.800048828125,2223.608642578125,265500
2022-04-21,2316.070068359375,2337.89990234375,2224.280029296875,2239.320068359375,2211.28466796875,389800
2022-04-22,2226.0,2263.9599609375,2209.820068359375,2213.8701171875,2186.1533203125,301800
2022-04-25,2192.070068359375,2266.659912109375,2186.510009765625,2246.0400390625,2217.9208984375,420200
2022-04-26,2231.840087890625,2243.27001953125,2158.949951171875,2159.9599609375,2132.918212890625,443600
2022-04-27,2188.0,2280.070068359375,2184.0,2258.949951171875,2230.668701171875,463900
2022-04-28,2285.81005859375,2363.449951171875,2259.219970703125,2317.800048828125,2288.781982421875,483200
2022-04-29,2292.5400390625,2315.199951171875,2206.18994140625,2210.31005859375,2182.6376953125,473100
2022-05-02,2207.0,2224.590087890625,2116.0,2192.919921875,2165.465576171875,595000
2022-05-03,2203.760009765625,2205.469970703125,2061.68994140625,2105.929931640625,2079.564453125,620200
2022-05-04,2088.0,2109.610107421875,1997.239990234375,2103.330078125,2076.9970703125,872700
2022-05-05,2300.0,2308.0,2156.699951171875,2171.909912109375,2144.71875,1039500
2022-05-06,2145.139892578125,2244.97998046875,2082.699951171875,2194.22998046875,2166.75927734375,690000
2022-05-09,2105.35009765625,2143.2099609375,2020.9200439453125,2023.5699462890625,1998.2357177734375,671800
2022-05-10,2099.820068359375,2099.820068359375,2013.5899658203125,2044.97998046875,2019.377685546875,491500
2022-05-11,2063.60009765625,2136.070068359375,2011.550048828125,2072.14990234375,2046.2073974609375,461700
2022-05-12,2051.43994140625,2114.780029296875,2001.9300537109375,2053.050048828125,2027.3466796875,436400
2022-05-13,2104.300048828125,2124.989990234375,2072.2099609375,2101.889892578125,2075.5751953125,301900
2022-05-16,2086.110107421875,2094.590087890625,2033.6099853515625,2046.010009765625,2020.3948974609375,289300
2022-05-17,2125.0,2161.0,2109.860107421875,2146.590087890625,2119.715576171875,407100
2022-05-18,2120.0,2134.06005859375,2042.0,2050.3798828125,2024.7098388671875,360500
2022-05-19,2059.6201171875,2142.429931640625,2042.5799560546875,2103.39990234375,2077.066162109375,387200
2022-05-20,2127.77001953125,2132.280029296875,2052.85009765625,2115.89990234375,2089.40966796875,431000
2022-05-23,2157.389892578125,2157.389892578125,2094.659912109375,2106.64990234375,2080.275390625,296300
2022-05-24,2089.429931640625,2094.739990234375,2019.3499755859375,2050.06005859375,2024.3941650390625,339000
2022-05-25,2038.0699462890625,2167.360107421875,2038.0699462890625,2147.219970703125,2120.337646484375,356300
2022-05-26,2170.820068359375,2252.0,2158.3701171875,2221.510009765625,2193.697509765625,302200
2022-05-27,2263.610107421875,2274.169921875,2238.5,2265.97998046875,2237.61083984375,308600
2022-05-31,2243.320068359375,2269.0,2195.0400390625,2243.56005859375,2215.471435546875,505100
2022-06-01,2265.0,2276.800048828125,2197.14990234375,2238.570068359375,2210.5439453125,258500
2022-06-02,2259.550048828125,2383.89990234375,2256.85009765625,2372.360107421875,2342.658935546875,480100
2022-06-03,2317.360107421875,2378.929931640625,2310.89990234375,2335.8701171875,2306.6259765625,308700
2022-06-06,2366.43994140625,2393.31005859375,2332.75,2347.300048828125,2317.912841796875,206600
2022-06-07,2302.030029296875,2346.02001953125,2300.0,2326.72998046875,2297.600341796875,234600
2022-06-08,2303.449951171875,2355.0,2300.3701171875,2345.800048828125,2316.431884765625,269700
2022-06-09,2330.0,2336.050048828125,2276.22998046875,2277.840087890625,2249.322509765625,372500
2022-06-10,2199.830078125,2208.199951171875,2096.530029296875,2104.9599609375,2078.6064453125,431500
2022-06-13,2006.449951171875,2016.1500244140625,1913.4300537109375,1979.3199462890625,1954.5396728515625,729600
2022-06-14,1983.3499755859375,1995.8599853515625,1903.02001953125,1951.510009765625,1927.077880859375,578600
2022-06-15,1992.9000244140625,2003.8800048828125,1931.6099853515625,1973.239990234375,1948.5357666015625,380300
2022-06-16,1902.8599853515625,1909.27001953125,1832.300048828125,1846.239990234375,1823.1258544921875,553100
2022-06-17,1851.9200439453125,1922.4599609375,1850.510009765625,1906.8699951171875,1882.9967041015625,565500
2022-06-21,1949.5799560546875,1953.8699951171875,1913.3800048828125,1937.2900390625,1913.035888671875,603200
2022-06-22,1896.6700439453125,1946.6700439453125,1882.22998046875,1889.8399658203125,1866.1798095703125,438700
2022-06-23,1871.6400146484375,1876.239990234375,1795.010009765625,1835.06005859375,1812.0858154296875,602000
2022-06-24,1867.8299560546875,1933.02001953125,1853.3299560546875,1931.050048828125,1906.8740234375,509200
2022-06-27,1939.9100341796875,1949.5999755859375,1891.010009765625,1896.239990234375,1872.499755859375,344500
2022-06-28,1921.760009765625,1954.0,1835.3299560546875,1838.4200439453125,1815.4036865234375,405200
2022-06-29,1823.8399658203125,1833.8499755859375,1760.0,1810.3299560546875,1787.6654052734375,423000
2022-06-30,1752.6300048828125,1783.9200439453125,1703.050048828125,1748.989990234375,1727.09326171875,640700
2022-07-01,1743.0999755859375,1767.97998046875,1719.75,1767.97998046875,1745.845458984375,356300
2022-07-05,1711.530029296875,1797.1600341796875,1689.4599609375,1787.9599609375,1765.575439453125,525600
2022-07-06,1793.68994140625,1807.449951171875,1746.1300048828125,1750.8599853515625,1728.93994140625,389400
2022-07-07,1783.18994140625,1799.0,1760.81005859375,1785.9200439453125,1763.56103515625,334700
2022-07-08,1763.6600341796875,1781.5,1725.5999755859375,1769.47998046875,1747.3267822265625,230700
2022-07-11,1737.6600341796875,1754.4300537109375,1714.0,1724.550048828125,1702.9593505859375,355300
2022-07-12,1732.4000244140625,1762.3299560546875,1717.030029296875,1738.25,1716.4879150390625,322700
2022-07-13,1692.530029296875,1747.530029296875,1678.010009765625,1738.030029296875,1716.2706298828125,288700
2022-07-14,1691.4000244140625,1709.199951171875,1669.3399658203125,1673.9100341796875,1652.953369140625,537200
2022-07-15,1709.239990234375,1723.31005859375,1680.4300537109375,1698.5899658203125,1677.32421875,481000
2022-07-18,1744.9100341796875,1790.0,1729.1500244140625,1738.7900390625,1717.02099609375,444400
2022-07-19,1773.6199951171875,1842.469970703125,1773.6199951171875,1834.800048828125,1811.8291015625,447200
2022-07-20,1827.25,1849.0799560546875,1806.56005859375,1834.800048828125,1811.8291015625,475500
2022-07-21,1814.719970703125,1831.5699462890625,1785.9000244140625,1829.4100341796875,1806.506591796875,337700
2022-07-22,1853.02001953125,1857.5899658203125,1797.0400390625,1809.8800048828125,1787.2210693359375,308500
2022-07-25,1818.8299560546875,1843.989990234375,1803.52001953125,1834.6700439453125,1811.7008056640625,339800
2022-07-26,1820.6300048828125,1824.550048828125,1794.75,1795.800048828125,1773.3172607421875,300400
2022-07-27,1836.760009765625,1903.1600341796875,1836.760009765625,1877.5799560546875,1854.0733642578125,407500
2022-07-28,1886.5999755859375,1913.260009765625,1857.0699462890625,1912.9300537109375,1888.98095703125,320300
2022-07-29,1913.6099853515625,1946.4599609375,1900.010009765625,1935.68994140625,1911.4560546875,398600
2022-08-01,1923.75,1924.5799560546875,1862.989990234375,1906.6700439453125,1882.79931640625,408300
2022-08-02,1906.6700439453125,1972.199951171875,1902.800048828125,1956.300048828125,1931.8079833984375,440000
2022-08-03,1935.010009765625,1974.0699462890625,1922.6400146484375,1966.47998046875,1941.8604736328125,613500
2022-08-04,1900.8299560546875,1954.4200439453125,1875.5699462890625,1947.25,1922.8712158203125,804600
2022-08-05,1933.760009765625,1955.9200439453125,1904.0,1924.969970703125,1900.8701171875,383600
2022-08-08,1922.8800048828125,1989.489990234375,1922.8800048828125,1955.800048828125,1931.314208984375,349700
2022-08-09,1951.6500244140625,1957.2099609375,1919.300048828125,1957.2099609375,1932.70654296875,299800
2022-08-10,2000.02001953125,2027.2099609375,1980.6400146484375,2023.68994140625,1998.3541259765625,463800
2022-08-11,2061.610107421875,2098.679931640625,2050.8798828125,2063.760009765625,2037.9224853515625,378400
2022-08-12,2083.9599609375,2122.989990234375,2072.35009765625,2120.97998046875,2094.42626953125,329700
2022-08-15,2102.0,2157.969970703125,2100.0,2129.760009765625,2103.095947265625,377600
2022-08-16,2116.27001953125,2161.050048828125,2115.199951171875,2151.340087890625,2124.406005859375,263700
2022-08-17,2112.6201171875,2143.06005859375,2101.639892578125,2129.64990234375,2102.987548828125,256400
2022-08-18,2118.8701171875,2154.72998046875,2108.7099609375,2144.72998046875,2117.87890625,215900
2022-08-19,2121.7900390625,2129.300048828125,2083.919921875,2086.919921875,2060.792724609375,236300
2022-08-22,2018.4300537109375,2042.06005859375,1969.0799560546875,1972.6700439453125,1947.9727783203125,465000
2022-08-23,1975.969970703125,2012.0999755859375,1975.6400146484375,1992.8299560546875,1967.880615234375,323400
2022-08-24,1971.97998046875,2019.1600341796875,1970.489990234375,1990.9599609375,1966.033935546875,229100
2022-08-25,2000.0,2033.949951171875,1994.9599609375,2008.5400390625,1983.3939208984375,250400
2022-08-26,2013.530029296875,2020.8399658203125,1908.0,1910.9599609375,1887.03564453125,383800
2022-08-29,1897.0,1921.3699951171875,1886.0999755859375,1898.6600341796875,1874.8896484375,320400
2022-08-30,1921.0,1924.989990234375,1869.8900146484375,1880.22998046875,1856.6903076171875,325300
2022-08-31,1891.6199951171875,1916.9000244140625,1873.4200439453125,1875.81005859375,1852.3255615234375,389600
2022-09-01,1859.0,1873.530029296875,1801.9100341796875,1852.510009765625,1829.3173828125,576900
2022-09-02,1863.8599853515625,1872.9000244140625,1818.9599609375,1837.9100341796875,1814.900146484375,337600
2022-09-06,1837.9100341796875,1848.56005859375,1780.0899658203125,1814.8499755859375,1792.1287841796875,338400
2022-09-07,1824.18994140625,1880.7900390625,1807.1500244140625,1872.449951171875,1849.007568359375,395100
2022-09-08,1843.300048828125,1912.3499755859375,1829.7900390625,1906.02001953125,1882.1572265625,461800
2022-09-09,1920.0,1984.989990234375,1918.050048828125,1981.030029296875,1956.228271484375,526900
2022-09-12,2010.2099609375,2030.949951171875,2000.260009765625,2013.3199462890625,1988.1141357421875,411500
2022-09-13,1941.0,1967.7900390625,1913.47998046875,1920.800048828125,1896.75244140625,396000
2022-09-14,1916.780029296875,1970.0400390625,1897.1199951171875,1967.3800048828125,1942.7491455078125,303000
2022-09-15,1955.6199951171875,2015.050048828125,1947.239990234375,1956.77001953125,1932.2720947265625,380900
2022-09-16,1934.0,1934.6199951171875,1854.3900146484375,1876.449951171875,1852.9576416015625,792000
2022-09-19,1849.0999755859375,1910.0,1849.0999755859375,1902.989990234375,1879.165283203125,267500
2022-09-20,1887.72998046875,1926.449951171875,1878.8299560546875,1896.6300048828125,1872.8848876953125,310500
2022-09-21,1888.2099609375,1890.8399658203125,1805.8900146484375,1806.699951171875,1784.080810546875,372600
2022-09-22,1806.0,1806.0799560546875,1715.0,1720.5799560546875,1699.0390625,578800
2022-09-23,1696.1500244140625,1698.9000244140625,1646.0400390625,1669.8800048828125,1648.9737548828125,629000
2022-09-26,1677.6800537109375,1714.300048828125,1669.0,1669.25,1648.3515625,448900
2022-09-27,1696.5,1710.6300048828125,1655.3900146484375,1669.1600341796875,1648.2628173828125,401300
2022-09-28,1661.8800048828125,1735.989990234375,1652.93994140625,1726.8800048828125,1705.260009765625,381900
2022-09-29,1690.550048828125,1697.5,1659.68994140625,1678.9200439453125,1657.9005126953125,344800
2022-09-30,1658.969970703125,1701.760009765625,1641.8699951171875,1643.2099609375,1622.6375732421875,498400
2022-10-03,1672.43994140625,1694.0,1626.219970703125,1678.9300537109375,1657.910400390625,386900
2022-10-04,1728.989990234375,1765.530029296875,1727.199951171875,1759.0400390625,1737.0174560546875,466100
2022-10-05,1726.81005859375,1745.0,1709.5699462890625,1726.7099609375,1705.0921630859375,350300
2022-10-06,1723.6700439453125,1732.9100341796875,1692.6099853515625,1709.72998046875,1688.324951171875,371300
2022-10-07,1680.77001953125,1699.030029296875,1668.1199951171875,1685.1600341796875,1664.0623779296875,443400
2022-10-10,1699.25,1701.6500244140625,1657.6099853515625,1671.3299560546875,1650.4056396484375,278300
2022-10-11,1671.3299560546875,1671.3299560546875,1620.8399658203125,1634.6099853515625,1614.145263671875,304700
2022-10-12,1643.97998046875,1682.56005859375,1629.010009765625,1675.6199951171875,1654.6419677734375,290800
2022-10-13,1626.22998046875,1710.9100341796875,1616.8499755859375,1692.1300048828125,1670.945068359375,477700
2022-10-14,1715.27001953125,1735.8599853515625,1667.25,1670.489990234375,1649.576171875,389000
2022-10-17,1703.260009765625,1751.989990234375,1701.3399658203125,1747.489990234375,1725.6123046875,318800
2022-10-18,1800.1099853515625,1815.5899658203125,1750.47998046875,1773.9599609375,1751.750732421875,367400
2022-10-19,1750.8699951171875,1799.97998046875,1750.8699951171875,1771.8199462890625,1749.6373291015625,313600
2022-10-20,1769.6099853515625,1827.0,1763.5699462890625,1773.6199951171875,1751.4149169921875,345100
2022-10-21,1772.030029296875,1829.300048828125,1760.02001953125,1822.7900390625,1799.9693603515625,306900
2022-10-24,1813.02001953125,1828.6400146484375,1764.0,1808.56005859375,1785.9173583984375,313800
2022-10-25,1802.280029296875,1880.22998046875,1802.280029296875,1874.6099853515625,1851.140625,324800
2022-10-26,1874.6099853515625,1918.050048828125,1847.52001953125,1851.52001953125,1828.3397216796875,375600
2022-10-27,1869.3699951171875,1875.8499755859375,1823.1199951171875,1833.739990234375,1810.7822265625,375600
2022-10-28,1839.010009765625,1874.719970703125,1813.5400390625,1871.719970703125,1848.2867431640625,460700
2022-10-31,1870.9100341796875,1885.3399658203125,1837.8399658203125,1869.47998046875,1846.0748291015625,358200
2022-11-01,1891.25,1927.0,1886.0400390625,1889.52001953125,1865.864013671875,348900
2022-11-02,1862.7900390625,1884.72998046875,1771.3199462890625,1778.1800537109375,1755.91796875,605900
