Price,Open,High,Low,Close,Adj Close,Volume
2022-03-30,190.0,190.89999389648438,186.7100067138672,187.4499969482422,166.46446228027344,3865700
2022-03-31,188.1300048828125,188.6199951171875,183.17999267578125,183.47999572753906,162.93893432617188,7170700
2022-04-01,184.42999267578125,184.8800048828125,179.75,182.0800018310547,161.6956787109375,4631700
2022-04-04,181.5500030517578,183.35000610351562,180.57000732421875,182.7100067138672,162.255126953125,4644800
2022-04-05,181.6300048828125,181.85000610351562,176.3699951171875,177.17999267578125,157.3441925048828,6956500
2022-04-06,175.0,179.61000061035156,174.82000732421875,177.25,157.40638732910156,6932900
2022-04-07,176.25,178.92999267578125,175.3000030517578,177.60000610351562,157.71722412109375,4178500
2022-04-08,177.19000244140625,177.3000030517578,173.8300018310547,174.11000061035156,154.61795043945312,4504500
2022-04-11,172.77000427246094,174.44000244140625,171.77999877929688,171.94000244140625,152.69085693359375,4347800
2022-04-12,175.4199981689453,176.3699951171875,172.38999938964844,173.0,153.6321563720703,4550800
2022-04-13,173.30999755859375,175.49000549316406,172.41000366210938,175.11000061035156,155.50599670410156,5229100
2022-04-14,174.91000366210938,176.11000061035156,173.52999877929688,173.66000366210938,154.21829223632812,4578500
2022-04-18,173.0,177.5800018310547,173.0,176.55999755859375,156.79364013671875,3564000
2022-04-19,175.41000366210938,179.33999633789062,175.22999572753906,179.05999755859375,159.0137481689453,4671900
2022-04-20,181.60000610351562,183.66000366210938,179.0800018310547,179.4199981689453,159.33346557617188,4553700
2022-04-21,181.36000061035156,183.24000549316406,176.77000427246094,177.22999572753906,157.3886260986328,4735000
2022-04-22,177.30999755859375,177.6300048828125,172.92999267578125,173.30999755859375,153.90748596191406,6355900
2022-04-25,173.05999755859375,175.1699981689453,171.6699981689453,173.91000366210938,154.44029235839844,8737600
2022-04-26,171.42999267578125,172.49000549316406,168.3699951171875,168.44000244140625,149.58270263671875,9591700
2022-04-27,160.5500030517578,171.9199981689453,160.5,169.38999938964844,150.4263153076172,12570400
2022-04-28,170.05999755859375,176.8800048828125,169.99000549316406,175.85000610351562,156.1631317138672,8233600
2022-04-29,174.0399932861328,176.02999877929688,169.92999267578125,170.25,151.1900634765625,6698600
2022-05-02,170.5500030517578,174.1199951171875,168.0800018310547,174.0,154.52023315429688,5851500
2022-05-03,173.8800048828125,174.7899932861328,172.0,172.5399932861328,153.22364807128906,5438600
2022-05-04,173.17999267578125,176.8699951171875,167.3300018310547,176.22999572753906,156.50059509277344,10311500
2022-05-05,174.39999389648438,174.97999572753906,168.64999389648438,170.27999877929688,151.21669006347656,7740400
2022-05-06,167.83999633789062,170.0800018310547,165.74000549316406,167.4499969482422,149.71463012695312,5724800
2022-05-09,166.11000061035156,168.4600067138672,164.10000610351562,164.94000244140625,147.47048950195312,7929700
2022-05-10,168.3800048828125,170.83999633789062,166.3000030517578,168.24000549316406,150.4209747314453,7033300
2022-05-11,166.72999572753906,170.33999633789062,164.24000549316406,164.69000244140625,147.2469482421875,5892800
2022-05-12,163.88999938964844,166.4499969482422,162.6699981689453,165.89999389648438,148.32882690429688,5936100
2022-05-13,168.41000366210938,170.67999267578125,167.5800018310547,169.74000549316406,151.76206970214844,5329900
2022-05-16,168.07000732421875,170.13999938964844,166.8300018310547,168.5,150.65345764160156,3648900
2022-05-17,172.10000610351562,175.11000061035156,171.32000732421875,174.97999572753906,156.4470977783203,5851300
2022-05-18,173.39999389648438,174.91000366210938,169.67999267578125,170.3000030517578,152.26275634765625,5747200
2022-05-19,169.86000061035156,170.74000549316406,167.16000366210938,167.6199951171875,149.8666229248047,5399600
2022-05-20,168.60000610351562,170.3000030517578,164.2100067138672,169.80999755859375,151.8246612548828,6278300
2022-05-23,170.27000427246094,170.88999938964844,168.22999572753906,169.92999267578125,151.9319610595703,5384100
2022-05-24,168.2899932861328,169.47999572753906,166.3699951171875,167.86000061035156,150.08119201660156,5121700
2022-05-25,168.08999633789062,170.97999572753906,167.00999450683594,170.00999450683594,152.00347900390625,4712100
2022-05-26,170.32000732421875,174.8300018310547,169.2899932861328,174.1300048828125,155.6871337890625,4536600
2022-05-27,175.52000427246094,178.35000610351562,175.52000427246094,177.97000122070312,159.1204071044922,5857900
2022-05-31,176.74000549316406,178.2899932861328,173.80999755859375,176.75999450683594,158.03857421875,9408000
2022-06-01,177.50999450683594,177.58999633789062,172.6999969482422,174.4199981689453,155.94638061523438,4681600
2022-06-02,174.0,176.8000030517578,172.38999938964844,176.72000122070312,158.00283813476562,6521600
2022-06-03,174.8699951171875,175.5,171.99000549316406,172.3300018310547,154.07774353027344,4485500
2022-06-06,173.64999389648438,174.25999450683594,167.3800048828125,167.75999450683594,149.99179077148438,5603800
2022-06-07,166.1199951171875,170.0800018310547,165.24000549316406,169.85000610351562,151.86045837402344,4416100
2022-06-08,169.75,169.75,164.77000427246094,165.3699951171875,147.85494995117188,5112600
2022-06-09,165.00999450683594,166.72999572753906,161.4600067138672,161.5800018310547,144.46636962890625,5353200
2022-06-10,159.16000366210938,160.42999267578125,157.67999267578125,157.77999877929688,141.06881713867188,6511000
2022-06-13,154.89999389648438,156.92999267578125,153.13999938964844,153.52999877929688,137.26893615722656,7765000
2022-06-14,155.14999389648438,155.94000244140625,153.0399932861328,154.0800018310547,137.76071166992188,4772600
2022-06-15,155.72000122070312,157.91000366210938,153.32000732421875,155.9199981689453,139.40582275390625,5442100
2022-06-16,151.52000427246094,152.55999755859375,150.1999969482422,151.3699951171875,135.33770751953125,6843700
2022-06-17,151.83999633789062,153.2100067138672,149.10000610351562,150.1999969482422,134.29164123535156,11262500
2022-06-21,151.82000732421875,154.5800018310547,151.72999572753906,153.4600067138672,137.20639038085938,6283100
2022-06-22,151.9600067138672,153.94000244140625,151.16000366210938,152.60000610351562,136.43746948242188,4242900
2022-06-23,152.8300018310547,153.2100067138672,149.25,151.13999938964844,135.13209533691406,4318200
2022-06-24,153.00999450683594,156.1300048828125,152.49000549316406,155.9499969482422,139.43264770507812,6425900
2022-06-27,156.99000549316406,157.6199951171875,155.1300048828125,155.6199951171875,139.1375732421875,5762300
2022-06-28,156.74000549316406,158.99000549316406,154.0800018310547,154.16000366210938,137.83224487304688,4687500
2022-06-29,152.44000244140625,153.2899932861328,150.94000244140625,152.77999877929688,136.598388671875,4348300
2022-06-30,152.49000549316406,155.07000732421875,150.88999938964844,153.64999389648438,137.37625122070312,6807900
2022-07-01,150.35000610351562,152.27999877929688,147.02000427246094,148.5399932861328,132.80747985839844,8740200
2022-07-05,145.72999572753906,149.69000244140625,144.4600067138672,149.10000610351562,133.30816650390625,8486400
2022-07-06,150.0,152.0399932861328,148.3699951171875,150.80999755859375,134.83706665039062,5238200
2022-07-07,153.16000366210938,155.39999389648438,153.16000366210938,154.69000244140625,138.3061065673828,5169400
2022-07-08,152.74000549316406,155.85000610351562,152.14999389648438,155.52999877929688,139.05711364746094,3467500
2022-07-11,154.1199951171875,155.02000427246094,152.6199951171875,153.55999755859375,137.29580688476562,4051100
2022-07-12,155.97000122070312,156.4600067138672,153.6999969482422,154.4600067138672,138.1004638671875,4085100
2022-07-13,151.9600067138672,155.2100067138672,151.6699981689453,154.2899932861328,137.94847106933594,3755400
2022-07-14,154.1300048828125,158.33999633789062,152.9600067138672,157.85000610351562,141.13140869140625,4758800
2022-07-15,159.1999969482422,160.7100067138672,157.63999938964844,160.5399932861328,143.53651428222656,7466100
2022-07-18,161.72000122070312,162.64999389648438,159.02000427246094,159.6699981689453,142.75865173339844,4088700
2022-07-19,161.36000061035156,165.67999267578125,160.64999389648438,164.63999938964844,147.2022705078125,5390800
2022-07-20,163.88999938964844,167.1199951171875,162.5399932861328,165.3300018310547,147.81912231445312,5889100
2022-07-21,165.97999572753906,166.82000732421875,163.67999267578125,166.5399932861328,148.90103149414062,5466700
2022-07-22,167.7100067138672,167.7100067138672,162.8699951171875,163.89999389648438,146.54063415527344,5269700
2022-07-25,163.8000030517578,163.86000061035156,161.27000427246094,163.1999969482422,145.9147491455078,4201400
2022-07-26,164.17999267578125,164.17999267578125,160.60000610351562,160.83999633789062,143.80474853515625,6080600
2022-07-27,166.77999877929688,171.99000549316406,165.57000732421875,171.5399932861328,153.37144470214844,11623100
2022-07-28,171.9199981689453,175.8300018310547,169.58999633789062,175.75,157.13552856445312,6468800
2022-07-29,174.42999267578125,179.27000427246094,174.05999755859375,178.88999938964844,160.99644470214844,6624000
2022-08-01,177.94000244140625,179.11000061035156,176.75,178.8000030517578,160.9154510498047,4865700
2022-08-02,177.5,179.92999267578125,176.4499969482422,177.22000122070312,159.4934844970703,4442500
2022-08-03,178.00999450683594,184.1300048828125,177.86000061035156,183.47000122070312,165.11831665039062,6201100
2022-08-04,183.77000427246094,185.99000549316406,183.22000122070312,184.91000366210938,166.414306640625,4533900
2022-08-05,182.02999877929688,184.6699981689453,181.5800018310547,184.3000030517578,165.8652801513672,3690100
2022-08-08,182.5,184.4600067138672,181.1300048828125,182.8000030517578,164.5153350830078,3547300
2022-08-09,179.94000244140625,180.1999969482422,176.10000610351562,177.7100067138672,159.93447875976562,5306400
2022-08-10,181.4499969482422,183.4499969482422,179.38999938964844,183.1199951171875,164.80331420898438,4276500
2022-08-11,183.42999267578125,185.6699981689453,181.66000366210938,182.05999755859375,163.84938049316406,3858300
2022-08-12,183.17999267578125,185.97999572753906,183.0399932861328,185.3800048828125,166.83729553222656,4160900
2022-08-15,184.8800048828125,185.64999389648438,182.9600067138672,185.39999389648438,166.85523986816406,2863400
2022-08-16,184.8000030517578,185.0,182.39999389648438,183.36000061035156,165.01934814453125,4541600
2022-08-17,180.61000061035156,180.9499969482422,174.8800048828125,176.7100067138672,159.03451538085938,6869000
2022-08-18,176.80999755859375,180.3300018310547,175.8000030517578,178.4600067138672,160.6094512939453,4390400
2022-08-19,176.9600067138672,177.47999572753906,175.1199951171875,176.4499969482422,158.8004608154297,4569500
2022-08-22,175.47000122070312,175.47000122070312,171.11000061035156,171.44000244140625,154.2916259765625,4919000
2022-08-23,170.33999633789062,173.88999938964844,170.27999877929688,172.52000427246094,155.2635955810547,3663900
2022-08-24,171.41000366210938,172.58999633789062,170.75,172.19000244140625,154.9666290283203,3037800
2022-08-25,173.64999389648438,177.50999450683594,173.25,177.30999755859375,159.57447814941406,4350000
2022-08-26,177.5,177.92999267578125,169.42999267578125,169.49000549316406,152.53668212890625,6583500
2022-08-29,169.94000244140625,170.50999450683594,167.75999450683594,167.94000244140625,151.1417236328125,4625800
2022-08-30,168.22000122070312,168.85000610351562,164.75999450683594,166.74000549316406,150.06173706054688,5343300
2022-08-31,166.8699951171875,167.58999633789062,164.02000427246094,165.2100067138672,148.68479919433594,6489900
2022-09-01,163.35000610351562,166.47000122070312,162.19000244140625,166.16000366210938,149.53976440429688,5593800
2022-09-02,168.0,168.77999877929688,162.3800048828125,163.0,146.6958465576172,4466200
2022-09-06,163.11000061035156,165.7899932861328,161.83999633789062,163.10000610351562,146.78585815429688,5057000
2022-09-07,163.6699981689453,167.4499969482422,163.47999572753906,165.82000732421875,149.23377990722656,5332400
2022-09-08,165.24000549316406,168.5399932861328,163.8699951171875,168.41000366210938,151.56468200683594,5473200
2022-09-09,169.42999267578125,171.9199981689453,169.36000061035156,170.74000549316406,153.66165161132812,5196200
2022-09-12,171.25,171.52000427246094,169.2100067138672,170.5800018310547,153.51763916015625,5216800
2022-09-13,166.0800018310547,167.33999633789062,162.0,162.64999389648438,146.380859375,7928700
2022-09-14,164.22999572753906,166.3300018310547,163.05999755859375,165.25999450683594,148.72976684570312,4792600
2022-09-15,164.22000122070312,165.67999267578125,161.72000122070312,162.6699981689453,146.39886474609375,6105400
2022-09-16,162.99000549316406,165.92999267578125,161.55999755859375,165.25999450683594,148.72976684570312,13417800
2022-09-19,163.5800018310547,166.6300048828125,163.52000427246094,166.25,149.6207733154297,4929500
2022-09-20,165.41000366210938,166.89999389648438,164.89999389648438,166.05999755859375,149.44973754882812,5220200
2022-09-21,166.52999877929688,170.25,163.19000244140625,163.3000030517578,146.96585083007812,6639800
2022-09-22,162.58999633789062,164.55999755859375,161.22000122070312,162.6199951171875,146.3538360595703,5696200
2022-09-23,161.22000122070312,161.85000610351562,158.3000030517578,161.2899932861328,145.15689086914062,6936100
2022-09-26,161.64999389648438,163.1999969482422,160.0,160.4600067138672,144.40989685058594,4605800
2022-09-27,162.22999572753906,163.42999267578125,159.3000030517578,160.7100067138672,144.6348876953125,4261500
2022-09-28,161.52000427246094,163.63999938964844,159.4199981689453,162.8000030517578,146.51583862304688,4881500
2022-09-29,160.82000732421875,161.39999389648438,156.1300048828125,158.4499969482422,142.60096740722656,6699000
2022-09-30,157.22000122070312,158.8000030517578,154.67999267578125,154.77999877929688,139.2980499267578,6074700
2022-10-03,157.41000366210938,160.63999938964844,156.0800018310547,159.83999633789062,143.8519287109375,6668500
2022-10-04,163.0500030517578,165.74000549316406,162.58999633789062,165.14999389648438,148.6307830810547,7233100
2022-10-05,164.32000732421875,169.22999572753906,163.47000122070312,167.8000030517578,151.0157470703125,5262600
2022-10-06,167.77999877929688,169.14999389648438,165.77000427246094,166.5399932861328,149.8817138671875,4171000
2022-10-07,164.02000427246094,165.05999755859375,158.61000061035156,159.27999877929688,143.34796142578125,8306400
2022-10-10,159.5500030517578,159.61000061035156,154.14999389648438,156.7899932861328,141.10702514648438,6573600
2022-10-11,154.61000061035156,155.33999633789062,151.39999389648438,153.4499969482422,138.10107421875,9526900
2022-10-12,153.36000061035156,153.8000030517578,151.47000122070312,151.5500030517578,136.3911590576172,4526100
2022-10-13,147.61000061035156,156.7899932861328,145.97000122070312,154.33999633789062,138.90203857421875,7913800
2022-10-14,155.89999389648438,156.08999633789062,148.08999633789062,148.33999633789062,133.50221252441406,7470600
2022-10-17,152.0,152.5,149.52999877929688,150.99000549316406,135.88714599609375,5936100
2022-10-18,155.08999633789062,155.97999572753906,149.5399932861328,151.50999450683594,136.35513305664062,4866600
2022-10-19,150.6300048828125,153.02000427246094,149.86000061035156,152.64999389648438,137.38107299804688,5060100
2022-10-20,153.88999938964844,156.77999877929688,152.41000366210938,153.72000122070312,138.3440704345703,6506200
2022-10-21,155.41000366210938,160.02999877929688,153.94000244140625,159.72000122070312,143.7439727783203,7706200
2022-10-24,160.2100067138672,161.99000549316406,158.69000244140625,161.64999389648438,145.4808807373047,5467600
2022-10-25,161.61000061035156,164.86000061035156,161.19000244140625,162.16000366210938,145.93984985351562,8611200
2022-10-26,152.57000732421875,161.16000366210938,151.3300018310547,157.8699951171875,142.07899475097656,12964700
2022-10-27,159.8000030517578,159.94000244140625,155.42999267578125,156.75999450683594,141.0800018310547,7050500
2022-10-28,155.8800048828125,161.69000244140625,155.49000549316406,161.36000061035156,146.3777618408203,6776100
2022-10-31,160.39999389648438,161.5500030517578,159.25999450683594,160.6300048828125,145.71556091308594,6298800
2022-11-01,162.24000549316406,163.42999267578125,160.55999755859375,162.89999389648438,147.7747802734375,4972300
2022-11-02,163.25999450683594,166.3699951171875,158.27999877929688,158.49000549316406,143.7742462158203,6923900
2022-11-03,156.3800048828125,158.61000061035156,155.3300018310547,156.52000427246094,141.98716735839844,4555400
2022-11-04,161.61000061035156,162.6999969482422,158.4199981689453,162.64999389648438,147.54798889160156,6689900
2022-11-07,163.80999755859375,166.3000030517578,161.5500030517578,165.69000244140625,150.3057403564453,4928300
2022-11-08,167.44000244140625,169.83999633789062,165.75999450683594,168.11000061035156,152.50100708007812,5112300
2022-11-09,166.38999938964844,167.72999572753906,164.89999389648438,164.99000549316406,149.6707000732422,4800400
2022-11-10,172.10000610351562,175.19000244140625,168.8800048828125,174.69000244140625,158.47007751464844,9898200
2022-11-11,175.0500030517578,180.7899932861328,173.39999389648438,179.49000549316406,162.8244171142578,6911900
2022-11-14,179.0,181.1199951171875,177.25,177.44000244140625,160.96475219726562,5447300
2022-11-15,182.0500030517578,182.6199951171875,176.80999755859375,177.57000732421875,161.0826873779297,6601000
2022-11-16,176.4199981689453,176.4199981689453,173.0500030517578,173.4600067138672,157.35426330566406,7664800
2022-11-17,170.67999267578125,175.42999267578125,170.6300048828125,175.36000061035156,159.07785034179688,5339800
2022-11-18,176.41000366210938,176.8000030517578,174.0399932861328,175.17999267578125,158.91456604003906,5474800
2022-11-21,174.4199981689453,174.6699981689453,172.27000427246094,172.39999389648438,156.39268493652344,4702700
2022-11-22,174.83999633789062,177.30999755859375,172.35000610351562,177.22000122070312,160.76516723632812,4673500
2022-11-23,177.0,179.77999877929688,176.5,178.97999572753906,162.3617706298828,3939100
2022-11-25,179.25,179.2899932861328,177.02999877929688,177.07000732421875,160.62908935546875,1586400
2022-11-28,175.7100067138672,176.02999877929688,172.3800048828125,173.0,156.93698120117188,5358800
2022-11-29,173.63999938964844,174.36000061035156,171.30999755859375,172.97999572753906,156.9188232421875,3134000
2022-11-30,173.3699951171875,180.50999450683594,170.97000122070312,180.4600067138672,163.704345703125,9780300
2022-12-01,180.0399932861328,180.52000427246094,176.2100067138672,177.5,161.01918029785156,5479900
2022-12-02,175.13999938964844,177.99000549316406,173.47999572753906,177.66000366210938,161.16429138183594,3822900
2022-12-05,176.74000549316406,178.63999938964844,175.33999633789062,177.38999938964844,160.91937255859375,4875300
2022-12-06,178.13999938964844,178.16000366210938,173.17999267578125,174.33999633789062,158.152587890625,4417900
2022-12-07,172.52999877929688,175.02999877929688,172.25,173.75,157.61734008789062,3242800
2022-12-08,173.75999450683594,176.52000427246094,172.85000610351562,176.36000061035156,159.98501586914062,3902700
2022-12-09,175.9600067138672,176.5800018310547,174.1199951171875,174.25999450683594,158.07998657226562,3966700
2022-12-12,174.11000061035156,177.57000732421875,172.91000366210938,177.47999572753906,161.00100708007812,5347000
2022-12-13,182.1300048828125,183.08999633789062,175.8699951171875,177.5,161.01918029785156,6951000
2022-12-14,176.75999450683594,179.80999755859375,174.13999938964844,175.82000732421875,159.49517822265625,5114600
2022-12-15,173.52999877929688,174.52000427246094,169.08999633789062,170.00999450683594,154.22459411621094,6007300
2022-12-16,169.0,170.0500030517578,167.47999572753906,169.5500030517578,153.8073272705078,10423600
2022-12-19,169.6300048828125,169.8699951171875,166.0500030517578,167.61000061035156,152.04745483398438,4507000
2022-12-20,166.66000366210938,167.77999877929688,165.72000122070312,166.08999633789062,150.6685791015625,3777600
2022-12-21,167.0,168.91000366210938,166.5,168.72999572753906,153.0634307861328,3632100
2022-12-22,166.07000732421875,166.52000427246094,161.49000549316406,164.6999969482422,149.4076385498047,7188700
2022-12-23,163.02999877929688,164.8000030517578,162.27999877929688,164.3800048828125,149.11737060546875,2597000
2022-12-27,163.66000366210938,164.58999633789062,161.97000122070312,163.77999877929688,148.57305908203125,3535600
2022-12-28,163.61000061035156,165.16000366210938,160.8300018310547,161.19000244140625,146.2235565185547,2998600
2022-12-29,163.25999450683594,166.0399932861328,162.82000732421875,165.02000427246094,149.6979522705078,4081600
2022-12-30,163.69000244140625,165.38999938964844,162.2100067138672,165.22000122070312,149.87939453125,3249000
2023-01-03,167.22000122070312,167.64999389648438,162.58999633789062,163.2100067138672,148.05599975585938,4294100
2023-01-04,165.3000030517578,169.69000244140625,165.3000030517578,169.1699981689453,153.46258544921875,6285300
2023-01-05,167.7899932861328,170.0399932861328,165.83999633789062,166.92999267578125,151.4305419921875,6876800
2023-01-06,169.6199951171875,176.16000366210938,167.4199981689453,175.16000366210938,158.89642333984375,6725900
2023-01-09,177.14999389648438,180.3800048828125,176.32000732421875,176.67999267578125,160.27528381347656,5733900
2023-01-10,176.6300048828125,179.6199951171875,175.8300018310547,178.39999389648438,161.83558654785156,4267700
2023-01-11,178.22000122070312,179.0500030517578,176.92999267578125,178.8699951171875,162.26194763183594,5013900
2023-01-12,179.72000122070312,181.1699981689453,176.99000549316406,178.1300048828125,161.59066772460938,4324900
2023-01-13,177.07000732421875,179.11000061035156,176.22000122070312,179.00999450683594,162.3889617919922,3736700
2023-01-17,178.8000030517578,179.82000732421875,175.3000030517578,175.39999389648438,159.1141357421875,5659400
2023-01-18,176.3699951171875,177.32000732421875,173.58999633789062,173.75999450683594,157.6264190673828,5874300
2023-01-19,173.3800048828125,173.72999572753906,169.6199951171875,170.92999267578125,155.05918884277344,5995700
2023-01-20,172.44000244140625,173.58999633789062,169.75,173.0,156.93698120117188,7569900
2023-01-23,173.64999389648438,179.02000427246094,172.55999755859375,178.1699981689453,161.626953125,7847600
2023-01-24,176.75,178.52000427246094,175.33999633789062,177.0399932861328,160.60186767578125,5351600
2023-01-25,176.6300048828125,178.2100067138672,171.5,175.0399932861328,158.7875518798828,6720700
2023-01-26,175.27000427246094,175.27000427246094,171.7899932861328,174.10000610351562,157.93482971191406,6287900
2023-01-27,172.52999877929688,177.30999755859375,171.8699951171875,175.24000549316406,158.96900939941406,6074900
2023-01-30,172.33999633789062,175.17999267578125,172.2100067138672,173.1300048828125,158.1741485595703,5048900
2023-01-31,173.1699981689453,177.3000030517578,172.97999572753906,177.2100067138672,161.90170288085938,5852400
2023-02-01,177.0,183.69000244140625,176.75999450683594,182.10000610351562,166.36929321289062,7835800
2023-02-02,183.8699951171875,185.4499969482422,175.75,184.72000122070312,168.76296997070312,11667100
2023-02-03,181.69000244140625,185.24000549316406,181.58999633789062,182.2899932861328,166.5428466796875,5732200
2023-02-06,180.50999450683594,182.5800018310547,179.44000244140625,181.0,165.3643035888672,4385700
2023-02-07,181.07000732421875,184.27000427246094,179.3699951171875,183.49000549316406,167.63922119140625,4799900
2023-02-08,181.7899932861328,182.58999633789062,176.47000122070312,176.5,161.25303649902344,5657600
2023-02-09,179.22000122070312,180.5,174.57000732421875,174.99000549316406,159.8734893798828,5572000
2023-02-10,173.86000061035156,176.13999938964844,173.11000061035156,175.7899932861328,160.60438537597656,5466400
2023-02-13,176.52000427246094,177.8000030517578,175.69000244140625,176.7100067138672,161.44488525390625,3443200
2023-02-14,175.16000366210938,177.64999389648438,173.3699951171875,176.33999633789062,161.10687255859375,4179200
2023-02-15,174.8300018310547,178.7100067138672,174.77000427246094,178.5,163.0802764892578,3879700
2023-02-16,176.91000366210938,178.32000732421875,175.4199981689453,176.0800018310547,160.86932373046875,4212400
2023-02-17,175.17999267578125,177.08999633789062,174.47999572753906,175.32000732421875,160.17498779296875,4060800
2023-02-21,173.5500030517578,174.91000366210938,170.58999633789062,170.75999450683594,156.00889587402344,7030300
2023-02-22,171.02000427246094,171.94000244140625,168.75999450683594,169.8000030517578,155.13182067871094,4577400
2023-02-23,172.75,173.02000427246094,168.49000549316406,171.82000732421875,156.9773406982422,4856600
2023-02-24,169.35000610351562,170.1300048828125,167.8000030517578,169.13999938964844,154.52883911132812,4118300
2023-02-27,171.38999938964844,172.02000427246094,170.3800048828125,170.74000549316406,155.99063110351562,3310100
2023-02-28,169.9499969482422,172.57000732421875,169.36000061035156,171.4499969482422,156.63931274414062,3674500
2023-03-01,171.0399932861328,172.42999267578125,169.80999755859375,172.1699981689453,157.29708862304688,4649800
2023-03-02,171.1300048828125,174.9199981689453,170.11000061035156,174.0800018310547,159.04209899902344,4551100
2023-03-03,175.0,175.9499969482422,172.5,175.67999267578125,160.5038604736328,4379200
2023-03-06,175.2899932861328,176.5,172.8000030517578,173.0500030517578,158.10107421875,4090100
2023-03-07,172.77000427246094,174.0,171.14999389648438,172.05999755859375,157.19662475585938,3844100
2023-03-08,173.61000061035156,176.36000061035156,173.0500030517578,176.22000122070312,160.99722290039062,3805400
2023-03-09,176.36000061035156,177.91000366210938,172.97999572753906,173.44000244140625,158.4573516845703,4651200
2023-03-10,175.0,175.27000427246094,170.97999572753906,171.63999938964844,156.81289672851562,5929700
2023-03-13,170.17999267578125,175.8300018310547,169.91000366210938,173.88999938964844,158.86849975585938,5453400
2023-03-14,175.9499969482422,176.1999969482422,172.8300018310547,175.72999572753906,160.54954528808594,5034600
2023-03-15,174.22999572753906,175.1300048828125,171.8800048828125,174.38999938964844,159.32533264160156,4918300
2023-03-16,173.4600067138672,177.67999267578125,172.8000030517578,177.1300048828125,161.82859802246094,5028500
2023-03-17,177.8800048828125,179.08999633789062,174.61000061035156,175.7100067138672,160.53128051757812,12963300
2023-03-20,175.8800048828125,179.8699951171875,175.52000427246094,179.16000366210938,163.6832275390625,4964600
2023-03-21,179.17999267578125,180.66000366210938,176.25,178.41000366210938,162.99807739257812,4217500
2023-03-22,177.3699951171875,181.47999572753906,176.25999450683594,176.32000732421875,161.08860778808594,4738000
2023-03-23,178.13999938964844,181.88999938964844,177.35000610351562,180.27999877929688,164.70651245117188,5083300
2023-03-24,179.8300018310547,180.49000549316406,177.66000366210938,179.50999450683594,164.00302124023438,5345400
2023-03-27,179.6300048828125,179.80999755859375,176.41000366210938,177.0500030517578,161.75552368164062,4453200
2023-03-28,176.3699951171875,177.58999633789062,174.25,177.49000549316406,162.1575469970703,4061500
2023-03-29,179.42999267578125,181.8699951171875,178.9600067138672,181.0399932861328,165.40084838867188,5227100
2023-03-30,182.0,184.49000549316406,181.86000061035156,184.24000549316406,168.3244171142578,5535800
2023-03-31,184.02000427246094,186.3000030517578,183.1199951171875,186.00999450683594,169.9415283203125,4793100
2023-04-03,185.3300018310547,186.17999267578125,182.72000122070312,184.16000366210938,168.25131225585938,4143000
2023-04-04,184.25999450683594,184.6699981689453,179.7899932861328,180.39999389648438,164.8161163330078,4724800
2023-04-05,179.49000549316406,179.72999572753906,175.1199951171875,177.1999969482422,161.89260864257812,5904900
2023-04-06,175.97000122070312,179.22999572753906,174.57000732421875,178.1199951171875,162.7331085205078,3743000
2023-04-10,176.9499969482422,179.72999572753906,176.2100067138672,179.4199981689453,163.92080688476562,3488500
2023-04-11,180.74000549316406,181.3800048828125,179.5,179.8699951171875,164.3319091796875,3296900
2023-04-12,181.1999969482422,181.1999969482422,177.22000122070312,177.5500030517578,162.2123565673828,3559400
2023-04-13,176.61000061035156,179.8800048828125,175.4499969482422,179.11000061035156,163.6375732421875,3264200
2023-04-14,178.91000366210938,180.5399932861328,177.25,178.97999572753906,163.51882934570312,2741900
2023-04-17,178.27999877929688,180.5500030517578,177.77999877929688,180.0500030517578,164.49639892578125,2845800
2023-04-18,181.00999450683594,181.72999572753906,179.1999969482422,180.32000732421875,164.74307250976562,2774700
2023-04-19,179.1300048828125,179.4600067138672,176.9600067138672,177.0800018310547,161.782958984375,3093900
2023-04-20,174.4199981689453,178.30999755859375,173.52999877929688,176.6199951171875,161.3626708984375,4710800
2023-04-21,175.60000610351562,177.55999755859375,174.86000061035156,177.02000427246094,161.72811889648438,6792000
2023-04-24,177.13999938964844,177.42999267578125,175.33999633789062,175.89999389648438,160.70486450195312,3360100
2023-04-25,175.58999633789062,176.0399932861328,169.33999633789062,169.38999938964844,154.75723266601562,7136000
2023-04-26,170.97000122070312,170.97000122070312,163.66000366210938,164.4600067138672,150.25314331054688,8647500
2023-04-27,162.72999572753906,165.61000061035156,161.10000610351562,165.27000427246094,150.99313354492188,6697900
2023-04-28,164.85000610351562,167.52000427246094,164.85000610351562,167.1999969482422,152.7564239501953,6575400
2023-05-01,168.2100067138672,168.3000030517578,166.1199951171875,166.67999267578125,152.28135681152344,4831200
2023-05-02,166.33999633789062,167.49000549316406,162.7899932861328,163.94000244140625,149.77804565429688,7312400
2023-05-03,164.9199981689453,165.99000549316406,163.27000427246094,163.35000610351562,149.23898315429688,4398800
2023-05-04,163.38999938964844,163.8699951171875,161.36000061035156,162.3000030517578,148.27972412109375,4309000
2023-05-05,161.4600067138672,166.00999450683594,161.2100067138672,165.82000732421875,152.6619873046875,5494700
2023-05-08,165.82000732421875,166.60000610351562,163.38999938964844,164.22000122070312,151.18898010253906,3831300
2023-05-09,162.22999572753906,163.49000549316406,162.00999450683594,163.0,150.0657501220703,5736800
