Price,Open,High,Low,Close,Adj Close,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,
2022-11-15,172.19000244140625,173.0,170.52000427246094,172.38999938964844,158.49996948242188,9351000
2022-11-16,173.63999938964844,174.99000549316406,173.1300048828125,173.4600067138672,159.4837646484375,5500900
2022-11-17,173.0,174.99000549316406,172.97999572753906,174.86000061035156,160.77096557617188,4464100
2022-11-18,175.0,176.63999938964844,174.6199951171875,176.1999969482422,162.00296020507812,6555700
2022-11-21,175.88999938964844,176.5500030517578,174.8300018310547,175.97000122070312,162.8358154296875,5706600
2022-11-22,176.39999389648438,177.19000244140625,176.3300018310547,176.82000732421875,163.6223907470703,4707900
2022-11-23,176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,163.7981719970703,5389200
2022-11-25,177.3800048828125,178.1199951171875,176.86000061035156,177.24000549316406,164.0110321044922,3058600
2022-11-28,176.75,177.77000427246094,176.55999755859375,177.3300018310547,164.0942840576172,6183100
2022-11-29,177.00999450683594,177.25999450683594,174.66000366210938,176.08999633789062,162.9468536376953,6700500
2022-11-30,176.3699951171875,178.00999450683594,174.77999877929688,178.0,164.71429443359375,13288000
2022-12-01,179.0,179.9600067138672,177.77000427246094,178.74000549316406,165.39906311035156,6282600
2022-12-02,177.5,178.9600067138672,176.9600067138672,178.8800048828125,165.52862548828125,5823900
2022-12-05,178.36000061035156,179.36000061035156,178.0,178.77999877929688,165.43606567382812,5120600
2022-12-06,179.9199981689453,180.0,175.92999267578125,176.10000610351562,162.9561004638672,7943500
2022-12-07,176.57000732421875,177.8800048828125,176.22999572753906,177.1699981689453,163.9462127685547,5702600
2022-12-08,176.82000732421875,177.47000122070312,176.33999633789062,177.1999969482422,163.9739990234375,4798500
2022-12-09,177.1199951171875,177.88999938964844,175.66000366210938,175.74000549316406,162.62298583984375,4561000
2022-12-12,175.9499969482422,177.8699951171875,175.60000610351562,177.83999633789062,164.5662078857422,4882400
2022-12-13,179.10000610351562,180.1999969482422,178.30999755859375,179.2100067138672,165.83396911621094,9177500
2022-12-14,178.5800018310547,181.0399932861328,178.5800018310547,179.75999450683594,166.34291076660156,9533600
2022-12-15,179.1999969482422,179.83999633789062,176.39999389648438,177.49000549316406,164.2423858642578,7602400
2022-12-16,177.0,177.0,174.86000061035156,175.6699981689453,162.55821228027344,18841800
2022-12-19,175.35000610351562,176.1699981689453,174.07000732421875,175.47999572753906,162.38238525390625,5736000
2022-12-20,176.0,176.44000244140625,175.1699981689453,175.6699981689453,162.55821228027344,6174700
2022-12-21,176.27000427246094,178.17999267578125,175.64999389648438,177.67999267578125,164.41818237304688,5472000
2022-12-22,176.77000427246094,177.50999450683594,175.33999633789062,177.02999877929688,163.8166961669922,5709100
2022-12-23,176.6699981689453,177.52000427246094,175.80999755859375,177.47999572753906,164.23309326171875,3683400
2022-12-27,178.11000061035156,178.35000610351562,176.99000549316406,177.42999267578125,164.1868133544922,3067300
2022-12-28,177.75999450683594,178.4499969482422,176.64999389648438,176.66000366210938,163.4743194580078,2645400
2022-12-29,177.5500030517578,178.3000030517578,177.07000732421875,177.55999755859375,164.30712890625,2828800
2022-12-30,177.49000549316406,177.77000427246094,175.39999389648438,176.64999389648438,163.4650421142578,4216600
2023-01-03,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,164.89012145996094,6344900
2023-01-04,178.88999938964844,180.19000244140625,178.47999572753906,180.1300048828125,166.68531799316406,9788800
2023-01-05,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,165.45460510253906,6255300
2023-01-06,180.1300048828125,180.92999267578125,179.38999938964844,180.25,166.7963409423828,5706000
2023-01-09,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,162.4748992919922,7925300
2023-01-10,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,162.08624267578125,5047500
2023-01-11,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,161.8271484375,6494800
2023-01-12,174.25999450683594,174.7100067138672,172.8000030517578,174.0,161.01284790039062,4269400
2023-01-13,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,160.48541259765625,6088000
2023-01-17,174.0,174.5800018310547,172.08999633789062,172.36000061035156,159.49525451660156,6053300
2023-01-18,171.64999389648438,172.0,169.7100067138672,169.75999450683594,157.08932495117188,7047800
2023-01-19,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,156.87648010253906,6939500
2023-01-20,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,156.1454315185547,8620600
2023-01-23,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,155.74752807617188,8425400
2023-01-24,169.02000427246094,170.99000549316406,166.00999450683594,168.30999755859375,155.74752807617188,10541800
2023-01-25,167.1699981689453,169.50999450683594,167.0800018310547,169.50999450683594,156.85800170898438,7099800
2023-01-26,169.5500030517578,169.91000366210938,168.64999389648438,168.88999938964844,156.28424072265625,6946100
2023-01-27,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,155.6735076904297,6058100
2023-01-30,167.92999267578125,168.5399932861328,161.0800018310547,162.0,149.90850830078125,23259100
2023-01-31,161.6999969482422,163.42999267578125,161.0500030517578,163.4199981689453,151.22251892089844,11612500
2023-02-01,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,152.6105499267578,9865300
2023-02-02,163.0,166.22000122070312,162.82000732421875,165.5399932861328,153.18429565429688,10099000
2023-02-03,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,152.32371520996094,6868500
2023-02-06,164.5500030517578,164.85000610351562,163.10000610351562,163.36000061035156,151.16702270507812,7021000
2023-02-07,161.60000610351562,163.8800048828125,161.4199981689453,163.39999389648438,151.2040252685547,7310800
2023-02-08,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,151.39833068847656,6054700
2023-02-09,163.6300048828125,164.8000030517578,161.07000732421875,161.39999389648438,149.35328674316406,7949500
2023-02-10,161.77000427246094,162.7899932861328,161.35000610351562,162.14999389648438,150.04730224609375,7028000
2023-02-13,161.3300018310547,162.82000732421875,161.14999389648438,162.75,150.60252380371094,6414700
2023-02-14,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,149.94552612304688,6316000
2023-02-15,161.9499969482422,161.97999572753906,159.2899932861328,159.3699951171875,147.4748077392578,12621800
2023-02-16,159.07000732421875,159.64999389648438,157.9199981689453,158.24000549316406,146.42918395996094,11177000
2023-02-17,157.02000427246094,161.11000061035156,156.6199951171875,160.38999938964844,149.48619079589844,12401900
2023-02-21,159.64999389648438,160.35000610351562,157.88999938964844,158.0,147.25865173339844,9423900
2023-02-22,158.5,158.85000610351562,157.3699951171875,157.77999877929688,147.05360412597656,9820200
2023-02-23,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,147.0070037841797,9385100
2023-02-24,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,145.36666870117188,8689700
2023-02-27,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,145.0497589111328,7267100
2023-02-28,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,142.8408660888672,9062300
2023-03-01,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,142.1977996826172,6767000
2023-03-02,151.75,152.75999450683594,151.22999572753906,152.4499969482422,142.08596801757812,8762500
2023-03-03,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,143.5492401123047,5747200
2023-03-06,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,144.9845428466797,8148200
2023-03-07,156.08999633789062,156.25,153.35000610351562,154.08999633789062,143.6144561767578,7457700
2023-03-08,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,142.56130981445312,6230500
2023-03-09,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,140.95822143554688,7439400
2023-03-10,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,141.3030548095703,8504300
2023-03-13,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,142.6544952392578,10799600
2023-03-14,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,143.4560089111328,8421200
2023-03-15,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,143.85678100585938,7757700
2023-03-16,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,143.55853271484375,7605500
2023-03-17,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,142.0207061767578,20540700
2023-03-20,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,143.42807006835938,7129000
2023-03-21,154.0,154.1300048828125,152.1699981689453,153.88999938964844,143.42807006835938,8376800
2023-03-22,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,140.78114318847656,7943500
2023-03-23,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,140.85568237304688,9051500
2023-03-24,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,142.27235412597656,5696200
2023-03-27,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,142.878173828125,6772300
2023-03-28,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,141.498779296875,6115300
2023-03-29,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,142.8874969482422,6012000
2023-03-30,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,142.99929809570312,4555700
2023-03-31,153.7899932861328,155.19000244140625,153.24000549316406,155.0,144.46258544921875,9890000
2023-04-03,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,146.1868133544922,6841900
2023-04-04,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,147.71534729003906,8314500
2023-04-05,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,154.35130310058594,16704200
2023-04-06,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,153.9225616455078,9615400
2023-04-10,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,153.1490020751953,5354000
2023-04-11,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,153.1024169921875,5903800
2023-04-12,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,152.77618408203125,5764100
2023-04-13,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,154.8173065185547,5640600
2023-04-14,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,154.565673828125,7225100
2023-04-17,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,154.4072265625,8046400
2023-04-18,164.25,164.69000244140625,159.64999389648438,161.00999450683594,150.0640106201172,14571500
2023-04-19,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,151.4806671142578,6752000
2023-04-20,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,152.4593048095703,9498800
2023-04-21,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,151.6298370361328,7014200
2023-04-24,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,152.55250549316406,5278900
2023-04-25,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,153.95053100585938,6263100
2023-04-26,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,151.56454467773438,5518200
2023-04-27,162.89999389648438,163.41000366210938,162.1300048828125,163.0,151.91871643066406,5739700
2023-04-28,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,152.57113647460938,6024900
2023-05-01,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,152.4779510498047,4893400
2023-05-02,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,153.81072998046875,7541700
2023-05-03,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,151.7975616455078,5937200
2023-05-04,162.67999267578125,162.89999389648438,161.25,162.1300048828125,151.10787963867188,5128000
2023-05-05,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,151.6204833984375,5194500
2023-05-08,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,151.275634765625,4994900
2023-05-09,161.75,162.1300048828125,160.7899932861328,161.0500030517578,150.10130310058594,5520500
2023-05-10,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,150.66050720214844,6756600
2023-05-11,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,150.04537963867188,5867600
2023-05-12,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,149.84963989257812,3904200
2023-05-15,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,148.70327758789062,5104500
2023-05-16,159.05999755859375,160.25,158.52999877929688,159.33999633789062,148.50753784179688,5599200
2023-05-17,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,148.18138122558594,6840700
2023-05-18,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,147.7060089111328,5173000
2023-05-19,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,148.10678100585938,6527100
2023-05-22,158.0,159.13999938964844,156.77999877929688,156.8699951171875,147.30859375,5675900
2023-05-23,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,147.25222778320312,5793000
2023-05-24,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,147.1113739013672,5015100
2023-05-25,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,144.99855041503906,6886100
2023-05-26,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,144.9421844482422,6845400
2023-05-30,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,144.96095275878906,5593100
2023-05-31,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,145.60890197753906,11324600
2023-06-01,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,145.12059020996094,7901300
2023-06-02,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,147.40249633789062,7659700
2023-06-05,156.75,158.63999938964844,156.75,158.32000732421875,148.67022705078125,6430500
2023-06-06,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,148.53871154785156,5073600
2023-06-07,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,148.85801696777344,6504300
2023-06-08,158.5,160.4199981689453,157.82000732421875,160.25999450683594,150.49197387695312,5818400
2023-06-09,160.4199981689453,160.72999572753906,159.47000122070312,160.00999450683594,150.2572021484375,6264400
2023-06-12,160.0,160.25,158.72999572753906,159.89999389648438,150.15390014648438,6510600
2023-06-13,159.72999572753906,160.83999633789062,159.14999389648438,160.74000549316406,150.9427032470703,6066800
2023-06-14,161.60000610351562,162.0800018310547,160.97999572753906,161.55999755859375,151.7127227783203,6699100
2023-06-15,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,153.75045776367188,7138300
2023-06-16,164.47999572753906,164.99000549316406,163.8699951171875,164.22999572753906,154.21998596191406,13426600
2023-06-20,164.25999450683594,165.30999755859375,163.80999755859375,164.1300048828125,154.12608337402344,7995800
2023-06-21,163.5800018310547,164.9199981689453,162.69000244140625,163.8800048828125,153.89134216308594,7177500
2023-06-22,163.89999389648438,165.72000122070312,163.7899932861328,165.6199951171875,155.5252685546875,5485900
2023-06-23,166.11000061035156,166.27000427246094,165.02999877929688,165.47999572753906,155.393798828125,9450700
2023-06-26,164.97999572753906,164.97999572753906,161.3300018310547,163.6300048828125,153.6565704345703,6978800
2023-06-27,163.67999267578125,163.8800048828125,162.44000244140625,163.2899932861328,153.3372802734375,4927500
2023-06-28,163.1999969482422,163.1999969482422,161.91000366210938,162.9600067138672,153.0273895263672,6780400
2023-06-29,162.63999938964844,164.32000732421875,162.22999572753906,164.10000610351562,154.09791564941406,4547500
2023-06-30,164.86000061035156,165.94000244140625,164.35000610351562,165.52000427246094,155.43136596679688,7580000
2023-07-03,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,153.3936309814453,4033700
2023-07-05,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,152.8865509033203,7224600
2023-07-06,162.25,162.3699951171875,161.0,161.60000610351562,151.75027465820312,6332500
2023-07-07,160.47000122070312,161.0399932861328,159.1999969482422,159.25,149.54351806640625,7022200
2023-07-10,159.42999267578125,160.3000030517578,159.0,159.50999450683594,149.78768920898438,5739200
2023-07-11,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,148.96133422851562,6606700
2023-07-12,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,148.44483947753906,6940400
2023-07-13,158.0,159.1300048828125,157.41000366210938,158.80999755859375,149.13034057617188,6401700
2023-07-14,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,150.12571716308594,5362200
2023-07-17,159.75,159.8699951171875,158.14999389648438,159.07000732421875,149.37449645996094,5486800
2023-07-18,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,149.3651123046875,6332500
2023-07-19,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,149.0646209716797,7522600
2023-07-20,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,158.1170654296875,21892900
2023-07-21,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,159.8167266845703,12080000
2023-07-24,171.5,173.82000732421875,170.99000549316406,171.0800018310547,160.65248107910156,15155400
2023-07-25,170.4499969482422,172.67999267578125,169.75,172.38999938964844,161.8826141357422,13790100
2023-07-26,172.0,173.85000610351562,171.39999389648438,172.72000122070312,162.1925048828125,14288200
2023-07-27,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,163.10337829589844,12446400
2023-07-28,174.0,175.36000061035156,173.22999572753906,174.47999572753906,163.84523010253906,14138800
2023-07-31,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,157.31884765625,22632700
2023-08-01,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,158.595947265625,15810300
2023-08-02,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,159.55380249023438,14595600
2023-08-03,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,160.23928833007812,17424800
2023-08-04,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,158.73681640625,23415100
2023-08-07,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,162.5493621826172,17736400
2023-08-08,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,162.62448120117188,27378700
2023-08-09,173.0,174.25,172.0500030517578,173.07000732421875,162.52117919921875,42974400
2023-08-10,174.0,175.97000122070312,171.63999938964844,172.1699981689453,161.676025390625,48213800
2023-08-11,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,163.25364685058594,45905600
2023-08-14,173.52000427246094,175.60000610351562,171.75,173.44000244140625,162.86862182617188,64036900
2023-08-15,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,162.39910888671875,88958100
2023-08-16,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,161.8826141357422,85832700
2023-08-17,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,163.4038848876953,70904200
2023-08-18,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,161.97654724121094,49631700
2023-08-21,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,157.1498260498047,151319500
2023-08-22,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,155.90089416503906,56834800
2023-08-23,165.89999389648438,166.5,163.47000122070312,164.52999877929688,154.50169372558594,119011400
2023-08-24,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,155.02755737304688,70755100
2023-08-25,164.3000030517578,167.77999877929688,164.05999755859375,166.25,157.2503204345703,18185500
2023-08-28,165.0,166.2100067138672,163.1699981689453,164.2899932861328,155.39645385742188,18458000
2023-08-29,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,155.41539001464844,12208600
2023-08-30,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,154.86676025390625,9939100
2023-08-31,163.3699951171875,163.57000732421875,161.27999877929688,161.67999267578125,152.927734375,15333000
2023-09-01,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,151.79269409179688,8610100
2023-09-05,160.55999755859375,161.97000122070312,160.27999877929688,160.67999267578125,151.9818572998047,9019800
2023-09-06,159.83999633789062,160.0,157.35000610351562,158.00999450683594,149.45639038085938,9753800
2023-09-07,159.13999938964844,161.05999755859375,158.97999572753906,160.02999877929688,151.3670654296875,9931800
2023-09-08,159.58999633789062,160.67999267578125,159.19000244140625,160.55999755859375,151.8683624267578,6957000
2023-09-11,161.05999755859375,162.69000244140625,160.4499969482422,162.66000366210938,153.8546905517578,6309300
2023-09-12,162.22000122070312,163.92999267578125,161.52999877929688,163.5800018310547,154.72488403320312,6045800
2023-09-13,163.75999450683594,164.9499969482422,163.0,163.99000549316406,155.11268615722656,7397500
2023-09-14,164.67999267578125,165.27000427246094,163.44000244140625,163.74000549316406,154.876220703125,7758400
2023-09-15,163.97999572753906,164.82000732421875,161.2100067138672,161.4499969482422,152.71017456054688,13392100
2023-09-18,162.1199951171875,163.14999389648438,160.75,162.47000122070312,153.6749725341797,5789000
2023-09-19,162.25,162.85000610351562,161.3800048828125,162.1999969482422,153.4196014404297,5550800
2023-09-20,162.19000244140625,163.5399932861328,161.66000366210938,162.91000366210938,154.09115600585938,3837400
2023-09-21,162.57000732421875,163.5,161.58999633789062,161.66000366210938,152.90884399414062,4526700
2023-09-22,161.3000030517578,161.39999389648438,160.25,160.5,151.81161499023438,4976700
2023-09-25,160.07000732421875,160.36000061035156,158.72999572753906,160.25999450683594,151.58460998535156,6722500
2023-09-26,159.80999755859375,160.0800018310547,158.86000061035156,159.02000427246094,150.4117431640625,4904800
2023-09-27,158.5800018310547,158.75999450683594,155.25999450683594,157.11000061035156,148.6051483154297,10211600
2023-09-28,157.5,157.9600067138672,156.22000122070312,156.8800048828125,148.38758850097656,7861900
2023-09-29,157.3699951171875,157.60000610351562,155.35000610351562,155.75,147.31874084472656,7680700
2023-10-02,155.4199981689453,155.4199981689453,153.32000732421875,155.14999389648438,146.751220703125,7259700
2023-10-03,154.67999267578125,155.5,153.88999938964844,155.33999633789062,146.93093872070312,5740800
2023-10-04,155.57000732421875,155.92999267578125,154.57000732421875,155.52000427246094,147.1011962890625,4955200
2023-10-05,156.27000427246094,158.0399932861328,156.07000732421875,157.13999938964844,148.6334991455078,5993300
2023-10-06,157.0800018310547,158.3000030517578,156.58999633789062,157.63999938964844,149.10643005371094,5802200
2023-10-09,157.17999267578125,158.8800048828125,157.08999633789062,158.5399932861328,149.9577178955078,4414100
2023-10-10,158.3800048828125,159.27000427246094,157.89999389648438,158.36000061035156,149.7874755859375,5273500
2023-10-11,158.4600067138672,159.0500030517578,156.0399932861328,156.17999267578125,147.7254638671875,6922900
2023-10-12,155.9199981689453,156.55999755859375,155.07000732421875,156.3300018310547,147.86737060546875,5792400
2023-10-13,156.72999572753906,157.36000061035156,156.0500030517578,156.85000610351562,148.3592071533203,5359800
2023-10-16,157.82000732421875,158.25,156.83999633789062,157.52999877929688,149.00238037109375,6408100
2023-10-17,155.97999572753906,158.9499969482422,154.61000061035156,156.08999633789062,147.64035034179688,12244400
2023-10-18,155.41000366210938,155.9499969482422,152.0500030517578,152.72999572753906,144.4622344970703,9097300
2023-10-19,151.6699981689453,153.11000061035156,150.14999389648438,152.32000732421875,144.07444763183594,7733800
2023-10-20,152.74000549316406,153.8699951171875,152.3300018310547,153.0,144.71762084960938,7207000
2023-10-23,152.86000061035156,153.5,151.2100067138672,151.38999938964844,143.1947784423828,5874000
2023-10-24,150.75,151.9600067138672,150.1300048828125,151.22999572753906,143.04344177246094,6155300
2023-10-25,151.24000549316406,152.1699981689453,150.22999572753906,151.57000732421875,143.3650360107422,5880800
2023-10-26,151.97000122070312,151.97000122070312,148.8800048828125,149.0,140.93414306640625,7612500
2023-10-27,148.49000549316406,148.66000366210938,144.9499969482422,145.60000610351562,137.7181854248047,11385800
2023-10-30,146.08999633789062,147.24000549316406,146.0,147.02999877929688,139.07080078125,8205300
2023-10-31,147.5399932861328,148.5399932861328,146.63999938964844,148.33999633789062,140.30987548828125,7576900
2023-11-01,149.19000244140625,149.75999450683594,148.4600067138672,148.69000244140625,140.64093017578125,5733000
2023-11-02,147.7100067138672,150.39999389648438,147.5399932861328,150.24000549316406,142.1070098876953,5349100
2023-11-03,151.2100067138672,152.27000427246094,150.14999389648438,151.33999633789062,143.14747619628906,4926800
2023-11-06,151.77999877929688,152.42999267578125,151.3699951171875,151.6999969482422,143.4879608154297,4851400
2023-11-07,151.92999267578125,152.25,150.67999267578125,150.89999389648438,142.73129272460938,4840400
2023-11-08,151.35000610351562,151.8300018310547,150.33999633789062,150.35000610351562,142.21107482910156,5460000
2023-11-09,150.5,150.5,147.25999450683594,147.4199981689453,139.43968200683594,6973600
2023-11-10,148.25,148.5,145.63999938964844,147.25,139.27890014648438,6930700
2023-11-13,147.25,147.89999389648438,146.64999389648438,147.6300048828125,139.63832092285156,5889300
2023-11-14,147.63999938964844,148.5399932861328,146.97000122070312,147.66000366210938,139.6667022705078,6713600
2023-11-15,147.35000610351562,149.4199981689453,147.27000427246094,148.8000030517578,140.74497985839844,6729100
2023-11-16,149.5,150.1699981689453,148.63999938964844,150.10000610351562,141.97459411621094,6875600
2023-11-17,150.5500030517578,150.7899932861328,149.07000732421875,149.7899932861328,141.68138122558594,7023300
2023-11-20,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,142.93040466308594,8851700
2023-11-21,150.10000610351562,151.2899932861328,149.61000061035156,151.1199951171875,144.0840606689453,5916300
2023-11-22,151.6300048828125,152.0399932861328,150.38999938964844,150.82000732421875,143.79803466796875,4633500
2023-11-24,150.86000061035156,152.67999267578125,150.86000061035156,152.5,145.39981079101562,3351400
2023-11-27,152.2899932861328,152.32000732421875,150.97000122070312,151.27999877929688,144.2366180419922,6449700
2023-11-28,151.39999389648438,151.80999755859375,150.83999633789062,151.6300048828125,144.57032775878906,5909000
2023-11-29,151.3300018310547,152.1999969482422,151.07000732421875,152.11000061035156,145.02796936035156,5190000
2023-11-30,152.25999450683594,155.13999938964844,151.9199981689453,154.66000366210938,147.459228515625,12481900
2023-12-01,156.44000244140625,158.4600067138672,155.47000122070312,158.3800048828125,151.00604248046875,10342900
2023-12-04,158.0,160.02000427246094,158.0,158.8800048828125,151.48277282714844,8920300
2023-12-05,158.8000030517578,159.6300048828125,158.22000122070312,158.5500030517578,151.1681365966797,7268200
2023-12-06,158.52000427246094,158.66000366210938,156.1699981689453,156.6199951171875,149.32797241210938,6642900
2023-12-07,156.5800018310547,156.5800018310547,154.7100067138672,155.39999389648438,148.164794921875,6532400
2023-12-08,155.4199981689453,155.85000610351562,153.83999633789062,154.4199981689453,147.2304229736328,6254700
2023-12-11,154.5,155.47999572753906,154.35000610351562,155.05999755859375,147.84060668945312,6090400
2023-12-12,155.0,155.32000732421875,153.64999389648438,155.07000732421875,147.8501739501953,5324400
2023-12-13,153.66000366210938,155.94000244140625,151.77000427246094,155.7899932861328,148.53662109375,10764600
2023-12-14,156.47000122070312,157.16000366210938,155.0500030517578,156.8699951171875,149.56634521484375,9240700
2023-12-15,155.49000549316406,156.69000244140625,153.75999450683594,155.16000366210938,147.93597412109375,21727800
2023-12-18,155.2100067138672,156.44000244140625,154.75999450683594,155.44000244140625,148.2029266357422,7231400
2023-12-19,155.3000030517578,156.5,154.94000244140625,156.4600067138672,149.17543029785156,6651500
2023-12-20,156.5399932861328,156.66000366210938,153.11000061035156,153.27000427246094,146.13397216796875,7008300
2023-12-21,153.69000244140625,155.1300048828125,153.3000030517578,154.83999633789062,147.630859375,4598600
2023-12-22,155.25,156.52999877929688,155.02000427246094,155.4600067138672,148.2220001220703,3798900
2023-12-26,155.0,156.35000610351562,154.85000610351562,156.13999938964844,148.87034606933594,4170000
2023-12-27,155.5,156.52000427246094,155.4199981689453,156.35000610351562,149.07054138183594,5288100
