Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,
2021-09-08,71.19000244140625,71.91000366210938,71.12000274658203,71.87999725341797,61.4498176574707,4510000
2021-09-09,71.63999938964844,71.68000030517578,70.58000183105469,70.61000061035156,60.36408996582031,7013600
2021-09-10,70.9800033569336,71.44000244140625,70.25,70.98999786376953,60.688961029052734,5089700
2021-09-13,71.23999786376953,71.9000015258789,70.81999969482422,71.1500015258789,60.825748443603516,11048100
2021-09-14,70.7699966430664,71.06999969482422,70.11000061035156,70.44999694824219,60.834388732910156,5490000
2021-09-15,70.58000183105469,72.48999786376953,70.41999816894531,71.76000213623047,61.965572357177734,7723700
2021-09-16,71.80000305175781,71.86000061035156,70.80999755859375,71.33000183105469,61.59426498413086,5306700
2021-09-17,70.83000183105469,71.76000213623047,70.44000244140625,71.61000061035156,61.836063385009766,10888000
2021-09-20,70.93000030517578,71.91999816894531,70.33000183105469,70.95999908447266,61.274776458740234,9594900
2021-09-21,71.27999877929688,72.05999755859375,71.11000061035156,71.7300033569336,61.93967819213867,5896000
2021-09-22,72.06999969482422,72.18000030517578,71.08000183105469,71.37999725341797,61.637447357177734,6557000
2021-09-23,71.4800033569336,72.11000061035156,71.30000305175781,71.69000244140625,61.90513229370117,5263500
2021-09-24,71.62999725341797,71.87000274658203,71.18000030517578,71.19000244140625,61.47336959838867,5023400
2021-09-27,71.11000061035156,71.29000091552734,70.29000091552734,70.41000366210938,60.799842834472656,5560500
2021-09-28,70.0,70.80000305175781,69.66999816894531,69.97000122070312,60.419898986816406,6392300
2021-09-29,70.16000366210938,71.4000015258789,69.94999694824219,70.94000244140625,61.25751495361328,5436800
2021-09-30,71.20999908447266,71.56999969482422,69.80000305175781,69.8499984741211,60.3162727355957,6049400
2021-10-01,68.5999984741211,69.41000366210938,67.63999938964844,68.55999755859375,59.20234298706055,9343700
2021-10-04,68.19999694824219,69.02999877929688,67.30000305175781,67.55999755859375,58.33882141113281,7560200
2021-10-05,67.44999694824219,68.12999725341797,67.23999786376953,67.4000015258789,58.20066833496094,7236700
2021-10-06,67.38999938964844,67.70999908447266,66.87999725341797,67.4800033569336,58.26976013183594,6398600
2021-10-07,67.5,68.31999969482422,67.1500015258789,68.13999938964844,58.83966064453125,5349400
2021-10-08,68.05000305175781,68.41000366210938,67.81999969482422,68.05000305175781,58.761966705322266,4259000
2021-10-11,68.2300033569336,68.44999694824219,67.8499984741211,68.08000183105469,58.787864685058594,3315600
2021-10-12,68.19000244140625,68.33999633789062,67.29000091552734,67.37000274658203,58.174766540527344,8856000
2021-10-13,67.58000183105469,67.95999908447266,67.19999694824219,67.62999725341797,58.39927673339844,4760700
2021-10-14,68.20999908447266,68.7300033569336,68.0,68.1500015258789,58.84830856323242,7165600
2021-10-15,68.30000305175781,68.5999984741211,67.5999984741211,67.62999725341797,58.39927673339844,4327100
2021-10-18,67.5,67.58000183105469,65.77999877929688,65.9000015258789,56.905399322509766,7576400
2021-10-19,66.0,66.98999786376953,65.86000061035156,66.9000015258789,57.7689208984375,5889700
2021-10-20,66.91000366210938,67.30999755859375,66.80000305175781,66.86000061035156,57.7343864440918,4878200
2021-10-21,67.08999633789062,67.19000244140625,66.5199966430664,66.98999786376953,57.846622467041016,5013700
2021-10-22,67.12000274658203,67.2699966430664,66.51000213623047,67.23999786376953,58.06250762939453,4501200
2021-10-25,67.23999786376953,67.97000122070312,66.75,67.66999816894531,58.43381118774414,6069800
2021-10-26,67.97000122070312,68.38999938964844,67.69999694824219,67.7300033569336,58.48563003540039,4948700
2021-10-27,67.95999908447266,67.97000122070312,66.5999984741211,66.7699966430664,57.656654357910156,4887700
2021-10-28,66.69999694824219,67.66000366210938,66.66999816894531,67.33999633789062,58.148860931396484,5884800
2021-10-29,65.9000015258789,65.9000015258789,64.05999755859375,64.87999725341797,56.02461242675781,14181100
2021-11-01,64.81999969482422,65.94000244140625,64.68000030517578,65.63999938964844,56.68089294433594,7254000
2021-11-02,65.72000122070312,66.08000183105469,64.63999938964844,65.9000015258789,56.905399322509766,8954500
2021-11-03,65.94999694824219,67.55999755859375,65.52999877929688,67.41000366210938,58.20930480957031,8654100
2021-11-04,67.12000274658203,67.1500015258789,65.97000122070312,66.47000122070312,57.397605895996094,6522900
2021-11-05,65.91000366210938,66.87000274658203,65.76000213623047,66.31999969482422,57.26808166503906,6519100
2021-11-08,65.97000122070312,66.41999816894531,65.51000213623047,65.97000122070312,56.96584701538086,5217800
2021-11-09,66.08999633789062,66.8499984741211,65.88999938964844,66.1500015258789,57.12128448486328,5401500
2021-11-10,66.55999755859375,67.88999938964844,66.55999755859375,67.31999969482422,58.131587982177734,6888100
2021-11-11,67.0,67.48999786376953,66.75,67.43000030517578,58.22658920288086,3513600
2021-11-12,67.66000366210938,67.7699966430664,67.19999694824219,67.4800033569336,58.26976013183594,8214800
2021-11-15,67.47000122070312,67.83000183105469,67.01000213623047,67.19999694824219,58.027976989746094,4911000
2021-11-16,67.38999938964844,68.02999877929688,66.81999969482422,66.88999938964844,57.76028823852539,6474200
2021-11-17,66.88999938964844,67.55000305175781,66.51000213623047,67.45999908447266,58.25248336791992,7771200
2021-11-18,67.54000091552734,68.27999877929688,67.36000061035156,67.79000091552734,58.53744125366211,8873600
2021-11-19,68.19000244140625,68.9000015258789,67.77999877929688,68.69000244140625,59.314598083496094,8628800
2021-11-22,68.69999694824219,70.36000061035156,67.94999694824219,69.97000122070312,60.419898986816406,8951100
2021-11-23,69.87000274658203,70.87000274658203,69.70999908447266,70.62999725341797,60.989803314208984,7100400
2021-11-24,70.73999786376953,71.02999877929688,69.51000213623047,70.06999969482422,60.50625228881836,6737500
2021-11-26,69.69999694824219,70.73999786376953,69.69999694824219,70.2699966430664,60.67894744873047,5659500
2021-11-29,70.4000015258789,71.31999969482422,70.20999908447266,70.6500015258789,61.007083892822266,8902200
2021-11-30,70.47000122070312,70.9000015258789,68.63999938964844,68.93000030517578,59.52184295654297,15465500
2021-12-01,69.02999877929688,70.0199966430664,68.6500015258789,68.93000030517578,59.52184295654297,8518300
2021-12-02,69.16999816894531,70.29000091552734,68.83000183105469,69.66999816894531,60.16084289550781,9411700
2021-12-03,70.0,70.45999908447266,69.30999755859375,69.55999755859375,60.06585693359375,8328200
2021-12-06,69.45999908447266,70.80000305175781,69.41999816894531,69.5,60.0140380859375,7049400
2021-12-07,69.5999984741211,69.9000015258789,68.91000366210938,69.6500015258789,60.14356994628906,6438000
2021-12-08,69.91000366210938,70.4800033569336,68.91000366210938,69.70999908447266,60.19538116455078,6386900
2021-12-09,69.88999938964844,70.7300033569336,69.23999786376953,70.30000305175781,60.704864501953125,5829300
2021-12-10,70.18000030517578,70.94000244140625,69.5999984741211,70.25,60.66168212890625,5352500
2021-12-13,70.12000274658203,70.87999725341797,69.5999984741211,70.61000061035156,60.97252655029297,6883600
2021-12-14,69.87000274658203,70.80000305175781,69.76000213623047,70.5199966430664,61.51335525512695,7244900
2021-12-15,70.55000305175781,71.41999816894531,69.94000244140625,71.20999908447266,62.115234375,8040300
2021-12-16,71.3499984741211,72.83000183105469,71.05999755859375,72.30999755859375,63.07473373413086,10530000
2021-12-17,72.22000122070312,72.69000244140625,71.6500015258789,72.20999908447266,62.987510681152344,12226000
2021-12-20,72.0,72.5199966430664,71.44999694824219,72.47000122070312,63.21431350708008,7616900
2021-12-21,72.47000122070312,72.58999633789062,71.62999725341797,71.83999633789062,62.664764404296875,8786700
2021-12-22,71.58999633789062,72.45999908447266,70.66000366210938,72.43000030517578,63.17941665649414,6015400
2021-12-23,72.56999969482422,72.81999969482422,72.18000030517578,72.4800033569336,63.223045349121094,5096300
2021-12-27,72.27999877929688,72.87999725341797,71.91999816894531,72.87000274658203,63.563236236572266,4298800
2021-12-28,72.87000274658203,73.38999938964844,72.79000091552734,72.97000122070312,63.65044403076172,3802600
2021-12-29,73.0,73.7300033569336,72.61000061035156,73.63999938964844,64.23487854003906,5893900
2021-12-30,73.66000366210938,74.12000274658203,73.26000213623047,73.36000061035156,63.99064636230469,3238700
2021-12-31,73.25,73.4800033569336,72.44999694824219,72.61000061035156,63.33642578125,5736800
2022-01-03,72.2699966430664,72.69000244140625,71.61000061035156,72.58000183105469,63.31026840209961,6622500
2022-01-04,72.61000061035156,73.4000015258789,72.18000030517578,72.20999908447266,62.987510681152344,6784100
2022-01-05,72.44000244140625,73.05000305175781,71.97000122070312,72.18000030517578,62.96135330200195,7799500
2022-01-06,71.68000030517578,72.08999633789062,71.33999633789062,71.58999633789062,62.44669723510742,7368200
2022-01-07,71.37999725341797,71.75,70.83000183105469,71.26000213623047,62.158843994140625,7119600
2022-01-10,71.98999786376953,72.25,71.41999816894531,72.08999633789062,62.88283920288086,10362300
2022-01-11,72.1500015258789,72.56999969482422,71.47000122070312,72.37000274658203,63.127079010009766,8932000
2022-01-12,71.95999908447266,72.5199966430664,71.66000366210938,72.25,63.022403717041016,7206200
2022-01-13,71.98999786376953,72.45999908447266,71.44999694824219,71.87999725341797,62.699649810791016,6711300
2022-01-14,72.06999969482422,72.13999938964844,71.16000366210938,71.7699966430664,62.60370635986328,8344800
2022-01-18,71.41999816894531,71.5199966430664,70.06999969482422,70.43000030517578,61.43484878540039,8986600
2022-01-19,70.27999877929688,70.6500015258789,69.01000213623047,69.06999969482422,60.248558044433594,8217700
2022-01-20,69.06999969482422,69.30999755859375,67.7699966430664,67.80999755859375,59.14947509765625,8639700
2022-01-21,68.12000274658203,69.06999969482422,67.69000244140625,68.51000213623047,59.76007080078125,14843200
2022-01-24,68.54000091552734,69.33999633789062,66.77999877929688,68.56999969482422,59.81239318847656,12909000
2022-01-25,68.05000305175781,69.37000274658203,67.88999938964844,68.83999633789062,60.04792022705078,9239400
2022-01-26,67.30999755859375,68.55999755859375,66.95999908447266,67.33999633789062,58.739505767822266,11280400
2022-01-27,67.41000366210938,68.69000244140625,67.22000122070312,67.2699966430664,58.67844009399414,9323200
2022-01-28,67.37000274658203,68.87000274658203,67.0199966430664,68.86000061035156,60.065372467041016,11514100
2022-01-31,68.63999938964844,68.8499984741211,68.19000244140625,68.68000030517578,59.908363342285156,9252700
2022-02-01,68.79000091552734,68.80000305175781,67.91000366210938,68.47000122070312,59.725181579589844,10463700
2022-02-02,65.5,66.01000213623047,64.0199966430664,65.81999969482422,57.413631439208984,18365000
2022-02-03,65.58000183105469,66.37999725341797,65.06999969482422,65.38999938964844,57.038551330566406,12479500
2022-02-04,64.94999694824219,65.61000061035156,63.869998931884766,63.900001525878906,55.73884963989258,12392800
2022-02-07,63.9900016784668,64.22000122070312,63.279998779296875,63.7599983215332,55.61672592163086,14361400
2022-02-08,63.83000183105469,64.33999633789062,63.47999954223633,63.70000076293945,55.564395904541016,12044800
2022-02-09,63.88999938964844,63.97999954223633,63.29999923706055,63.380001068115234,55.28526306152344,13164800
2022-02-10,63.11000061035156,63.11000061035156,61.709999084472656,61.790000915527344,53.89833450317383,14978000
2022-02-11,62.040000915527344,62.880001068115234,61.7599983215332,62.06999969482422,54.14257049560547,13195400
2022-02-14,62.09000015258789,62.150001525878906,60.81999969482422,61.11000061035156,53.30517578125,11343500
2022-02-15,61.119998931884766,61.52000045776367,60.970001220703125,61.33000183105469,53.49708557128906,10515300
2022-02-16,61.20000076293945,62.25,61.15999984741211,61.900001525878906,53.994285583496094,21855900
2022-02-17,61.56999969482422,61.70000076293945,60.91999816894531,61.290000915527344,53.46219253540039,13338200
2022-02-18,61.400001525878906,61.65999984741211,60.97999954223633,61.04999923706055,53.252838134765625,11930700
2022-02-22,60.88999938964844,61.290000915527344,60.689998626708984,60.97999954223633,53.1917839050293,10781500
2022-02-23,60.970001220703125,61.630001068115234,60.79999923706055,61.349998474121094,53.514530181884766,9674400
2022-02-24,60.709999084472656,61.27000045776367,60.06999969482422,60.61000061035156,52.86903762817383,14849900
2022-02-25,60.88999938964844,61.68000030517578,60.779998779296875,61.119998931884766,53.313907623291016,13133000
2022-02-28,60.25,60.470001220703125,59.18000030517578,60.400001525878906,52.68586349487305,13490600
2022-03-01,59.939998626708984,60.86000061035156,59.869998931884766,60.2599983215332,52.56373977661133,10694900
2022-03-02,60.439998626708984,61.5099983215332,60.20000076293945,61.2400016784668,53.4185791015625,14342200
2022-03-03,61.540000915527344,62.0,61.349998474121094,61.709999084472656,53.828548431396484,13023100
2022-03-04,61.08000183105469,62.22999954223633,61.0,61.86000061035156,53.95939254760742,9383400
2022-03-07,58.970001220703125,62.25,58.900001525878906,60.2599983215332,52.56373977661133,18455200
2022-03-08,60.22999954223633,60.650001525878906,59.040000915527344,59.540000915527344,51.93569564819336,13889700
2022-03-09,60.0099983215332,60.29999923706055,58.91999816894531,59.0,51.464664459228516,13682000
2022-03-10,58.59000015258789,58.70000076293945,57.31999969482422,57.91999816894531,50.52259826660156,13243700
2022-03-11,58.310001373291016,59.189998626708984,57.959999084472656,58.0,50.59238052368164,13007600
2022-03-14,57.90999984741211,58.7599983215332,57.70000076293945,58.150001525878906,51.36977005004883,12539100
2022-03-15,58.43000030517578,58.790000915527344,57.65999984741211,58.31999969482422,51.51995849609375,10794600
2022-03-16,58.66999816894531,58.66999816894531,57.189998626708984,57.970001220703125,51.21076965332031,13871600
2022-03-17,58.119998931884766,59.349998474121094,57.709999084472656,59.20000076293945,52.29734420776367,12472000
2022-03-18,59.220001220703125,59.54999923706055,58.47999954223633,59.41999816894531,52.4916877746582,18199300
2022-03-21,59.34000015258789,60.52000045776367,59.27000045776367,59.65999984741211,52.70371627807617,8060600
2022-03-22,59.959999084472656,60.119998931884766,59.29999923706055,59.97999954223633,52.98640060424805,8847700
2022-03-23,60.0,60.29999923706055,58.79999923706055,58.849998474121094,51.988162994384766,9088900
2022-03-24,58.970001220703125,59.540000915527344,58.77000045776367,59.13999938964844,52.24434280395508,7939900
2022-03-25,59.18000030517578,59.439998626708984,58.79999923706055,58.90999984741211,52.041160583496094,9333400
2022-03-28,58.95000076293945,59.369998931884766,58.68000030517578,59.18000030517578,52.27968215942383,10549200
2022-03-29,59.70000076293945,60.560001373291016,59.599998474121094,60.529998779296875,53.47226333618164,8051100
2022-03-30,60.41999816894531,60.7400016784668,59.40999984741211,59.65999984741211,52.70371627807617,8614000
2022-03-31,59.970001220703125,60.02000045776367,59.41999816894531,59.45000076293945,52.51819610595703,8226300
2022-04-01,59.439998626708984,59.689998626708984,58.58000183105469,59.66999816894531,52.712547302246094,8551000
2022-04-04,59.68000030517578,60.849998474121094,59.2400016784668,60.66999816894531,53.595943450927734,9040600
2022-04-05,60.349998474121094,61.189998626708984,59.689998626708984,59.75,52.78321838378906,7067200
2022-04-06,59.9900016784668,61.02000045776367,59.90999984741211,60.81999969482422,53.72845458984375,7155300
2022-04-07,60.79999923706055,61.54999923706055,60.52000045776367,60.9900016784668,53.87863540649414,9370100
2022-04-08,61.279998779296875,62.81999969482422,61.22999954223633,62.29999923706055,55.035892486572266,10653600
2022-04-11,62.81999969482422,63.060001373291016,61.84000015258789,61.88999938964844,54.6736946105957,8094200
2022-04-12,62.380001068115234,62.470001220703125,61.209999084472656,61.630001068115234,54.44401931762695,7750400
2022-04-13,61.619998931884766,62.11000061035156,61.290000915527344,62.060001373291016,54.82386779785156,6879600
2022-04-14,62.06999969482422,62.36000061035156,61.5,61.81999969482422,54.61186218261719,9750000
2022-04-18,61.70000076293945,62.209999084472656,61.369998931884766,61.58000183105469,54.399845123291016,5981200
2022-04-19,61.599998474121094,63.0,61.58000183105469,62.779998779296875,55.459922790527344,6178900
2022-04-20,63.0,64.16000366210938,62.97999954223633,63.599998474121094,56.18431091308594,7638800
2022-04-21,63.54999923706055,64.27999877929688,63.16999816894531,63.75,56.31682205200195,6673900
2022-04-22,63.779998779296875,63.86000061035156,62.16999816894531,62.25,54.991722106933594,7662000
2022-04-25,62.47999954223633,62.7400016784668,61.33000183105469,62.650001525878906,55.34508514404297,7457900
2022-04-26,62.400001525878906,62.869998931884766,61.75,61.77000045776367,54.56769561767578,6926400
2022-04-27,61.790000915527344,62.04999923706055,61.16999816894531,61.59000015258789,54.40867614746094,7863200
2022-04-28,61.439998626708984,61.63999938964844,60.61000061035156,61.560001373291016,54.38217544555664,10787500
2022-04-29,61.560001373291016,62.060001373291016,59.27000045776367,59.34000015258789,52.42102813720703,10455800
2022-05-02,59.54999923706055,60.43000030517578,59.150001525878906,60.310001373291016,53.277915954589844,9474000
2022-05-03,60.61000061035156,60.83000183105469,59.630001068115234,60.33000183105469,53.29559326171875,10384400
2022-05-04,60.650001525878906,62.310001373291016,60.27000045776367,62.08000183105469,54.8415412902832,8087800
2022-05-05,61.75,62.380001068115234,60.720001220703125,61.349998474121094,54.196659088134766,8767300
2022-05-06,61.130001068115234,61.400001525878906,60.38999938964844,61.18000030517578,54.04648208618164,7468200
2022-05-09,60.79999923706055,62.38999938964844,60.72999954223633,61.68000030517578,54.48817825317383,9294000
2022-05-10,61.880001068115234,62.540000915527344,61.560001373291016,61.779998779296875,54.576515197753906,9721600
2022-05-11,60.310001373291016,61.56999969482422,60.290000915527344,60.560001373291016,53.498783111572266,10224000
2022-05-12,60.70000076293945,62.5,60.630001068115234,62.47999954223633,55.19490051269531,9727900
2022-05-13,62.599998474121094,62.61000061035156,61.560001373291016,62.369998931884766,55.097721099853516,9515200
2022-05-16,62.369998931884766,62.7400016784668,61.939998626708984,62.2400016784668,54.982887268066406,6157500
2022-05-17,62.41999816894531,63.220001220703125,61.79999923706055,63.18000030517578,55.81328582763672,5607700
2022-05-18,63.13999938964844,63.93000030517578,62.689998626708984,63.220001220703125,55.84861755371094,9583900
2022-05-19,63.09000015258789,63.58000183105469,62.810001373291016,63.27000045776367,55.892784118652344,8833600
2022-05-20,63.369998931884766,63.900001525878906,62.72999954223633,63.84000015258789,56.396324157714844,6814600
2022-05-23,64.38999938964844,64.83000183105469,63.59000015258789,63.65999984741211,56.2373161315918,7256800
2022-05-24,63.939998626708984,64.41000366210938,63.43000030517578,64.3499984741211,56.846866607666016,8263200
2022-05-25,64.44999694824219,65.19000244140625,64.01000213623047,65.01000213623047,57.42991256713867,7112400
2022-05-26,65.16000366210938,65.45999908447266,64.45999908447266,64.47000122070312,56.95287322998047,5730800
2022-05-27,64.43000030517578,64.83999633789062,63.900001525878906,64.80000305175781,57.24439239501953,6436000
2022-05-31,64.5,65.02999877929688,63.66999816894531,64.8499984741211,57.28855514526367,13781900
2022-06-01,65.2699966430664,65.33999633789062,64.2699966430664,64.7699966430664,57.21788787841797,5797700
2022-06-02,64.63999938964844,64.72000122070312,62.310001373291016,63.459999084472656,56.06063461303711,7860000
2022-06-03,63.45000076293945,64.12000274658203,63.2400016784668,63.45000076293945,56.05180740356445,5228700
2022-06-06,62.58000183105469,63.02000045776367,61.650001525878906,62.029998779296875,54.79737091064453,7865800
2022-06-07,61.70000076293945,62.59000015258789,61.47999954223633,62.540000915527344,55.24790954589844,6841000
2022-06-08,62.2400016784668,62.9900016784668,62.11000061035156,62.380001068115234,55.106563568115234,7248200
2022-06-09,62.2599983215332,62.66999816894531,61.150001525878906,61.18000030517578,54.04648208618164,5242200
2022-06-10,60.58000183105469,61.18000030517578,60.310001373291016,60.7400016784668,53.65778732299805,8155600
2022-06-13,60.060001373291016,60.43000030517578,58.900001525878906,59.150001525878906,52.25318145751953,9646100
2022-06-14,58.369998931884766,59.84000015258789,57.16999816894531,57.790000915527344,51.68968200683594,10073800
2022-06-15,57.9900016784668,58.970001220703125,57.709999084472656,58.38999938964844,52.226348876953125,6498100
2022-06-16,57.65999984741211,58.13999938964844,57.20000076293945,57.720001220703125,51.62706756591797,9482200
2022-06-17,57.369998931884766,58.790000915527344,57.290000915527344,58.529998779296875,52.351566314697266,13726500
2022-06-21,59.2599983215332,60.58000183105469,58.90999984741211,60.5099983215332,54.12255096435547,9173000
2022-06-22,60.130001068115234,62.04999923706055,60.09000015258789,61.5099983215332,55.01699447631836,9045300
2022-06-23,61.88999938964844,62.650001525878906,61.75,62.58000183105469,55.97404479980469,6992900
2022-06-24,62.810001373291016,63.130001068115234,61.849998474121094,63.08000183105469,56.421268463134766,9207500
2022-06-27,62.93000030517578,63.529998779296875,62.630001068115234,62.83000183105469,56.197662353515625,6586900
2022-06-28,62.83000183105469,63.4900016784668,62.130001068115234,62.209999084472656,55.643096923828125,6165300
2022-06-29,62.310001373291016,62.970001220703125,61.91999816894531,62.47999954223633,55.88460159301758,5800400
2022-06-30,61.95000076293945,62.40999984741211,61.290000915527344,61.810001373291016,55.28532791137695,6411900
2022-07-01,61.470001220703125,62.43000030517578,61.27000045776367,62.36000061035156,55.77726364135742,5207600
2022-07-05,61.900001525878906,62.470001220703125,61.36000061035156,62.34000015258789,55.75938034057617,5215900
2022-07-06,62.619998931884766,62.880001068115234,62.15999984741211,62.72999954223633,56.108211517333984,5888200
2022-07-07,62.619998931884766,63.02000045776367,62.349998474121094,62.720001220703125,56.09926986694336,6242600
2022-07-08,62.560001373291016,63.20000076293945,62.400001525878906,62.84000015258789,56.20660400390625,4161900
2022-07-11,62.790000915527344,63.040000915527344,62.529998779296875,62.65999984741211,56.04560852050781,3478600
2022-07-12,62.4900016784668,62.79999923706055,62.0099983215332,62.34000015258789,55.75938034057617,6098300
2022-07-13,61.91999816894531,62.72999954223633,61.599998474121094,62.459999084472656,55.86671829223633,6162900
2022-07-14,61.83000183105469,61.90999984741211,61.27000045776367,61.810001373291016,55.28532791137695,4969500
2022-07-15,62.130001068115234,62.619998931884766,61.68000030517578,62.599998474121094,55.99193572998047,5908900
2022-07-18,62.68000030517578,62.68000030517578,60.63999938964844,60.900001525878906,54.47138977050781,5608300
2022-07-19,61.65999984741211,62.27000045776367,61.279998779296875,62.119998931884766,55.56260299682617,6080600
2022-07-20,62.18000030517578,62.18000030517578,60.83000183105469,61.54999923706055,55.05277633666992,5378500
2022-07-21,61.400001525878906,61.70000076293945,60.75,61.0099983215332,54.56977844238281,6007700
2022-07-22,61.27000045776367,61.79999923706055,60.58000183105469,60.79999923706055,54.3819465637207,4588800
2022-07-25,61.22999954223633,61.25,60.349998474121094,60.75,54.33721923828125,4990000
2022-07-26,60.70000076293945,61.25,60.31999969482422,60.619998931884766,54.220943450927734,5597200
2022-07-27,60.380001068115234,61.369998931884766,59.689998626708984,60.900001525878906,54.47138977050781,7935600
2022-07-28,61.0,61.11000061035156,59.619998931884766,60.400001525878906,54.024166107177734,6815000
2022-07-29,60.33000183105469,60.529998779296875,59.5099983215332,59.75,53.44278335571289,10063700
2022-08-01,59.77000045776367,60.18000030517578,59.27000045776367,59.599998474121094,53.30861282348633,6742400
2022-08-02,59.7400016784668,60.31999969482422,59.290000915527344,59.540000915527344,53.25495529174805,5981600
2022-08-03,60.869998931884766,63.650001525878906,60.63999938964844,62.27000045776367,55.69676971435547,10066700
2022-08-04,62.13999938964844,62.9900016784668,61.83000183105469,61.90999984741211,55.3747673034668,5520500
2022-08-05,61.790000915527344,61.84000015258789,60.619998931884766,61.09000015258789,54.64134216308594,6039600
2022-08-08,61.0,61.709999084472656,60.810001373291016,61.599998474121094,55.097496032714844,5857600
2022-08-09,61.58000183105469,62.04999923706055,61.380001068115234,62.0,55.45527267456055,5153400
2022-08-10,62.4900016784668,63.189998626708984,62.11000061035156,63.13999938964844,56.47493362426758,8275000
2022-08-11,62.779998779296875,63.40999984741211,62.369998931884766,62.45000076293945,55.85776901245117,5216500
2022-08-12,62.709999084472656,62.9900016784668,62.15999984741211,62.959999084472656,56.31393814086914,3997800
2022-08-15,63.849998474121094,66.30000305175781,63.65999984741211,66.20999908447266,59.22085952758789,12381000
2022-08-16,66.16000366210938,66.41999816894531,65.6500015258789,66.33000183105469,59.32819747924805,7067800
2022-08-17,65.97000122070312,66.9000015258789,65.81999969482422,66.0199966430664,59.05092239379883,6515300
2022-08-18,65.95999908447266,66.0,64.70999908447266,65.18000030517578,58.29959487915039,5178100
2022-08-19,65.0199966430664,65.80000305175781,64.91999816894531,65.33999633789062,58.44270706176758,5258900
2022-08-22,65.20999908447266,65.25,64.2300033569336,64.36000061035156,57.56614685058594,5224800
2022-08-23,64.36000061035156,64.37000274658203,63.470001220703125,63.68000030517578,56.95792770385742,4723700
2022-08-24,63.70000076293945,63.810001373291016,63.20000076293945,63.619998931884766,56.904258728027344,3808000
2022-08-25,63.849998474121094,63.93000030517578,63.18000030517578,63.59000015258789,56.87742614746094,3784700
2022-08-26,63.59000015258789,63.619998931884766,62.349998474121094,62.369998931884766,55.78621292114258,5501300
2022-08-29,62.130001068115234,62.86000061035156,61.47999954223633,62.45000076293945,55.85776901245117,5220000
2022-08-30,62.5099983215332,62.689998626708984,61.790000915527344,62.5,55.902496337890625,5584600
2022-08-31,62.70000076293945,63.970001220703125,62.70000076293945,63.470001220703125,56.77009963989258,8341600
2022-09-01,63.40999984741211,65.0,63.31999969482422,64.94999694824219,58.09386444091797,6269600
2022-09-02,65.04000091552734,65.29000091552734,63.369998931884766,63.81999969482422,57.083152770996094,6737300
2022-09-06,63.779998779296875,63.84000015258789,62.79999923706055,63.38999938964844,56.69854736328125,7377500
2022-09-07,63.66999816894531,64.95999908447266,63.560001373291016,64.79000091552734,57.95075607299805,9626600
2022-09-08,65.41000366210938,65.6500015258789,64.69000244140625,65.0999984741211,58.22804260253906,8278400
2022-09-09,64.9800033569336,65.7699966430664,64.88999938964844,65.27999877929688,58.3890380859375,6497000
2022-09-12,68.43000030517578,68.87999725341797,67.4800033569336,68.01000213623047,60.83086013793945,18777900
2022-09-13,67.4000015258789,67.4000015258789,64.93000030517578,65.0999984741211,58.22804260253906,11799400
2022-09-14,64.41000366210938,65.45999908447266,64.41000366210938,65.18000030517578,58.96074676513672,9113200
2022-09-15,65.5,65.69999694824219,64.70999908447266,65.0,58.797916412353516,7088500
2022-09-16,65.08000183105469,65.93000030517578,64.80999755859375,65.5999984741211,59.340675354003906,11766000
2022-09-19,65.3499984741211,65.86000061035156,64.5999984741211,65.81999969482422,59.53968048095703,6162700
2022-09-20,65.41000366210938,65.4800033569336,63.88999938964844,64.58000183105469,58.417999267578125,6958900
2022-09-21,64.58000183105469,65.52999877929688,63.459999084472656,63.5,57.4410514831543,8776600
2022-09-22,63.349998474121094,64.31999969482422,62.93000030517578,63.77000045776367,57.68528747558594,6111800
2022-09-23,63.4900016784668,63.790000915527344,62.29999923706055,62.86000061035156,56.862117767333984,7603800
2022-09-26,62.5099983215332,62.939998626708984,62.16999816894531,62.34000015258789,56.39173126220703,6141300
2022-09-27,62.43000030517578,63.52000045776367,62.279998779296875,62.630001068115234,56.6540641784668,7125900
2022-09-28,63.0,64.37000274658203,62.709999084472656,63.93000030517578,57.830020904541016,7567500
2022-09-29,63.83000183105469,64.22000122070312,62.5099983215332,63.06999969482422,57.05208206176758,8431200
2022-09-30,63.15999984741211,63.58000183105469,61.61000061035156,61.689998626708984,55.80375289916992,8794700
2022-10-03,62.400001525878906,62.56999969482422,61.45000076293945,62.31999969482422,56.37363815307617,8094100
2022-10-04,64.08999633789062,65.36000061035156,63.599998474121094,65.30999755859375,59.078346252441406,11966000
2022-10-05,64.72000122070312,65.97000122070312,64.37999725341797,65.44999694824219,59.20497512817383,5802300
2022-10-06,64.88999938964844,65.36000061035156,64.61000061035156,64.94999694824219,58.752689361572266,5622300
2022-10-07,64.63999938964844,65.0999984741211,63.959999084472656,64.29000091552734,58.155670166015625,6723200
2022-10-10,64.56999969482422,64.8499984741211,64.11000061035156,64.45999908447266,58.3094482421875,4328500
2022-10-11,64.5,66.04000091552734,64.4800033569336,65.66999816894531,59.403995513916016,7154500
2022-10-12,65.8499984741211,66.37000274658203,65.30999755859375,65.38999938964844,59.15071105957031,6406000
