Price,Open,High,Low,Close,Adj Close,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2023-09-27,172.30999755859375,172.69000244140625,169.02999877929688,169.57000732421875,153.79249572753906,5729900
2023-09-28,169.92999267578125,170.17999267578125,168.17999267578125,169.5,153.72901916503906,4841600
2023-09-29,170.50999450683594,170.83999633789062,168.0399932861328,169.44000244140625,153.67459106445312,5194200
2023-10-02,169.0800018310547,169.49000549316406,167.32000732421875,169.1699981689453,153.42971801757812,3838800
2023-10-03,168.86000061035156,170.0,167.02999877929688,167.6999969482422,152.0964813232422,4873400
2023-10-04,168.4499969482422,169.1300048828125,167.05999755859375,168.91000366210938,153.19390869140625,4134000
2023-10-05,168.77000427246094,168.80999755859375,159.8699951171875,160.10000610351562,145.20364379882812,10556400
2023-10-06,158.77999877929688,160.9199981689453,155.8300018310547,160.2899932861328,145.3759307861328,12774700
2023-10-09,160.0,161.4199981689453,158.63999938964844,161.36000061035156,146.3463897705078,7244500
2023-10-10,164.25,165.17999267578125,162.02999877929688,164.39999389648438,149.10353088378906,11456400
2023-10-11,165.00999450683594,165.44000244140625,161.60000610351562,162.6199951171875,147.48916625976562,7371500
2023-10-12,162.60000610351562,162.64999389648438,157.42999267578125,158.0800018310547,143.37156677246094,9024100
2023-10-13,158.6199951171875,160.24000549316406,157.9499969482422,160.0,145.11293029785156,6757100
2023-10-16,161.0,161.9499969482422,159.8000030517578,161.0800018310547,146.09243774414062,5605000
2023-10-17,160.0,161.6300048828125,159.16000366210938,160.3699951171875,145.44850158691406,6411300
2023-10-18,161.02000427246094,163.39999389648438,160.8699951171875,162.02999877929688,146.9540557861328,6650600
2023-10-19,161.89999389648438,162.72000122070312,160.41000366210938,160.55999755859375,145.62081909179688,6336800
2023-10-20,161.3699951171875,162.22999572753906,159.7100067138672,160.0,145.11293029785156,5486500
2023-10-23,159.60000610351562,161.60000610351562,159.05999755859375,160.0800018310547,145.18548583984375,5795800
2023-10-24,160.41000366210938,162.85000610351562,159.67999267578125,162.19000244140625,147.0991668701172,5265200
2023-10-25,162.0500030517578,163.5,161.47000122070312,162.35000610351562,147.24429321289062,4534600
2023-10-26,162.67999267578125,163.36000061035156,161.3000030517578,161.41000366210938,146.39175415039062,5147000
2023-10-27,162.02000427246094,162.13999938964844,158.88999938964844,159.6199951171875,144.7682647705078,5078000
2023-10-30,161.3000030517578,162.5800018310547,160.74000549316406,162.27999877929688,147.1807861328125,4625900
2023-10-31,162.9499969482422,163.35000610351562,161.66000366210938,163.27999877929688,148.08775329589844,5947400
2023-11-01,163.6699981689453,165.42999267578125,162.75999450683594,164.8699951171875,149.52980041503906,6682500
2023-11-02,164.74000549316406,167.16000366210938,164.6699981689453,166.8300018310547,151.30743408203125,5413400
2023-11-03,168.67999267578125,168.80999755859375,166.69000244140625,166.7899932861328,151.27113342285156,4063300
2023-11-06,165.4600067138672,167.5,165.2100067138672,166.6999969482422,151.1894989013672,5784600
2023-11-07,166.8000030517578,167.7100067138672,166.1199951171875,167.17999267578125,151.6248779296875,4687200
2023-11-08,168.1699981689453,168.33999633789062,166.66000366210938,167.38999938964844,151.81532287597656,4926600
2023-11-09,167.5800018310547,167.86000061035156,165.80999755859375,166.16000366210938,150.69979858398438,5639300
2023-11-10,167.30999755859375,167.77999877929688,164.86000061035156,166.9199981689453,151.38906860351562,5552900
2023-11-13,167.0,168.77999877929688,166.4600067138672,167.77000427246094,152.15997314453125,5402300
2023-11-14,167.9499969482422,168.44000244140625,166.88999938964844,168.11000061035156,152.4683380126953,6238900
2023-11-15,168.6999969482422,168.7899932861328,166.27000427246094,167.25,151.68836975097656,5611200
2023-11-16,168.38999938964844,170.0,166.39999389648438,167.7100067138672,152.10556030273438,5386400
2023-11-17,168.0500030517578,168.25,165.77000427246094,166.75999450683594,151.24395751953125,5583100
2023-11-20,166.0,166.77000427246094,165.72000122070312,166.52000427246094,151.02627563476562,4886200
2023-11-21,167.11000061035156,167.86000061035156,165.9199981689453,167.8000030517578,152.18716430664062,3980000
2023-11-22,168.35000610351562,169.57000732421875,168.3000030517578,169.22000122070312,153.47506713867188,3235600
2023-11-24,168.9499969482422,170.02000427246094,168.9499969482422,169.3699951171875,153.61106872558594,1751700
2023-11-27,169.6999969482422,169.6999969482422,168.08999633789062,168.32000732421875,152.65882873535156,3664700
2023-11-28,168.3800048828125,169.75999450683594,168.02000427246094,168.86000061035156,153.14857482910156,4056100
2023-11-29,169.10000610351562,169.1199951171875,166.64999389648438,167.16000366210938,151.6067352294922,4722400
2023-11-30,166.11000061035156,168.36000061035156,164.82000732421875,168.2899932861328,153.7954559326172,7346700
2023-12-01,168.3699951171875,168.85000610351562,167.3800048828125,168.69000244140625,154.16099548339844,4897400
2023-12-04,168.39999389648438,169.9199981689453,168.19000244140625,169.13999938964844,154.57223510742188,5323300
2023-12-05,169.14999389648438,169.57000732421875,167.7100067138672,167.94000244140625,153.47560119628906,4553800
2023-12-06,167.97999572753906,168.32000732421875,166.72999572753906,167.50999450683594,153.08262634277344,4726600
2023-12-07,168.0,168.3000030517578,166.6999969482422,167.4600067138672,153.03697204589844,4934800
2023-12-08,167.0399932861328,167.1199951171875,165.27000427246094,165.67999267578125,151.4102325439453,5115200
2023-12-11,167.44000244140625,168.1300048828125,166.4600067138672,167.82000732421875,153.36598205566406,6912600
2023-12-12,169.27999877929688,169.27999877929688,167.7100067138672,168.47000122070312,153.9599609375,4515800
2023-12-13,168.5399932861328,172.0500030517578,168.1199951171875,172.00999450683594,157.19508361816406,6082100
2023-12-14,171.64999389648438,171.97000122070312,167.94000244140625,168.25,153.7589111328125,7119300
2023-12-15,167.4499969482422,168.50999450683594,166.4499969482422,167.0,152.6165313720703,17734600
2023-12-18,168.05999755859375,170.25,167.41000366210938,168.91000366210938,154.36207580566406,5439500
2023-12-19,167.94000244140625,168.8300018310547,167.30999755859375,167.9499969482422,153.48472595214844,4855900
2023-12-20,166.50999450683594,167.47000122070312,165.6699981689453,165.69000244140625,151.41937255859375,5157800
2023-12-21,166.5,167.10000610351562,165.38999938964844,166.97000122070312,152.5891571044922,4374000
2023-12-22,167.36000061035156,168.1699981689453,166.86000061035156,167.67999267578125,153.2379913330078,3030400
2023-12-26,167.64999389648438,169.4199981689453,167.25,168.86000061035156,154.3163604736328,2779200
2023-12-27,168.89999389648438,169.49000549316406,168.36000061035156,169.39999389648438,154.80984497070312,3502500
2023-12-28,169.39999389648438,169.5399932861328,168.6999969482422,169.38999938964844,154.80072021484375,2911100
2023-12-29,169.33999633789062,170.07000732421875,169.1699981689453,169.83999633789062,155.2119598388672,3291500
2024-01-02,169.52000427246094,172.99000549316406,169.19000244140625,172.91000366210938,158.0175323486328,5743100
2024-01-03,175.0,175.1999969482422,172.6999969482422,172.9499969482422,158.05409240722656,5588200
2024-01-04,171.61000061035156,173.52999877929688,170.5800018310547,171.47000122070312,156.70159912109375,6283200
2024-01-05,171.57000732421875,171.57000732421875,167.55999755859375,168.94000244140625,154.3894805908203,5252500
2024-01-08,168.94000244140625,169.72999572753906,167.7899932861328,169.11000061035156,154.54481506347656,5735600
2024-01-09,167.7899932861328,167.88999938964844,165.92999267578125,167.1699981689453,152.7719268798828,6268800
2024-01-10,166.58999633789062,167.9600067138672,166.1999969482422,166.9199981689453,152.54347229003906,4394900
2024-01-11,167.13999938964844,167.13999938964844,164.82000732421875,166.1300048828125,151.82150268554688,4800700
2024-01-12,166.33999633789062,167.3800048828125,165.57000732421875,167.27000427246094,152.86329650878906,3546100
2024-01-16,167.27000427246094,167.52000427246094,165.19000244140625,166.1699981689453,151.8580322265625,4576600
2024-01-17,165.99000549316406,166.72999572753906,165.44000244140625,166.44000244140625,152.1047821044922,4392300
2024-01-18,165.47000122070312,167.27999877929688,164.99000549316406,167.1699981689453,152.7719268798828,4709400
2024-01-19,167.13999938964844,167.24000549316406,165.57000732421875,165.77999877929688,151.5016632080078,6528600
2024-01-22,165.9600067138672,166.7100067138672,165.02000427246094,165.11000061035156,150.8893280029297,5697400
2024-01-23,164.55999755859375,167.92999267578125,164.36000061035156,167.63999938964844,153.20144653320312,4932700
2024-01-24,167.63999938964844,167.74000549316406,165.52000427246094,165.60000610351562,151.337158203125,4984700
2024-01-25,165.80999755859375,166.60000610351562,164.94000244140625,166.55999755859375,152.21446228027344,5373800
2024-01-26,166.60000610351562,168.02999877929688,166.60000610351562,167.86000061035156,153.40248107910156,4849000
2024-01-29,167.52999877929688,168.6999969482422,167.38999938964844,168.14999389648438,153.66751098632812,5713600
2024-01-30,167.6699981689453,169.6999969482422,167.32000732421875,169.6199951171875,155.01092529296875,4804200
2024-01-31,169.9600067138672,170.3800048828125,167.8800048828125,168.52999877929688,154.01480102539062,5769200
2024-02-01,168.52999877929688,171.8000030517578,167.1699981689453,171.6999969482422,156.9117431640625,4920800
2024-02-02,171.24000549316406,171.9600067138672,170.10000610351562,170.97000122070312,156.24462890625,5307700
2024-02-05,170.5500030517578,171.5800018310547,169.0500030517578,170.9199981689453,156.19895935058594,5142700
2024-02-06,171.4499969482422,171.8300018310547,169.94000244140625,171.4199981689453,156.65586853027344,5182700
2024-02-07,172.6300048828125,172.89999389648438,171.3800048828125,171.47000122070312,156.70159912109375,5769700
2024-02-08,171.72000122070312,174.10000610351562,171.41000366210938,173.85000610351562,158.87660217285156,9269700
2024-02-09,171.1999969482422,171.38999938964844,166.97000122070312,167.6699981689453,153.22885131835938,12731700
2024-02-12,167.86000061035156,171.07000732421875,167.1999969482422,170.61000061035156,155.91563415527344,7867500
2024-02-13,171.22000122070312,171.4499969482422,167.24000549316406,168.8800048828125,154.3346405029297,7302000
2024-02-14,168.33999633789062,168.63999938964844,166.05999755859375,167.52000427246094,153.09178161621094,5731900
2024-02-15,167.9499969482422,168.3699951171875,166.67999267578125,167.86000061035156,153.40248107910156,4451400
2024-02-16,167.2100067138672,167.41000366210938,165.67999267578125,166.32000732421875,151.99513244628906,5246000
2024-02-20,167.74000549316406,169.52000427246094,167.19000244140625,168.64999389648438,154.12445068359375,6117900
2024-02-21,169.9499969482422,170.17999267578125,167.86000061035156,168.8300018310547,154.28892517089844,4192600
2024-02-22,167.63999938964844,168.8300018310547,166.10000610351562,168.25,153.7589111328125,7539200
2024-02-23,167.94000244140625,170.25,167.8000030517578,169.60000610351562,154.9926300048828,6409800
2024-02-26,169.4199981689453,169.4199981689453,167.7100067138672,168.25999450683594,153.76803588867188,3837000
2024-02-27,167.82000732421875,168.22000122070312,167.35000610351562,168.16000366210938,153.67665100097656,3567600
2024-02-28,168.1199951171875,168.5,166.4499969482422,167.02999877929688,152.6439971923828,5275300
2024-02-29,166.2100067138672,166.67999267578125,164.91000366210938,165.33999633789062,152.2526092529297,8489400
2024-03-01,164.86000061035156,165.0,163.25,164.58999633789062,151.5619659423828,6109900
2024-03-04,164.4499969482422,165.64999389648438,163.60000610351562,165.3699951171875,152.28024291992188,4303700
2024-03-05,165.22000122070312,165.5,161.80999755859375,162.0399932861328,149.21380615234375,6631300
2024-03-06,162.05999755859375,163.99000549316406,162.0399932861328,163.0,150.09783935546875,5302500
2024-03-07,163.82000732421875,163.89999389648438,162.5,163.11000061035156,150.19912719726562,5801600
2024-03-08,162.32000732421875,164.1999969482422,162.08999633789062,163.0500030517578,150.1438751220703,6065300
2024-03-11,163.9199981689453,165.4199981689453,163.30999755859375,164.72999572753906,151.69090270996094,5404800
2024-03-12,165.13999938964844,165.4199981689453,163.9600067138672,164.5399932861328,151.5159149169922,6158500
2024-03-13,165.10000610351562,166.13999938964844,164.74000549316406,165.3000030517578,152.2157745361328,4585800
2024-03-14,166.25999450683594,166.25999450683594,164.1999969482422,164.77999877929688,151.7369384765625,5155300
2024-03-15,165.05999755859375,165.3800048828125,163.63999938964844,164.66000366210938,151.62644958496094,21887300
2024-03-18,167.0500030517578,172.17999267578125,166.9499969482422,171.25999450683594,157.70401000976562,10478500
2024-03-19,171.10000610351562,172.64999389648438,171.0,171.8000030517578,158.2012939453125,7653700
2024-03-20,172.3000030517578,173.10000610351562,171.1199951171875,171.86000061035156,158.25650024414062,5046700
2024-03-21,171.9199981689453,173.4199981689453,171.0500030517578,172.4499969482422,158.79981994628906,4343000
2024-03-22,173.02000427246094,173.10000610351562,171.75999450683594,172.02000427246094,158.40386962890625,4106400
2024-03-25,172.1999969482422,173.08999633789062,172.11000061035156,172.60000610351562,158.9379425048828,3941900
2024-03-26,172.1699981689453,172.97000122070312,171.82000732421875,172.72999572753906,159.05764770507812,4593000
2024-03-27,174.0,174.69000244140625,173.0500030517578,173.57000732421875,159.83119201660156,4911300
2024-03-28,174.75999450683594,175.80999755859375,174.3699951171875,175.00999450683594,161.1571807861328,5710400
2024-04-01,175.57000732421875,176.22999572753906,172.64999389648438,172.97999572753906,159.28787231445312,4815400
2024-04-02,172.94000244140625,173.8699951171875,171.36000061035156,171.44000244140625,157.86978149414062,5158500
2024-04-03,170.0,170.9199981689453,168.6999969482422,169.67999267578125,156.24908447265625,5828000
2024-04-04,170.9199981689453,171.77999877929688,169.3300018310547,169.64999389648438,156.22145080566406,5422600
2024-04-05,169.39999389648438,169.97000122070312,168.07000732421875,169.13999938964844,155.75184631347656,4412200
2024-04-08,169.14999389648438,170.0500030517578,168.74000549316406,169.5800018310547,156.156982421875,3755700
2024-04-09,170.22999572753906,170.72000122070312,168.72999572753906,170.61000061035156,157.10546875,3773900
2024-04-10,169.57000732421875,169.6300048828125,167.77000427246094,168.9499969482422,155.5768585205078,4581500
2024-04-11,169.6199951171875,169.8699951171875,167.77000427246094,168.36000061035156,155.0335693359375,4241500
2024-04-12,167.69000244140625,168.50999450683594,167.32000732421875,168.10000610351562,154.7941436767578,5453500
2024-04-15,169.2100067138672,169.35000610351562,166.02999877929688,166.9499969482422,153.73519897460938,5133200
2024-04-16,167.02999877929688,168.50999450683594,166.88999938964844,167.5,154.2416229248047,4569700
2024-04-17,169.08999633789062,169.6999969482422,168.2100067138672,169.47999572753906,156.06491088867188,4069200
2024-04-18,170.10000610351562,172.67999267578125,170.10000610351562,172.27000427246094,158.6341094970703,5574700
2024-04-19,172.27999877929688,174.27000427246094,171.8000030517578,174.1300048828125,160.3468475341797,6636700
2024-04-22,174.41000366210938,177.1999969482422,174.02999877929688,176.4600067138672,162.49241638183594,7288700
2024-04-23,174.6999969482422,174.8800048828125,170.13999938964844,171.22000122070312,157.6671905517578,9145000
2024-04-24,168.5,178.08999633789062,167.64999389648438,177.41000366210938,163.36721801757812,10016700
2024-04-25,178.27999877929688,180.6300048828125,175.82000732421875,176.67999267578125,162.69500732421875,7441500
2024-04-26,174.44000244140625,178.57000732421875,174.33999633789062,175.5800018310547,161.68206787109375,4472100
2024-04-29,175.5,176.32000732421875,175.02000427246094,176.13999938964844,162.19776916503906,3224500
2024-04-30,176.27000427246094,176.47000122070312,174.83999633789062,175.91000366210938,161.98594665527344,4465100
2024-05-01,175.4600067138672,176.22999572753906,173.66000366210938,175.14999389648438,161.2861328125,4340500
2024-05-02,175.5800018310547,176.32000732421875,174.5500030517578,175.4499969482422,161.5623779296875,3964800
2024-05-03,175.8000030517578,176.49000549316406,175.0,176.14999389648438,162.2069549560547,3491900
2024-05-06,176.75999450683594,176.75999450683594,175.1300048828125,175.82000732421875,161.903076171875,3576200
2024-05-07,177.0,178.14999389648438,176.50999450683594,178.02000427246094,163.928955078125,3708000
2024-05-08,178.7100067138672,178.8800048828125,177.19000244140625,177.41000366210938,163.36721801757812,3400900
2024-05-09,177.25999450683594,178.42999267578125,177.08999633789062,178.05999755859375,163.9657745361328,2421400
2024-05-10,177.9499969482422,180.16000366210938,177.61000061035156,179.7899932861328,165.558837890625,4201600
2024-05-13,180.50999450683594,181.35000610351562,179.85000610351562,180.89999389648438,166.5809783935547,4408100
2024-05-14,181.0500030517578,181.27999877929688,178.60000610351562,179.8699951171875,165.63250732421875,3508600
2024-05-15,179.24000549316406,180.39999389648438,179.0,179.4600067138672,165.25494384765625,4785100
2024-05-16,179.6300048828125,183.41000366210938,179.4600067138672,183.11000061035156,168.6160430908203,5984700
2024-05-17,182.58999633789062,182.9600067138672,181.8300018310547,182.19000244140625,167.76885986328125,4449100
2024-05-20,182.08999633789062,182.1300048828125,179.91000366210938,180.30999755859375,166.03765869140625,3221100
2024-05-21,181.5,181.5800018310547,179.8000030517578,181.0800018310547,166.74673461914062,3288100
2024-05-22,180.4499969482422,182.1300048828125,179.97999572753906,182.08999633789062,167.6767578125,4047000
2024-05-23,181.3300018310547,181.88999938964844,179.0399932861328,179.27000427246094,165.08001708984375,4009000
2024-05-24,179.3699951171875,179.4199981689453,177.8699951171875,177.99000549316406,163.9012908935547,3447400
2024-05-28,176.22999572753906,176.27999877929688,171.89999389648438,173.3800048828125,159.6562042236328,6178100
2024-05-29,172.42999267578125,173.17999267578125,170.72000122070312,171.14999389648438,157.6027069091797,5352100
2024-05-30,171.35000610351562,171.7100067138672,170.39999389648438,170.47999572753906,156.98574829101562,3903100
2024-05-31,169.88999938964844,172.97000122070312,169.52000427246094,172.89999389648438,159.2141571044922,8155600
2024-06-03,172.72000122070312,172.89999389648438,171.02999877929688,171.22999572753906,157.67637634277344,5032400
2024-06-04,171.2100067138672,174.38999938964844,170.82000732421875,173.88999938964844,160.12582397460938,4619100
2024-06-05,173.83999633789062,173.97000122070312,171.9600067138672,173.49000549316406,159.75753784179688,5370700
2024-06-06,174.0,174.39999389648438,172.67999267578125,173.1999969482422,159.49044799804688,5536700
2024-06-07,171.5,172.50999450683594,170.75,171.0399932861328,158.7433319091797,3521100
2024-06-10,170.11000061035156,170.3699951171875,165.6199951171875,165.89999389648438,153.97286987304688,9429400
2024-06-11,164.8699951171875,165.4600067138672,163.50999450683594,165.07000732421875,153.20254516601562,8284500
2024-06-12,164.8800048828125,165.3300018310547,162.44000244140625,163.8300018310547,152.0516815185547,6281100
2024-06-13,162.0800018310547,163.55999755859375,161.5399932861328,163.3300018310547,151.587646484375,5432600
2024-06-14,163.1300048828125,164.38999938964844,162.52999877929688,163.80999755859375,152.0331268310547,3603300
2024-06-17,163.49000549316406,166.41000366210938,162.7899932861328,166.13999938964844,154.1956329345703,5412200
2024-06-18,166.10000610351562,167.07000732421875,165.25,166.47999572753906,154.5111846923828,3519500
2024-06-20,165.72999572753906,167.63999938964844,165.72999572753906,166.67999267578125,154.69677734375,4942400
2024-06-21,167.2100067138672,169.07000732421875,166.4499969482422,167.27999877929688,155.25363159179688,10899100
2024-06-24,167.5,169.61000061035156,167.08999633789062,168.0800018310547,155.99615478515625,4476900
2024-06-25,168.0800018310547,168.9600067138672,167.25,167.35000610351562,155.31863403320312,4217300
2024-06-26,165.88999938964844,167.00999450683594,164.85000610351562,166.74000549316406,154.7524871826172,4778300
2024-06-27,166.6300048828125,167.25,165.27000427246094,166.25999450683594,154.30699157714844,4326500
2024-06-28,165.3000030517578,166.22000122070312,164.6199951171875,164.92999267578125,153.07260131835938,8755900
2024-07-01,165.0399932861328,166.05999755859375,162.5800018310547,162.88999938964844,151.17926025390625,4508000
2024-07-02,163.5,164.47000122070312,162.32000732421875,163.5800018310547,151.81968688964844,4650800
2024-07-03,162.9199981689453,164.1300048828125,161.9600067138672,162.60000610351562,150.91014099121094,2879600
2024-07-05,162.63999938964844,164.52000427246094,162.47000122070312,164.38999938964844,152.57142639160156,4208200
2024-07-08,163.05999755859375,163.75,161.9199981689453,162.1199951171875,150.46461486816406,5268800
2024-07-09,162.19000244140625,162.55999755859375,161.5,161.89999389648438,150.2604522705078,5801200
2024-07-10,161.83999633789062,163.77000427246094,160.66000366210938,163.58999633789062,151.82894897460938,7372300
2024-07-11,159.10000610351562,164.88999938964844,158.02999877929688,163.9499969482422,152.16307067871094,10258600
2024-07-12,164.9600067138672,168.02999877929688,164.9600067138672,166.3800048828125,154.41836547851562,6677000
2024-07-15,166.00999450683594,166.3000030517578,163.64999389648438,163.86000061035156,152.0795440673828,4551800
2024-07-16,163.41000366210938,165.0399932861328,162.83999633789062,164.75999450683594,152.9148406982422,4461700
2024-07-17,166.0399932861328,170.07000732421875,165.88999938964844,169.88999938964844,157.676025390625,7671000
2024-07-18,168.7100067138672,172.6699981689453,168.38999938964844,170.3699951171875,158.1215057373047,6228600
2024-07-19,170.27999877929688,170.49000549316406,168.47000122070312,169.36000061035156,157.1841278076172,5332800
2024-07-22,169.25999450683594,169.7100067138672,167.35000610351562,167.66000366210938,155.6063690185547,5308400
2024-07-23,167.7899932861328,168.36000061035156,166.17999267578125,166.27999877929688,154.3255615234375,3344300
2024-07-24,166.27999877929688,168.6699981689453,164.9499969482422,168.1699981689453,156.07968139648438,5867000
2024-07-25,169.49000549316406,173.49000549316406,168.86000061035156,171.02000427246094,158.7248077392578,6270900
2024-07-26,170.72999572753906,172.75999450683594,170.72999572753906,172.75,160.33038330078125,5746300
2024-07-29,172.2899932861328,173.49000549316406,170.85000610351562,173.2100067138672,160.75733947753906,4152700
2024-07-30,172.69000244140625,173.4499969482422,171.5500030517578,173.17999267578125,160.7294921875,4994600
2024-07-31,173.9199981689453,174.69000244140625,172.25999450683594,172.6699981689453,160.25616455078125,6245600
2024-08-01,172.52999877929688,175.55999755859375,172.5,174.9600067138672,162.38153076171875,5994500
2024-08-02,178.83999633789062,179.9499969482422,173.83999633789062,178.0399932861328,165.24008178710938,6856100
2024-08-05,179.52000427246094,180.91000366210938,173.16000366210938,174.0399932861328,161.5276641845703,7502300
2024-08-06,173.27999877929688,176.2100067138672,172.36000061035156,172.49000549316406,160.089111328125,7287100
2024-08-07,171.6199951171875,174.38999938964844,171.3300018310547,171.7899932861328,159.4394073486328,5428900
2024-08-08,170.2100067138672,173.0,169.80999755859375,172.3699951171875,159.97772216796875,5112500
2024-08-09,172.08999633789062,172.77999877929688,170.38999938964844,172.38999938964844,159.9962921142578,3223000
2024-08-12,172.24000549316406,172.8699951171875,170.7100067138672,171.4199981689453,159.09603881835938,3802300
2024-08-13,171.6199951171875,172.4199981689453,170.22000122070312,172.3699951171875,159.97772216796875,3894700
2024-08-14,172.22999572753906,174.33999633789062,171.92999267578125,173.7100067138672,161.2213897705078,3555800
2024-08-15,173.7100067138672,174.3000030517578,171.8300018310547,172.52000427246094,160.11695861816406,4472100
2024-08-16,172.52000427246094,172.77999877929688,171.11000061035156,172.6199951171875,160.20974731445312,4614600
2024-08-19,172.66000366210938,173.97999572753906,172.44000244140625,173.82000732421875,161.323486328125,3521700
2024-08-20,173.52999877929688,176.02999877929688,172.5,175.85000610351562,163.20755004882812,5330100
2024-08-21,175.94000244140625,176.82000732421875,174.6199951171875,175.2100067138672,162.61354064941406,4020700
2024-08-22,175.8300018310547,176.0800018310547,174.6999969482422,175.74000549316406,163.10546875,5265900
2024-08-23,176.6300048828125,176.67999267578125,173.6699981689453,175.8699951171875,163.22610473632812,5283600
2024-08-26,176.32000732421875,176.83999633789062,175.72999572753906,175.97000122070312,163.31890869140625,4146700
2024-08-27,176.30999755859375,176.8800048828125,174.52000427246094,175.3000030517578,162.69708251953125,3520600
2024-08-28,175.5500030517578,175.74000549316406,173.35000610351562,173.9199981689453,161.4163055419922,3915500
2024-08-29,173.75999450683594,173.9600067138672,171.91000366210938,172.08999633789062,159.7178497314453,4654300
2024-08-30,172.05999755859375,173.55999755859375,171.25,172.8800048828125,160.45106506347656,8677300
2024-09-03,172.3800048828125,177.88999938964844,171.8800048828125,177.5399932861328,164.7760467529297,7032100
2024-09-04,177.89999389648438,179.64999389648438,176.2899932861328,178.52000427246094,165.68556213378906,6188500
2024-09-05,178.72999572753906,179.72999572753906,177.52000427246094,179.3000030517578,166.4095001220703,5743100
2024-09-06,177.44000244140625,178.5800018310547,177.0,177.33999633789062,165.84371948242188,6395300
2024-09-09,177.0500030517578,178.7899932861328,175.86000061035156,178.19000244140625,166.6386260986328,4666200
2024-09-10,178.64999389648438,179.10000610351562,177.63999938964844,177.80999755859375,166.2832489013672,4315800
2024-09-11,177.44000244140625,177.75,174.42999267578125,175.77999877929688,164.3848419189453,4036000
2024-09-12,175.77999877929688,177.69000244140625,173.9499969482422,177.25,165.75953674316406,4222800
2024-09-13,177.4499969482422,177.9600067138672,176.3699951171875,177.36000061035156,165.8624267578125,3290400
2024-09-16,179.0,179.42999267578125,176.35000610351562,177.2100067138672,165.72216796875,4940100
2024-09-17,177.0,178.08999633789062,176.3000030517578,176.8699951171875,165.4041748046875,6305100
2024-09-18,176.86000061035156,178.05999755859375,174.42999267578125,175.2100067138672,163.85179138183594,5307900
2024-09-19,175.75,176.22000122070312,174.14999389648438,174.66000366210938,163.33746337890625,5504000
2024-09-20,172.57000732421875,173.77000427246094,170.22000122070312,171.17999267578125,160.08303833007812,12198400
2024-09-23,170.8699951171875,173.94000244140625,170.72999572753906,172.11000061035156,160.95274353027344,5350300
2024-09-24,170.99000549316406,171.60000610351562,169.5,169.9199981689453,158.90472412109375,7837900
2024-09-25,170.39999389648438,170.77000427246094,168.75999450683594,169.39999389648438,158.41844177246094,4505100
2024-09-26,169.22000122070312,171.0,168.67999267578125,169.69000244140625,158.68963623046875,5673600
2024-09-27,169.9600067138672,171.64999389648438,169.67999267578125,170.0,158.9795379638672,7545800
2024-09-30,170.5800018310547,171.74000549316406,169.5800018310547,170.0500030517578,159.02630615234375,5054300
2024-10-01,171.2899932861328,171.94000244140625,169.77000427246094,171.3800048828125,160.2700958251953,7095900
2024-10-02,171.5,171.74000549316406,168.52000427246094,169.5500030517578,158.55870056152344,5786000
2024-10-03,168.13999938964844,169.11000061035156,167.1699981689453,168.52999877929688,157.6048583984375,5090300
2024-10-04,167.14999389648438,168.5,166.82000732421875,167.97000122070312,157.0811309814453,4390100
2024-10-07,167.72000122070312,167.92999267578125,166.4600067138672,167.2100067138672,156.37042236328125,5459500
2024-10-08,167.72000122070312,170.64999389648438,166.85000610351562,170.4199981689453,159.372314453125,8297800
2024-10-09,169.3800048828125,173.27999877929688,169.10000610351562,172.5399932861328,161.35488891601562,7177500
2024-10-10,172.07000732421875,173.05999755859375,171.22000122070312,172.99000549316406,161.77569580078125,5292400
2024-10-11,174.0,175.17999267578125,172.8699951171875,174.80999755859375,163.47772216796875,4720300
2024-10-14,174.9600067138672,176.27000427246094,174.44000244140625,176.10000610351562,164.6841278076172,4535900
2024-10-15,176.36000061035156,177.38999938964844,175.1199951171875,175.89999389648438,164.49705505371094,5802300
2024-10-16,175.00999450683594,175.3300018310547,173.6300048828125,174.47999572753906,163.16912841796875,4400900
2024-10-17,174.3800048828125,175.47000122070312,173.6999969482422,174.6699981689453,163.3468017578125,4125900
2024-10-18,172.3000030517578,175.3300018310547,172.1199951171875,175.05999755859375,163.71151733398438,5097000
2024-10-21,174.4600067138672,177.5,174.35000610351562,175.00999450683594,163.6647491455078,6436300
2024-10-22,174.50999450683594,174.9499969482422,173.50999450683594,174.3699951171875,163.0662384033203,3790500
2024-10-23,173.6999969482422,173.83999633789062,172.47000122070312,172.9499969482422,161.73829650878906,3800700
2024-10-24,172.9199981689453,173.5399932861328,171.6999969482422,172.16000366210938,160.99952697753906,4244900
2024-10-25,172.47000122070312,174.0,171.60000610351562,171.7899932861328,160.65350341796875,4442600
2024-10-28,172.97999572753906,172.97999572753906,169.72999572753906,169.83999633789062,158.8299102783203,5186400
2024-10-29,169.1999969482422,169.1999969482422,166.97000122070312,167.5,156.64161682128906,5127900
2024-10-30,167.0,167.63999938964844,166.0800018310547,166.2100067138672,155.4352569580078,4801500
2024-10-31,166.10000610351562,167.5,165.80999755859375,166.0800018310547,155.31365966796875,5582400
2024-11-01,166.08999633789062,166.25,165.2100067138672,165.58999633789062,154.8554229736328,6339000
2024-11-04,165.58999633789062,166.64999389648438,165.19000244140625,166.33999633789062,155.5568084716797,4885500
