Price,Open,High,Low,Close,Adj Close,Volume
Ticker,DE,DE,DE,DE,DE,DE
Date,,,,,,
2018-03-28,151.47999572753906,153.6300048828125,148.7899932861328,151.47999572753906,135.9230194091797,2655000
2018-03-29,152.39999389648438,155.8300018310547,151.52000427246094,155.32000732421875,139.36866760253906,3526700
2018-04-02,154.3800048828125,154.8800048828125,149.2899932861328,151.82000732421875,136.22808837890625,2150600
2018-04-03,152.69000244140625,153.2100067138672,149.75999450683594,153.0399932861328,137.32276916503906,1957400
2018-04-04,145.32000732421875,149.16000366210938,143.57000732421875,148.57000732421875,133.31185913085938,4478100
2018-04-05,149.9199981689453,153.22999572753906,149.30999755859375,151.33999633789062,135.79736328125,2963400
2018-04-06,149.3300018310547,149.8000030517578,143.02999877929688,145.38999938964844,130.4584503173828,3294000
2018-04-09,146.6699981689453,147.44000244140625,142.72999572753906,142.9600067138672,128.27798461914062,3629600
2018-04-10,146.0500030517578,149.49000549316406,145.44000244140625,148.00999450683594,132.8093719482422,2597400
2018-04-11,145.27000427246094,146.17999267578125,144.25,144.41000366210938,129.57904052734375,2309000
2018-04-12,145.64999389648438,151.17999267578125,145.64999389648438,150.25999450683594,134.82830810546875,3258100
2018-04-13,151.7100067138672,152.0,148.97999572753906,149.97999572753906,134.57704162597656,2634900
2018-04-16,151.1699981689453,151.27999877929688,148.2899932861328,148.97999572753906,133.67971801757812,2608100
2018-04-17,150.69000244140625,152.14999389648438,149.14999389648438,149.14999389648438,133.83229064941406,1957800
2018-04-18,150.58999633789062,151.7100067138672,149.41000366210938,149.77000427246094,134.38864135742188,2022000
2018-04-19,149.8300018310547,150.52000427246094,146.5,148.10000610351562,132.89016723632812,2290300
2018-04-20,148.3300018310547,149.8699951171875,146.3000030517578,146.9600067138672,131.8671875,1896700
2018-04-23,147.25,147.82000732421875,145.32000732421875,146.0399932861328,131.04164123535156,1245200
2018-04-24,148.30999755859375,149.14999389648438,137.41000366210938,138.11000061035156,123.92608642578125,5467900
2018-04-25,138.07000732421875,139.89999389648438,136.10000610351562,138.0,123.8273696899414,3067300
2018-04-26,138.0500030517578,138.24000549316406,133.6999969482422,136.3300018310547,122.32890319824219,4071600
2018-04-27,136.6999969482422,139.92999267578125,136.3300018310547,137.55999755859375,123.43254089355469,2602000
2018-04-30,137.74000549316406,138.44000244140625,135.22000122070312,135.3300018310547,121.43159484863281,2533400
2018-05-01,134.75999450683594,136.22000122070312,132.17999267578125,135.3699951171875,121.46749114990234,2378800
2018-05-02,135.41000366210938,137.8800048828125,134.58999633789062,134.75,120.91117858886719,2585000
2018-05-03,136.0,137.4199981689453,131.25999450683594,136.8699951171875,122.81346893310547,3716900
2018-05-04,136.1199951171875,138.25,135.14999389648438,137.3000030517578,123.19928741455078,1934700
2018-05-07,140.0,141.77000427246094,139.27000427246094,140.22000122070312,125.81941986083984,1840900
2018-05-08,140.64999389648438,142.6999969482422,140.22000122070312,142.07000732421875,127.47943115234375,2189300
2018-05-09,143.2100067138672,145.52999877929688,142.08999633789062,145.16000366210938,130.25205993652344,2332600
2018-05-10,145.47000122070312,147.5,144.5500030517578,146.61000061035156,131.55311584472656,2413800
2018-05-11,146.80999755859375,149.0,146.14999389648438,147.32000732421875,132.19021606445312,2487000
2018-05-14,148.35000610351562,148.6199951171875,145.7899932861328,146.75,131.67874145507812,3483900
2018-05-15,145.3300018310547,146.4499969482422,143.30999755859375,145.52999877929688,130.583984375,3135000
2018-05-16,145.6199951171875,147.60000610351562,145.6199951171875,147.35000610351562,132.2171173095703,1887400
2018-05-17,147.3000030517578,148.10000610351562,145.41000366210938,146.80999755859375,131.7325897216797,4095700
2018-05-18,146.5,157.10000610351562,146.11000061035156,155.25,139.3058319091797,7788800
2018-05-21,159.5,161.38999938964844,156.10000610351562,158.3300018310547,142.06948852539062,4922000
2018-05-22,158.33999633789062,159.41000366210938,154.89999389648438,155.08999633789062,139.1622772216797,2462000
2018-05-23,153.72999572753906,156.69000244140625,153.0500030517578,156.5800018310547,140.4992218017578,2005000
2018-05-24,158.5399932861328,158.64999389648438,155.94000244140625,158.17999267578125,141.9349365234375,2426800
2018-05-25,157.6999969482422,159.38999938964844,157.57000732421875,159.0,142.6707000732422,2096700
2018-05-29,157.0399932861328,158.88999938964844,153.50999450683594,155.00999450683594,139.09046936035156,3350500
2018-05-30,155.77999877929688,156.14999389648438,154.2100067138672,155.0800018310547,139.15328979492188,2870600
2018-05-31,154.9199981689453,155.07000732421875,149.4600067138672,149.50999450683594,134.1553192138672,4754600
2018-06-01,150.6999969482422,154.0399932861328,150.52999877929688,153.38999938964844,137.6368408203125,2655900
2018-06-04,153.72999572753906,154.1199951171875,151.17999267578125,151.5399932861328,135.97682189941406,1737000
2018-06-05,152.3300018310547,154.57000732421875,151.91000366210938,154.4499969482422,138.5879364013672,1872200
2018-06-06,155.13999938964844,158.55999755859375,154.77999877929688,158.5500030517578,142.26695251464844,2468100
2018-06-07,158.44000244140625,160.30999755859375,157.6699981689453,158.64999389648438,142.35665893554688,2192300
2018-06-08,158.1300048828125,158.61000061035156,156.0500030517578,157.1199951171875,140.98377990722656,1390300
2018-06-11,156.8699951171875,157.75,155.38999938964844,156.67999267578125,140.58892822265625,1925100
2018-06-12,156.5500030517578,158.60000610351562,156.5500030517578,157.58999633789062,141.40548706054688,2548600
2018-06-13,157.91000366210938,157.91000366210938,152.92999267578125,153.33999633789062,137.5919647216797,2386100
2018-06-14,153.00999450683594,153.89999389648438,150.00999450683594,150.17999267578125,134.75653076171875,3072100
2018-06-15,148.57000732421875,150.1999969482422,145.69000244140625,148.75,133.47335815429688,5991000
2018-06-18,147.38999938964844,148.13999938964844,146.64999389648438,147.7899932861328,132.61195373535156,2947200
2018-06-19,145.0,145.0,141.5399932861328,142.27999877929688,127.6678237915039,3752500
2018-06-20,142.64999389648438,144.85000610351562,140.8800048828125,144.35000610351562,129.52528381347656,2609600
2018-06-21,143.47000122070312,143.80999755859375,140.6999969482422,142.00999450683594,127.42556762695312,2784400
2018-06-22,143.67999267578125,145.36000061035156,142.8699951171875,143.1699981689453,128.4664306640625,2315000
2018-06-25,141.72999572753906,141.9199981689453,138.64999389648438,139.64999389648438,125.30793762207031,3705200
2018-06-26,140.02999877929688,141.1300048828125,138.72000122070312,139.64999389648438,125.30793762207031,1832500
2018-06-27,140.92999267578125,143.33999633789062,139.1300048828125,139.3800048828125,125.06563568115234,2433700
2018-06-28,138.58999633789062,140.47999572753906,137.32000732421875,139.4199981689453,125.72396087646484,1619900
2018-06-29,140.11000061035156,142.72000122070312,139.5800018310547,139.8000030517578,126.06665802001953,1906200
2018-07-02,138.05999755859375,141.3300018310547,137.8800048828125,141.16000366210938,127.29301452636719,1867400
2018-07-03,141.8000030517578,142.0,139.86000061035156,140.24000549316406,126.46338653564453,1580700
2018-07-05,140.55999755859375,140.99000549316406,138.0800018310547,139.6999969482422,125.97647094726562,3014900
2018-07-06,139.92999267578125,140.3000030517578,137.89999389648438,139.97999572753906,126.22896575927734,2059600
2018-07-09,140.8699951171875,145.77000427246094,140.3699951171875,144.4199981689453,130.23277282714844,2149800
2018-07-10,145.33999633789062,146.2899932861328,143.7899932861328,144.5500030517578,130.35000610351562,1531900
2018-07-11,142.1699981689453,142.55999755859375,140.67999267578125,141.4199981689453,127.5274887084961,2396600
2018-07-12,141.80999755859375,142.7899932861328,140.5800018310547,140.8000030517578,126.9683837890625,1681700
2018-07-13,140.6999969482422,140.8300018310547,137.47999572753906,137.5800018310547,124.06471252441406,5103500
2018-07-16,137.6300048828125,137.94000244140625,135.4199981689453,136.27000427246094,122.8834228515625,3726400
2018-07-17,134.72999572753906,138.11000061035156,134.3699951171875,138.0,124.44341278076172,2704800
2018-07-18,137.8000030517578,139.49000549316406,137.3800048828125,139.2100067138672,125.53456115722656,2397700
2018-07-19,138.3699951171875,141.3000030517578,138.14999389648438,140.3000030517578,126.51751708984375,2303400
2018-07-20,138.16000366210938,139.19000244140625,136.60000610351562,137.1699981689453,123.6949691772461,2832100
2018-07-23,136.5,136.82000732421875,135.2899932861328,135.52999877929688,122.21607208251953,2789900
2018-07-24,136.8699951171875,141.99000549316406,135.3300018310547,139.83999633789062,126.1026611328125,5146300
2018-07-25,139.5800018310547,142.47000122070312,136.14999389648438,141.32000732421875,127.43733215332031,4371300
2018-07-26,141.9499969482422,144.2100067138672,141.32000732421875,142.72999572753906,128.7088165283203,3585300
2018-07-27,143.85000610351562,143.85000610351562,139.63999938964844,140.8000030517578,126.9683837890625,2321400
2018-07-30,141.69000244140625,142.6199951171875,137.85000610351562,138.1999969482422,124.62381744384766,2994500
2018-07-31,140.13999938964844,145.75,140.0,144.7899932861328,130.5664520263672,4856500
2018-08-01,143.60000610351562,144.9600067138672,141.22000122070312,141.91000366210938,127.96934509277344,2198500
2018-08-02,140.89999389648438,143.97999572753906,140.35000610351562,142.08999633789062,128.1316680908203,1343200
2018-08-03,142.14999389648438,144.0,142.00999450683594,143.36000061035156,129.27696228027344,1873700
2018-08-06,142.94000244140625,144.86000061035156,142.77999877929688,143.92999267578125,129.79090881347656,1472900
2018-08-07,144.50999450683594,147.3800048828125,144.50999450683594,146.1199951171875,131.76580810546875,1549900
2018-08-08,145.92999267578125,146.32000732421875,144.1699981689453,144.80999755859375,130.58441162109375,2329000
2018-08-09,143.5500030517578,143.9600067138672,138.64999389648438,139.8300018310547,126.09367370605469,3782500
2018-08-10,139.0,139.32000732421875,135.8699951171875,137.0500030517578,123.5867919921875,2413100
2018-08-13,137.0,137.3300018310547,135.61000061035156,136.91000366210938,123.4605484008789,2155200
2018-08-14,137.58999633789062,139.6300048828125,137.47999572753906,138.64999389648438,125.02960205078125,2808800
2018-08-15,137.25999450683594,137.4199981689453,132.8300018310547,135.6999969482422,122.36940002441406,2563100
2018-08-16,137.44000244140625,138.1199951171875,136.36000061035156,137.35000610351562,123.85733032226562,2996000
2018-08-17,134.17999267578125,142.38999938964844,132.32000732421875,140.58999633789062,126.77899932861328,8811200
2018-08-20,141.61000061035156,142.1699981689453,139.74000549316406,140.52999877929688,126.72493743896484,3509600
2018-08-21,140.72999572753906,144.38999938964844,140.6999969482422,143.8300018310547,129.7007293701172,1945200
2018-08-22,143.75,144.2100067138672,142.57000732421875,142.61000061035156,128.60060119628906,1277900
2018-08-23,142.2100067138672,142.30999755859375,139.89999389648438,141.17999267578125,127.31104278564453,1414700
2018-08-24,141.82000732421875,144.85000610351562,141.27999877929688,144.75999450683594,130.53939819335938,1945400
2018-08-27,145.25999450683594,147.27999877929688,145.25999450683594,146.1999969482422,131.83790588378906,1902500
2018-08-28,147.13999938964844,148.5,145.77000427246094,146.5,132.1084442138672,1535200
2018-08-29,146.86000061035156,146.99000549316406,145.6699981689453,145.99000549316406,131.6485595703125,1687800
2018-08-30,145.6300048828125,146.16000366210938,142.9199981689453,143.32000732421875,129.2408447265625,1491800
2018-08-31,142.6300048828125,144.16000366210938,142.19000244140625,143.8000030517578,129.67364501953125,1181300
2018-09-04,143.3699951171875,143.67999267578125,140.99000549316406,141.6999969482422,127.77997589111328,1698900
2018-09-05,141.02999877929688,145.08999633789062,141.02999877929688,144.8800048828125,130.6475830078125,2232100
2018-09-06,144.99000549316406,146.14999389648438,144.16000366210938,145.10000610351562,130.845947265625,1446700
2018-09-07,145.10000610351562,148.35000610351562,144.02000427246094,147.6300048828125,133.12745666503906,3136300
2018-09-10,148.5,150.64999389648438,148.0,148.61000061035156,134.01119995117188,1872100
2018-09-11,147.5,149.6699981689453,146.8800048828125,148.60000610351562,134.00213623046875,1152200
2018-09-12,148.4600067138672,149.89999389648438,146.57000732421875,147.77999877929688,133.26271057128906,1949800
2018-09-13,148.83999633789062,150.16000366210938,148.35000610351562,148.8699951171875,134.2456512451172,1502100
2018-09-14,148.89999389648438,150.0500030517578,146.85000610351562,147.75999450683594,133.24465942382812,2002200
2018-09-17,148.27999877929688,150.44000244140625,148.0500030517578,149.0399932861328,134.39891052246094,2131000
2018-09-18,149.49000549316406,150.8699951171875,147.88999938964844,149.0399932861328,134.39891052246094,1529700
2018-09-19,149.33999633789062,153.75,149.3000030517578,152.38999938964844,137.41986083984375,2373000
2018-09-20,154.24000549316406,156.77000427246094,153.22000122070312,154.07000732421875,138.934814453125,2762200
2018-09-21,154.3699951171875,155.07000732421875,152.66000366210938,152.80999755859375,137.798583984375,2514000
2018-09-24,152.08999633789062,152.35000610351562,149.6999969482422,151.5500030517578,136.66236877441406,1713500
2018-09-25,151.6999969482422,152.36000061035156,150.16000366210938,151.2899932861328,136.42787170410156,1400000
2018-09-26,151.02999877929688,153.44000244140625,150.74000549316406,152.32000732421875,137.3567352294922,1784900
2018-09-27,152.39999389648438,154.0,151.0,151.22000122070312,136.9853057861328,1494500
2018-09-28,150.5500030517578,152.16000366210938,150.0399932861328,150.3300018310547,136.17909240722656,1737000
2018-10-01,151.72000122070312,152.47000122070312,150.17999267578125,150.86000061035156,136.65916442871094,2670300
2018-10-02,151.1300048828125,154.9600067138672,150.39999389648438,154.82000732421875,140.24642944335938,2149200
2018-10-03,155.64999389648438,158.89999389648438,155.1199951171875,158.2100067138672,143.3173370361328,2973700
2018-10-04,157.9499969482422,159.3000030517578,155.69000244140625,158.30999755859375,143.40789794921875,3882500
2018-10-05,158.5,158.6999969482422,154.72999572753906,156.39999389648438,141.67771911621094,1948300
2018-10-08,153.80999755859375,155.41000366210938,152.07000732421875,153.82000732421875,139.34059143066406,2863700
2018-10-09,152.9600067138672,153.72999572753906,150.11000061035156,150.4499969482422,136.2877960205078,2107400
2018-10-10,150.0,150.7100067138672,146.55999755859375,147.4600067138672,133.57925415039062,2861400
2018-10-11,146.77999877929688,151.0,145.5,146.47000122070312,132.68246459960938,3309500
2018-10-12,149.08999633789062,150.0,145.85000610351562,148.4199981689453,134.4488983154297,1881000
2018-10-15,148.0500030517578,150.11000061035156,147.55999755859375,148.4499969482422,134.47605895996094,1678300
2018-10-16,149.97999572753906,152.32000732421875,148.2100067138672,151.9600067138672,137.65565490722656,2124500
2018-10-17,151.1199951171875,152.47999572753906,149.42999267578125,151.63999938964844,137.3657989501953,1516000
2018-10-18,150.47999572753906,151.05999755859375,145.7100067138672,147.1999969482422,133.34373474121094,2491800
2018-10-19,147.52000427246094,149.0,145.3699951171875,145.91000366210938,132.17518615722656,1901500
2018-10-22,146.85000610351562,146.9499969482422,144.3300018310547,145.44000244140625,131.74940490722656,1702300
2018-10-23,139.6199951171875,141.30999755859375,136.6699981689453,139.6300048828125,126.48634338378906,5166900
2018-10-24,139.64999389648438,140.36000061035156,133.55999755859375,133.88999938964844,121.28661346435547,3731500
2018-10-25,135.6300048828125,138.30999755859375,134.3300018310547,136.77999877929688,123.90458679199219,1854400
2018-10-26,134.5,135.30999755859375,131.60000610351562,133.0,120.4803695678711,4771000
2018-10-29,135.39999389648438,135.7899932861328,128.32000732421875,130.55999755859375,118.27008819580078,3274800
2018-10-30,130.5,132.9600067138672,129.2899932861328,132.75999450683594,120.26298522949219,2347600
2018-10-31,134.6199951171875,137.0399932861328,134.6199951171875,135.44000244140625,122.69071197509766,2018200
2018-11-01,136.2100067138672,141.13999938964844,135.60000610351562,140.64999389648438,127.41027069091797,2954000
2018-11-02,142.52999877929688,143.97000122070312,141.1699981689453,141.72000122070312,128.37954711914062,2938000
2018-11-05,142.1199951171875,143.52000427246094,141.8699951171875,142.64999389648438,129.22203063964844,1576800
2018-11-06,142.42999267578125,145.50999450683594,142.08999633789062,145.47000122070312,131.77659606933594,1729500
2018-11-07,146.55999755859375,149.77999877929688,145.75999450683594,148.42999267578125,134.45797729492188,2161700
2018-11-08,147.77999877929688,148.17999267578125,145.0399932861328,146.6699981689453,132.8636474609375,1899400
2018-11-09,145.5399932861328,145.67999267578125,143.0399932861328,144.80999755859375,131.17864990234375,2581600
2018-11-12,145.0,145.94000244140625,143.5500030517578,144.57000732421875,130.96131896972656,1562800
2018-11-13,145.1999969482422,150.07000732421875,145.0399932861328,147.22999572753906,133.3708953857422,3540500
2018-11-14,148.38999938964844,150.24000549316406,145.16000366210938,147.22000122070312,133.36183166503906,1824100
2018-11-15,142.61000061035156,147.75,142.5,146.6999969482422,132.89077758789062,3015400
2018-11-16,145.72000122070312,148.22999572753906,145.2100067138672,147.8699951171875,133.95065307617188,2327300
2018-11-19,147.27999877929688,148.1699981689453,142.10000610351562,142.57000732421875,129.14956665039062,2912400
2018-11-20,140.47000122070312,140.47000122070312,135.8699951171875,138.52000427246094,125.48080444335938,3701400
2018-11-21,136.55999755859375,146.47999572753906,136.55999755859375,141.8800048828125,128.52452087402344,4987600
2018-11-23,139.75999450683594,143.44000244140625,139.74000549316406,142.83999633789062,129.39410400390625,1192500
2018-11-26,144.97999572753906,149.14999389648438,144.36000061035156,148.9199981689453,134.90184020996094,4361700
2018-11-27,147.97999572753906,148.94000244140625,146.64999389648438,147.80999755859375,133.8962860107422,1753800
2018-11-28,148.27000427246094,152.02000427246094,147.0399932861328,152.00999450683594,137.70095825195312,2421700
2018-11-29,151.85000610351562,152.49000549316406,149.08999633789062,149.97000122070312,135.85299682617188,2236700
2018-11-30,149.88999938964844,155.32000732421875,149.7899932861328,154.8800048828125,140.30078125,2534900
2018-12-03,161.99000549316406,164.3699951171875,161.1300048828125,162.2100067138672,146.94078063964844,5132000
2018-12-04,160.94000244140625,161.0,151.30999755859375,151.58999633789062,137.32049560546875,3549300
2018-12-06,147.6999969482422,154.49000549316406,146.57000732421875,154.38999938964844,139.85690307617188,4595900
2018-12-07,153.60000610351562,154.72000122070312,146.30999755859375,147.25999450683594,133.39808654785156,3005600
2018-12-10,145.77999877929688,148.14999389648438,143.85000610351562,147.02999877929688,133.18975830078125,1791400
2018-12-11,150.2899932861328,151.8699951171875,145.94000244140625,147.0,133.16258239746094,1818800
2018-12-12,150.13999938964844,151.58999633789062,148.0,148.13999938964844,134.1952667236328,1863500
2018-12-13,149.35000610351562,150.47000122070312,147.77000427246094,148.30999755859375,134.34925842285156,1733900
2018-12-14,146.30999755859375,149.50999450683594,146.30999755859375,149.00999450683594,134.9833526611328,1967900
2018-12-17,148.3000030517578,150.0500030517578,145.0,146.0800018310547,132.3291473388672,2504000
2018-12-18,148.33999633789062,150.85000610351562,147.8300018310547,149.22999572753906,135.18264770507812,2846200
2018-12-19,149.27000427246094,152.0,144.30999755859375,146.0800018310547,132.3291473388672,3173200
2018-12-20,145.1199951171875,148.35000610351562,142.60000610351562,144.63999938964844,131.02467346191406,2822800
2018-12-21,144.5399932861328,147.0800018310547,142.47000122070312,142.99000549316406,129.52999877929688,3931500
2018-12-24,141.75,142.33999633789062,137.3800048828125,137.3800048828125,124.4480972290039,1444700
2018-12-26,138.4199981689453,143.32000732421875,136.1300048828125,143.27000427246094,129.78366088867188,2267400
2018-12-27,141.1999969482422,146.72000122070312,140.1699981689453,146.72000122070312,132.90892028808594,2457300
2018-12-28,146.38999938964844,147.9600067138672,144.49000549316406,145.27999877929688,132.28968811035156,1597100
2018-12-31,146.22000122070312,149.24000549316406,146.22000122070312,149.1699981689453,135.8319091796875,1954600
2019-01-02,146.22999572753906,149.66000366210938,146.22999572753906,148.10000610351562,134.85757446289062,1987700
2019-01-03,147.4199981689453,147.66000366210938,142.6999969482422,144.0500030517578,131.16969299316406,2047200
2019-01-04,147.00999450683594,151.75999450683594,146.85000610351562,151.67999267578125,138.117431640625,2549100
2019-01-07,151.9199981689453,155.94000244140625,150.88999938964844,154.16000366210938,140.37571716308594,2947400
2019-01-08,155.02999877929688,157.88999938964844,154.02000427246094,156.9199981689453,142.88890075683594,3124800
2019-01-09,157.86000061035156,157.89999389648438,153.5,154.3300018310547,140.53050231933594,3134300
2019-01-10,153.64999389648438,159.42999267578125,151.49000549316406,159.1199951171875,144.8922119140625,2693600
2019-01-11,157.77000427246094,159.7899932861328,156.61000061035156,158.27999877929688,144.1273193359375,2039000
2019-01-14,156.2100067138672,158.33999633789062,155.83999633789062,157.41000366210938,143.33505249023438,1364900
2019-01-15,157.25999450683594,158.75,155.75999450683594,157.0500030517578,143.00730895996094,1369100
2019-01-16,157.25,158.69000244140625,156.9199981689453,157.41000366210938,143.33505249023438,1457300
2019-01-17,156.74000549316406,161.63999938964844,156.25,160.07000732421875,145.75726318359375,2155100
2019-01-18,162.0,166.19000244140625,161.83999633789062,164.61000061035156,149.89132690429688,3879800
2019-01-22,162.88999938964844,163.0,157.3800048828125,158.83999633789062,144.63722229003906,2076500
2019-01-23,159.5399932861328,160.6999969482422,156.25,157.61000061035156,143.51722717285156,1780800
2019-01-24,157.75,159.08999633789062,157.07000732421875,158.42999267578125,144.26388549804688,1602100
2019-01-25,160.6300048828125,162.82000732421875,159.8699951171875,161.5,147.0594024658203,1826400
2019-01-28,157.08999633789062,158.4199981689453,155.1999969482422,156.49000549316406,142.4973907470703,2199400
2019-01-29,157.47999572753906,160.94000244140625,156.80999755859375,160.47999572753906,146.130615234375,2199700
2019-01-30,161.91000366210938,163.67999267578125,160.07000732421875,162.91000366210938,148.34335327148438,1988800
2019-01-31,162.42999267578125,164.8800048828125,160.17999267578125,164.0,149.33584594726562,3118800
2019-02-01,164.0800018310547,164.36000061035156,162.9600067138672,163.8800048828125,149.22654724121094,1704300
2019-02-04,164.05999755859375,164.8800048828125,162.33999633789062,164.50999450683594,149.8002471923828,1907900
2019-02-05,164.6300048828125,164.99000549316406,163.00999450683594,164.2100067138672,149.52708435058594,1574600
2019-02-06,164.1199951171875,164.91000366210938,163.0,163.67999267578125,149.0444793701172,1660500
2019-02-07,162.69000244140625,163.8000030517578,160.11000061035156,161.8000030517578,147.33258056640625,2488100
2019-02-08,160.25,162.7899932861328,160.25,162.75,148.19761657714844,1628300
2019-02-11,163.6300048828125,164.24000549316406,161.92999267578125,161.94000244140625,147.4600830078125,1843900
2019-02-12,163.44000244140625,165.91000366210938,162.91000366210938,165.19000244140625,150.41944885253906,1894400
2019-02-13,163.88999938964844,164.5,162.07000732421875,162.6999969482422,148.15208435058594,2777700
2019-02-14,161.36000061035156,163.41000366210938,160.55999755859375,162.4199981689453,147.89712524414062,2029700
2019-02-15,159.47000122070312,163.39999389648438,157.30999755859375,158.99000549316406,144.77381896972656,7578600
2019-02-19,156.8800048828125,158.8000030517578,156.05999755859375,157.25999450683594,143.19850158691406,2971500
2019-02-20,157.88999938964844,160.6199951171875,153.8300018310547,159.8800048828125,145.584228515625,3349200
2019-02-21,159.97000122070312,164.3000030517578,159.97000122070312,162.85000610351562,148.28866577148438,2838500
2019-02-22,163.0,166.0,163.0,165.97000122070312,151.12969970703125,1967200
2019-02-25,166.97999572753906,167.82000732421875,164.77999877929688,164.86000061035156,150.1189727783203,2502700
2019-02-26,163.4600067138672,165.0500030517578,162.80999755859375,163.8000030517578,149.1537322998047,1623700
2019-02-27,163.50999450683594,163.75999450683594,162.35000610351562,163.58999633789062,148.96253967285156,1850500
2019-02-28,163.22999572753906,165.02999877929688,162.5,164.0399932861328,149.37225341796875,1778000
2019-03-01,164.85000610351562,165.9600067138672,162.74000549316406,163.30999755859375,148.70755004882812,1668900
2019-03-04,164.60000610351562,167.02000427246094,164.14999389648438,165.82000732421875,150.9931640625,2663100
2019-03-05,165.3800048828125,165.75999450683594,161.39999389648438,161.4499969482422,147.01382446289062,1965900
2019-03-06,161.25,161.30999755859375,157.82000732421875,158.24000549316406,144.09091186523438,2229700
2019-03-07,157.8800048828125,158.3300018310547,155.5399932861328,158.02000427246094,143.8905792236328,2051300
2019-03-08,155.8800048828125,159.97999572753906,155.8800048828125,159.00999450683594,144.7920684814453,1757300
2019-03-11,159.1199951171875,160.66000366210938,158.6300048828125,160.4199981689453,146.07595825195312,1340300
2019-03-12,160.55999755859375,161.0,158.72000122070312,159.13999938964844,144.91038513183594,1553100
2019-03-13,159.75999450683594,160.97999572753906,158.80999755859375,159.67999267578125,145.4021453857422,1661800
2019-03-14,159.05999755859375,159.24000549316406,156.9600067138672,157.75999450683594,143.65380859375,1596800
2019-03-15,157.6199951171875,159.33999633789062,157.39999389648438,158.14999389648438,144.0089111328125,2386300
2019-03-18,157.97999572753906,160.49000549316406,157.57000732421875,160.3000030517578,145.96673583984375,1962400
2019-03-19,161.42999267578125,163.16000366210938,160.07000732421875,160.97000122070312,146.5767822265625,1685400
2019-03-20,160.52000427246094,161.5,158.02000427246094,159.66000366210938,145.38392639160156,2017100
2019-03-21,158.52000427246094,160.67999267578125,158.5,159.72999572753906,145.44764709472656,1082200
2019-03-22,158.32000732421875,158.9499969482422,155.25999450683594,155.94000244140625,141.99656677246094,2177400
2019-03-25,156.36000061035156,158.25,155.99000549316406,157.3300018310547,143.26226806640625,1137200
2019-03-26,158.44000244140625,158.8699951171875,156.50999450683594,157.60000610351562,143.5081329345703,1036700
2019-03-27,158.1300048828125,158.55999755859375,156.0800018310547,158.27000427246094,144.11817932128906,1068200
2019-03-28,158.0,158.5,156.72999572753906,158.0800018310547,144.63973999023438,1123300
2019-03-29,158.91000366210938,161.1999969482422,158.47999572753906,159.83999633789062,146.25010681152344,1862600
2019-04-01,161.63999938964844,163.0800018310547,160.67999267578125,161.91000366210938,148.14413452148438,1371400
2019-04-02,161.89999389648438,162.7100067138672,160.8300018310547,162.1199951171875,148.33624267578125,1184300
2019-04-03,163.0399932861328,164.05999755859375,162.1699981689453,163.38999938964844,149.4982452392578,1356100
2019-04-04,163.47000122070312,164.77999877929688,163.33999633789062,164.24000549316406,150.27601623535156,1197200
2019-04-05,164.83999633789062,165.4499969482422,164.2100067138672,165.02999877929688,150.9988250732422,1294600
2019-04-08,163.97999572753906,165.0399932861328,163.19000244140625,165.0,150.97137451171875,1133300
2019-04-09,162.17999267578125,162.41000366210938,158.4600067138672,158.8300018310547,145.32595825195312,2451000
2019-04-10,159.0,159.63999938964844,155.75999450683594,158.6300048828125,145.14295959472656,2746800
2019-04-11,158.63999938964844,160.3000030517578,157.89999389648438,160.16000366210938,146.5428924560547,1162200
2019-04-12,161.69000244140625,162.32000732421875,159.89999389648438,161.4600067138672,147.73239135742188,1220200
2019-04-15,161.8300018310547,162.58999633789062,161.3800048828125,162.49000549316406,148.67477416992188,1062500
2019-04-16,162.49000549316406,165.24000549316406,162.3699951171875,164.55999755859375,150.56881713867188,1310200
2019-04-17,164.86000061035156,165.7899932861328,163.85000610351562,165.4499969482422,151.3831024169922,1350700
2019-04-18,165.99000549316406,169.99000549316406,165.72000122070312,169.0500030517578,154.6770477294922,2215500
2019-04-22,168.24000549316406,169.9600067138672,167.89999389648438,169.14999389648438,154.7685089111328,1376600
2019-04-23,168.72999572753906,169.3000030517578,167.47999572753906,167.75999450683594,153.4967041015625,1891200
2019-04-24,167.3000030517578,167.72000122070312,165.25999450683594,165.30999755859375,151.2550048828125,1463400
2019-04-25,164.0,164.52999877929688,161.24000549316406,161.80999755859375,148.05258178710938,1256600
2019-04-26,162.8300018310547,165.02999877929688,161.61000061035156,165.00999450683594,150.98049926757812,988500
2019-04-29,165.41000366210938,166.6300048828125,165.05999755859375,166.2899932861328,152.1516876220703,889700
2019-04-30,166.6699981689453,166.6699981689453,163.33999633789062,165.6300048828125,151.54783630371094,1573700
2019-05-01,165.61000061035156,167.32000732421875,164.5399932861328,164.5399932861328,150.55052185058594,1327400
2019-05-02,164.99000549316406,166.64999389648438,162.14999389648438,164.1199951171875,150.1661834716797,1702400
2019-05-03,165.1199951171875,167.22999572753906,164.4499969482422,166.91000366210938,152.71900939941406,1050800
2019-05-06,161.25,161.5,158.1300048828125,160.17999267578125,146.5612030029297,2913100
2019-05-07,158.33999633789062,158.8800048828125,155.3000030517578,157.75999450683594,144.34693908691406,2182200
2019-05-08,157.14999389648438,157.7899932861328,155.35000610351562,155.58999633789062,142.36143493652344,1806400
