Price,Open,High,Low,Close,Adj Close,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2023-12-06,343.510009765625,347.0,341.6000061035156,341.9700012207031,322.4837646484375,1869300
2023-12-07,343.7099914550781,344.69000244140625,342.0,344.6199951171875,324.9827575683594,2162400
2023-12-08,344.30999755859375,352.2900085449219,343.7799987792969,350.8299865722656,330.8388977050781,2238800
2023-12-11,351.44000244140625,353.0299987792969,349.04998779296875,351.760009765625,331.7159423828125,1636000
2023-12-12,351.4100036621094,354.0,349.5799865722656,352.6099853515625,332.5174255371094,1597600
2023-12-13,352.94000244140625,362.8500061035156,351.6000061035156,362.7300109863281,342.06085205078125,2876500
2023-12-14,366.5,386.20001220703125,365.0,383.4700012207031,361.6190490722656,5376300
2023-12-15,380.19000244140625,385.8999938964844,379.32000732421875,380.510009765625,358.82769775390625,4522300
2023-12-18,381.260009765625,382.760009765625,375.9100036621094,376.3999938964844,354.9518737792969,2740900
2023-12-19,376.010009765625,383.7699890136719,374.54998779296875,382.45001220703125,360.6571350097656,2091800
2023-12-20,380.7300109863281,385.1300048828125,377.25,377.5199890136719,356.008056640625,1836500
2023-12-21,380.04998779296875,381.489990234375,377.010009765625,380.57000732421875,358.8843078613281,1301600
2023-12-22,382.0,383.489990234375,379.4100036621094,380.6499938964844,358.959716796875,1538200
2023-12-26,380.6499938964844,382.6099853515625,380.04998779296875,381.6099853515625,359.8650207519531,837300
2023-12-27,381.20001220703125,385.75,380.30999755859375,384.4800109863281,362.5714416503906,1367200
2023-12-28,384.5199890136719,387.760009765625,383.6300048828125,386.4100036621094,364.3914794921875,1024700
2023-12-29,385.57000732421875,386.6400146484375,383.57000732421875,385.7699890136719,363.7879943847656,881300
2024-01-02,383.0,389.1400146484375,382.19000244140625,388.29998779296875,366.1737976074219,2263100
2024-01-03,383.8800048828125,385.3999938964844,376.760009765625,381.7900085449219,360.0347595214844,2265300
2024-01-04,383.54998779296875,387.0899963378906,381.95001220703125,382.95001220703125,361.128662109375,1618300
2024-01-05,381.9200134277344,389.4700012207031,381.0799865722656,386.44000244140625,364.4197692871094,2913900
2024-01-08,385.9700012207031,389.0799865722656,382.0299987792969,388.8599853515625,366.70184326171875,1902600
2024-01-09,384.6000061035156,385.95001220703125,381.7699890136719,383.739990234375,361.87359619140625,1708800
2024-01-10,381.3500061035156,383.04998779296875,378.5299987792969,381.9599914550781,360.19500732421875,1547300
2024-01-11,380.8900146484375,380.9800109863281,374.67999267578125,379.75,358.1109924316406,2209900
2024-01-12,383.3399963378906,385.8500061035156,376.5799865722656,377.75,356.2249450683594,2223800
2024-01-16,378.3599853515625,385.010009765625,374.32000732421875,380.45001220703125,358.7710876464844,3926600
2024-01-17,375.20001220703125,380.20001220703125,374.1300048828125,377.17999267578125,355.6874694824219,2415100
2024-01-18,380.3299865722656,381.6400146484375,374.55999755859375,376.9100036621094,355.4328308105469,1771200
2024-01-19,376.7300109863281,383.29998779296875,372.07000732421875,382.20001220703125,360.42138671875,2603300
2024-01-22,386.3599853515625,392.7300109863281,384.55999755859375,385.9599914550781,363.96710205078125,2922700
2024-01-23,379.9800109863281,383.3599853515625,378.6300048828125,380.7699890136719,359.0728759765625,3313300
2024-01-24,381.80999755859375,384.6099853515625,379.17999267578125,379.3999938964844,357.7808837890625,2235800
2024-01-25,382.69000244140625,386.7099914550781,382.010009765625,382.70001220703125,360.8929443359375,2376300
2024-01-26,378.6499938964844,380.8999938964844,376.75,377.7900085449219,356.2626953125,3464700
2024-01-29,375.8900146484375,380.8399963378906,374.239990234375,380.55999755859375,358.8748474121094,1632300
2024-01-30,384.0,387.9200134277344,381.5899963378906,386.8699951171875,364.82525634765625,3897900
2024-01-31,386.0,393.9100036621094,383.70001220703125,384.010009765625,362.1282043457031,3421100
2024-02-01,384.42999267578125,389.5400085449219,378.79998779296875,383.8500061035156,361.9773864746094,2138500
2024-02-02,381.79998779296875,388.739990234375,380.6000061035156,387.8599853515625,365.7588806152344,2180900
2024-02-05,384.6000061035156,385.3299865722656,381.0,383.0199890136719,361.1946716308594,2231100
2024-02-06,383.0199890136719,386.82000732421875,383.0,384.989990234375,363.0523986816406,1487800
2024-02-07,385.30999755859375,387.07000732421875,382.5,386.6600036621094,364.6272888183594,1963200
2024-02-08,386.0,388.1099853515625,381.3399963378906,385.0400085449219,363.0995788574219,1913700
2024-02-09,384.7699890136719,386.1300048828125,382.5899963378906,384.260009765625,362.364013671875,2028200
2024-02-12,385.0,396.3500061035156,384.32000732421875,392.6400146484375,370.2664794921875,2797200
2024-02-13,387.5899963378906,389.1600036621094,375.20001220703125,378.75,357.1679992675781,3030800
2024-02-14,380.8800048828125,381.4800109863281,375.7799987792969,378.0400085449219,356.49847412109375,2041300
2024-02-15,379.4200134277344,387.2099914550781,379.1400146484375,385.4200134277344,363.45794677734375,2218900
2024-02-16,383.239990234375,387.5799865722656,380.95001220703125,384.44000244140625,362.5338134765625,2376800
2024-02-20,380.95001220703125,385.5799865722656,380.8500061035156,384.5199890136719,362.6091613769531,2358900
2024-02-21,381.8399963378906,388.6600036621094,381.260009765625,388.2699890136719,366.1455078125,1772500
2024-02-22,389.2300109863281,395.6000061035156,389.0,390.4700012207031,368.2201232910156,2326800
2024-02-23,390.0,396.7900085449219,389.2099914550781,391.04998779296875,368.7671203613281,2247400
2024-02-26,391.04998779296875,396.05999755859375,388.82000732421875,390.2200012207031,367.9844665527344,1797800
2024-02-27,392.260009765625,395.8999938964844,389.3299865722656,390.80999755859375,368.540771484375,1724900
2024-02-28,387.19000244140625,393.260009765625,387.0,393.17999267578125,373.4031982421875,2572900
2024-02-29,395.2200012207031,395.9800109863281,385.6700134277344,389.04998779296875,369.4809875488281,3139100
2024-03-01,389.6300048828125,391.0400085449219,385.25,388.1000061035156,368.5787353515625,1697700
2024-03-04,388.80999755859375,396.57000732421875,386.20001220703125,392.25,372.52008056640625,1955100
2024-03-05,390.7200012207031,397.489990234375,390.30999755859375,390.9100036621094,371.2474060058594,2697800
2024-03-06,395.0,395.2900085449219,384.5199890136719,389.57000732421875,369.97479248046875,2692400
2024-03-07,391.8999938964844,394.510009765625,387.05999755859375,388.42999267578125,368.8921813964844,2033100
2024-03-08,388.7300109863281,395.6199951171875,386.7099914550781,386.989990234375,367.5245666503906,1657200
2024-03-11,385.6700134277344,386.4100036621094,381.4200134277344,386.1600036621094,366.7363586425781,1654200
2024-03-12,387.6199951171875,389.1300048828125,383.7799987792969,388.17999267578125,368.65472412109375,1703900
2024-03-13,388.9100036621094,395.25,388.17999267578125,392.30999755859375,372.5770263671875,2370600
2024-03-14,394.42999267578125,396.3800048828125,385.45001220703125,388.6099853515625,369.0630798339844,3029500
2024-03-15,388.8699951171875,391.1300048828125,386.3999938964844,387.2099914550781,367.7334899902344,3763900
2024-03-18,388.6499938964844,389.0299987792969,383.4100036621094,384.3699951171875,365.036376953125,2069000
2024-03-19,384.07000732421875,390.7799987792969,383.7099914550781,388.6600036621094,369.1106262207031,1858200
2024-03-20,386.3599853515625,396.5,386.0,396.4700012207031,376.52777099609375,2157400
2024-03-21,399.7699890136719,414.0199890136719,399.0899963378906,413.7099914550781,392.9005126953125,4613800
2024-03-22,414.3999938964844,416.760009765625,405.7799987792969,406.82000732421875,386.35711669921875,2190300
2024-03-25,406.8699951171875,410.4599914550781,403.8599853515625,404.94000244140625,384.57171630859375,1683900
2024-03-26,406.0899963378906,409.3299865722656,404.5199890136719,406.17999267578125,385.7493591308594,1407000
2024-03-27,409.6199951171875,415.489990234375,408.3699951171875,415.25,394.3631286621094,2353600
2024-03-28,416.2099914550781,419.20001220703125,414.9800109863281,417.69000244140625,396.680419921875,2409700
2024-04-01,416.67999267578125,417.95001220703125,412.0,413.510009765625,392.7106628417969,1863900
2024-04-02,410.739990234375,413.1700134277344,407.6199951171875,410.1499938964844,389.5196228027344,1976000
2024-04-03,411.0,416.6300048828125,411.0,414.0,393.1759948730469,1549200
2024-04-04,418.0,419.0,405.70001220703125,406.25,385.8158264160156,1704700
2024-04-05,406.55999755859375,409.1400146484375,401.4700012207031,408.07000732421875,387.5442810058594,1694900
2024-04-08,409.1000061035156,412.5299987792969,407.54998779296875,410.5400085449219,389.8900451660156,1181900
2024-04-09,411.510009765625,413.2200012207031,407.04998779296875,410.7099914550781,390.051513671875,1247200
2024-04-10,404.010009765625,405.45001220703125,397.2900085449219,400.760009765625,380.60198974609375,1903300
2024-04-11,400.4800109863281,401.4700012207031,394.8399963378906,397.4800109863281,377.4869689941406,2176200
2024-04-12,392.8399963378906,394.0899963378906,387.1199951171875,389.489990234375,369.8988952636719,2815800
2024-04-15,407.0,412.8699951171875,398.69000244140625,400.8800048828125,380.7159729003906,6177000
2024-04-16,404.45001220703125,404.9700012207031,395.17999267578125,396.8599853515625,376.8981628417969,3459700
2024-04-17,402.3999938964844,407.1199951171875,401.17999267578125,403.9100036621094,383.593505859375,4373800
2024-04-18,405.489990234375,407.8599853515625,402.4100036621094,403.1099853515625,382.833740234375,2776300
2024-04-19,404.05999755859375,408.0,403.010009765625,404.0,383.6789855957031,2805500
2024-04-22,406.94000244140625,417.9800109863281,404.57000732421875,417.3500061035156,396.3575439453125,4165600
2024-04-23,417.7099914550781,425.3500061035156,416.20001220703125,424.0,402.67303466796875,2662300
2024-04-24,421.5,424.5799865722656,419.6099853515625,423.0400085449219,401.7613525390625,1575900
2024-04-25,420.989990234375,423.6099853515625,414.8500061035156,420.04998779296875,398.92169189453125,1970100
2024-04-26,420.2300109863281,428.5299987792969,419.6400146484375,427.57000732421875,406.0634460449219,2322700
2024-04-29,427.57000732421875,433.3299865722656,427.20001220703125,430.80999755859375,409.1405029296875,2453000
2024-04-30,428.5,431.3900146484375,426.0,426.7099914550781,405.2467041015625,1829900
2024-05-01,426.69000244140625,433.42999267578125,425.19000244140625,426.95001220703125,405.47467041015625,2310100
2024-05-02,431.20001220703125,433.6499938964844,428.1700134277344,432.57000732421875,410.81195068359375,2087500
2024-05-03,435.0,442.29998779296875,434.9200134277344,438.17999267578125,416.1397705078125,2406300
2024-05-06,441.75,444.3800048828125,439.67999267578125,443.6700134277344,421.35369873046875,1914300
2024-05-07,445.1700134277344,447.4200134277344,442.8699951171875,443.79998779296875,421.47711181640625,2058200
2024-05-08,442.79998779296875,448.0199890136719,442.04998779296875,446.95001220703125,424.4686584472656,2006700
2024-05-09,446.3399963378906,456.42999267578125,446.3399963378906,455.55999755859375,432.64556884765625,2710200
2024-05-10,456.5199890136719,458.75,454.32000732421875,454.7300109863281,431.8573303222656,1823900
2024-05-13,456.2699890136719,457.20001220703125,453.32000732421875,453.55999755859375,430.7461853027344,1579600
2024-05-14,454.8399963378906,461.7699890136719,454.010009765625,458.4700012207031,435.40924072265625,2412900
2024-05-15,461.5899963378906,466.19000244140625,460.95001220703125,466.0899963378906,442.6459045410156,2217700
2024-05-16,464.3699951171875,468.25,462.2799987792969,464.5199890136719,441.1548767089844,2070300
2024-05-17,466.3800048828125,468.6600036621094,464.25,467.7200012207031,444.19390869140625,1655900
2024-05-20,468.20001220703125,471.4800109863281,462.6000061035156,462.94000244140625,439.65435791015625,2591500
2024-05-21,462.2300109863281,471.30999755859375,462.20001220703125,470.4100036621094,446.7486572265625,2762600
2024-05-22,467.3599853515625,470.3299865722656,459.75,462.3800048828125,439.12249755859375,2729500
2024-05-23,464.2300109863281,464.30999755859375,457.4100036621094,458.1499938964844,435.1053161621094,2254500
2024-05-24,459.8399963378906,465.25,459.1000061035156,461.17999267578125,437.9828796386719,1932200
2024-05-28,459.94000244140625,463.69000244140625,458.9100036621094,459.80999755859375,436.6817932128906,1930800
2024-05-29,454.8399963378906,458.739990234375,451.6499938964844,457.1700134277344,434.1745910644531,2315700
2024-05-30,453.0,455.8599853515625,447.6000061035156,450.2300109863281,430.1712646484375,2135000
2024-05-31,449.760009765625,456.7699890136719,448.1199951171875,456.5199890136719,436.1809997558594,2638300
2024-06-03,458.8699951171875,458.8699951171875,450.20001220703125,454.9800109863281,434.7095947265625,1930700
2024-06-04,450.5,457.7099914550781,449.2099914550781,455.29998779296875,435.0152893066406,1835000
2024-06-05,457.54998779296875,463.0199890136719,457.5,461.67999267578125,441.1111145019531,1678900
2024-06-06,461.82000732421875,464.5199890136719,457.010009765625,458.1000061035156,437.69061279296875,1598000
2024-06-07,455.44000244140625,461.1600036621094,454.5,454.9100036621094,434.6426696777344,1736100
2024-06-10,452.3299865722656,455.3599853515625,450.29998779296875,453.54998779296875,433.3433532714844,1698600
2024-06-11,451.0400085449219,451.8599853515625,443.3800048828125,444.2699890136719,424.47674560546875,1938200
2024-06-12,455.6000061035156,457.6400146484375,446.19000244140625,448.70001220703125,428.70941162109375,1733000
2024-06-13,446.7300109863281,448.32000732421875,442.1499938964844,446.3500061035156,426.464111328125,1849100
2024-06-14,441.989990234375,448.2300109863281,439.1499938964844,446.4599914550781,426.5691833496094,1559100
2024-06-17,445.1000061035156,450.7799987792969,443.3900146484375,450.17999267578125,430.1234436035156,1531600
2024-06-18,449.57000732421875,457.69000244140625,448.510009765625,457.42999267578125,437.05047607421875,1798400
2024-06-20,458.0,460.4100036621094,455.239990234375,458.04998779296875,437.64288330078125,2080600
2024-06-21,458.67999267578125,458.79998779296875,449.8999938964844,450.17999267578125,430.1234436035156,3780800
2024-06-24,451.25,463.5199890136719,450.0,462.0899963378906,441.5028076171875,1882200
2024-06-25,459.4599914550781,464.0799865722656,456.75,457.3800048828125,437.002685546875,1555900
2024-06-26,455.4100036621094,457.92999267578125,452.45001220703125,455.8599853515625,435.5504150390625,2131700
2024-06-27,449.7799987792969,449.7799987792969,442.79998779296875,445.9599914550781,426.0914001464844,2835200
2024-06-28,450.1000061035156,457.3399963378906,449.5299987792969,452.32000732421875,432.1681823730469,3839700
2024-07-01,454.510009765625,464.0199890136719,454.010009765625,463.6600036621094,443.0028991699219,1850500
2024-07-02,461.510009765625,466.2699890136719,459.6000061035156,465.6099853515625,444.8659973144531,1491800
2024-07-03,469.0400085449219,469.8900146484375,465.82000732421875,467.9200134277344,447.0730895996094,993900
2024-07-05,467.4700012207031,467.5799865722656,460.1300048828125,464.75,444.0443420410156,1593800
2024-07-08,467.6499938964844,474.8599853515625,464.0400085449219,464.82000732421875,444.1112365722656,2214300
2024-07-09,465.6000061035156,479.29998779296875,461.5799865722656,472.8299865722656,451.7643737792969,4525100
2024-07-10,472.510009765625,479.8599853515625,469.8500061035156,478.8900146484375,457.55438232421875,1946000
2024-07-11,480.0,483.1600036621094,476.2699890136719,479.2300109863281,457.8792419433594,2251400
2024-07-12,480.92999267578125,483.44000244140625,478.1000061035156,479.8800048828125,458.5002746582031,2727800
2024-07-15,480.25,493.0,476.30999755859375,492.2300109863281,470.300048828125,3568200
2024-07-16,494.0,506.5899963378906,491.989990234375,503.0199890136719,480.6093444824219,3981700
2024-07-17,503.0,509.4800109863281,499.42999267578125,502.17999267578125,479.8067321777344,3908900
2024-07-18,499.5199890136719,503.69000244140625,484.2200012207031,486.2099914550781,464.54827880859375,3320200
2024-07-19,489.1199951171875,492.6000061035156,483.19000244140625,484.92999267578125,463.32525634765625,2032700
2024-07-22,484.55999755859375,489.4700012207031,482.3800048828125,487.0400085449219,465.3412780761719,1792500
2024-07-23,487.0799865722656,495.80999755859375,486.2799987792969,492.1499938964844,470.2236022949219,2020500
2024-07-24,489.260009765625,495.989990234375,485.82000732421875,486.70001220703125,465.0164489746094,1598600
2024-07-25,486.04998779296875,496.1099853515625,483.2300109863281,491.7099914550781,469.8031311035156,1489700
2024-07-26,495.7200012207031,504.0,495.6499938964844,499.0299987792969,476.7970886230469,2249700
2024-07-29,500.4200134277344,502.0,491.05999755859375,492.7200012207031,470.7682189941406,1599500
2024-07-30,498.30999755859375,509.4700012207031,498.29998779296875,505.6700134277344,483.14129638671875,2642500
2024-07-31,504.8599853515625,517.260009765625,504.8599853515625,509.0299987792969,486.3515930175781,2658900
2024-08-01,510.0,514.02001953125,494.67999267578125,500.1199951171875,477.8385314941406,4006800
2024-08-02,491.1000061035156,494.4599914550781,467.2099914550781,470.6400146484375,449.67193603515625,6115500
2024-08-05,447.5899963378906,463.17999267578125,437.3699951171875,459.0199890136719,438.56964111328125,4177200
2024-08-06,461.010009765625,475.25,457.42999267578125,470.2200012207031,449.2706298828125,2209300
2024-08-07,479.3900146484375,488.54998779296875,472.57000732421875,473.010009765625,451.9363708496094,2587600
2024-08-08,477.8699951171875,487.7300109863281,477.1600036621094,485.7699890136719,464.12786865234375,1936400
2024-08-09,485.0199890136719,492.0,482.20001220703125,490.260009765625,468.4178466796875,1622700
2024-08-12,490.260009765625,492.8699951171875,483.75,485.5,463.869873046875,1839300
2024-08-13,490.2900085449219,493.2699890136719,486.4700012207031,491.94000244140625,470.0229797363281,1243700
2024-08-14,492.8999938964844,499.3500061035156,488.3999938964844,498.70001220703125,476.4817810058594,1545600
2024-08-15,505.0,506.9100036621094,498.260009765625,499.0199890136719,476.78753662109375,1732300
2024-08-16,497.04998779296875,504.9100036621094,497.0,504.260009765625,481.7940979003906,1587000
2024-08-19,505.0,507.7799987792969,501.8599853515625,504.67999267578125,482.1953430175781,1027900
2024-08-20,503.8699951171875,504.1600036621094,496.5,497.3399963378906,475.182373046875,2122700
2024-08-21,499.5,500.7799987792969,494.0299987792969,496.4599914550781,474.3415832519531,917100
2024-08-22,497.0,499.70001220703125,494.7900085449219,497.75,475.57415771484375,943800
2024-08-23,502.75,512.4400024414062,499.8500061035156,509.4200134277344,486.7242126464844,1751800
2024-08-26,512.3400268554688,513.5,505.32000732421875,507.8699951171875,485.2432556152344,1084200
2024-08-27,507.8399963378906,511.4800109863281,506.5899963378906,507.260009765625,484.6604309082031,977900
2024-08-28,506.6000061035156,508.3699951171875,498.4700012207031,503.3299865722656,480.9054870605469,1568100
2024-08-29,506.0,513.239990234375,501.1400146484375,510.1000061035156,487.3739013671875,1566300
2024-08-30,507.8299865722656,511.19000244140625,505.1700134277344,510.25,490.4013671875,1838900
2024-09-03,507.4700012207031,509.70001220703125,485.3999938964844,487.4599914550781,468.4978942871094,2373600
2024-09-04,486.70001220703125,496.20001220703125,486.70001220703125,490.6400146484375,471.5542297363281,1509400
2024-09-05,493.5799865722656,495.7699890136719,483.07000732421875,487.8800048828125,468.90155029296875,1828300
2024-09-06,486.6000061035156,495.4100036621094,477.05999755859375,479.6099853515625,460.9532470703125,1995600
2024-09-09,485.5299987792969,494.2799987792969,483.3900146484375,488.57000732421875,469.5647277832031,1714200
2024-09-10,489.1300048828125,489.20001220703125,461.57000732421875,467.1300048828125,448.9587097167969,3583100
2024-09-11,463.9800109863281,471.8900146484375,457.4800109863281,471.1700134277344,452.8415832519531,2426500
2024-09-12,471.29998779296875,474.3399963378906,465.3999938964844,474.05999755859375,455.6191711425781,1480500
2024-09-13,475.989990234375,482.1000061035156,475.5,478.989990234375,460.35736083984375,1794500
2024-09-16,481.42999267578125,487.3800048828125,479.489990234375,485.1600036621094,466.287353515625,1500300
2024-09-17,488.0,489.7300109863281,481.79998779296875,485.3900146484375,466.5084228515625,1444900
2024-09-18,485.3999938964844,492.989990234375,481.7699890136719,484.5799865722656,465.7298889160156,1699500
2024-09-19,494.739990234375,506.4100036621094,493.4599914550781,503.8299865722656,484.2310791015625,3060700
2024-09-20,500.19000244140625,502.04998779296875,495.4800109863281,498.42999267578125,479.0411682128906,4452600
2024-09-23,498.2099914550781,501.3999938964844,495.2200012207031,497.4100036621094,478.06085205078125,953200
2024-09-24,497.5899963378906,499.55999755859375,494.1000061035156,498.0199890136719,478.6470947265625,1035400
2024-09-25,498.5,502.0,490.3999938964844,491.1400146484375,472.0347595214844,1763900
2024-09-26,494.0,498.3999938964844,492.4800109863281,496.9200134277344,477.5899658203125,1378100
2024-09-27,498.9700012207031,505.3999938964844,495.8599853515625,498.510009765625,479.11810302734375,1420100
2024-09-30,494.8900146484375,496.5199890136719,488.8999938964844,495.1099853515625,475.8502502441406,1602500
2024-10-01,494.5799865722656,494.5799865722656,484.6099853515625,490.1700134277344,471.10247802734375,1528600
2024-10-02,491.1700134277344,494.8599853515625,487.95001220703125,491.989990234375,472.8516845703125,1445100
2024-10-03,489.92999267578125,490.510009765625,484.20001220703125,486.1000061035156,467.1907958984375,1290600
2024-10-04,495.6400146484375,496.30999755859375,486.0,495.1600036621094,475.8983154296875,1721600
2024-10-07,494.6300048828125,499.010009765625,490.7900085449219,494.6199951171875,475.37939453125,1173300
2024-10-08,497.0,498.3399963378906,492.7799987792969,496.57000732421875,477.25347900390625,1296700
2024-10-09,498.20001220703125,506.2699890136719,495.25,505.17999267578125,485.5285949707031,1695900
2024-10-10,506.30999755859375,506.79998779296875,499.5899963378906,503.7200012207031,484.1253967285156,1309000
2024-10-11,508.0,517.969970703125,507.79998779296875,516.2999877929688,496.21600341796875,2409700
2024-10-14,517.6500244140625,523.0700073242188,515.510009765625,522.75,502.41510009765625,2174900
2024-10-15,538.7999877929688,540.510009765625,515.510009765625,522.3800048828125,502.0594787597656,4525400
2024-10-16,530.0,536.219970703125,525.97998046875,529.8599853515625,509.24853515625,2649000
2024-10-17,531.239990234375,535.2899780273438,528.22998046875,529.0,508.4219970703125,2123500
2024-10-18,529.3900146484375,530.77001953125,526.8699951171875,528.5,507.9414367675781,1779200
2024-10-21,528.0,529.8499755859375,517.0,517.7999877929688,497.6576843261719,1752100
2024-10-22,515.6099853515625,519.6300048828125,512.9400024414062,518.2999877929688,498.1382141113281,1588000
2024-10-23,515.7999877929688,520.0,513.4000244140625,517.2000122070312,497.08099365234375,1263200
2024-10-24,519.0,525.0,518.2000122070312,524.5,504.0970764160156,2058200
2024-10-25,528.0499877929688,528.7999877929688,510.739990234375,512.5999755859375,492.6599426269531,1633200
2024-10-28,515.4000244140625,524.5900268554688,514.97998046875,523.5800170898438,503.2128601074219,1687100
2024-10-29,521.1799926757812,527.239990234375,521.0,524.280029296875,503.8856201171875,1281600
2024-10-30,523.4000244140625,530.7899780273438,523.0700073242188,524.4000244140625,504.0010681152344,1441600
2024-10-31,522.4400024414062,525.0,514.530029296875,517.7899780273438,497.6480407714844,2061700
2024-11-01,520.0,526.6400146484375,517.0399780273438,519.3499755859375,499.14739990234375,1625000
2024-11-04,518.0,518.0499877929688,510.510009765625,511.4700012207031,491.57391357421875,1797800
2024-11-05,513.0,527.4600219726562,512.5999755859375,526.9600219726562,506.4613952636719,2169900
2024-11-06,567.2999877929688,598.6099853515625,566.0999755859375,595.97998046875,572.7964477539062,8042800
2024-11-07,590.0,595.0,581.52001953125,582.1699829101562,559.5236206054688,4475600
2024-11-08,586.4199829101562,595.1500244140625,581.2999877929688,589.260009765625,566.3379516601562,2714000
2024-11-11,598.9000244140625,607.1500244140625,596.1699829101562,602.3400268554688,578.9091186523438,2510800
2024-11-12,598.0499877929688,602.0900268554688,591.469970703125,592.5900268554688,569.538330078125,2392900
2024-11-13,594.6300048828125,603.5499877929688,592.6500244140625,594.219970703125,571.1049194335938,1763100
2024-11-14,600.0,601.530029296875,586.239990234375,588.6099853515625,565.7131958007812,1670500
2024-11-15,593.3599853515625,595.1400146484375,587.0900268554688,593.5399780273438,570.451416015625,2007700
2024-11-18,594.7100219726562,595.0700073242188,584.719970703125,587.989990234375,565.1172485351562,1848900
2024-11-19,579.6599731445312,584.760009765625,575.510009765625,581.3800048828125,558.7643432617188,2217400
2024-11-20,583.8300170898438,587.7999877929688,576.6199951171875,581.9299926757812,559.2930297851562,1528600
2024-11-21,586.510009765625,600.7000122070312,584.510009765625,596.1099853515625,572.92138671875,2281900
2024-11-22,596.219970703125,603.9400024414062,594.4400024414062,602.780029296875,579.3319702148438,1733700
2024-11-25,608.7899780273438,611.2999877929688,598.8300170898438,603.030029296875,579.5723266601562,2940800
2024-11-26,600.1300048828125,607.1900024414062,593.0,605.5,581.9461059570312,2846500
2024-11-27,607.6799926757812,612.25,603.280029296875,605.4299926757812,581.87890625,1424500
2024-11-29,609.3099975585938,612.72998046875,607.0599975585938,608.5700073242188,584.8967895507812,1170200
2024-12-02,608.0,611.9099731445312,601.2999877929688,601.7100219726562,581.1685791015625,1804100
2024-12-03,608.9600219726562,611.4199829101562,600.7999877929688,602.0800170898438,581.5258178710938,1718100
2024-12-04,603.0,604.280029296875,596.760009765625,598.7100219726562,578.27099609375,1617300
2024-12-05,600.530029296875,606.5599975585938,596.3499755859375,596.7999877929688,576.4260864257812,1672800
2024-12-06,597.1599731445312,600.0,594.3699951171875,599.6799926757812,579.2078247070312,1405700
2024-12-09,598.989990234375,603.0,593.719970703125,594.1199951171875,573.8375854492188,1633200
2024-12-10,590.0,596.27001953125,583.760009765625,585.030029296875,565.0580444335938,2600800
2024-12-11,590.1199951171875,593.7100219726562,586.9000244140625,592.5599975585938,572.3309326171875,2195300
2024-12-12,592.5900268554688,596.3200073242188,588.6099853515625,591.6099853515625,571.413330078125,1218400
2024-12-13,594.0,595.0,585.0800170898438,585.47998046875,565.492431640625,1215000
2024-12-16,588.0,588.27001953125,578.7000122070312,586.3300170898438,566.3135986328125,1713300
2024-12-17,580.8400268554688,581.6099853515625,572.2899780273438,574.6799926757812,555.061279296875,2314100
2024-12-18,577.489990234375,579.469970703125,544.489990234375,550.25,531.4652709960938,3271600
2024-12-19,561.4400024414062,567.0,553.5999755859375,553.989990234375,535.0775756835938,2753300
2024-12-20,554.9400024414062,572.9000244140625,553.3800048828125,566.0999755859375,546.774169921875,4515900
2024-12-23,565.0,571.6400146484375,561.7999877929688,570.780029296875,551.2944946289062,1519500
2024-12-24,574.2000122070312,582.7899780273438,571.3599853515625,582.7899780273438,562.8944091796875,913400
2024-12-26,578.1500244140625,582.5900268554688,577.5,581.22998046875,561.3876342773438,1092000
2024-12-27,577.0,581.9600219726562,571.3499755859375,576.1799926757812,556.5100708007812,1486000
2024-12-30,567.27001953125,576.02001953125,565.0999755859375,573.5499877929688,553.9698486328125,1265900
2024-12-31,575.0700073242188,576.9199829101562,570.4000244140625,572.6199951171875,553.0715942382812,1055800
2025-01-02,579.3099975585938,584.3099975585938,569.739990234375,574.969970703125,555.3413696289062,2219000
2025-01-03,581.0,582.1400146484375,571.72998046875,580.1300048828125,560.3251953125,1422600
2025-01-06,584.97998046875,593.6500244140625,579.8200073242188,583.3900146484375,563.4739379882812,2257000
2025-01-07,587.1099853515625,588.280029296875,568.4000244140625,580.1199951171875,560.3156127929688,2021900
2025-01-08,581.0399780273438,581.2000122070312,572.6699829101562,580.02001953125,560.218994140625,1513400
2025-01-10,576.25,576.25,558.010009765625,560.0,540.8823852539062,2817900
2025-01-13,557.8800048828125,566.1900024414062,556.760009765625,562.9500122070312,543.7317504882812,1871200
2025-01-14,569.6599731445312,573.5900268554688,565.2000122070312,571.530029296875,552.0188598632812,2221900
2025-01-15,598.0,609.4099731445312,593.0,605.9199829101562,585.2348022460938,5119800
2025-01-16,609.989990234375,616.8400268554688,606.0,612.989990234375,592.0634155273438,3224500
2025-01-17,617.7999877929688,627.0,613.0,625.9400024414062,604.5713500976562,3425200
2025-01-21,616.8099975585938,635.4299926757812,609.0,634.739990234375,613.0709228515625,5076700
2025-01-22,633.4400024414062,635.5999755859375,629.7100219726562,632.72998046875,611.1295166015625,2835700
2025-01-23,634.9199829101562,645.5399780273438,634.489990234375,639.5,617.6685180664062,2582700
2025-01-24,630.0,640.5999755859375,628.9600219726562,636.9000244140625,615.1572265625,3183500
2025-01-27,625.0,635.7100219726562,624.4600219726562,633.280029296875,611.6608276367188,3351700
2025-01-28,632.2000122070312,639.0800170898438,631.8099975585938,637.7999877929688,616.0263671875,2338000
2025-01-29,637.0,649.0,636.4099731445312,637.3800048828125,615.6207885742188,1918900
2025-01-30,644.489990234375,649.52001953125,641.0,645.7000122070312,623.6566772460938,1812800
