Price,Open,High,Low,Close,Adj Close,Volume
Ticker,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,
2017-08-16,173.9499969482422,176.0,173.83999633789062,175.44000244140625,171.78302001953125,1268500
2017-08-17,175.1999969482422,175.72000122070312,172.8699951171875,172.88999938964844,169.28611755371094,1159800
2017-08-18,172.55999755859375,174.36000061035156,172.14999389648438,172.57000732421875,168.97280883789062,1182700
2017-08-21,172.7899932861328,174.13999938964844,172.50999450683594,174.00999450683594,170.38279724121094,1184900
2017-08-22,174.5500030517578,176.86000061035156,174.16000366210938,176.7899932861328,173.1048583984375,1271600
2017-08-23,176.30999755859375,177.27999877929688,175.16000366210938,175.80999755859375,172.1453094482422,2168700
2017-08-24,175.82000732421875,176.63999938964844,175.5399932861328,175.9600067138672,172.2921905517578,1177000
2017-08-25,176.5399932861328,178.60000610351562,176.4600067138672,177.22000122070312,173.52589416503906,1537700
2017-08-28,177.8000030517578,178.74000549316406,177.22999572753906,178.42999267578125,174.710693359375,1462200
2017-08-29,177.69000244140625,180.67999267578125,177.2899932861328,180.52000427246094,176.75714111328125,1549500
2017-08-30,180.97000122070312,183.32000732421875,180.42999267578125,182.9499969482422,179.13648986816406,1445300
2017-08-31,183.49000549316406,187.5399932861328,182.9600067138672,187.13999938964844,183.23915100097656,2035500
2017-09-01,188.22000122070312,188.75999450683594,185.4199981689453,186.0,182.12289428710938,1404800
2017-09-05,185.8699951171875,186.5,184.8800048828125,186.02000427246094,182.14247131347656,1190400
2017-09-06,187.38999938964844,189.49000549316406,187.02999877929688,189.41000366210938,185.46180725097656,1516600
2017-09-07,190.0,190.9499969482422,188.85000610351562,190.58999633789062,186.61720275878906,1619100
2017-09-08,190.58999633789062,192.27999877929688,189.77999877929688,191.6300048828125,187.63551330566406,1545800
2017-09-11,192.22000122070312,193.6699981689453,192.07000732421875,193.57000732421875,189.53509521484375,1521000
2017-09-12,194.02000427246094,194.3000030517578,192.60000610351562,194.0399932861328,189.99530029296875,1000900
2017-09-13,193.64999389648438,193.8800048828125,191.10000610351562,191.47000122070312,187.47885131835938,1302100
2017-09-14,191.82000732421875,192.0,189.63999938964844,191.69000244140625,187.84141540527344,1287300
2017-09-15,190.75999450683594,192.8300018310547,190.5800018310547,190.6300048828125,186.80270385742188,3274900
2017-09-18,191.14999389648438,191.97999572753906,190.77999877929688,191.86000061035156,188.0080108642578,1750700
2017-09-19,192.0399932861328,192.27999877929688,189.3000030517578,189.6199951171875,185.81295776367188,1215500
2017-09-20,189.52999877929688,190.1699981689453,187.4199981689453,188.60000610351562,184.8134765625,1194400
2017-09-21,187.89999389648438,189.27000427246094,187.6999969482422,187.91000366210938,184.13734436035156,921600
2017-09-22,188.1300048828125,189.11000061035156,187.30999755859375,188.3000030517578,184.5194549560547,912200
2017-09-25,188.72000122070312,189.11000061035156,185.97999572753906,187.32000732421875,183.5591583251953,1916100
2017-09-26,189.30999755859375,189.85000610351562,187.57000732421875,187.6699981689453,183.90213012695312,1384200
2017-09-27,188.25,189.11000061035156,187.25,188.47000122070312,184.6861114501953,1410200
2017-09-28,187.7899932861328,188.44000244140625,186.0500030517578,186.4499969482422,182.70663452148438,1002200
2017-09-29,186.7100067138672,189.57000732421875,186.35000610351562,189.1999969482422,185.4014129638672,1703200
2017-10-02,189.80999755859375,191.5399932861328,189.22999572753906,191.5399932861328,187.69439697265625,1414300
2017-10-03,191.5399932861328,192.3000030517578,189.5399932861328,190.3300018310547,186.50868225097656,1023100
2017-10-04,190.7100067138672,193.50999450683594,190.7100067138672,193.50999450683594,189.62486267089844,1114400
2017-10-05,193.36000061035156,193.47000122070312,191.94000244140625,193.42999267578125,189.54649353027344,1021800
2017-10-06,193.3800048828125,194.1199951171875,191.94000244140625,193.2100067138672,189.33090209960938,974900
2017-10-09,193.39999389648438,193.97999572753906,192.3699951171875,193.25999450683594,189.3799591064453,593500
2017-10-10,193.6699981689453,193.85000610351562,191.50999450683594,192.63999938964844,188.7723388671875,894900
2017-10-11,192.60000610351562,193.52000427246094,192.36000061035156,193.4600067138672,189.57589721679688,762900
2017-10-12,193.5,193.6699981689453,192.89999389648438,193.38999938964844,189.5072784423828,876500
2017-10-13,193.67999267578125,194.1199951171875,191.91000366210938,192.4199981689453,188.55674743652344,852100
2017-10-16,192.7899932861328,193.38999938964844,190.75999450683594,191.27999877929688,187.4396514892578,1244100
2017-10-17,190.50999450683594,190.80999755859375,186.63999938964844,188.77000427246094,184.98007202148438,1893900
2017-10-18,189.0,189.5500030517578,187.6999969482422,189.22000122070312,185.4210205078125,1372500
2017-10-19,189.63999938964844,192.4499969482422,189.27000427246094,192.44000244140625,188.57638549804688,1691700
2017-10-20,193.1699981689453,194.42999267578125,192.83999633789062,193.86000061035156,189.9678497314453,1258500
2017-10-23,194.67999267578125,195.9199981689453,194.0500030517578,194.3699951171875,190.46759033203125,1313400
2017-10-24,194.5800018310547,195.35000610351562,193.19000244140625,194.3800048828125,190.47747802734375,2176900
2017-10-25,198.3800048828125,200.99000549316406,196.99000549316406,199.6699981689453,195.6611785888672,2120000
2017-10-26,199.72000122070312,201.1999969482422,197.6699981689453,200.3699951171875,196.34718322753906,2942500
2017-10-27,200.0,201.05999755859375,191.24000549316406,192.4199981689453,188.55674743652344,3777100
2017-10-30,191.7100067138672,192.8699951171875,190.30999755859375,192.02000427246094,188.16482543945312,1741800
2017-10-31,192.05999755859375,195.5,191.8000030517578,193.8300018310547,189.93849182128906,1543000
2017-11-01,195.13999938964844,195.30999755859375,193.22000122070312,194.19000244140625,190.29129028320312,1056600
2017-11-02,193.97999572753906,194.22999572753906,191.00999450683594,191.27999877929688,187.4396514892578,1797700
2017-11-03,191.6300048828125,194.50999450683594,191.35000610351562,193.7100067138672,189.8208465576172,816200
2017-11-06,194.02000427246094,194.5399932861328,192.88999938964844,193.52999877929688,189.64451599121094,1066000
2017-11-07,193.5,194.07000732421875,192.72999572753906,193.2100067138672,189.33090209960938,796600
2017-11-08,192.7100067138672,194.17999267578125,192.7100067138672,193.86000061035156,189.9678497314453,981900
2017-11-09,193.4199981689453,193.9600067138672,190.1999969482422,191.88999938964844,188.0373992919922,1052400
2017-11-10,191.6699981689453,191.91000366210938,184.5,186.17999267578125,182.4420623779297,3009200
2017-11-13,185.52999877929688,188.80999755859375,185.25,188.2100067138672,184.4312744140625,1786900
2017-11-14,187.80999755859375,190.22999572753906,187.3699951171875,189.0800018310547,185.2838592529297,1421300
2017-11-15,189.1199951171875,189.8800048828125,187.91000366210938,188.50999450683594,184.7252655029297,1090800
2017-11-16,189.0500030517578,190.99000549316406,189.02000427246094,190.61000061035156,186.78311157226562,982800
2017-11-17,189.5500030517578,191.5800018310547,189.5500030517578,190.1699981689453,186.35189819335938,1151900
2017-11-20,189.9600067138672,191.89999389648438,189.83999633789062,191.0,187.16531372070312,1373800
2017-11-21,191.35000610351562,193.0399932861328,190.27999877929688,192.92999267578125,189.05654907226562,1757100
2017-11-22,193.0,193.24000549316406,192.1699981689453,192.75,188.88015747070312,1005500
2017-11-24,193.0,193.75999450683594,192.3000030517578,193.50999450683594,189.62486267089844,374500
2017-11-27,193.02000427246094,193.94000244140625,192.36000061035156,193.9199981689453,190.0266571044922,1731600
2017-11-28,194.94000244140625,196.36000061035156,194.42999267578125,196.3000030517578,192.35887145996094,1650500
2017-11-29,196.36000061035156,197.17999267578125,191.75999450683594,192.6199951171875,188.7527313232422,2183000
2017-11-30,193.69000244140625,194.7899932861328,191.85000610351562,192.75999450683594,188.8899688720703,2497500
2017-12-01,192.77999877929688,193.49000549316406,189.19000244140625,192.1999969482422,188.34115600585938,1335400
2017-12-04,191.0,191.25999450683594,181.5399932861328,182.02999877929688,178.3753662109375,3926800
2017-12-05,182.58999633789062,184.3800048828125,181.50999450683594,182.4499969482422,178.78695678710938,2229200
2017-12-06,182.63999938964844,184.02999877929688,181.58999633789062,183.8699951171875,180.17840576171875,2262900
2017-12-07,183.88999938964844,185.75999450683594,183.64999389648438,185.6300048828125,181.9031219482422,1550100
2017-12-08,186.22000122070312,188.89999389648438,185.86000061035156,187.9600067138672,184.1863250732422,2437700
2017-12-11,188.57000732421875,189.6199951171875,187.17999267578125,189.49000549316406,185.6855926513672,1423700
2017-12-12,189.41000366210938,189.89999389648438,187.6199951171875,189.49000549316406,185.6855926513672,1301100
2017-12-13,189.86000061035156,191.97000122070312,189.5399932861328,191.47000122070312,187.62579345703125,1447300
2017-12-14,191.2899932861328,193.0800018310547,188.1999969482422,188.32000732421875,184.68377685546875,2158700
2017-12-15,189.47999572753906,192.67999267578125,189.41000366210938,192.27000427246094,188.55746459960938,3851200
2017-12-18,193.30999755859375,194.52000427246094,192.8800048828125,193.57000732421875,189.83241271972656,1305300
2017-12-19,194.25,195.35000610351562,192.6999969482422,193.88999938964844,190.146240234375,1552700
2017-12-20,194.77999877929688,194.77999877929688,190.94000244140625,192.2899932861328,188.57711791992188,1492000
2017-12-21,192.85000610351562,193.55999755859375,190.9600067138672,191.1300048828125,187.4394989013672,1185800
2017-12-22,190.91000366210938,191.1199951171875,189.08999633789062,190.4199981689453,186.74319458007812,1093600
2017-12-26,190.72000122070312,191.14999389648438,189.92999267578125,190.33999633789062,186.66473388671875,467400
2017-12-27,190.69000244140625,191.22999572753906,190.17999267578125,191.1699981689453,187.478759765625,671600
2017-12-28,190.94000244140625,191.97999572753906,190.25999450683594,191.1699981689453,187.478759765625,675500
2017-12-29,191.94000244140625,191.9499969482422,189.8800048828125,189.8800048828125,186.2136688232422,856600
2018-01-02,190.8000030517578,193.49000549316406,190.3800048828125,192.97999572753906,189.25379943847656,1140900
2018-01-03,192.2100067138672,196.6699981689453,191.17999267578125,196.52000427246094,192.72544860839844,1458300
2018-01-04,197.14999389648438,199.60000610351562,196.6699981689453,198.97999572753906,195.137939453125,1566400
2018-01-05,200.0,202.64999389648438,199.2100067138672,202.38999938964844,198.4821014404297,1469500
2018-01-08,202.38999938964844,203.24000549316406,200.1999969482422,202.72000122070312,198.8057098388672,1974600
2018-01-09,204.75,206.9199981689453,203.39999389648438,206.10000610351562,202.12046813964844,1845200
2018-01-10,204.8000030517578,206.6199951171875,201.9600067138672,206.2899932861328,202.3068084716797,1421200
2018-01-11,206.9499969482422,208.72000122070312,205.9600067138672,208.66000366210938,204.63104248046875,1520600
2018-01-12,208.88999938964844,211.5399932861328,207.7899932861328,210.1699981689453,206.11180114746094,1486500
2018-01-16,211.80999755859375,211.80999755859375,207.50999450683594,208.00999450683594,203.99359130859375,2264300
2018-01-17,209.55999755859375,211.6699981689453,208.3000030517578,211.47999572753906,207.39657592773438,1461700
2018-01-18,211.39999389648438,213.05999755859375,210.52000427246094,212.41000366210938,208.30865478515625,1458500
2018-01-19,213.9499969482422,214.57000732421875,212.36000061035156,213.50999450683594,209.38739013671875,1439900
2018-01-22,214.00999450683594,215.3300018310547,212.77000427246094,215.32000732421875,211.1623992919922,1230300
2018-01-23,215.5800018310547,217.22000122070312,214.25,214.5500030517578,210.40731811523438,1267000
2018-01-24,215.02000427246094,216.6699981689453,213.0,215.32000732421875,211.1623992919922,1227400
2018-01-25,216.3699951171875,218.74000549316406,215.00999450683594,217.8800048828125,213.67298889160156,1668400
2018-01-26,218.1699981689453,219.77999877929688,216.72999572753906,219.77999877929688,215.53627014160156,1162000
2018-01-29,219.39999389648438,220.10000610351562,218.58999633789062,218.80999755859375,214.5850372314453,1042800
2018-01-30,215.99000549316406,216.27999877929688,212.5399932861328,214.6199951171875,210.4759063720703,1921700
2018-01-31,223.4600067138672,226.0,219.6999969482422,224.11000061035156,219.78271484375,3414200
2018-02-01,224.16000366210938,226.44000244140625,219.61000061035156,222.36000061035156,218.06646728515625,1912800
2018-02-02,220.11000061035156,220.77999877929688,217.55999755859375,217.69000244140625,213.48667907714844,1992400
2018-02-05,216.7100067138672,219.25999450683594,207.80999755859375,208.30999755859375,204.28781127929688,2387600
2018-02-06,205.0,211.10000610351562,201.6199951171875,209.47999572753906,205.43519592285156,2415300
2018-02-07,208.33999633789062,211.1999969482422,206.1300048828125,207.5500030517578,203.54246520996094,1653000
2018-02-08,207.32000732421875,209.99000549316406,198.69000244140625,198.72999572753906,194.89276123046875,2196600
2018-02-09,200.5399932861328,202.38999938964844,194.50999450683594,200.17999267578125,196.31471252441406,2074300
2018-02-12,202.0,206.1300048828125,201.52000427246094,204.50999450683594,200.56118774414062,1528200
2018-02-13,203.50999450683594,204.47000122070312,200.86000061035156,203.5,199.57066345214844,1222700
2018-02-14,201.86000061035156,208.80999755859375,201.72000122070312,208.30999755859375,204.28781127929688,1412300
2018-02-15,210.33999633789062,210.75,206.6199951171875,210.72000122070312,206.65126037597656,1080800
2018-02-16,210.25999450683594,212.69000244140625,209.35000610351562,210.61000061035156,206.5433807373047,895800
2018-02-20,208.89999389648438,210.9499969482422,207.3000030517578,207.83999633789062,203.82679748535156,1127700
2018-02-21,208.3000030517578,213.63999938964844,208.3000030517578,209.7899932861328,205.73916625976562,1021300
2018-02-22,210.8000030517578,213.6300048828125,208.6999969482422,209.1300048828125,205.0919647216797,1230600
2018-02-23,209.97000122070312,211.83999633789062,208.39999389648438,211.7100067138672,207.6221466064453,827300
2018-02-26,212.17999267578125,214.2100067138672,211.2100067138672,214.07000732421875,209.9365692138672,990600
2018-02-27,213.9199981689453,214.8699951171875,210.4600067138672,210.67999267578125,206.61199951171875,1067000
2018-02-28,211.41000366210938,213.47999572753906,208.5,208.5800018310547,204.55258178710938,1099300
2018-03-01,208.63999938964844,208.8000030517578,202.82000732421875,205.2100067138672,201.2476348876953,1419500
2018-03-02,203.6699981689453,206.99000549316406,201.82000732421875,206.44000244140625,202.453857421875,1228600
2018-03-05,204.50999450683594,207.92999267578125,202.07000732421875,206.75999450683594,202.76773071289062,1228500
2018-03-06,208.07000732421875,210.3300018310547,206.66000366210938,210.1199951171875,206.06283569335938,1007100
2018-03-07,207.33999633789062,212.4600067138672,207.33999633789062,212.16000366210938,208.06349182128906,1225500
2018-03-08,212.6999969482422,212.72999572753906,210.00999450683594,211.6999969482422,207.61231994628906,868700
2018-03-09,213.25,218.0800018310547,212.36000061035156,217.88999938964844,213.6828155517578,1594600
2018-03-12,218.6999969482422,219.94000244140625,216.92999267578125,217.49000549316406,213.29052734375,2268400
2018-03-13,219.1300048828125,219.6699981689453,214.89999389648438,215.1199951171875,210.96627807617188,1483000
2018-03-14,215.4199981689453,216.64999389648438,212.86000061035156,213.4600067138672,209.50389099121094,1252500
2018-03-15,212.52000427246094,215.19000244140625,212.16000366210938,212.4499969482422,208.5126190185547,1401100
2018-03-16,212.61000061035156,213.38999938964844,210.25999450683594,210.44000244140625,206.5398406982422,2564100
2018-03-19,210.77999877929688,212.5500030517578,209.11000061035156,211.72000122070312,207.796142578125,1819300
2018-03-20,212.88999938964844,215.5500030517578,211.91000366210938,214.72000122070312,210.74053955078125,1523200
2018-03-21,214.77999877929688,215.3699951171875,212.83999633789062,212.9600067138672,209.01315307617188,1029200
2018-03-22,211.0,212.39999389648438,206.52000427246094,207.3300018310547,203.4875030517578,1665000
2018-03-23,207.7899932861328,208.3300018310547,204.27000427246094,204.64999389648438,200.85720825195312,1703900
2018-03-26,207.57000732421875,210.14999389648438,204.9600067138672,209.67999267578125,205.79393005371094,1058600
2018-03-27,210.36000061035156,210.9199981689453,205.22999572753906,206.6199951171875,202.79067993164062,1359200
2018-03-28,207.49000549316406,208.42999267578125,205.32000732421875,205.9199981689453,202.1036376953125,1402000
2018-03-29,207.00999450683594,208.44000244140625,204.52000427246094,206.4600067138672,202.63365173339844,1787700
2018-04-02,205.72000122070312,206.77999877929688,199.85000610351562,203.13999938964844,199.37518310546875,1619700
2018-04-03,204.6999969482422,207.50999450683594,203.02000427246094,206.67999267578125,202.84954833984375,1316300
2018-04-04,203.5800018310547,209.82000732421875,202.38999938964844,209.32000732421875,205.4406280517578,1318500
2018-04-05,210.1199951171875,212.61000061035156,209.49000549316406,211.86000061035156,207.9335479736328,1159700
2018-04-06,209.49000549316406,211.1199951171875,203.75999450683594,205.55999755859375,201.7502899169922,1649700
2018-04-09,207.25,212.41000366210938,207.25,209.5500030517578,205.66639709472656,1399100
2018-04-10,212.35000610351562,216.3300018310547,211.83999633789062,215.19000244140625,211.20187377929688,2050200
2018-04-11,213.3699951171875,213.92999267578125,211.69000244140625,212.7899932861328,208.84632873535156,1067200
2018-04-12,214.08999633789062,214.83999633789062,213.24000549316406,213.3300018310547,209.3762969970703,748700
2018-04-13,214.6699981689453,215.32000732421875,212.86000061035156,214.35000610351562,210.3773651123047,676400
2018-04-16,215.7100067138672,217.52000427246094,212.63999938964844,215.91000366210938,211.90853881835938,817200
2018-04-17,217.24000549316406,219.08999633789062,216.10000610351562,218.22999572753906,214.18545532226562,1611600
2018-04-18,219.0800018310547,221.02999877929688,218.41000366210938,219.52999877929688,215.4613800048828,1564400
2018-04-19,220.24000549316406,221.8800048828125,215.47999572753906,216.99000549316406,212.96847534179688,1610100
2018-04-20,217.86000061035156,218.4499969482422,215.60000610351562,215.88999938964844,211.8888397216797,1377900
2018-04-23,216.8300018310547,218.0500030517578,215.8000030517578,216.35000610351562,212.34036254882812,1244700
2018-04-24,214.44000244140625,216.3000030517578,210.49000549316406,213.1699981689453,209.21925354003906,2051100
2018-04-25,217.85000610351562,218.0,207.99000549316406,214.47000122070312,210.4951934814453,2246500
2018-04-26,214.6999969482422,215.89999389648438,212.0399932861328,213.83999633789062,209.8768310546875,1475200
2018-04-27,213.6699981689453,214.47000122070312,212.1999969482422,212.83999633789062,208.8954620361328,1668300
2018-04-30,213.08999633789062,213.83999633789062,210.33999633789062,210.35000610351562,206.45152282714844,1375400
2018-05-01,210.44000244140625,212.2899932861328,208.38999938964844,210.72000122070312,206.814697265625,1100600
2018-05-02,210.0,211.35000610351562,208.02000427246094,208.83999633789062,204.96946716308594,1514700
2018-05-03,208.16000366210938,208.61000061035156,204.86000061035156,208.32000732421875,204.45916748046875,2291700
2018-05-04,208.1300048828125,210.63999938964844,205.22000122070312,210.07000732421875,206.17674255371094,996700
2018-05-07,210.3300018310547,211.99000549316406,208.16000366210938,208.97999572753906,205.1068878173828,1204600
2018-05-08,208.27000427246094,209.02000427246094,206.58999633789062,208.07000732421875,204.21376037597656,1105900
2018-05-09,208.66000366210938,209.52999877929688,207.3300018310547,208.69000244140625,204.8223114013672,1237100
2018-05-10,210.0,214.1300048828125,209.08999633789062,213.82000732421875,209.85723876953125,1272700
2018-05-11,214.27000427246094,216.69000244140625,213.36000061035156,216.5500030517578,212.53668212890625,1209800
2018-05-14,216.60000610351562,219.41000366210938,215.8000030517578,217.41000366210938,213.3806915283203,1447300
2018-05-15,213.25999450683594,214.64999389648438,208.9199981689453,209.0800018310547,205.20509338378906,1731400
2018-05-16,209.5,212.14999389648438,209.10000610351562,210.6699981689453,206.76564025878906,1813500
2018-05-17,211.1199951171875,212.52000427246094,210.02000427246094,211.00999450683594,207.0993194580078,1364300
2018-05-18,211.5,215.47000122070312,211.22000122070312,214.94000244140625,210.95645141601562,1072800
2018-05-21,215.74000549316406,217.1300048828125,214.94000244140625,216.72999572753906,212.7133331298828,894400
2018-05-22,217.8800048828125,219.0500030517578,217.5,217.86000061035156,213.82232666015625,1587200
2018-05-23,217.0,218.77000427246094,215.6999969482422,216.52000427246094,212.50714111328125,1446900
2018-05-24,217.13999938964844,218.8699951171875,215.82000732421875,215.97000122070312,211.9673614501953,955000
2018-05-25,215.8300018310547,216.3800048828125,212.58999633789062,213.64999389648438,209.69036865234375,929200
2018-05-29,211.47999572753906,212.64999389648438,207.10000610351562,208.97000122070312,205.09713745117188,1854100
2018-05-30,210.33999633789062,212.0,209.7100067138672,210.9499969482422,207.04039001464844,1189500
2018-05-31,210.9499969482422,211.1699981689453,208.02999877929688,208.27000427246094,204.4100341796875,1659400
2018-06-01,210.0,211.97999572753906,209.61000061035156,211.8300018310547,207.9041290283203,833800
2018-06-04,212.0,214.8000030517578,212.0,214.1699981689453,210.20069885253906,1554200
2018-06-05,213.8300018310547,215.97999572753906,213.74000549316406,214.77000427246094,210.7896728515625,1096500
2018-06-06,215.22000122070312,218.2899932861328,214.3300018310547,218.27000427246094,214.2248077392578,1204200
2018-06-07,218.27000427246094,218.9600067138672,215.5800018310547,216.4600067138672,212.44827270507812,1053400
2018-06-08,216.75,217.8800048828125,216.0399932861328,217.02000427246094,212.99794006347656,1087400
2018-06-11,217.6300048828125,218.3000030517578,216.4600067138672,217.33999633789062,213.31199645996094,1154800
2018-06-12,217.4600067138672,218.4600067138672,216.77999877929688,217.9499969482422,213.91067504882812,1247300
2018-06-13,218.52999877929688,218.69000244140625,216.22000122070312,216.35000610351562,212.34036254882812,1214000
2018-06-14,216.77999877929688,217.0,215.17999267578125,216.5500030517578,212.70379638671875,1001600
2018-06-15,216.25,216.5800018310547,213.86000061035156,215.8000030517578,211.96707153320312,2190000
2018-06-18,213.72000122070312,213.72000122070312,211.5800018310547,212.82000732421875,209.0399932861328,1363000
2018-06-19,210.86000061035156,211.64999389648438,208.2100067138672,209.92999267578125,206.20130920410156,1381400
2018-06-20,210.0,210.5,208.3300018310547,208.8000030517578,205.0914306640625,928000
2018-06-21,209.0,209.22999572753906,205.8000030517578,206.5399932861328,202.87156677246094,1212700
2018-06-22,208.1699981689453,210.0800018310547,207.11000061035156,208.75,205.04232788085938,2327800
2018-06-25,207.7100067138672,208.14999389648438,203.4499969482422,204.92999267578125,201.2901611328125,1534600
2018-06-26,205.0,206.4600067138672,204.47999572753906,205.16000366210938,201.5160675048828,951900
2018-06-27,205.88999938964844,207.4499969482422,203.36000061035156,203.3800048828125,199.7677001953125,1177700
2018-06-28,203.14999389648438,206.27000427246094,202.8300018310547,205.61000061035156,201.9580841064453,1116300
2018-06-29,206.24000549316406,208.52999877929688,205.25999450683594,207.13999938964844,203.4608917236328,1591000
2018-07-02,205.74000549316406,206.30999755859375,203.89999389648438,205.57000732421875,201.9187774658203,942500
2018-07-03,206.63999938964844,207.30999755859375,205.47000122070312,205.8800048828125,202.22329711914062,490100
2018-07-05,207.3699951171875,208.05999755859375,205.7899932861328,207.35000610351562,203.6671600341797,1184000
2018-07-06,207.7100067138672,207.97000122070312,206.1699981689453,207.1999969482422,203.51980590820312,818800
2018-07-09,208.99000549316406,212.0,207.5500030517578,211.8300018310547,208.067626953125,1237700
2018-07-10,211.1999969482422,214.72000122070312,210.3699951171875,214.16000366210938,210.35621643066406,1452300
2018-07-11,212.2899932861328,212.63999938964844,209.5,209.6699981689453,205.9459686279297,1236500
2018-07-12,210.66000366210938,212.17999267578125,209.89999389648438,212.07000732421875,208.3033447265625,883500
2018-07-13,212.0,212.61000061035156,210.74000549316406,211.1999969482422,207.4487762451172,863800
2018-07-16,210.8699951171875,210.8699951171875,208.5800018310547,208.8000030517578,205.0914306640625,1135900
2018-07-17,208.4499969482422,211.5500030517578,207.97000122070312,211.0399932861328,207.2916259765625,914300
2018-07-18,210.99000549316406,211.72000122070312,210.30999755859375,211.42999267578125,207.67471313476562,827600
2018-07-19,212.19000244140625,216.69000244140625,212.19000244140625,216.0800018310547,212.2421112060547,2246800
2018-07-20,214.9499969482422,217.33999633789062,213.72000122070312,216.85000610351562,212.99844360351562,2455100
2018-07-23,216.77999877929688,219.5500030517578,216.0,218.47999572753906,214.59950256347656,2510000
2018-07-24,219.3699951171875,223.0800018310547,218.52000427246094,221.39999389648438,217.46759033203125,2333000
2018-07-25,226.0,229.85000610351562,223.0,229.27999877929688,225.20767211914062,2296700
2018-07-26,230.17999267578125,234.42999267578125,230.02000427246094,234.0,229.8438262939453,2445600
2018-07-27,233.5,233.75999450683594,228.85000610351562,231.10000610351562,226.99534606933594,2735000
2018-07-30,230.9199981689453,232.0,229.63999938964844,230.72000122070312,226.62210083007812,1598600
2018-07-31,231.77999877929688,235.5399932861328,231.77999877929688,234.52999877929688,230.36439514160156,2428900
2018-08-01,234.16000366210938,234.97999572753906,233.05999755859375,233.91000366210938,229.75547790527344,1736800
2018-08-02,232.9499969482422,233.5800018310547,231.55999755859375,233.1699981689453,229.02857971191406,1562400
2018-08-03,232.9499969482422,234.6300048828125,231.85000610351562,233.32000732421875,229.1759033203125,1215900
2018-08-06,233.52999877929688,235.1999969482422,232.1300048828125,235.08999633789062,230.91444396972656,1412400
2018-08-07,235.1699981689453,236.02000427246094,234.36000061035156,235.5,231.31719970703125,902900
2018-08-08,235.14999389648438,236.2899932861328,233.72999572753906,234.5800018310547,230.41351318359375,792600
2018-08-09,234.91000366210938,234.91000366210938,233.10000610351562,233.24000549316406,229.0973358154297,856800
2018-08-10,231.25,232.97999572753906,230.61000061035156,231.4199981689453,227.30966186523438,1151300
2018-08-13,231.4600067138672,232.61000061035156,230.4600067138672,230.6999969482422,226.60244750976562,1158400
2018-08-14,230.8000030517578,231.97999572753906,230.49000549316406,231.61000061035156,227.4962615966797,686100
2018-08-15,229.75999450683594,230.63999938964844,227.77000427246094,229.0,224.93263244628906,975600
2018-08-16,230.2899932861328,231.8000030517578,229.30999755859375,230.7899932861328,226.6908721923828,817200
2018-08-17,231.5500030517578,232.8000030517578,229.88999938964844,230.0,225.91485595703125,1051000
2018-08-20,230.16000366210938,230.94000244140625,229.89999389648438,230.13999938964844,226.05235290527344,820000
2018-08-21,230.5,232.0399932861328,230.02999877929688,231.42999267578125,227.31948852539062,1121000
2018-08-22,231.25999450683594,234.47999572753906,230.50999450683594,234.08999633789062,229.9322509765625,1136500
2018-08-23,234.27000427246094,234.89999389648438,233.50999450683594,234.19000244140625,230.0304412841797,1054600
2018-08-24,234.6699981689453,235.4199981689453,233.9199981689453,234.7100067138672,230.541259765625,934400
2018-08-27,235.60000610351562,238.14999389648438,235.55999755859375,237.9199981689453,233.6942138671875,1059400
2018-08-28,239.2100067138672,239.85000610351562,237.67999267578125,237.9600067138672,233.73350524902344,886100
2018-08-29,238.0,240.74000549316406,237.6999969482422,239.72999572753906,235.4720458984375,781700
2018-08-30,239.99000549316406,240.8800048828125,238.47999572753906,239.19000244140625,234.94168090820312,660500
2018-08-31,238.3699951171875,239.33999633789062,237.88999938964844,239.10000610351562,234.85330200195312,816200
2018-09-04,238.88999938964844,238.94000244140625,234.7899932861328,236.0500030517578,231.857421875,1368300
2018-09-05,236.0399932861328,236.67999267578125,234.80999755859375,236.3699951171875,232.1717529296875,1312500
2018-09-06,235.89999389648438,236.61000061035156,234.2899932861328,235.72999572753906,231.5430908203125,1078100
2018-09-07,235.0,238.16000366210938,234.30999755859375,235.9600067138672,231.76904296875,1149100
2018-09-10,237.0,238.14999389648438,236.5399932861328,237.19000244140625,232.97718811035156,956600
2018-09-11,236.75,237.38999938964844,235.50999450683594,236.42999267578125,232.23069763183594,1122000
2018-09-12,236.47000122070312,239.5,235.85000610351562,239.0500030517578,234.80416870117188,1081700
2018-09-13,239.6300048828125,244.19000244140625,239.05999755859375,244.0,239.66622924804688,1659400
2018-09-14,243.47000122070312,244.3699951171875,241.57000732421875,241.97999572753906,237.8478240966797,786800
2018-09-17,236.92999267578125,239.0,235.66000366210938,238.4600067138672,234.38796997070312,1613800
2018-09-18,239.39999389648438,240.4499969482422,238.0800018310547,239.10000610351562,235.01698303222656,1122000
2018-09-19,239.42999267578125,241.2899932861328,238.97999572753906,241.05999755859375,236.94351196289062,816000
2018-09-20,241.83999633789062,242.92999267578125,241.0,242.5,238.3589630126953,1016800
2018-09-21,242.77999877929688,244.1300048828125,242.52999877929688,243.49000549316406,239.33203125,2225700
2018-09-24,244.27000427246094,245.0,239.66000366210938,242.14999389648438,238.01490783691406,1014000
2018-09-25,243.2899932861328,243.30999755859375,241.5500030517578,243.08999633789062,238.9388885498047,1207700
