Price,Open,High,Low,Close,Adj Close,Volume
Ticker,RY,RY,RY,RY,RY,RY
Date,,,,,,
2021-09-13,102.55999755859375,103.30000305175781,101.7699966430664,102.11000061035156,90.92845153808594,639800
2021-09-14,102.52999877929688,102.62999725341797,101.1500015258789,101.25,90.16261291503906,631200
2021-09-15,101.44999694824219,102.76000213623047,101.13999938964844,102.5999984741211,91.36479187011719,864000
2021-09-16,102.66000366210938,102.93000030517578,101.68000030517578,102.18000030517578,90.99078369140625,731000
2021-09-17,101.87000274658203,102.16999816894531,100.0999984741211,100.12000274658203,89.15636444091797,1568900
2021-09-20,98.5199966430664,98.62999725341797,96.8499984741211,98.29000091552734,87.52676391601562,1623300
2021-09-21,98.9000015258789,99.11000061035156,97.76000213623047,97.83999633789062,87.12602996826172,841800
2021-09-22,98.45999908447266,99.62999725341797,98.33999633789062,99.0,88.15900421142578,961800
2021-09-23,100.06999969482422,101.2699966430664,99.80999755859375,101.16999816894531,90.09138488769531,957400
2021-09-24,101.05999755859375,101.19999694824219,100.44999694824219,101.06999969482422,90.00233459472656,608200
2021-09-27,101.20999908447266,101.75,101.20999908447266,101.3499984741211,90.25167846679688,2842800
2021-09-28,101.08000183105469,101.08000183105469,99.25,99.80000305175781,88.87139892578125,2120000
2021-09-29,99.80999755859375,100.19999694824219,99.2300033569336,99.23999786376953,88.37272644042969,977700
2021-09-30,99.69000244140625,100.30000305175781,99.02999877929688,99.4800033569336,88.58647155761719,1046800
2021-10-01,99.48999786376953,100.3499984741211,98.55000305175781,99.81999969482422,88.88922119140625,900100
2021-10-04,99.97000122070312,101.5,99.80000305175781,100.30999755859375,89.3255615234375,840600
2021-10-05,100.7699966430664,101.69000244140625,100.43000030517578,101.16999816894531,90.09138488769531,1056200
2021-10-06,100.5,101.22000122070312,99.9000015258789,101.1500015258789,90.0735855102539,879000
2021-10-07,101.56999969482422,102.19000244140625,101.56999969482422,101.97000122070312,90.80378723144531,694100
2021-10-08,102.26000213623047,103.2699966430664,101.80000305175781,103.0,91.72100067138672,830500
2021-10-11,103.33000183105469,103.73999786376953,102.6500015258789,102.7300033569336,91.48055267333984,331400
2021-10-12,102.94999694824219,103.41000366210938,102.33000183105469,102.91000366210938,91.6408462524414,630000
2021-10-13,103.0199966430664,103.44999694824219,102.19000244140625,103.31999969482422,92.00594329833984,669600
2021-10-14,104.26000213623047,104.94999694824219,104.0,104.83999633789062,93.35948944091797,818900
2021-10-15,105.0,105.7699966430664,105.0,105.48999786376953,93.93832397460938,913700
2021-10-18,105.16000366210938,106.30000305175781,105.05999755859375,105.94000244140625,94.33905029296875,896400
2021-10-19,106.4000015258789,106.87999725341797,106.16000366210938,106.44000244140625,94.7843017578125,626300
2021-10-20,106.45999908447266,107.44999694824219,106.3499984741211,107.25,95.5055923461914,913700
2021-10-21,106.9000015258789,107.69000244140625,106.79000091552734,106.97000122070312,95.25625610351562,1803100
2021-10-22,107.30999755859375,108.08999633789062,107.20999908447266,107.75,95.95085144042969,931600
2021-10-25,107.12999725341797,107.2699966430664,106.1500015258789,106.94999694824219,96.01728057861328,2201300
2021-10-26,107.12999725341797,107.66999816894531,107.0199966430664,107.05999755859375,96.11603546142578,850500
2021-10-27,106.70999908447266,107.44999694824219,105.93000030517578,105.94999694824219,95.11949157714844,1002900
2021-10-28,106.29000091552734,106.62000274658203,106.0,106.23999786376953,95.37985229492188,732000
2021-10-29,106.0,106.0,103.91000366210938,104.01000213623047,93.37781524658203,1259400
2021-11-01,104.55999755859375,104.80999755859375,104.02999877929688,104.5199966430664,93.83568572998047,633900
2021-11-02,104.18000030517578,105.70999908447266,103.7300033569336,105.41999816894531,94.6436767578125,1650800
2021-11-03,105.2699966430664,106.83999633789062,105.16999816894531,106.66999816894531,95.76589965820312,1525900
2021-11-04,106.55999755859375,106.70999908447266,105.69999694824219,106.33999633789062,95.4696273803711,930400
2021-11-05,106.80999755859375,107.01000213623047,106.05000305175781,106.12000274658203,95.27212524414062,697400
2021-11-08,106.69000244140625,106.79000091552734,105.7300033569336,106.05000305175781,95.20929718017578,600000
2021-11-09,105.86000061035156,106.37999725341797,105.37000274658203,106.26000213623047,95.39781188964844,810700
2021-11-10,106.43000030517578,106.91000366210938,105.91000366210938,105.94000244140625,95.11052703857422,663000
2021-11-11,105.83000183105469,106.08999633789062,105.44000244140625,105.81999969482422,95.0027847290039,497800
2021-11-12,105.97000122070312,106.23999786376953,105.47000122070312,106.18000030517578,95.32598876953125,451100
2021-11-15,106.61000061035156,106.88999938964844,105.6500015258789,105.80999755859375,94.99380493164062,680400
2021-11-16,105.80999755859375,105.94000244140625,105.13999938964844,105.55999755859375,94.76937103271484,1123300
2021-11-17,105.55000305175781,105.69000244140625,104.5199966430664,104.79000091552734,94.07807922363281,616900
2021-11-18,104.79000091552734,104.79000091552734,104.0999984741211,104.62999725341797,93.93443298339844,1166000
2021-11-19,104.01000213623047,104.52999877929688,103.31999969482422,104.33999633789062,93.67406463623047,1339700
2021-11-22,104.51000213623047,104.63999938964844,103.61000061035156,103.6500015258789,93.05462646484375,1938000
2021-11-23,103.01000213623047,103.95999908447266,102.69000244140625,103.91000366210938,93.28803253173828,3771600
2021-11-24,103.55999755859375,104.62999725341797,103.37000274658203,104.30000305175781,93.63816833496094,2081300
2021-11-26,102.70999908447266,102.70999908447266,101.36000061035156,101.5199966430664,91.1423568725586,1776400
2021-11-29,102.54000091552734,103.20999908447266,101.5199966430664,101.69999694824219,91.3039321899414,1665200
2021-11-30,101.11000061035156,101.16000366210938,98.76000213623047,99.02999877929688,88.9068832397461,2718200
2021-12-01,100.5,100.58000183105469,98.0,98.01000213623047,87.99114990234375,2007800
2021-12-02,98.8499984741211,100.75,98.43000030517578,100.0999984741211,89.86750793457031,1587200
2021-12-03,100.5199966430664,101.0,99.75,100.20999908447266,89.96625518798828,1430800
2021-12-06,101.01000213623047,101.55000305175781,100.66000366210938,101.16999816894531,90.82813262939453,1211000
2021-12-07,101.98999786376953,103.38999938964844,101.98999786376953,103.08999633789062,92.5518569946289,1246900
2021-12-08,103.06999969482422,103.36000061035156,102.2699966430664,102.48999786376953,92.01318359375,1110900
2021-12-09,101.8499984741211,102.56999969482422,101.7699966430664,102.0199966430664,91.59123229980469,831000
2021-12-10,102.31999969482422,102.58999633789062,101.91999816894531,102.31999969482422,91.86055755615234,719300
2021-12-13,101.93000030517578,102.08000183105469,98.55000305175781,100.0199966430664,89.79566955566406,3362900
2021-12-14,99.70999908447266,100.9800033569336,99.61000061035156,100.0199966430664,89.79566955566406,1231900
2021-12-15,99.9800033569336,101.69000244140625,99.93000030517578,101.47000122070312,91.09746551513672,1370900
2021-12-16,102.41999816894531,103.4800033569336,102.33999633789062,102.9000015258789,92.38127899169922,2534700
2021-12-17,101.5999984741211,103.20999908447266,101.4800033569336,101.4800033569336,91.10643768310547,2674400
2021-12-20,100.26000213623047,101.18000030517578,100.05999755859375,100.43000030517578,90.16377258300781,2160600
2021-12-21,100.81999969482422,102.08999633789062,100.81999969482422,101.87000274658203,91.45657348632812,1964700
2021-12-22,102.12999725341797,103.30999755859375,101.83999633789062,103.30999755859375,92.7493667602539,895000
2021-12-23,103.48999786376953,104.54000091552734,103.48999786376953,104.33000183105469,93.66510009765625,959400
2021-12-27,104.81999969482422,105.7300033569336,104.54000091552734,105.58999633789062,94.79629516601562,552100
2021-12-28,105.44999694824219,106.19000244140625,105.44999694824219,105.7300033569336,94.92198944091797,502100
2021-12-29,105.01000213623047,105.69999694824219,105.0,105.29000091552734,94.5269546508789,785700
2021-12-30,105.66999816894531,105.7699966430664,105.25,105.48999786376953,94.70652770996094,941900
2021-12-31,105.69000244140625,106.38999938964844,105.5999984741211,106.13999938964844,95.29007720947266,878300
2022-01-03,106.41000366210938,107.54000091552734,106.41000366210938,107.06999969482422,96.12501525878906,1515900
2022-01-04,107.22000122070312,108.05999755859375,106.70999908447266,107.56999969482422,96.57390594482422,1909600
2022-01-05,107.69000244140625,109.52999877929688,107.69000244140625,108.33999633789062,97.26519012451172,1279500
2022-01-06,108.79000091552734,110.0199966430664,108.61000061035156,109.91000366210938,98.67471313476562,1196600
2022-01-07,110.25,112.38999938964844,110.20999908447266,112.12999725341797,100.66776275634766,1527700
2022-01-10,112.26000213623047,112.66000366210938,111.16000366210938,112.45999908447266,100.96402740478516,1312700
2022-01-11,112.33999633789062,114.4000015258789,112.23999786376953,114.38999938964844,102.6967544555664,1026100
2022-01-12,114.75,116.0,114.75,115.97000122070312,104.11522674560547,896500
2022-01-13,116.76000213623047,117.30000305175781,116.11000061035156,116.26000213623047,104.37557983398438,975100
2022-01-14,115.5999984741211,117.33999633789062,115.36000061035156,117.33000183105469,105.33621215820312,1656100
2022-01-18,118.27999877929688,119.41000366210938,117.77999877929688,118.79000091552734,106.64696502685547,2531900
2022-01-19,118.91000366210938,119.16999816894531,116.6500015258789,117.4800033569336,105.47087860107422,2799600
2022-01-20,117.56999969482422,118.37000274658203,115.94000244140625,116.0999984741211,104.2319564819336,2074500
2022-01-21,115.44999694824219,115.94000244140625,114.16999816894531,114.87000274658203,103.12767791748047,3369100
2022-01-24,112.88999938964844,113.62000274658203,110.79000091552734,113.4000015258789,101.80793762207031,3267500
2022-01-25,111.69999694824219,112.91000366210938,110.11000061035156,111.88999938964844,101.30093383789062,2650900
2022-01-26,112.91999816894531,113.61000061035156,110.9000015258789,111.61000061035156,101.04744720458984,3378400
2022-01-27,112.4800033569336,113.33999633789062,111.11000061035156,111.48999786376953,100.93878936767578,1519700
2022-01-28,111.62000274658203,112.18000030517578,110.93000030517578,112.12999725341797,101.51822662353516,1913600
2022-01-31,112.01000213623047,114.29000091552734,111.91999816894531,114.04000091552734,103.24747467041016,1508500
2022-02-01,114.2300033569336,115.33999633789062,113.80000305175781,115.1500015258789,104.2524185180664,1372400
2022-02-02,115.87000274658203,116.31999969482422,115.30000305175781,115.86000061035156,104.89521789550781,1361700
2022-02-03,115.19999694824219,115.94000244140625,114.93000030517578,115.12999725341797,104.23429870605469,1329600
2022-02-04,114.7300033569336,115.43000030517578,114.19000244140625,115.11000061035156,104.21619415283203,1197300
2022-02-07,115.43000030517578,115.95999908447266,114.86000061035156,115.05000305175781,104.16190338134766,1482900
2022-02-08,115.18000030517578,116.25,115.02999877929688,116.02999877929688,105.04914093017578,1555600
2022-02-09,116.62999725341797,116.83999633789062,115.2699966430664,115.58000183105469,104.64173126220703,1182600
2022-02-10,114.87999725341797,116.1500015258789,114.2300033569336,114.45999908447266,103.6277084350586,1187300
2022-02-11,114.4800033569336,116.02999877929688,114.16999816894531,114.69000244140625,103.83595275878906,1553500
2022-02-14,114.37999725341797,114.41999816894531,113.05000305175781,113.9000015258789,103.12071990966797,1415100
2022-02-15,114.61000061035156,114.75,113.55000305175781,113.91000366210938,103.1297607421875,1025500
2022-02-16,114.01000213623047,114.9800033569336,113.75,114.31999969482422,103.50096130371094,963600
2022-02-17,113.72000122070312,113.75,111.31999969482422,111.33999633789062,100.8030014038086,1113400
2022-02-18,111.29000091552734,111.8499984741211,110.25,110.5199966430664,100.06058502197266,1281000
2022-02-22,110.3499984741211,111.81999969482422,110.19000244140625,111.52999877929688,100.97500610351562,2083900
2022-02-23,111.75,112.16000366210938,109.75,109.91000366210938,99.50833129882812,1572000
2022-02-24,106.02999877929688,108.04000091552734,105.45999908447266,107.4800033569336,97.30829620361328,2299400
2022-02-25,108.80000305175781,110.88999938964844,108.13999938964844,110.48999786376953,100.03343200683594,1802800
2022-02-28,108.9800033569336,110.83000183105469,108.52999877929688,110.41999816894531,99.97006225585938,2782900
2022-03-01,110.20999908447266,110.58000183105469,107.4000015258789,107.80000305175781,97.5980224609375,1601500
2022-03-02,108.75,110.22000122070312,108.68000030517578,108.98999786376953,98.6753921508789,1681200
2022-03-03,109.02999877929688,111.12999725341797,108.87999725341797,109.63999938964844,99.26388549804688,1378200
2022-03-04,108.06999969482422,109.01000213623047,107.29000091552734,108.69999694824219,98.41283416748047,1464600
2022-03-07,108.30000305175781,108.45999908447266,106.05000305175781,106.4000015258789,96.33051300048828,1790500
2022-03-08,106.25,107.08000183105469,104.27999877929688,105.0199966430664,95.08110046386719,2051100
2022-03-09,106.69000244140625,108.37000274658203,106.69000244140625,107.62999725341797,97.44409942626953,1166000
2022-03-10,107.16999816894531,108.52999877929688,107.0,108.27999877929688,98.0325927734375,902400
2022-03-11,109.0,109.87999725341797,108.33999633789062,108.37999725341797,98.12312316894531,633100
2022-03-14,108.91999816894531,110.05000305175781,107.79000091552734,108.47000122070312,98.20460510253906,880200
2022-03-15,108.76000213623047,109.91000366210938,107.8499984741211,109.72000122070312,99.3363037109375,820700
2022-03-16,111.22000122070312,111.88999938964844,109.3499984741211,111.08000183105469,100.5676040649414,1361300
2022-03-17,110.81999969482422,112.4000015258789,110.69000244140625,112.36000061035156,101.7264633178711,865000
2022-03-18,112.33000183105469,113.19000244140625,111.3499984741211,112.87999725341797,102.1972427368164,1149000
2022-03-21,113.2699966430664,113.55000305175781,112.81999969482422,113.4000015258789,102.66802978515625,782200
2022-03-22,113.76000213623047,114.55000305175781,113.54000091552734,113.81999969482422,103.04828643798828,874900
2022-03-23,113.12999725341797,113.30999755859375,111.54000091552734,111.70999908447266,101.1379623413086,822500
2022-03-24,112.5199966430664,113.06999969482422,111.47000122070312,112.20999908447266,101.59066772460938,595900
2022-03-25,112.4000015258789,113.55999755859375,112.27999877929688,113.36000061035156,102.63182067871094,618700
2022-03-28,112.93000030517578,113.05999755859375,111.70999908447266,112.44999694824219,101.80794525146484,681600
2022-03-29,113.47000122070312,113.66999816894531,112.19000244140625,112.37000274658203,101.73551177978516,1165400
2022-03-30,112.91999816894531,113.05999755859375,111.44999694824219,112.12000274658203,101.50918579101562,720200
2022-03-31,111.58000183105469,112.19000244140625,110.19000244140625,110.2699966430664,99.8342514038086,811100
2022-04-01,110.63999938964844,110.75,108.79000091552734,109.73999786376953,99.35440063476562,639400
2022-04-04,110.0,111.0,109.38999938964844,110.69999694824219,100.22354888916016,741200
2022-04-05,110.7300033569336,112.0,110.22000122070312,110.47000122070312,100.01531982421875,702100
2022-04-06,110.04000091552734,110.36000061035156,108.91000366210938,109.44999694824219,99.09185791015625,847900
2022-04-07,109.23999786376953,109.27999877929688,107.08000183105469,107.66999816894531,97.48030090332031,874800
2022-04-08,107.69000244140625,109.11000061035156,107.61000061035156,108.69999694824219,98.41283416748047,630200
2022-04-11,108.81999969482422,109.70999908447266,108.41000366210938,108.86000061035156,98.55770111083984,828300
2022-04-12,108.86000061035156,109.62000274658203,107.4000015258789,107.94000244140625,97.72476959228516,900900
2022-04-13,107.43000030517578,108.6500015258789,106.94999694824219,108.58000183105469,98.30419158935547,788500
2022-04-14,108.55000305175781,109.2699966430664,108.30000305175781,108.51000213623047,98.2408218383789,683700
2022-04-18,108.31999969482422,109.41000366210938,108.0999984741211,108.69000244140625,98.40377807617188,575300
2022-04-19,108.9800033569336,110.08000183105469,108.5999984741211,109.94999694824219,99.54452514648438,2182000
2022-04-20,111.22000122070312,111.97000122070312,110.87000274658203,111.22000122070312,100.69434356689453,981900
2022-04-21,111.77999877929688,112.66999816894531,110.06999969482422,110.18000030517578,99.7527847290039,910900
2022-04-22,108.37000274658203,108.61000061035156,104.33000183105469,104.41000366210938,95.35447692871094,2273000
2022-04-25,103.4800033569336,103.80999755859375,101.70999908447266,103.41999816894531,94.45032501220703,1590300
2022-04-26,102.56999969482422,103.33000183105469,101.45999908447266,101.56999969482422,92.76078796386719,838200
2022-04-27,101.0999984741211,101.83000183105469,100.44000244140625,101.13999938964844,92.36807250976562,1054700
2022-04-28,101.47000122070312,103.20999908447266,101.20999908447266,102.7300033569336,93.82017517089844,748700
2022-04-29,102.88999938964844,103.43000030517578,100.87999725341797,101.02999877929688,92.26761627197266,961400
2022-05-02,100.86000061035156,101.0999984741211,99.33000183105469,100.73999786376953,92.00276184082031,843000
2022-05-03,101.12000274658203,102.91000366210938,101.05000305175781,102.05000305175781,93.19915008544922,729900
2022-05-04,102.38999938964844,104.27999877929688,101.7300033569336,104.12999725341797,95.0987548828125,1050500
2022-05-05,103.54000091552734,103.72000122070312,100.8499984741211,101.73999786376953,92.9160385131836,804000
2022-05-06,101.63999938964844,101.63999938964844,99.75,100.62999725341797,91.90231323242188,805500
2022-05-09,99.12999725341797,99.7300033569336,97.98999786376953,98.08999633789062,89.58260345458984,1080700
2022-05-10,98.95999908447266,99.7300033569336,96.75,97.04000091552734,88.62366485595703,1474000
2022-05-11,97.16999816894531,99.0999984741211,96.54000091552734,97.25,88.81546020507812,1417300
2022-05-12,96.2699966430664,96.88999938964844,95.0199966430664,96.13999938964844,87.80171966552734,990300
2022-05-13,96.88999938964844,98.36000061035156,96.77999877929688,98.05000305175781,89.54608154296875,784300
2022-05-16,98.06999969482422,99.19000244140625,97.19999694824219,98.7699966430664,90.20362854003906,974800
2022-05-17,99.70999908447266,100.51000213623047,98.6500015258789,99.27999877929688,90.66938781738281,1530200
2022-05-18,98.66999816894531,98.95999908447266,97.27999877929688,97.77999877929688,89.29949188232422,900300
2022-05-19,97.5199966430664,100.0,97.23999786376953,99.19999694824219,90.5963363647461,1536800
2022-05-20,100.01000213623047,100.19000244140625,97.72000122070312,99.16999816894531,90.56893920898438,920700
2022-05-23,100.76000213623047,101.83999633789062,100.3499984741211,100.77999877929688,92.03929901123047,566900
2022-05-24,100.9800033569336,101.22000122070312,99.16999816894531,100.48999786376953,91.77445220947266,965800
2022-05-25,100.29000091552734,100.9800033569336,99.6500015258789,100.3499984741211,91.64659881591797,1484500
2022-05-26,100.77999877929688,101.12000274658203,99.69999694824219,100.69000244140625,91.95710754394531,1017900
2022-05-27,101.2300033569336,103.43000030517578,101.13999938964844,103.04000091552734,94.10328674316406,1136000
2022-05-31,103.6500015258789,105.0,103.22000122070312,104.4800033569336,95.41838836669922,995000
2022-06-01,105.0,105.6500015258789,104.16999816894531,104.80000305175781,95.71064758300781,868600
2022-06-02,104.83999633789062,105.93000030517578,104.33000183105469,105.70999908447266,96.54170989990234,572100
2022-06-03,105.02999877929688,105.54000091552734,104.58999633789062,104.7699966430664,95.68323516845703,615900
2022-06-06,105.41000366210938,106.43000030517578,105.1500015258789,105.33000183105469,96.1946792602539,570900
2022-06-07,104.9000015258789,106.4000015258789,104.75,106.26000213623047,97.04402160644531,559500
2022-06-08,105.94999694824219,106.06999969482422,104.41000366210938,105.0999984741211,95.984619140625,875300
2022-06-09,104.68000030517578,105.1500015258789,103.05000305175781,103.05000305175781,94.11243438720703,875000
2022-06-10,101.33000183105469,101.4800033569336,99.9800033569336,100.61000061035156,91.88404083251953,1211300
2022-06-13,98.47000122070312,99.02999877929688,97.80999755859375,98.26000213623047,89.73786926269531,1428600
2022-06-14,98.30000305175781,98.58000183105469,96.44000244140625,97.26000213623047,88.8245849609375,1101000
2022-06-15,97.51000213623047,99.25,96.45999908447266,98.19999694824219,89.68305969238281,1047000
2022-06-16,96.68000030517578,97.0999984741211,95.11000061035156,96.4800033569336,88.11224365234375,1111900
2022-06-17,95.91999816894531,96.55999755859375,94.94000244140625,95.58999633789062,87.29943084716797,912300
2022-06-21,97.66999816894531,98.30000305175781,97.4800033569336,97.83000183105469,89.34515380859375,868600
2022-06-22,96.83999633789062,97.5,96.12000274658203,96.73999786376953,88.34968566894531,1054200
2022-06-23,96.4800033569336,96.72000122070312,94.2300033569336,94.97000122070312,86.73319244384766,902400
2022-06-24,95.5,96.76000213623047,95.30999755859375,96.4800033569336,88.11224365234375,1102000
2022-06-27,96.9000015258789,97.4800033569336,96.06999969482422,96.86000061035156,88.45928955078125,871700
2022-06-28,97.5999984741211,98.7300033569336,96.9000015258789,97.30999755859375,88.87025451660156,792300
2022-06-29,97.54000091552734,98.31999969482422,97.0999984741211,97.68000030517578,89.20816040039062,798300
2022-06-30,96.68000030517578,97.05000305175781,95.62999725341797,96.81999969482422,88.4227523803711,996100
2022-07-01,96.41999816894531,97.80999755859375,96.01000213623047,97.44999694824219,88.99811553955078,623500
2022-07-05,96.16000366210938,96.5,94.29000091552734,95.7699966430664,87.46381378173828,995500
2022-07-06,95.80999755859375,96.44999694824219,95.08000183105469,96.25,87.9021987915039,775100
2022-07-07,96.94999694824219,98.7699966430664,96.88999938964844,98.23999786376953,89.71959686279297,850300
2022-07-08,98.23999786376953,99.1500015258789,97.91000366210938,98.41999816894531,89.88397979736328,616600
2022-07-11,97.75,98.19999694824219,97.0199966430664,97.91999816894531,89.42733764648438,1007100
2022-07-12,97.37999725341797,99.05999755859375,97.18000030517578,98.01000213623047,89.5095443725586,885900
2022-07-13,97.47000122070312,97.68000030517578,95.94999694824219,97.37999725341797,88.9341812133789,1046500
2022-07-14,95.02999877929688,95.08999633789062,90.93000030517578,91.08999633789062,83.18971252441406,2289800
2022-07-15,92.19999694824219,92.44999694824219,90.75,91.12000274658203,83.21711730957031,1452000
2022-07-18,92.26000213623047,94.4800033569336,92.26000213623047,93.06999969482422,84.99797821044922,1026200
2022-07-19,94.2300033569336,95.97000122070312,93.5999984741211,95.77999877929688,87.47294616699219,947200
2022-07-20,95.58999633789062,96.19999694824219,95.04000091552734,96.05999755859375,87.72867584228516,1331800
2022-07-21,95.95999908447266,96.56999969482422,95.04000091552734,96.4000015258789,88.03916931152344,695900
2022-07-22,96.52999877929688,97.12000274658203,95.33999633789062,95.73999786376953,87.43640899658203,1889900
2022-07-25,95.58999633789062,96.41999816894531,95.30999755859375,95.9000015258789,88.49858856201172,1965300
2022-07-26,95.16000366210938,96.0199966430664,94.16000366210938,94.55000305175781,87.25277709960938,535100
2022-07-27,94.81999969482422,96.19999694824219,94.55999755859375,95.68000030517578,88.29557800292969,854300
2022-07-28,95.8499984741211,96.7300033569336,94.77999877929688,96.52999877929688,89.07996368408203,834300
2022-07-29,96.76000213623047,98.1500015258789,96.52999877929688,97.51000213623047,89.98433685302734,656700
2022-08-01,97.16000366210938,97.5999984741211,96.75,97.26000213623047,89.75362396240234,453800
2022-08-02,96.3499984741211,97.31999969482422,96.0,96.48999786376953,89.04304504394531,552200
2022-08-03,97.12999725341797,98.79000091552734,96.94000244140625,98.36000061035156,90.76873016357422,720600
2022-08-04,98.26000213623047,98.41999816894531,97.58000183105469,98.37000274658203,90.77796173095703,1099600
2022-08-05,97.7300033569336,97.9800033569336,97.13999938964844,97.7699966430664,90.22425842285156,410700
2022-08-08,98.4800033569336,98.4800033569336,96.80000305175781,96.9000015258789,89.4214096069336,560200
2022-08-09,96.91000366210938,97.08999633789062,95.94000244140625,96.36000061035156,88.92308807373047,619700
2022-08-10,97.54000091552734,98.94999694824219,97.4000015258789,98.44999694824219,90.8517837524414,659800
2022-08-11,99.0199966430664,99.80000305175781,98.95999908447266,99.33999633789062,91.673095703125,416700
2022-08-12,99.75,100.44999694824219,99.19999694824219,100.26000213623047,92.5220947265625,593100
2022-08-15,98.97000122070312,99.62000274658203,98.48999786376953,99.54000091552734,91.85765838623047,497800
2022-08-16,99.5,100.9800033569336,99.3499984741211,100.69999694824219,92.92813110351562,534600
2022-08-17,99.75,100.2699966430664,99.36000061035156,100.0,92.28215789794922,541200
2022-08-18,100.37999725341797,100.5,99.91999816894531,100.20999908447266,92.4759521484375,374900
2022-08-19,99.54000091552734,99.80000305175781,98.66000366210938,99.30000305175781,91.63618469238281,483000
2022-08-22,98.25,98.29000091552734,97.13999938964844,97.80000305175781,90.251953125,768800
2022-08-23,97.44999694824219,97.93000030517578,96.80999755859375,97.5199966430664,89.9935531616211,694100
2022-08-24,95.0,95.29000091552734,93.83999633789062,95.01000213623047,87.6772689819336,1663900
2022-08-25,95.33000183105469,97.8499984741211,95.0999984741211,97.33999633789062,89.82743835449219,860300
2022-08-26,97.79000091552734,97.95999908447266,95.8499984741211,95.8499984741211,88.45243835449219,725900
2022-08-29,95.01000213623047,96.33000183105469,94.9000015258789,96.16999816894531,88.74774932861328,545900
2022-08-30,96.26000213623047,96.66000366210938,93.73999786376953,94.02999877929688,86.77291107177734,616800
2022-08-31,93.93000030517578,94.04000091552734,93.04000091552734,93.04000091552734,85.85932159423828,618800
2022-09-01,92.33000183105469,92.75,91.06999969482422,92.6500015258789,85.4994125366211,682200
2022-09-02,93.69999694824219,95.25,93.26000213623047,93.63999938964844,86.41301727294922,714900
2022-09-06,93.9000015258789,94.23999786376953,92.11000061035156,93.16000366210938,85.97006225585938,688100
2022-09-07,92.93000030517578,94.68000030517578,92.19999694824219,94.47000122070312,87.17896270751953,634800
2022-09-08,94.0999984741211,96.18000030517578,93.69000244140625,95.94000244140625,88.53550720214844,777300
2022-09-09,96.83999633789062,98.27999877929688,96.83999633789062,98.04000091552734,90.47342681884766,587100
2022-09-12,98.94999694824219,99.7699966430664,98.5999984741211,99.30999755859375,91.64540100097656,662400
2022-09-13,97.45999908447266,97.94999694824219,96.02999877929688,96.37999725341797,88.94154357910156,661900
2022-09-14,96.8499984741211,97.25,95.86000061035156,96.41999816894531,88.97844696044922,507000
2022-09-15,96.3499984741211,97.94999694824219,95.93000030517578,96.66999816894531,89.20915222167969,621000
2022-09-16,95.5,95.79000091552734,94.75,95.30999755859375,87.95411682128906,862400
2022-09-19,94.29000091552734,96.45999908447266,93.95999908447266,96.26000213623047,88.83079528808594,589100
2022-09-20,95.56999969482422,95.56999969482422,94.3499984741211,95.23999786376953,87.88951873779297,572500
2022-09-21,95.51000213623047,95.68000030517578,93.38999938964844,93.38999938964844,86.18231201171875,647400
2022-09-22,93.5,93.80000305175781,92.52999877929688,92.68000030517578,85.52711486816406,578500
2022-09-23,91.41999816894531,91.6500015258789,89.9000015258789,90.77999877929688,83.77375030517578,784400
2022-09-26,89.76000213623047,91.12000274658203,89.29000091552734,90.19999694824219,83.2385025024414,666100
2022-09-27,91.0199966430664,91.2300033569336,89.33999633789062,89.56999969482422,82.65711975097656,936200
2022-09-28,89.5,92.02999877929688,89.18000030517578,91.54000091552734,84.47509002685547,1100400
2022-09-29,90.81999969482422,91.19000244140625,89.63999938964844,90.83999633789062,83.82910919189453,805700
2022-09-30,91.0999984741211,91.83999633789062,89.80000305175781,90.04000091552734,83.09085845947266,912900
2022-10-03,91.25,92.69999694824219,90.7300033569336,92.01000213623047,84.90880584716797,974600
2022-10-04,93.06999969482422,95.51000213623047,92.87000274658203,95.20999908447266,87.86184692382812,1041400
2022-10-05,93.55000305175781,94.33000183105469,92.9800033569336,94.16000366210938,86.89288330078125,1038700
2022-10-06,93.41999816894531,93.76000213623047,89.91999816894531,90.58999633789062,83.59839630126953,1037800
2022-10-07,90.2699966430664,90.41999816894531,87.93000030517578,88.05999755859375,81.26367950439453,1133600
2022-10-10,88.6500015258789,88.83999633789062,87.58000183105469,87.72000122070312,80.94991302490234,503800
2022-10-11,87.38999938964844,87.38999938964844,85.27999877929688,85.51000213623047,78.91047668457031,931000
2022-10-12,85.51000213623047,86.5199966430664,85.13999938964844,85.83000183105469,79.20578002929688,694100
2022-10-13,84.20999908447266,89.44000244140625,83.62999725341797,88.7300033569336,81.88195037841797,1111700
2022-10-14,89.13999938964844,89.83999633789062,87.68000030517578,87.80999755859375,81.03295135498047,649200
2022-10-17,89.61000061035156,90.73999786376953,89.30999755859375,89.98999786376953,83.04471588134766,542100
2022-10-18,91.47000122070312,91.83999633789062,89.93000030517578,90.33999633789062,83.3676986694336,1132800
2022-10-19,89.94999694824219,90.1500015258789,88.5999984741211,89.5999984741211,82.68482208251953,450500
2022-10-20,89.52999877929688,90.44000244140625,87.95999908447266,88.37000274658203,81.54974365234375,1737300
2022-10-21,88.79000091552734,90.79000091552734,88.06999969482422,90.72000122070312,83.71837615966797,771000
2022-10-24,91.12000274658203,91.2300033569336,90.08999633789062,90.80999755859375,83.80142211914062,2053900
