Price,Open,High,Low,Close,Adj Close,Volume
Ticker,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,
2022-07-27,182.9199981689453,186.17999267578125,180.32000732421875,185.25,174.1006622314453,1856500
2022-07-28,186.85000610351562,189.52000427246094,184.1999969482422,187.83999633789062,176.53477478027344,2229200
2022-07-29,189.19000244140625,199.49000549316406,189.1199951171875,198.25,186.3182373046875,5188100
2022-08-01,195.0800018310547,197.19000244140625,193.39999389648438,194.86000061035156,183.13226318359375,3185100
2022-08-02,188.0,189.47000122070312,183.16000366210938,183.50999450683594,172.4653778076172,8193100
2022-08-03,183.32000732421875,185.44000244140625,181.60000610351562,182.8699951171875,171.86390686035156,4155900
2022-08-04,182.86000061035156,185.92999267578125,181.1199951171875,183.63999938964844,172.58755493164062,2478900
2022-08-05,183.5800018310547,186.10000610351562,183.22999572753906,185.38999938964844,174.2322235107422,1908500
2022-08-08,186.77000427246094,188.0,184.16000366210938,185.80999755859375,174.62692260742188,2655000
2022-08-09,185.9499969482422,187.8800048828125,185.16000366210938,186.02999877929688,174.83367919921875,2460000
2022-08-10,188.72999572753906,191.52000427246094,187.4499969482422,190.72000122070312,179.24147033691406,2304300
2022-08-11,192.8300018310547,195.5800018310547,191.91000366210938,194.0,182.32403564453125,2538900
2022-08-12,194.88999938964844,196.97000122070312,193.8000030517578,196.83999633789062,184.99313354492188,1864800
2022-08-15,193.39999389648438,196.5,193.07000732421875,195.9499969482422,184.15663146972656,1752400
2022-08-16,195.32000732421875,198.39999389648438,194.9499969482422,197.52000427246094,185.63218688964844,1959300
2022-08-17,195.0,196.89999389648438,193.8699951171875,195.92999267578125,184.1378631591797,1576200
2022-08-18,197.0500030517578,197.6300048828125,195.25,197.35000610351562,185.47239685058594,1750900
2022-08-19,195.27000427246094,197.22000122070312,193.80999755859375,195.60000610351562,183.8277130126953,2003600
2022-08-22,193.11000061035156,193.92999267578125,191.5500030517578,191.75999450683594,180.21884155273438,2008900
2022-08-23,192.75,198.13999938964844,192.47999572753906,197.2100067138672,185.3408660888672,2444900
2022-08-24,197.55999755859375,198.67999267578125,193.4499969482422,194.16000366210938,182.4744110107422,2503200
2022-08-25,195.49000549316406,198.91000366210938,194.57000732421875,198.8800048828125,186.91033935546875,1888700
2022-08-26,199.39999389648438,200.3699951171875,191.72999572753906,191.9199981689453,180.3692626953125,2560400
2022-08-29,190.0,193.1699981689453,189.0,191.77999877929688,180.23765563964844,1996600
2022-08-30,191.5,191.9600067138672,184.58999633789062,186.94000244140625,175.68896484375,2691200
2022-08-31,186.6300048828125,188.05999755859375,184.5,184.7100067138672,173.59317016601562,2656600
2022-09-01,182.27000427246094,183.2100067138672,180.10000610351562,182.44000244140625,171.4597930908203,2686200
2022-09-02,184.85000610351562,185.74000549316406,179.85000610351562,180.8300018310547,169.94668579101562,2185400
2022-09-06,182.89999389648438,183.66000366210938,179.58999633789062,180.66000366210938,169.78689575195312,2141700
2022-09-07,179.11000061035156,181.83999633789062,178.19000244140625,180.86000061035156,169.974853515625,2166900
2022-09-08,179.67999267578125,183.27999877929688,178.0800018310547,183.14999389648438,172.12701416015625,2245700
2022-09-09,187.5500030517578,189.75999450683594,187.22000122070312,189.49000549316406,178.08546447753906,2279600
2022-09-12,190.85000610351562,192.6999969482422,190.61000061035156,192.39999389648438,180.82032775878906,1937200
2022-09-13,187.85000610351562,190.0500030517578,183.5,184.30999755859375,173.21722412109375,2207500
2022-09-14,183.9199981689453,185.13999938964844,181.8699951171875,184.64999389648438,173.53677368164062,2295000
2022-09-15,184.6699981689453,186.5399932861328,181.67999267578125,182.49000549316406,171.5067596435547,1933100
2022-09-16,180.0,180.33999633789062,177.77000427246094,179.47000122070312,168.66856384277344,5088300
2022-09-19,177.25,182.72999572753906,176.8000030517578,182.11000061035156,171.14962768554688,2923700
2022-09-20,180.58999633789062,180.72000122070312,176.30999755859375,177.99000549316406,167.2776336669922,2512400
2022-09-21,179.27999877929688,180.49000549316406,171.8800048828125,171.9499969482422,161.6011199951172,4061900
2022-09-22,172.6999969482422,174.6199951171875,170.2899932861328,170.5500030517578,160.28536987304688,2508400
2022-09-23,168.66000366210938,169.44000244140625,161.72999572753906,164.24000549316406,154.35516357421875,4047200
2022-09-26,164.0,165.85000610351562,162.22000122070312,162.6199951171875,152.8326416015625,3213400
2022-09-27,164.4600067138672,164.57000732421875,160.60000610351562,162.44000244140625,152.6634521484375,2753500
2022-09-28,164.5,168.47999572753906,163.5399932861328,167.75999450683594,157.66329956054688,3694800
2022-09-29,165.6999969482422,166.58999633789062,163.5399932861328,165.89999389648438,155.91522216796875,3518100
2022-09-30,165.88999938964844,167.77999877929688,163.88999938964844,164.0800018310547,154.20477294921875,2963000
2022-10-03,167.42999267578125,173.3699951171875,166.0500030517578,171.22999572753906,160.9244384765625,3444700
2022-10-04,174.3000030517578,180.19000244140625,174.2100067138672,179.6300048828125,168.8188934326172,4008200
2022-10-05,177.14999389648438,180.25999450683594,176.69000244140625,178.3800048828125,167.64414978027344,3067400
2022-10-06,177.41000366210938,180.97999572753906,176.88999938964844,178.80999755859375,168.04824829101562,2415000
2022-10-07,176.72000122070312,178.9600067138672,175.13999938964844,177.5500030517578,166.8640594482422,2759200
2022-10-10,179.80999755859375,181.16000366210938,176.07000732421875,178.6699981689453,167.9167022705078,2633900
2022-10-11,176.82000732421875,183.0800018310547,176.6699981689453,179.75,168.93167114257812,2542400
2022-10-12,179.47999572753906,181.1199951171875,178.77999877929688,179.5,168.6967010498047,2260800
2022-10-13,173.75,184.9499969482422,172.7100067138672,183.13999938964844,172.11764526367188,3745900
2022-10-14,183.75,184.3300018310547,177.52999877929688,178.19000244140625,167.465576171875,2830200
2022-10-17,182.3000030517578,184.30999755859375,179.1999969482422,180.8000030517578,169.91848754882812,2940000
2022-10-18,184.89999389648438,185.52999877929688,180.91000366210938,183.5500030517578,172.50294494628906,2674000
2022-10-19,182.94000244140625,185.6999969482422,182.0,184.41000366210938,173.31118774414062,2088700
2022-10-20,184.5399932861328,185.74000549316406,180.4600067138672,180.5399932861328,169.67410278320312,2953900
2022-10-21,179.72999572753906,190.41000366210938,179.2100067138672,190.22000122070312,179.96774291992188,3483800
2022-10-24,188.64999389648438,192.13999938964844,188.4499969482422,191.3000030517578,180.98953247070312,2919500
2022-10-25,190.2899932861328,195.6699981689453,188.9199981689453,194.83999633789062,184.3387451171875,2545000
2022-10-26,198.3000030517578,199.5800018310547,194.57000732421875,196.9600067138672,186.34446716308594,3546000
2022-10-27,210.14999389648438,217.1300048828125,207.3699951171875,212.13999938964844,200.70631408691406,7872200
2022-10-28,212.5,219.5,211.2100067138672,219.33999633789062,207.51824951171875,5161000
2022-10-31,215.33999633789062,218.8699951171875,215.00999450683594,216.4600067138672,204.79348754882812,3786100
2022-11-01,218.6300048828125,219.47000122070312,216.7100067138672,218.5,206.72352600097656,2717500
2022-11-02,217.60000610351562,221.6999969482422,213.92999267578125,214.5399932861328,202.97695922851562,3150000
2022-11-03,211.5399932861328,221.7899932861328,211.36000061035156,219.25999450683594,207.4425811767578,3570400
2022-11-04,224.02000427246094,229.72999572753906,223.60000610351562,227.85000610351562,215.569580078125,4973800
2022-11-07,228.0,229.1300048828125,222.6699981689453,228.61000061035156,216.28866577148438,3405600
2022-11-08,228.61000061035156,232.6300048828125,226.6699981689453,229.80999755859375,217.42393493652344,3676600
2022-11-09,226.07000732421875,229.13999938964844,225.05999755859375,225.5399932861328,213.38409423828125,6248300
2022-11-10,232.22000122070312,232.58999633789062,226.3300018310547,232.4499969482422,219.92166137695312,4590800
2022-11-11,233.0,238.39999389648438,232.0,236.49000549316406,223.74391174316406,3585400
2022-11-14,236.0,239.85000610351562,234.5,236.5,223.7533721923828,3217700
2022-11-15,237.10000610351562,239.39999389648438,232.75,234.58999633789062,221.94635009765625,3371000
2022-11-16,234.0,234.66000366210938,230.83999633789062,232.4199981689453,219.8932647705078,3062000
2022-11-17,227.75,230.52999877929688,225.50999450683594,230.44000244140625,218.01998901367188,3256900
2022-11-18,230.85000610351562,231.83999633789062,227.6300048828125,231.42999267578125,218.95663452148438,2868700
2022-11-21,231.5500030517578,233.6699981689453,228.27000427246094,232.1699981689453,219.65676879882812,2522600
2022-11-22,234.0,237.47999572753906,233.36000061035156,237.25999450683594,224.472412109375,2523300
2022-11-23,237.6300048828125,239.6300048828125,235.61000061035156,236.9199981689453,224.15072631835938,2311300
2022-11-25,237.0,237.49000549316406,235.19000244140625,235.6999969482422,222.99649047851562,1034800
2022-11-28,233.94000244140625,234.9600067138672,231.57000732421875,232.3000030517578,219.77976989746094,2862100
2022-11-29,233.3000030517578,235.72999572753906,231.5500030517578,235.1199951171875,222.44773864746094,2277900
2022-11-30,235.89999389648438,236.75999450683594,230.7899932861328,236.41000366210938,223.6682586669922,3850000
2022-12-01,236.89999389648438,237.0,231.94000244140625,235.69000244140625,222.98704528808594,2504700
2022-12-02,233.88999938964844,238.47000122070312,233.58999633789062,236.1300048828125,223.40333557128906,2218300
2022-12-05,234.8000030517578,235.91000366210938,232.25999450683594,232.57000732421875,220.0352325439453,2064500
2022-12-06,232.58999633789062,233.0500030517578,225.55999755859375,228.2899932861328,215.98590087890625,3633800
2022-12-07,227.0,229.83999633789062,225.77999877929688,228.97999572753906,216.638671875,3044000
2022-12-08,230.91000366210938,232.5,229.5399932861328,230.9199981689453,218.47412109375,2189400
2022-12-09,232.0,232.80999755859375,227.19000244140625,227.2899932861328,215.0397491455078,2257000
2022-12-12,227.5500030517578,233.39999389648438,227.02000427246094,233.05999755859375,220.498779296875,2709200
2022-12-13,237.82000732421875,237.9199981689453,232.1300048828125,235.49000549316406,222.79782104492188,2945200
2022-12-14,236.05999755859375,238.22000122070312,233.1199951171875,234.47999572753906,221.84226989746094,3513800
2022-12-15,232.16000366210938,232.92999267578125,227.72000122070312,230.66000366210938,218.2281494140625,2953200
2022-12-16,228.6300048828125,233.22000122070312,228.0500030517578,232.72000122070312,220.17710876464844,7610700
2022-12-19,233.89999389648438,236.92999267578125,230.92999267578125,232.2899932861328,219.770263671875,2622400
2022-12-20,232.44000244140625,235.72000122070312,231.86000061035156,235.13999938964844,222.46670532226562,2649900
2022-12-21,237.66000366210938,241.91000366210938,237.66000366210938,241.72999572753906,228.70150756835938,4143600
2022-12-22,240.14999389648438,240.8000030517578,233.0399932861328,237.5399932861328,224.7373046875,3129900
2022-12-23,236.9499969482422,240.5399932861328,236.5,239.8699951171875,226.9417266845703,1959900
2022-12-27,240.69000244140625,245.0500030517578,239.72000122070312,243.13999938964844,230.03549194335938,3381500
2022-12-28,243.13999938964844,243.82000732421875,238.27999877929688,239.3800048828125,226.47817993164062,2270000
2022-12-29,241.2100067138672,241.61000061035156,238.27000427246094,240.1999969482422,227.25396728515625,1652500
2022-12-30,239.38999938964844,240.16000366210938,237.6999969482422,239.55999755859375,226.64845275878906,1521100
2023-01-03,240.67999267578125,240.67999267578125,236.1999969482422,238.8800048828125,226.00509643554688,2651900
2023-01-04,240.0,242.1300048828125,238.5500030517578,241.36000061035156,228.35147094726562,2387900
2023-01-05,240.52999877929688,241.5399932861328,237.55999755859375,240.27999877929688,227.32965087890625,2355900
2023-01-06,242.88999938964844,249.91000366210938,242.24000549316406,248.86000061035156,235.4471893310547,3945100
2023-01-09,249.00999450683594,250.97000122070312,246.0,246.6199951171875,233.3279571533203,3417100
2023-01-10,246.9499969482422,250.83999633789062,246.4499969482422,250.50999450683594,237.00828552246094,3011900
2023-01-11,251.49000549316406,251.88999938964844,247.1300048828125,250.72999572753906,237.21640014648438,2402400
2023-01-12,252.0,257.3800048828125,251.00999450683594,255.07000732421875,241.322509765625,3881500
2023-01-13,256.79998779296875,258.5799865722656,255.22999572753906,258.4599914550781,244.52980041503906,3067800
2023-01-17,258.8599853515625,260.5,255.94000244140625,256.260009765625,242.44837951660156,4100100
2023-01-18,257.2799987792969,258.9100036621094,252.07000732421875,252.82000732421875,239.19378662109375,3361400
2023-01-19,250.47999572753906,251.25,244.3000030517578,245.75,233.61367797851562,4885200
2023-01-20,246.8699951171875,249.9199981689453,244.75999450683594,249.7100067138672,237.37811279296875,2964100
2023-01-23,250.75,253.67999267578125,249.27000427246094,252.6999969482422,240.22042846679688,2610200
2023-01-24,252.8800048828125,259.04998779296875,249.75,257.6099853515625,244.887939453125,3505100
2023-01-25,254.52999877929688,259.19000244140625,254.32000732421875,258.44000244140625,245.67697143554688,2424900
2023-01-26,260.0,262.260009765625,256.8900146484375,262.1199951171875,249.1752471923828,2677200
2023-01-27,262.4599914550781,266.0400085449219,262.1199951171875,264.5400085449219,251.47573852539062,2783000
2023-01-30,263.3399963378906,265.0,261.30999755859375,261.5,248.58587646484375,3426900
2023-01-31,257.0,257.3900146484375,246.41000366210938,252.2899932861328,239.83067321777344,10992100
2023-02-01,251.75,252.6999969482422,245.30999755859375,249.5399932861328,237.2164764404297,6022000
2023-02-02,249.3300018310547,249.52999877929688,241.8000030517578,244.89999389648438,232.8056640625,6130300
2023-02-03,244.0,250.9499969482422,243.1300048828125,247.75999450683594,235.52439880371094,4134700
2023-02-06,248.11000061035156,252.13999938964844,248.0,251.4199981689453,239.003662109375,3528800
2023-02-07,250.5500030517578,252.0,245.35000610351562,249.66000366210938,237.33058166503906,3467900
2023-02-08,248.10000610351562,251.55999755859375,247.0800018310547,248.8699951171875,236.57958984375,2300300
2023-02-09,250.0,251.97000122070312,245.47999572753906,246.27999877929688,234.11749267578125,2464900
2023-02-10,246.27999877929688,248.6300048828125,244.63999938964844,247.6699981689453,235.43887329101562,2820300
2023-02-13,243.5,248.3800048828125,242.64999389648438,248.14999389648438,235.89512634277344,3068100
2023-02-14,247.00999450683594,247.30999755859375,241.64999389648438,244.36000061035156,232.29229736328125,2512900
2023-02-15,244.1999969482422,248.77000427246094,243.22999572753906,248.6999969482422,236.41796875,2398200
2023-02-16,246.5,248.52999877929688,244.52000427246094,246.52000427246094,234.34564208984375,1934900
2023-02-17,247.86000061035156,250.86000061035156,245.6300048828125,247.7899932861328,235.55288696289062,3759300
2023-02-21,244.5,248.0,239.75,240.7100067138672,228.82257080078125,3105900
2023-02-22,241.19000244140625,242.22999572753906,236.4199981689453,237.88999938964844,226.141845703125,3145200
2023-02-23,240.6699981689453,240.8300018310547,235.60000610351562,237.9499969482422,226.19886779785156,3219000
2023-02-24,235.22999572753906,236.69000244140625,233.02000427246094,236.1699981689453,224.5067596435547,2105500
2023-02-27,239.10000610351562,241.25,238.72000122070312,239.97999572753906,228.12863159179688,1720900
2023-02-28,240.94000244140625,241.10000610351562,238.7100067138672,239.5500030517578,227.71986389160156,2647700
2023-03-01,242.00999450683594,249.6999969482422,241.57000732421875,248.6699981689453,236.3894500732422,4117700
2023-03-02,246.50999450683594,252.49000549316406,246.1300048828125,252.17999267578125,239.7261199951172,2676500
2023-03-03,252.38999938964844,255.39999389648438,249.91000366210938,255.30999755859375,242.70156860351562,2314700
2023-03-06,255.64999389648438,255.6999969482422,251.5800018310547,253.97999572753906,241.43722534179688,2317100
2023-03-07,254.0500030517578,254.75,245.9499969482422,246.13999938964844,233.9844207763672,3018400
2023-03-08,247.99000549316406,251.11000061035156,246.75,248.72000122070312,236.43698120117188,2068600
2023-03-09,248.9499969482422,250.1300048828125,240.61000061035156,240.9600067138672,229.0602264404297,2518800
2023-03-10,236.30999755859375,238.1300048828125,225.8000030517578,227.00999450683594,215.7991485595703,5767500
2023-03-13,222.5800018310547,228.3300018310547,221.5399932861328,224.6999969482422,213.60321044921875,4885100
2023-03-14,228.99000549316406,229.58999633789062,222.1999969482422,225.6699981689453,214.52529907226562,3754900
2023-03-15,219.39999389648438,221.17999267578125,212.57000732421875,217.25999450683594,206.5306396484375,5471700
2023-03-16,215.6699981689453,219.80999755859375,213.32000732421875,218.7100067138672,207.9090576171875,3555000
2023-03-17,217.39999389648438,217.39999389648438,211.42999267578125,215.00999450683594,204.39175415039062,7203000
2023-03-20,217.35000610351562,221.8699951171875,216.47999572753906,220.30999755859375,209.4300079345703,3464200
2023-03-21,224.05999755859375,226.0,223.61000061035156,224.9199981689453,213.81234741210938,3074600
2023-03-22,225.1699981689453,226.58999633789062,219.86000061035156,219.9499969482422,209.08779907226562,2930200
2023-03-23,220.50999450683594,225.3000030517578,217.60000610351562,219.44000244140625,208.60299682617188,2957400
2023-03-24,216.85000610351562,217.42999267578125,213.13999938964844,217.00999450683594,206.29298400878906,2976800
2023-03-27,214.92999267578125,218.9600067138672,213.9199981689453,218.0,207.2340850830078,3209500
2023-03-28,218.14999389648438,220.55999755859375,217.7100067138672,220.16000366210938,209.28741455078125,1802000
2023-03-29,222.74000549316406,223.22000122070312,221.5,223.0,211.98716735839844,1857300
2023-03-30,225.0500030517578,226.33999633789062,223.99000549316406,224.5399932861328,213.45111083984375,1921100
2023-03-31,226.3800048828125,229.05999755859375,224.89999389648438,228.83999633789062,217.53875732421875,2746700
2023-04-03,230.00999450683594,233.85000610351562,228.86000061035156,229.8699951171875,218.51792907714844,2242500
2023-04-04,228.89999389648438,229.49000549316406,216.25,217.4499969482422,206.7112579345703,4282100
2023-04-05,216.1999969482422,217.8800048828125,211.5500030517578,213.52999877929688,202.98484802246094,4265300
2023-04-06,212.6699981689453,213.0,208.94000244140625,209.1699981689453,198.84014892578125,4180100
2023-04-10,210.22000122070312,216.08999633789062,209.32000732421875,215.52999877929688,204.88604736328125,3839000
2023-04-11,216.1699981689453,222.89999389648438,216.1699981689453,220.60000610351562,209.70570373535156,3882000
2023-04-12,222.14999389648438,223.22000122070312,219.88999938964844,220.5,209.61062622070312,2385100
2023-04-13,219.94000244140625,222.17999267578125,216.66000366210938,221.6699981689453,210.72283935546875,2909100
2023-04-14,222.99000549316406,225.8300018310547,221.44000244140625,223.67999267578125,212.6335906982422,2246900
2023-04-17,225.00999450683594,226.9199981689453,224.3000030517578,225.24000549316406,214.11656188964844,1751800
2023-04-18,225.55999755859375,227.5,224.05999755859375,225.1999969482422,214.07852172851562,2567100
2023-04-19,224.8000030517578,225.14999389648438,222.41000366210938,224.64999389648438,213.55569458007812,2078400
2023-04-20,222.4199981689453,224.22000122070312,220.92999267578125,222.27000427246094,211.2932586669922,2826800
2023-04-21,220.6699981689453,220.99000549316406,217.5,220.27000427246094,210.5286102294922,2712500
2023-04-24,220.52999877929688,223.69000244140625,220.52999877929688,223.42999267578125,213.548828125,2790700
2023-04-25,222.36000061035156,223.22999572753906,218.27000427246094,218.6300048828125,208.96112060546875,2505600
2023-04-26,217.72999572753906,220.38999938964844,216.1199951171875,216.19000244140625,206.62901306152344,3254700
2023-04-27,210.47999572753906,216.0800018310547,204.0399932861328,214.3300018310547,204.85130310058594,7711100
2023-04-28,213.24000549316406,220.55999755859375,213.0,218.8000030517578,209.12359619140625,4669500
2023-05-01,219.33999633789062,221.9600067138672,216.52999877929688,217.27000427246094,207.66128540039062,2876400
2023-05-02,217.11000061035156,217.11000061035156,210.58999633789062,215.14999389648438,205.635009765625,2858000
2023-05-03,215.63999938964844,219.1699981689453,214.86000061035156,215.63999938964844,206.1033477783203,2635100
2023-05-04,216.0500030517578,216.92999267578125,209.3300018310547,210.3800048828125,201.0759735107422,3211000
2023-05-05,213.58999633789062,215.67999267578125,212.39999389648438,215.08999633789062,205.5776824951172,2716600
2023-05-08,216.44000244140625,218.11000061035156,213.6300048828125,214.7899932861328,205.2909698486328,2414100
2023-05-09,213.74000549316406,215.38999938964844,211.9499969482422,213.49000549316406,204.0484619140625,4111900
2023-05-10,215.42999267578125,215.99000549316406,210.19000244140625,213.1699981689453,203.7425537109375,2446100
2023-05-11,209.0,210.27999877929688,208.4199981689453,210.02999877929688,200.74143981933594,3263300
2023-05-12,211.7100067138672,212.5500030517578,207.92999267578125,209.5399932861328,200.2731170654297,2172600
2023-05-15,210.30999755859375,213.30999755859375,209.14999389648438,211.2899932861328,201.94573974609375,1925600
2023-05-16,210.0500030517578,210.27000427246094,207.0500030517578,207.1999969482422,198.03662109375,2771500
2023-05-17,209.27999877929688,213.83999633789062,208.64999389648438,212.10000610351562,202.71990966796875,2897400
2023-05-18,211.0,215.66000366210938,210.22999572753906,214.72000122070312,205.2240447998047,2643600
2023-05-19,219.4600067138672,219.88999938964844,212.9499969482422,214.77999877929688,205.2814178466797,4402100
2023-05-22,214.25,217.16000366210938,211.88999938964844,214.25999450683594,204.78439331054688,2540600
2023-05-23,213.1999969482422,215.25999450683594,211.35000610351562,212.7100067138672,203.30294799804688,2298300
2023-05-24,211.80999755859375,212.47999572753906,209.22000122070312,209.6999969482422,200.426025390625,2964000
2023-05-25,209.69000244140625,211.7899932861328,208.60000610351562,209.97999572753906,200.6936798095703,2243600
2023-05-26,211.74000549316406,213.27999877929688,210.2100067138672,211.8000030517578,202.43321228027344,1973900
2023-05-30,211.17999267578125,212.88999938964844,208.25,209.89999389648438,200.61721801757812,2885900
2023-05-31,209.1300048828125,210.77999877929688,205.60000610351562,205.75,196.65074157714844,5937000
2023-06-01,207.67999267578125,210.57000732421875,206.0399932861328,209.07000732421875,199.8239288330078,2989100
2023-06-02,214.9499969482422,227.77999877929688,214.00999450683594,226.6300048828125,216.60733032226562,8358200
2023-06-05,226.99000549316406,226.99000549316406,220.75,222.47000122070312,212.63131713867188,3438400
2023-06-06,221.86000061035156,228.27000427246094,221.4499969482422,226.67999267578125,216.65513610839844,3230100
2023-06-07,227.80999755859375,236.36000061035156,226.27999877929688,235.5500030517578,225.13284301757812,5586400
2023-06-08,234.5399932861328,236.27999877929688,231.74000549316406,234.4499969482422,224.0814666748047,3546800
2023-06-09,235.6999969482422,235.80999755859375,231.42999267578125,235.02999877929688,224.63584899902344,2488500
2023-06-12,235.22999572753906,238.88999938964844,233.32000732421875,237.89999389648438,227.37890625,3644200
2023-06-13,240.0800018310547,246.67999267578125,239.67999267578125,245.44000244140625,234.58543395996094,4335100
2023-06-14,246.8000030517578,248.32000732421875,241.57000732421875,243.32000732421875,232.55921936035156,3122400
2023-06-15,244.0,248.3800048828125,243.47999572753906,247.6699981689453,236.7168426513672,2743900
2023-06-16,249.39999389648438,250.88999938964844,244.97000122070312,245.27000427246094,234.42298889160156,5261200
2023-06-20,242.3300018310547,243.22000122070312,240.5500030517578,241.14999389648438,230.4851837158203,2979800
2023-06-21,238.83999633789062,245.25999450683594,238.02999877929688,241.47999572753906,230.80059814453125,2892500
2023-06-22,240.22999572753906,240.97999572753906,235.9499969482422,237.33999633789062,226.8437042236328,2421600
2023-06-23,234.44000244140625,235.86000061035156,231.27999877929688,234.44000244140625,224.0719757080078,3354000
2023-06-26,235.4600067138672,239.6199951171875,235.1300048828125,236.9499969482422,226.47088623046875,1748300
2023-06-27,237.47999572753906,240.83999633789062,235.32000732421875,240.69000244140625,230.04551696777344,2283000
2023-06-28,239.2899932861328,242.0500030517578,237.86000061035156,241.8699951171875,231.17333984375,2200100
2023-06-29,241.94000244140625,246.86000061035156,241.3699951171875,244.24000549316406,233.4385223388672,2070000
2023-06-30,246.57000732421875,246.92999267578125,243.88999938964844,246.0500030517578,235.16848754882812,2377900
2023-07-03,245.9499969482422,248.38999938964844,245.27000427246094,247.3300018310547,236.39190673828125,1045700
2023-07-05,245.0,247.5,244.1199951171875,244.8300018310547,234.00242614746094,1820600
2023-07-06,242.75,243.8699951171875,238.83999633789062,240.5800018310547,229.94041442871094,3079700
2023-07-07,240.19000244140625,247.8000030517578,240.11000061035156,245.17999267578125,234.33694458007812,2903900
2023-07-10,244.50999450683594,249.36000061035156,244.08999633789062,248.80999755859375,237.806396484375,2771900
2023-07-11,249.83999633789062,254.47000122070312,249.83999633789062,252.85000610351562,241.667724609375,3293300
2023-07-12,255.49000549316406,257.6400146484375,251.44000244140625,253.60000610351562,242.38461303710938,2986200
2023-07-13,254.55999755859375,256.4599914550781,252.74000549316406,255.86000061035156,244.54464721679688,1949400
2023-07-14,256.4800109863281,256.4800109863281,252.91000366210938,255.6199951171875,244.31527709960938,1936800
2023-07-17,254.27000427246094,258.8500061035156,252.00999450683594,257.4599914550781,246.07386779785156,2674500
2023-07-18,257.6300048828125,264.1600036621094,256.92999267578125,263.80999755859375,252.14303588867188,3832400
2023-07-19,260.1400146484375,262.9200134277344,259.70001220703125,262.75,252.3735809326172,2771900
2023-07-20,264.1700134277344,265.3999938964844,260.44000244140625,261.0899963378906,250.7791290283203,2102300
2023-07-21,261.75,261.760009765625,257.510009765625,257.6499938964844,247.47499084472656,2249900
2023-07-24,258.29998779296875,262.44000244140625,258.1000061035156,259.3699951171875,249.12704467773438,2195300
2023-07-25,260.1000061035156,263.8800048828125,259.44000244140625,262.05999755859375,251.71080017089844,2016600
2023-07-26,260.5299987792969,262.5400085449219,257.25,258.32000732421875,248.1185302734375,2622800
2023-07-27,258.9700012207031,261.1000061035156,256.82000732421875,258.29998779296875,248.0993194580078,2284400
2023-07-28,259.92999267578125,262.9800109863281,258.989990234375,260.42999267578125,250.1452178955078,2101200
2023-07-31,262.75,265.2099914550781,261.6600036621094,265.1700134277344,254.69805908203125,3568700
2023-08-01,272.75,288.7799987792969,270.5,288.6499938964844,277.250732421875,11823200
2023-08-02,287.75,293.8800048828125,286.0899963378906,287.57000732421875,276.21337890625,6288300
2023-08-03,285.5400085449219,287.94000244140625,281.04998779296875,281.45001220703125,270.3350830078125,4743500
2023-08-04,283.20001220703125,283.5,275.3599853515625,276.44000244140625,265.5229187011719,3888200
2023-08-07,277.1199951171875,281.9599914550781,275.8900146484375,281.6499938964844,270.5271301269531,2438200
2023-08-08,278.0,283.95001220703125,274.7799987792969,282.8900146484375,271.71820068359375,2519500
2023-08-09,284.6600036621094,287.1199951171875,283.8800048828125,284.5299987792969,273.29339599609375,3088600
2023-08-10,284.489990234375,287.6600036621094,281.19000244140625,283.82000732421875,272.6115417480469,2647100
2023-08-11,283.94000244140625,286.0400085449219,282.6099853515625,285.2200012207031,273.9562072753906,1874100
2023-08-14,284.05999755859375,285.6000061035156,281.2699890136719,284.5400085449219,273.3031005859375,2194000
2023-08-15,282.5199890136719,282.6400146484375,277.04998779296875,277.3699951171875,266.41619873046875,2593600
2023-08-16,277.0,281.7099914550781,274.0799865722656,274.510009765625,263.6691589355469,2831300
2023-08-17,277.0199890136719,279.54998779296875,274.6600036621094,275.1700134277344,264.3030700683594,2534700
2023-08-18,273.010009765625,275.69000244140625,271.1099853515625,273.79998779296875,262.9872131347656,2533000
2023-08-21,274.75,276.239990234375,268.79998779296875,272.75,261.9786682128906,2207400
2023-08-22,273.94000244140625,274.1300048828125,269.6700134277344,270.20001220703125,259.52935791015625,1668800
2023-08-23,270.29998779296875,273.760009765625,269.1099853515625,273.0299987792969,262.24761962890625,1677800
2023-08-24,271.6000061035156,274.69000244140625,269.20001220703125,269.29998779296875,258.6648864746094,1433600
2023-08-25,271.5199890136719,273.6199951171875,268.8299865722656,272.55999755859375,261.796142578125,1291700
2023-08-28,273.5,277.0,273.0400085449219,274.7900085449219,263.9381408691406,1550700
2023-08-29,275.0,280.1300048828125,273.42999267578125,280.0299987792969,268.97119140625,2065800
2023-08-30,280.0299987792969,283.80999755859375,279.80999755859375,282.3299865722656,271.1803283691406,1431000
2023-08-31,283.6400146484375,284.80999755859375,280.8399963378906,281.1300048828125,270.0277099609375,2579000
2023-09-01,284.79998779296875,287.07000732421875,283.6499938964844,286.25,274.9455261230469,2336600
2023-09-05,286.3399963378906,289.4100036621094,281.3800048828125,281.6300048828125,270.508056640625,2515600
2023-09-06,280.4200134277344,284.4700012207031,279.0400085449219,282.8999938964844,271.727783203125,1688900
2023-09-07,280.92999267578125,283.4800109863281,277.6499938964844,281.42999267578125,270.3158264160156,1593200
2023-09-08,281.57000732421875,283.3900146484375,279.1199951171875,282.2799987792969,271.1322937011719,1240100
