Price,Open,High,Low,Close,Adj Close,Volume
Ticker,XOM,XOM,XOM,XOM,XOM,XOM
Date,,,,,,
2023-02-08,115.05000305175781,115.83000183105469,113.8499984741211,113.91999816894531,102.75401306152344,18459700
2023-02-09,114.62000274658203,116.23999786376953,114.18000030517578,114.3499984741211,103.14187622070312,17439300
2023-02-10,116.51000213623047,119.62999725341797,116.16000366210938,119.16999816894531,107.48943328857422,24918600
2023-02-13,117.72000122070312,118.18000030517578,115.9000015258789,117.80000305175781,107.07131958007812,14536200
2023-02-14,117.01000213623047,117.80999755859375,116.0199966430664,116.41999816894531,105.8169937133789,12079000
2023-02-15,115.72000122070312,116.08999633789062,114.13999938964844,116.06999969482422,105.49887084960938,13663400
2023-02-16,115.30999755859375,116.77999877929688,114.80000305175781,115.7300033569336,105.18984985351562,11360600
2023-02-17,114.19000244140625,114.19000244140625,110.9800033569336,111.27999877929688,101.1451187133789,20758300
2023-02-21,110.80999755859375,112.37999725341797,110.80999755859375,111.16999816894531,101.04515075683594,14469400
2023-02-22,110.4800033569336,110.97000122070312,108.63999938964844,109.7300033569336,99.73629760742188,13973800
2023-02-23,110.7300033569336,111.83000183105469,109.9000015258789,110.73999786376953,100.6543197631836,11289400
2023-02-24,109.33000183105469,110.95999908447266,109.0199966430664,110.75,100.66339111328125,14351000
2023-02-27,110.80000305175781,111.26000213623047,109.95999908447266,110.55000305175781,100.48161315917969,11710500
2023-02-28,111.23999786376953,111.36000061035156,109.22000122070312,109.91000366210938,99.89990234375,18107000
2023-03-01,109.30999755859375,111.86000061035156,109.23999786376953,110.88999938964844,100.79065704345703,13200000
2023-03-02,110.62000274658203,111.69999694824219,110.16999816894531,111.4000015258789,101.25420379638672,10339900
2023-03-03,110.05000305175781,113.37000274658203,109.94999694824219,112.80999755859375,102.53577423095703,13006700
2023-03-06,111.98999786376953,113.83999633789062,111.87000274658203,113.80999755859375,103.4447021484375,14347400
2023-03-07,112.80999755859375,113.16999816894531,111.16999816894531,111.61000061035156,101.44508361816406,11525300
2023-03-08,111.2300033569336,112.41999816894531,109.06999969482422,109.9800033569336,99.9635238647461,13509800
2023-03-09,110.87000274658203,112.2300033569336,109.02999877929688,109.12999725341797,99.19093322753906,12961200
2023-03-10,109.55999755859375,111.04000091552734,107.1500015258789,107.77999877929688,97.96390533447266,15795700
2023-03-13,105.33999633789062,107.86000061035156,103.72000122070312,106.54000091552734,96.83682250976562,20745600
2023-03-14,106.3499984741211,109.01000213623047,104.95999908447266,106.94000244140625,97.20039367675781,18263500
2023-03-15,102.81999969482422,104.19999694824219,100.22000122070312,101.62000274658203,92.36490631103516,25733800
2023-03-16,99.11000061035156,101.68000030517578,98.0199966430664,101.02999877929688,91.82865142822266,27465200
2023-03-17,100.5999984741211,101.61000061035156,99.13999938964844,99.83999633789062,90.74703216552734,43199500
2023-03-20,99.62999725341797,102.4800033569336,99.5,102.44999694824219,93.11932373046875,32042100
2023-03-21,104.16999816894531,107.27999877929688,104.12999725341797,107.04000091552734,97.29129028320312,31592300
2023-03-22,106.80000305175781,107.18000030517578,104.55999755859375,104.58999633789062,95.06441497802734,14952700
2023-03-23,105.36000061035156,106.33999633789062,102.44000244140625,103.41000366210938,93.99189758300781,14385900
2023-03-24,101.47000122070312,103.8499984741211,100.91000366210938,103.52999877929688,94.10096740722656,13401600
2023-03-27,104.73999786376953,106.4800033569336,103.91000366210938,105.80000305175781,96.16422271728516,14805900
2023-03-28,105.44000244140625,107.6500015258789,105.19000244140625,107.12000274658203,97.36399841308594,11047600
2023-03-29,108.05999755859375,109.16000366210938,107.48999786376953,108.95999908447266,99.03642272949219,14219100
2023-03-30,109.55000305175781,109.56999969482422,108.5199966430664,109.48999786376953,99.51815032958984,11578200
2023-03-31,109.68000030517578,110.16999816894531,109.05000305175781,109.66000366210938,99.67267608642578,14418000
2023-04-03,113.38999938964844,116.8499984741211,113.12000274658203,116.12999725341797,105.55339813232422,28087700
2023-04-04,116.26000213623047,116.69999694824219,114.16999816894531,115.0199966430664,104.54449462890625,16365500
2023-04-05,115.3499984741211,117.0,114.30999755859375,116.98999786376953,106.33509063720703,16479500
2023-04-06,116.86000061035156,117.18000030517578,114.7699966430664,115.05000305175781,104.57177734375,15778000
2023-04-10,114.77999877929688,116.18000030517578,114.16999816894531,114.54000091552734,104.10822296142578,13006600
2023-04-11,114.95999908447266,116.19999694824219,114.37999725341797,115.3499984741211,104.84445190429688,11758500
2023-04-12,116.16000366210938,116.58999633789062,114.93000030517578,115.2300033569336,104.73538208007812,10919000
2023-04-13,114.5999984741211,115.88999938964844,114.12999725341797,115.7699966430664,105.2261962890625,12399700
2023-04-14,115.9000015258789,116.66000366210938,115.12000274658203,116.05000305175781,105.4806900024414,11530800
2023-04-17,115.48999786376953,116.51000213623047,114.41999816894531,114.69999694824219,104.25364685058594,13260400
2023-04-18,114.38999938964844,117.20999908447266,114.30000305175781,116.94000244140625,106.2896499633789,17436100
2023-04-19,116.08000183105469,116.9000015258789,115.7699966430664,116.56999969482422,105.95333862304688,10682600
2023-04-20,115.12999725341797,115.68000030517578,113.2300033569336,115.63999938964844,105.10803985595703,17038700
2023-04-21,116.48999786376953,116.87999725341797,115.26000213623047,116.01000213623047,105.44434356689453,14315300
2023-04-24,115.91999816894531,118.88999938964844,115.87999725341797,118.19999694824219,107.43489074707031,15831300
2023-04-25,117.55000305175781,117.73999786376953,115.62999725341797,116.5199966430664,105.90789031982422,12179800
2023-04-26,116.02999877929688,117.08999633789062,114.68000030517578,115.44999694824219,104.93534088134766,15566100
2023-04-27,115.62000274658203,117.01000213623047,114.87999725341797,116.83000183105469,106.18965148925781,16279200
2023-04-28,117.25,119.91999816894531,116.83000183105469,118.33999633789062,107.56214141845703,24381900
2023-05-01,115.98999786376953,117.30000305175781,114.44999694824219,114.66999816894531,104.22638702392578,17355000
2023-05-02,113.94000244140625,113.94000244140625,109.29000091552734,110.0999984741211,100.07260131835938,24324100
2023-05-03,109.08000183105469,109.80999755859375,107.76000213623047,107.93000030517578,98.1002426147461,16212300
2023-05-04,107.9000015258789,108.75,105.91000366210938,106.04000091552734,96.38236999511719,17177200
2023-05-05,108.55000305175781,109.43000030517578,107.52999877929688,108.68000030517578,98.78192901611328,14968200
2023-05-08,110.5,110.97000122070312,109.04000091552734,109.11000061035156,99.17276000976562,11187800
2023-05-09,108.33999633789062,110.2300033569336,108.20999908447266,109.13999938964844,99.20002746582031,11370800
2023-05-10,109.73999786376953,110.01000213623047,106.70999908447266,107.73999786376953,97.92754364013672,14884800
2023-05-11,106.48999786376953,106.81999969482422,104.93000030517578,105.79000091552734,96.1551284790039,17165900
2023-05-12,106.30999755859375,107.01000213623047,104.77999877929688,105.77999877929688,96.14603424072266,12613300
2023-05-15,105.51000213623047,105.93000030517578,104.58000183105469,105.06999969482422,96.32939147949219,13715600
2023-05-16,104.62999725341797,104.80999755859375,102.0199966430664,102.5199966430664,93.99153137207031,14795200
2023-05-17,103.38999938964844,105.2300033569336,102.8499984741211,104.81999969482422,96.10020446777344,14064700
2023-05-18,104.55000305175781,105.91000366210938,104.12999725341797,105.7699966430664,96.9711685180664,12005600
2023-05-19,106.56999969482422,107.05000305175781,105.81999969482422,106.26000213623047,97.42041015625,13359600
2023-05-22,105.83999633789062,107.04000091552734,104.87999725341797,104.97000122070312,96.23772430419922,12882000
2023-05-23,105.98999786376953,108.22000122070312,105.75,106.4000015258789,97.54876708984375,14394400
2023-05-24,107.37999725341797,108.51000213623047,106.7300033569336,107.58999633789062,98.63975524902344,16340300
2023-05-25,105.94000244140625,106.43000030517578,104.70999908447266,105.66000366210938,96.87032318115234,14316500
2023-05-26,106.47000122070312,106.94999694824219,104.83000183105469,104.97000122070312,96.23772430419922,12370300
2023-05-30,103.29000091552734,104.12000274658203,102.61000061035156,104.04000091552734,95.38507843017578,11938000
2023-05-31,102.29000091552734,103.04000091552734,101.73999786376953,102.18000030517578,93.6798095703125,24926100
2023-06-01,101.75,105.58000183105469,101.26000213623047,103.36000061035156,94.76165008544922,13551900
2023-06-02,105.16000366210938,106.12999725341797,104.52999877929688,105.76000213623047,96.96200561523438,14112000
2023-06-05,107.19000244140625,107.19000244140625,105.08999633789062,105.29000091552734,96.5311050415039,10628000
2023-06-06,104.1500015258789,106.2699966430664,103.9800033569336,106.1500015258789,97.31956481933594,12209800
2023-06-07,106.79000091552734,108.88999938964844,106.7300033569336,108.52999877929688,99.50157165527344,16027100
2023-06-08,108.7699966430664,109.13999938964844,105.9000015258789,108.19000244140625,99.18985748291016,13517100
2023-06-09,108.45999908447266,108.61000061035156,107.16000366210938,107.38999938964844,98.45640563964844,12251600
2023-06-12,105.80999755859375,107.05999755859375,105.55999755859375,106.41999816894531,97.56710052490234,14112000
2023-06-13,107.37999725341797,108.33999633789062,106.27999877929688,106.44000244140625,97.58543395996094,13533800
2023-06-14,107.44999694824219,108.11000061035156,104.38999938964844,105.16000366210938,96.41191864013672,16627700
2023-06-15,105.5,107.02999877929688,105.44000244140625,105.88999938964844,97.08119201660156,16224100
2023-06-16,106.36000061035156,106.7699966430664,104.95999908447266,105.12999725341797,96.38441467285156,43128900
2023-06-20,104.68000030517578,104.7699966430664,102.12000274658203,102.72000122070312,94.17489624023438,17514100
2023-06-21,102.5,104.62999725341797,102.33000183105469,103.87000274658203,95.22921752929688,13285700
2023-06-22,102.83999633789062,103.88999938964844,102.6500015258789,103.30000305175781,94.70664978027344,12455300
2023-06-23,102.58999633789062,102.81999969482422,101.62000274658203,102.4000015258789,93.88150787353516,17933600
2023-06-26,102.19999694824219,104.91000366210938,102.19999694824219,104.29000091552734,95.61428833007812,14283400
2023-06-27,104.05000305175781,104.61000061035156,103.2699966430664,104.55000305175781,95.8526611328125,13227500
2023-06-28,104.30999755859375,105.81999969482422,103.19999694824219,105.4000015258789,96.63196563720703,13084100
2023-06-29,105.66000366210938,106.7300033569336,105.12999725341797,106.69999694824219,97.82379913330078,11364400
2023-06-30,107.31999969482422,107.87999725341797,106.80999755859375,107.25,98.32805633544922,13544700
2023-07-03,107.48999786376953,108.45999908447266,107.06999969482422,107.45999908447266,98.52057647705078,7397000
2023-07-05,107.62999725341797,107.91999816894531,106.0999984741211,106.91000366210938,98.01634216308594,12491200
2023-07-06,105.08999633789062,105.72000122070312,102.43000030517578,102.91999816894531,94.35823822021484,17961400
2023-07-07,101.91999816894531,104.0,101.55999755859375,103.16000366210938,94.57829284667969,21929200
2023-07-10,102.97000122070312,104.75,102.75,104.69000244140625,95.98101806640625,14877600
2023-07-11,105.26000213623047,106.16000366210938,104.80999755859375,105.97000122070312,97.154541015625,12576500
2023-07-12,107.0,107.6500015258789,106.12999725341797,106.48999786376953,97.63127899169922,13238200
2023-07-13,105.97000122070312,106.2300033569336,103.31999969482422,104.54000091552734,95.84349060058594,26826800
2023-07-14,104.05000305175781,104.05000305175781,100.52999877929688,100.94000244140625,92.54296875,28181900
2023-07-17,100.72000122070312,101.66999816894531,100.22000122070312,101.37999725341797,92.94636535644531,18051300
2023-07-18,100.91999816894531,102.19999694824219,100.33999633789062,100.91999816894531,92.5246353149414,24617800
2023-07-19,101.05000305175781,102.4000015258789,100.80000305175781,101.62000274658203,93.1664047241211,15556500
2023-07-20,102.54000091552734,103.66000366210938,102.36000061035156,103.41000366210938,94.80750274658203,15740200
2023-07-21,104.16000366210938,104.37999725341797,103.26000213623047,103.88999938964844,95.24756622314453,17121500
2023-07-24,104.36000061035156,106.16000366210938,103.95999908447266,105.5199966430664,96.7419662475586,15090900
2023-07-25,105.05999755859375,106.08999633789062,104.54000091552734,105.68000030517578,96.888671875,14116100
2023-07-26,105.11000061035156,105.72000122070312,104.63999938964844,105.08999633789062,96.34773254394531,15159600
2023-07-27,106.0,106.98999786376953,104.73999786376953,105.41999816894531,96.65029907226562,17677900
2023-07-28,105.11000061035156,105.16000366210938,102.31999969482422,104.16000366210938,95.49510192871094,17566400
2023-07-31,105.19000244140625,107.86000061035156,105.19000244140625,107.23999786376953,98.31889343261719,24197000
2023-08-01,106.94999694824219,107.31999969482422,105.52999877929688,106.62000274658203,97.7504653930664,14177400
2023-08-02,106.26000213623047,106.37999725341797,104.56999969482422,105.29000091552734,96.5311050415039,13484100
2023-08-03,105.88999938964844,107.87999725341797,105.30000305175781,107.12000274658203,98.20886993408203,16280400
2023-08-04,107.95999908447266,109.23999786376953,107.33000183105469,107.41999816894531,98.4839096069336,14279600
2023-08-07,107.9000015258789,108.41999816894531,106.51000213623047,107.19999694824219,98.28221893310547,12410800
2023-08-08,106.04000091552734,107.75,104.83999633789062,107.7300033569336,98.76813507080078,14065600
2023-08-09,108.70999908447266,110.41999816894531,108.30999755859375,109.55999755859375,100.44588470458984,19919600
2023-08-10,110.19000244140625,111.62999725341797,109.44000244140625,110.12000274658203,100.95930480957031,15837200
2023-08-11,110.37000274658203,112.06999969482422,110.05000305175781,111.83000183105469,102.52705383300781,14047000
2023-08-14,111.68000030517578,111.9800033569336,110.77999877929688,111.91999816894531,102.60955810546875,12973400
2023-08-15,110.75,110.86000061035156,107.97000122070312,108.16000366210938,99.9752197265625,14909600
2023-08-16,108.27999877929688,109.33000183105469,106.27999877929688,106.33999633789062,98.29295349121094,13695100
2023-08-17,107.41999816894531,110.1500015258789,107.41999816894531,108.4000015258789,100.19706726074219,16709500
2023-08-18,107.63999938964844,110.19999694824219,107.62000274658203,110.04000091552734,101.71296691894531,16224000
2023-08-21,110.36000061035156,110.9800033569336,108.13999938964844,108.70999908447266,100.48359680175781,11092400
2023-08-22,109.16999816894531,109.72000122070312,107.94999694824219,108.0999984741211,99.91976928710938,10518800
2023-08-23,107.04000091552734,107.30000305175781,105.72000122070312,107.1500015258789,99.04165649414062,11435600
2023-08-24,106.41999816894531,107.7699966430664,106.06999969482422,106.3499984741211,98.30220031738281,10818500
2023-08-25,107.43000030517578,108.93000030517578,106.62000274658203,108.25,100.05842590332031,13579300
2023-08-28,108.44999694824219,110.04000091552734,108.44000244140625,109.16000366210938,100.89955139160156,10382100
2023-08-29,109.66000366210938,110.0199966430664,108.41999816894531,109.80999755859375,101.50037384033203,9665000
2023-08-30,110.44000244140625,111.13999938964844,109.9800033569336,110.87999725341797,102.4894027709961,11922100
2023-08-31,111.12000274658203,111.41999816894531,110.62000274658203,111.19000244140625,102.77593994140625,17479800
2023-09-01,112.19999694824219,113.81999969482422,112.19999694824219,113.5199966430664,104.92961883544922,14843500
2023-09-05,114.0999984741211,115.83000183105469,113.5,113.52999877929688,104.9388656616211,18304000
2023-09-06,113.4800033569336,114.58999633789062,113.2300033569336,114.51000213623047,105.8447036743164,13325500
2023-09-07,114.6500015258789,115.8499984741211,113.69999694824219,113.94999694824219,105.32706451416016,13248500
2023-09-08,114.52999877929688,116.05000305175781,114.31999969482422,115.61000061035156,106.8614730834961,14283200
2023-09-11,116.18000030517578,116.68000030517578,113.56999969482422,114.16000366210938,105.52120208740234,14383600
2023-09-12,115.33999633789062,117.66999816894531,115.2699966430664,117.48999786376953,108.59920501708984,20145800
2023-09-13,117.41000366210938,117.95999908447266,115.9000015258789,116.44000244140625,107.62865447998047,13472800
2023-09-14,117.55000305175781,118.66000366210938,117.33000183105469,118.5199966430664,109.55126190185547,15210700
2023-09-15,117.9000015258789,118.51000213623047,116.5,116.69999694824219,107.86898040771484,34568400
2023-09-18,117.52999877929688,118.23999786376953,116.69999694824219,117.63999938964844,108.73784637451172,14045300
2023-09-19,118.62000274658203,118.83999633789062,116.61000061035156,117.33000183105469,108.4513168334961,12562900
2023-09-20,116.54000091552734,118.0199966430664,116.31999969482422,116.4000015258789,107.59169006347656,11879900
2023-09-21,116.9800033569336,117.37000274658203,114.5999984741211,114.76000213623047,106.0757827758789,14400600
2023-09-22,115.70999908447266,116.68000030517578,114.80999755859375,114.94000244140625,106.24217224121094,13197300
2023-09-25,115.08999633789062,116.6500015258789,114.83000183105469,116.2300033569336,107.43456268310547,11316000
2023-09-26,115.5,116.7300033569336,115.37000274658203,116.41000366210938,107.60093688964844,11805400
2023-09-27,117.88999938964844,120.5,117.4000015258789,120.19999694824219,111.1041259765625,23976200
2023-09-28,119.9800033569336,120.69999694824219,118.19000244140625,119.47000122070312,110.42935943603516,16808100
2023-09-29,119.0999984741211,119.18000030517578,116.7300033569336,117.58000183105469,108.6823959350586,18813600
2023-10-02,117.52999877929688,117.79000091552734,114.55000305175781,115.62999725341797,106.87995147705078,14395000
2023-10-03,115.44000244140625,116.44000244140625,115.02999877929688,115.83000183105469,107.06482696533203,13297100
2023-10-04,114.05000305175781,114.08999633789062,110.5,111.5,103.0624771118164,19622200
2023-10-05,109.80000305175781,110.9000015258789,108.69999694824219,108.98999786376953,100.7424087524414,20128800
2023-10-06,105.7300033569336,108.2699966430664,105.11000061035156,107.16999816894531,99.06014251708984,25367500
2023-10-09,110.44000244140625,112.06999969482422,109.5199966430664,110.91999816894531,102.5263671875,22369900
2023-10-10,111.0199966430664,111.44999694824219,110.12000274658203,110.44999694824219,102.0919418334961,13892000
2023-10-11,106.95999908447266,107.16999816894531,104.83000183105469,106.48999786376953,98.43161010742188,57939000
2023-10-12,107.58999633789062,107.83999633789062,106.08999633789062,106.47000122070312,98.4131088256836,31183000
2023-10-13,108.02999877929688,110.19999694824219,107.83999633789062,109.87000274658203,101.55583953857422,30276500
2023-10-16,110.5,110.68000030517578,109.12999725341797,109.94999694824219,101.62976837158203,18452000
2023-10-17,109.7300033569336,111.80000305175781,109.68000030517578,111.38999938964844,102.96082305908203,19775400
2023-10-18,111.81999969482422,113.38999938964844,111.69999694824219,112.94999694824219,104.40274810791016,23380300
2023-10-19,112.72000122070312,113.97000122070312,111.33000183105469,113.0199966430664,104.46746063232422,20972500
2023-10-20,112.91999816894531,113.31999969482422,110.79000091552734,111.08000183105469,102.67426300048828,22445300
2023-10-23,110.62999725341797,110.95999908447266,108.68000030517578,109.44999694824219,101.16761016845703,18185000
2023-10-24,109.69999694824219,109.81999969482422,108.12000274658203,108.38999938964844,100.18782043457031,16786100
2023-10-25,108.5199966430664,109.5,108.12999725341797,108.58999633789062,100.37268829345703,22047300
2023-10-26,107.44999694824219,108.33999633789062,106.5,107.5999984741211,99.45760345458984,18768300
2023-10-27,108.88999938964844,109.86000061035156,104.95999908447266,105.55000305175781,97.56273651123047,23092000
2023-10-30,105.73999786376953,106.41999816894531,105.20999908447266,105.87999725341797,97.86774444580078,19379900
2023-10-31,105.58000183105469,106.16000366210938,104.54000091552734,105.8499984741211,97.84003448486328,22185200
2023-11-01,106.52999877929688,107.16999816894531,105.45999908447266,105.63999938964844,97.64593505859375,28984900
2023-11-02,105.87999725341797,109.19000244140625,105.5,109.11000061035156,100.85334777832031,25212700
2023-11-03,108.4000015258789,108.77999877929688,106.54000091552734,107.77999877929688,99.62398529052734,30555600
2023-11-06,108.16999816894531,108.2699966430664,105.7699966430664,105.87000274658203,97.85851287841797,19097300
2023-11-07,104.47000122070312,104.86000061035156,103.29000091552734,104.20999908447266,96.32412719726562,20272500
2023-11-08,103.7300033569336,104.9000015258789,102.88999938964844,102.93000030517578,95.14099884033203,19184100
2023-11-09,103.66999816894531,103.97000122070312,102.86000061035156,102.95999908447266,95.16871643066406,18380500
2023-11-10,103.93000030517578,104.41000366210938,102.91000366210938,103.75,95.8989486694336,17825500
2023-11-13,104.05000305175781,105.13999938964844,103.80999755859375,104.83999633789062,96.9064712524414,15308400
2023-11-14,104.30000305175781,104.81999969482422,103.87000274658203,104.29000091552734,97.2795639038086,18260500
2023-11-15,103.95999908447266,105.1500015258789,103.5,103.66000366210938,96.69193267822266,20137600
2023-11-16,102.9000015258789,103.2699966430664,101.1500015258789,102.45999908447266,95.57258605957031,22469100
2023-11-17,103.05999755859375,105.43000030517578,102.75,104.95999908447266,97.904541015625,22984900
2023-11-20,105.37999725341797,105.87999725341797,104.43000030517578,104.5,97.4754638671875,17458800
2023-11-21,104.20999908447266,104.69999694824219,103.22000122070312,104.45999908447266,97.43814086914062,14989000
2023-11-22,102.58000183105469,104.12000274658203,101.94000244140625,104.01000213623047,97.01840209960938,18072000
2023-11-24,104.0199966430664,105.47000122070312,103.91000366210938,104.56999969482422,97.5407485961914,9480800
2023-11-27,104.0999984741211,104.4000015258789,103.18000030517578,103.95999908447266,96.97175598144531,18013500
2023-11-28,104.23999786376953,104.91000366210938,103.87999725341797,103.9000015258789,96.9157943725586,20629500
2023-11-29,104.2699966430664,104.58000183105469,101.63999938964844,102.33999633789062,95.46065521240234,26802100
2023-11-30,103.11000061035156,104.4800033569336,101.80999755859375,102.73999786376953,95.83377075195312,29254700
2023-12-01,102.5,104.22000122070312,102.22000122070312,102.98999786376953,96.06695556640625,17845300
2023-12-04,102.12999725341797,103.36000061035156,101.58999633789062,102.43000030517578,95.54460906982422,21523900
2023-12-05,102.2699966430664,102.33999633789062,100.29000091552734,100.44000244140625,93.68838500976562,22250300
2023-12-06,100.0,100.72000122070312,98.33999633789062,99.11000061035156,92.44778442382812,31154800
2023-12-07,99.86000061035156,100.83999633789062,98.08999633789062,98.41999816894531,91.80416870117188,29990700
2023-12-08,99.0199966430664,99.79000091552734,98.75,99.55000305175781,92.85820770263672,22074900
2023-12-11,99.80000305175781,99.86000061035156,98.58000183105469,99.62000274658203,92.92349243164062,22252300
2023-12-12,98.68000030517578,98.68000030517578,97.4800033569336,98.05000305175781,91.45903778076172,26084000
2023-12-13,98.04000091552734,99.02999877929688,97.66000366210938,98.91999816894531,92.27054595947266,19915400
2023-12-14,99.8499984741211,102.13999938964844,99.72000122070312,101.58000183105469,94.75174713134766,26165700
2023-12-15,100.58999633789062,101.0,100.30999755859375,100.9000015258789,94.11744689941406,55527000
2023-12-18,102.12999725341797,103.11000061035156,101.5199966430664,101.6500015258789,94.8170394897461,21610400
2023-12-19,102.0,103.19000244140625,101.79000091552734,102.98999786376953,96.06695556640625,18904700
2023-12-20,103.5,103.94000244140625,101.12999725341797,101.2699966430664,94.46258544921875,20988900
2023-12-21,101.47000122070312,102.01000213623047,100.80999755859375,101.7300033569336,94.89167785644531,19250900
2023-12-22,102.30999755859375,102.94000244140625,101.81999969482422,101.91000366210938,95.05955505371094,12927800
2023-12-26,102.73999786376953,103.02999877929688,102.12000274658203,102.13999938964844,95.27410125732422,16835100
2023-12-27,102.04000091552734,102.55000305175781,101.33999633789062,101.66000366210938,94.82635498046875,14558800
2023-12-28,101.38999938964844,101.61000061035156,100.12999725341797,100.19000244140625,93.45518493652344,16329300
2023-12-29,100.37000274658203,100.58999633789062,99.62000274658203,99.9800033569336,93.2593002319336,17746400
2024-01-02,100.91999816894531,103.0999984741211,100.8499984741211,102.36000061035156,95.47930908203125,23483000
2024-01-03,102.2699966430664,103.62000274658203,101.66000366210938,103.22000122070312,96.28150177001953,23490800
2024-01-04,104.08000183105469,104.56999969482422,102.05000305175781,102.31999969482422,95.44200134277344,19395200
2024-01-05,103.16999816894531,103.4000015258789,102.12999725341797,102.62999725341797,95.73116302490234,15827400
2024-01-08,100.7300033569336,101.04000091552734,98.9000015258789,100.91999816894531,94.13611602783203,23370100
2024-01-09,101.29000091552734,101.29000091552734,99.19000244140625,99.66999816894531,92.97013092041016,19496600
2024-01-10,99.80000305175781,99.80000305175781,98.16000366210938,98.69000244140625,92.05601501464844,18206100
2024-01-11,99.04000091552734,99.5,98.55999755859375,98.66999816894531,92.037353515625,15833400
2024-01-12,100.13999938964844,100.6500015258789,99.16999816894531,99.94999694824219,93.23130798339844,18041700
2024-01-16,99.81999969482422,100.01000213623047,97.52999877929688,97.69000244140625,91.12322998046875,20235700
2024-01-17,96.5999984741211,97.95999908447266,96.58000183105469,96.9800033569336,90.46095275878906,18384000
2024-01-18,97.0,97.08999633789062,95.81999969482422,96.80000305175781,90.29306030273438,20940300
2024-01-19,96.72000122070312,97.0199966430664,96.41000366210938,96.94999694824219,90.43297576904297,20088400
2024-01-22,96.69999694824219,97.0999984741211,95.7699966430664,96.81999969482422,90.31170654296875,19955900
2024-01-23,96.80999755859375,98.5,96.7300033569336,97.91000366210938,91.32844543457031,15863400
2024-01-24,98.31999969482422,99.6500015258789,97.73999786376953,99.5999984741211,92.90483856201172,17330600
2024-01-25,100.30999755859375,102.18000030517578,99.62000274658203,102.12999725341797,95.2647705078125,22089500
2024-01-26,101.97000122070312,103.08000183105469,101.19000244140625,103.0,96.07628631591797,20817200
2024-01-29,102.9800033569336,103.19999694824219,101.86000061035156,103.12999725341797,96.19754791259766,18317500
2024-01-30,102.41000366210938,104.87999725341797,102.0999984741211,104.8499984741211,97.80193328857422,19610900
2024-01-31,104.73999786376953,104.87999725341797,102.7699966430664,102.80999755859375,95.8990707397461,22415300
2024-02-01,103.56999969482422,104.01000213623047,101.62000274658203,102.38999938964844,95.50728607177734,19240700
2024-02-02,103.75,104.0,101.61000061035156,101.97000122070312,95.11552429199219,21973400
2024-02-05,101.44999694824219,102.37999725341797,100.5,101.55000305175781,94.72376251220703,17190900
2024-02-06,102.06999969482422,103.04000091552734,101.56999969482422,102.25,95.376708984375,13347900
2024-02-07,102.25,102.7300033569336,101.18000030517578,102.22000122070312,95.34872436523438,13826800
2024-02-08,102.33999633789062,104.41999816894531,102.11000061035156,103.97000122070312,96.98108673095703,19636900
2024-02-09,104.0999984741211,104.83999633789062,101.69999694824219,101.7699966430664,94.92897033691406,20410500
2024-02-12,102.16000366210938,103.4000015258789,102.0,103.16999816894531,96.23486328125,18173100
2024-02-13,102.76000213623047,103.08999633789062,100.5999984741211,101.33999633789062,95.40637969970703,18917400
2024-02-14,101.87000274658203,102.62000274658203,100.41999816894531,100.83999633789062,94.93565368652344,17651300
2024-02-15,100.5999984741211,103.94000244140625,100.5999984741211,103.7300033569336,97.65644836425781,23196300
2024-02-16,104.01000213623047,104.62999725341797,103.5199966430664,103.7300033569336,97.65644836425781,20151400
2024-02-20,103.83999633789062,104.12000274658203,102.6500015258789,102.75,96.73383331298828,17650000
2024-02-21,103.0199966430664,104.9800033569336,102.98999786376953,104.8499984741211,98.71086883544922,20991300
2024-02-22,104.16000366210938,105.41000366210938,103.44999694824219,104.76000213623047,98.62615203857422,20470700
2024-02-23,103.87999725341797,104.08999633789062,102.87999725341797,103.83999633789062,97.76000213623047,15975900
2024-02-26,103.72000122070312,104.94000244140625,103.05000305175781,104.25,98.14598846435547,13360800
2024-02-27,104.68000030517578,105.1500015258789,103.8499984741211,104.02999877929688,97.93888092041016,16360000
2024-02-28,104.47000122070312,105.43000030517578,104.0,104.31999969482422,98.21190643310547,14810500
2024-02-29,104.68000030517578,105.06999969482422,104.22000122070312,104.5199966430664,98.40019226074219,17566100
2024-03-01,105.72000122070312,106.38999938964844,105.37999725341797,105.83999633789062,99.64289855957031,18460100
2024-03-04,105.66000366210938,105.8499984741211,104.02999877929688,104.36000061035156,98.24957275390625,18138000
2024-03-05,104.52999877929688,106.2699966430664,104.31999969482422,105.63999938964844,99.4546127319336,19952700
2024-03-06,106.62000274658203,107.56999969482422,106.1500015258789,106.7699966430664,100.51844787597656,20472800
2024-03-07,106.5999984741211,107.9800033569336,106.5999984741211,107.37000274658203,101.08332824707031,15195400
2024-03-08,107.2300033569336,108.4000015258789,106.7699966430664,108.37999725341797,102.0341796875,16281500
2024-03-11,108.25,109.12000274658203,107.33999633789062,109.0199966430664,102.63670349121094,17577300
2024-03-12,109.05999755859375,109.27999877929688,108.02999877929688,108.31999969482422,101.97769165039062,14957200
2024-03-13,109.13999938964844,110.3499984741211,109.11000061035156,109.52999877929688,103.11685943603516,17122200
2024-03-14,109.83000183105469,111.55000305175781,109.69000244140625,111.47000122070312,104.9432601928711,22121000
2024-03-15,110.8499984741211,112.30000305175781,110.8499984741211,111.2699966430664,104.75497436523438,38264400
