Price,Open,High,Low,Close,Adj Close,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,,
2021-09-09,133.02999877929688,135.85000610351562,132.9199981689453,135.0,130.61941528320312,6808600
2021-09-10,138.27999877929688,140.8000030517578,136.61000061035156,136.83999633789062,132.39968872070312,9054700
2021-09-13,138.72000122070312,141.3000030517578,137.55999755859375,139.44000244140625,134.9153289794922,8507600
2021-09-14,138.11000061035156,141.8000030517578,137.91000366210938,140.13999938964844,135.59262084960938,8073200
2021-09-15,139.99000549316406,141.33999633789062,137.44000244140625,141.22999572753906,136.64723205566406,6103200
2021-09-16,140.36000061035156,144.6300048828125,139.1699981689453,144.08999633789062,139.4144287109375,8467300
2021-09-17,143.0,143.0,139.3800048828125,140.8000030517578,136.23117065429688,10884400
2021-09-20,136.55999755859375,136.69000244140625,133.5500030517578,135.52999877929688,131.13221740722656,8822500
2021-09-21,137.1300048828125,137.24000549316406,133.4499969482422,135.17999267578125,130.7935791015625,5782200
2021-09-22,136.19000244140625,138.8000030517578,135.5500030517578,138.10000610351562,133.61878967285156,6344300
2021-09-23,139.3300018310547,142.14999389648438,138.7100067138672,141.11000061035156,136.53109741210938,5620700
2021-09-24,139.41000366210938,142.3699951171875,139.16000366210938,141.9199981689453,137.31488037109375,3729900
2021-09-27,139.60000610351562,143.27000427246094,139.5399932861328,142.74000549316406,138.10826110839844,5248600
2021-09-28,137.61000061035156,139.5800018310547,132.52999877929688,132.88999938964844,128.57785034179688,12873900
2021-09-29,132.8000030517578,134.0399932861328,128.0399932861328,128.27000427246094,124.10777282714844,10730100
2021-09-30,129.3800048828125,130.85000610351562,128.50999450683594,128.72999572753906,124.55284118652344,7329800
2021-10-01,129.25999450683594,129.60000610351562,126.41999816894531,129.1300048828125,124.93988037109375,6459200
2021-10-04,127.66000366210938,127.81999969482422,123.16999816894531,125.19999694824219,121.13739776611328,9549500
2021-10-05,127.4800033569336,129.1999969482422,125.4000015258789,128.07000732421875,123.91427612304688,7330400
2021-10-06,126.30000305175781,128.17999267578125,125.72000122070312,126.5199966430664,122.41455841064453,7388700
2021-10-07,128.64999389648438,129.9499969482422,127.45999908447266,127.87999725341797,123.73043823242188,5761300
2021-10-08,128.3000030517578,128.7899932861328,125.87000274658203,126.22000122070312,122.12429809570312,6300500
2021-10-11,125.69999694824219,129.1999969482422,125.66000366210938,127.5,123.36277770996094,5472000
2021-10-12,128.75999450683594,128.8300018310547,124.94000244140625,126.76000213623047,122.64678955078125,7637900
2021-10-13,128.77999877929688,129.47999572753906,127.5,128.2100067138672,124.04972076416016,4950600
2021-10-14,131.6199951171875,132.25,129.64999389648438,132.07000732421875,127.78450775146484,7947600
2021-10-15,132.25999450683594,132.91000366210938,131.25,131.58999633789062,127.3200454711914,4826600
2021-10-18,130.36000061035156,133.39999389648438,129.83999633789062,133.27999877929688,128.95523071289062,4208500
2021-10-19,133.3300018310547,135.33999633789062,132.61000061035156,134.60000610351562,130.2323455810547,3694300
2021-10-20,133.97000122070312,135.1999969482422,133.35000610351562,133.97999572753906,129.63247680664062,4619000
2021-10-21,131.66000366210938,133.50999450683594,130.50999450683594,133.33999633789062,129.0132598876953,5611000
2021-10-22,135.2100067138672,141.55999755859375,134.50999450683594,135.92999267578125,131.5192108154297,10744900
2021-10-25,136.25,137.9199981689453,135.3000030517578,135.75999450683594,131.35467529296875,4005600
2021-10-26,137.27999877929688,137.39999389648438,131.67999267578125,132.0,127.71672058105469,7864600
2021-10-27,133.27999877929688,134.27999877929688,131.41000366210938,132.16000366210938,127.87154388427734,7837600
2021-10-28,134.57000732421875,137.85000610351562,134.52000427246094,136.02000427246094,131.60630798339844,6391700
2021-10-29,134.7899932861328,137.25999450683594,134.5500030517578,136.64999389648438,132.21583557128906,5715300
2021-11-01,136.97999572753906,139.6699981689453,136.4199981689453,139.50999450683594,134.98304748535156,5329000
2021-11-02,139.5,141.47000122070312,138.88999938964844,141.2100067138672,136.6278839111328,4822900
2021-11-03,141.44000244140625,143.35000610351562,139.8800048828125,142.75,138.11790466308594,4117500
2021-11-04,143.27000427246094,150.49000549316406,142.5,150.1300048828125,145.25845336914062,9272800
2021-11-05,150.27000427246094,153.72999572753906,148.7899932861328,153.2899932861328,148.31593322753906,7706800
2021-11-08,154.86000061035156,154.88999938964844,151.22999572753906,152.9600067138672,147.99661254882812,5878500
2021-11-09,152.97999572753906,156.67999267578125,151.4199981689453,156.2899932861328,151.21852111816406,7274600
2021-11-10,153.25,155.0,150.27000427246094,150.39999389648438,145.5196990966797,7149500
2021-11-11,152.22999572753906,154.17999267578125,151.3000030517578,153.89999389648438,148.90611267089844,5061000
2021-11-12,154.6699981689453,157.41000366210938,154.11000061035156,156.82000732421875,151.73133850097656,5778600
2021-11-15,156.9600067138672,158.13999938964844,155.1999969482422,156.27000427246094,151.19923400878906,7304300
2021-11-16,155.3800048828125,159.0,153.5500030517578,157.86000061035156,152.7375946044922,6200700
2021-11-17,157.91000366210938,158.50999450683594,155.88999938964844,155.97999572753906,150.91860961914062,5759200
2021-11-18,158.5,158.97999572753906,154.74000549316406,158.74000549316406,153.58905029296875,9929500
2021-11-19,150.97000122070312,156.4499969482422,149.74000549316406,150.02999877929688,145.16168212890625,16028700
2021-11-22,151.0,152.97999572753906,147.36000061035156,147.5500030517578,142.76219177246094,9029100
2021-11-23,148.7100067138672,149.9499969482422,145.10000610351562,148.9199981689453,144.08766174316406,7254500
2021-11-24,148.38999938964844,149.1300048828125,145.80999755859375,149.00999450683594,144.4075164794922,6185900
2021-11-26,145.61000061035156,147.17999267578125,142.22000122070312,143.2899932861328,138.8641815185547,7334100
2021-11-29,146.77000427246094,151.55999755859375,145.5,151.22000122070312,146.5492706298828,9932300
2021-11-30,151.11000061035156,151.97999572753906,146.4600067138672,147.19000244140625,142.64373779296875,13505800
2021-12-01,151.25,156.5800018310547,149.83999633789062,151.6699981689453,146.98538208007812,14372000
2021-12-02,148.0,149.89999389648438,143.74000549316406,146.49000549316406,141.96533203125,9573200
2021-12-03,148.50999450683594,150.74000549316406,143.3300018310547,145.8300018310547,141.3257293701172,7768000
2021-12-06,145.77999877929688,148.36000061035156,141.02000427246094,147.3800048828125,142.82785034179688,8579700
2021-12-07,151.0,158.0,150.1300048828125,156.88999938964844,152.04409790039062,10514900
2021-12-08,156.86000061035156,157.86000061035156,155.14999389648438,157.2899932861328,152.43173217773438,6582400
2021-12-09,155.83999633789062,158.33999633789062,152.3800048828125,152.64999389648438,147.93505859375,5420000
2021-12-10,156.11000061035156,156.88999938964844,150.64999389648438,152.72999572753906,148.01260375976562,5291900
2021-12-13,154.08999633789062,154.47000122070312,146.72000122070312,147.10000610351562,142.55648803710938,6202500
2021-12-14,144.97999572753906,148.1999969482422,144.52999877929688,147.72999572753906,143.1670379638672,5691500
2021-12-15,147.9499969482422,153.88999938964844,145.16000366210938,153.66000366210938,148.9138946533203,6883000
2021-12-16,154.39999389648438,155.35000610351562,146.25999450683594,146.6999969482422,142.16885375976562,7155900
2021-12-17,145.2899932861328,148.97999572753906,144.22000122070312,146.14999389648438,141.63583374023438,9334700
2021-12-20,143.8000030517578,146.77999877929688,143.25,145.00999450683594,140.53106689453125,4653400
2021-12-21,149.36000061035156,151.52000427246094,147.02000427246094,151.4199981689453,146.74307250976562,5986900
2021-12-22,149.97000122070312,152.44000244140625,148.9199981689453,152.32000732421875,147.6152801513672,4293700
2021-12-23,153.07000732421875,156.5399932861328,153.0,155.49000549316406,150.6873779296875,4625500
2021-12-27,156.19000244140625,162.80999755859375,156.19000244140625,162.72000122070312,157.6940155029297,6416500
2021-12-28,162.85000610351562,162.99000549316406,158.75,159.63999938964844,154.7091827392578,5834300
2021-12-29,159.89999389648438,163.02000427246094,159.5500030517578,160.97999572753906,156.00779724121094,4654400
2021-12-30,160.67999267578125,160.9199981689453,157.6300048828125,157.97999572753906,153.1004180908203,4171400
2021-12-31,158.13999938964844,159.6699981689453,157.0399932861328,157.36000061035156,152.49957275390625,3594300
2022-01-03,157.74000549316406,160.77999877929688,156.6999969482422,159.92999267578125,154.99021911621094,5363900
2022-01-04,159.99000549316406,161.83999633789062,154.50999450683594,158.36000061035156,153.46871948242188,6947000
2022-01-05,158.0399932861328,158.88999938964844,153.5,153.74000549316406,148.99142456054688,6840100
2022-01-06,153.27999877929688,157.39999389648438,151.83999633789062,156.33999633789062,151.5111083984375,6576000
2022-01-07,155.10000610351562,157.3800048828125,150.63999938964844,150.80999755859375,146.15191650390625,6335700
2022-01-10,147.72000122070312,149.89999389648438,143.27000427246094,149.58999633789062,144.96957397460938,9683900
2022-01-11,148.3800048828125,152.66000366210938,146.27000427246094,152.4499969482422,147.74127197265625,6824400
2022-01-12,154.72999572753906,159.75,154.6199951171875,159.5500030517578,154.62196350097656,10379800
2022-01-13,164.0,166.52999877929688,156.5,157.17999267578125,152.3251495361328,12553600
2022-01-14,155.77999877929688,167.05999755859375,155.60000610351562,167.0,161.84185791015625,11437300
2022-01-18,165.36000061035156,165.88999938964844,151.52000427246094,152.36000061035156,147.654052734375,12417000
2022-01-19,154.42999267578125,155.82000732421875,142.9199981689453,143.07000732421875,138.65098571777344,12929000
2022-01-20,145.69000244140625,147.32000732421875,138.55999755859375,139.14999389648438,134.85205078125,10573800
2022-01-21,137.52000427246094,141.89999389648438,134.64999389648438,135.05999755859375,130.88836669921875,12408200
2022-01-24,131.50999450683594,139.44000244140625,129.69000244140625,139.2899932861328,134.98773193359375,13204800
2022-01-25,134.8000030517578,136.41000366210938,131.3699951171875,132.99000549316406,128.88230895996094,11800000
2022-01-26,137.7100067138672,141.5800018310547,132.83999633789062,135.5800018310547,131.392333984375,11852600
2022-01-27,134.24000549316406,135.4499969482422,129.3000030517578,130.14999389648438,126.13004302978516,13539100
2022-01-28,129.60000610351562,132.5,123.8499984741211,132.4499969482422,128.35899353027344,13292900
2022-01-31,132.9199981689453,138.3699951171875,131.6300048828125,138.17999267578125,133.9119873046875,8588900
2022-02-01,138.22999572753906,139.27999877929688,133.3699951171875,138.61000061035156,134.3287353515625,8151400
2022-02-02,140.6999969482422,141.39999389648438,137.2100067138672,140.75999450683594,136.41233825683594,8134100
2022-02-03,138.19000244140625,141.22000122070312,135.10000610351562,136.50999450683594,132.29360961914062,10040600
2022-02-04,134.33999633789062,136.75,131.94000244140625,135.57000732421875,131.38262939453125,8514400
2022-02-07,135.75999450683594,138.2899932861328,135.1999969482422,136.1300048828125,131.92530822753906,7242200
2022-02-08,134.83999633789062,139.1999969482422,133.5,138.75,134.4644012451172,6644100
2022-02-09,141.66000366210938,144.97999572753906,139.49000549316406,144.1999969482422,139.74607849121094,7652600
2022-02-10,139.7899932861328,145.16000366210938,139.00999450683594,139.77000427246094,135.4529266357422,8525700
2022-02-11,139.5500030517578,140.55999755859375,131.27999877929688,132.49000549316406,128.3977508544922,9473100
2022-02-14,132.3699951171875,134.39999389648438,129.69000244140625,131.86000061035156,127.7872085571289,9529300
2022-02-15,134.69000244140625,140.3800048828125,134.2899932861328,139.83999633789062,135.52072143554688,9065200
2022-02-16,138.47999572753906,141.7100067138672,136.89999389648438,140.9600067138672,136.60614013671875,7990700
2022-02-17,142.8300018310547,143.7899932861328,134.75,136.47000122070312,132.2548370361328,11879800
2022-02-18,136.99000549316406,137.02999877929688,130.92999267578125,133.35000610351562,129.23121643066406,8151300
2022-02-22,129.94000244140625,135.16000366210938,128.5,130.25999450683594,126.46424102783203,7667700
2022-02-23,131.9600067138672,134.22000122070312,127.62000274658203,127.86000061035156,124.13418579101562,8413800
2022-02-24,123.08000183105469,133.6300048828125,122.68000030517578,133.4199981689453,129.53216552734375,8500900
2022-02-25,133.36000061035156,136.13999938964844,131.74000549316406,135.72000122070312,131.76512145996094,7784500
2022-02-28,133.82000732421875,137.05999755859375,132.02999877929688,134.1999969482422,130.2894287109375,7428100
2022-03-01,133.74000549316406,135.05999755859375,128.08999633789062,129.61000061035156,125.83318328857422,9212500
2022-03-02,130.0,134.47000122070312,129.64999389648438,133.17999267578125,129.29913330078125,7008700
2022-03-03,135.1199951171875,135.1199951171875,129.57000732421875,130.63999938964844,126.83316802978516,5449700
2022-03-04,128.3800048828125,129.55999755859375,124.12000274658203,125.73999786376953,122.07595825195312,7096100
2022-03-07,127.55999755859375,128.0500030517578,119.11000061035156,119.22000122070312,115.74595642089844,9207100
2022-03-08,119.79000091552734,127.87000274658203,118.16999816894531,124.1500015258789,120.53229522705078,10525000
2022-03-09,127.69999694824219,129.83999633789062,126.19999694824219,128.6199951171875,124.87203216552734,7623200
2022-03-10,125.72000122070312,126.0,122.68000030517578,124.97000122070312,121.32839965820312,5604400
2022-03-11,130.0,130.0,123.37000274658203,123.63999938964844,120.03716278076172,6016000
2022-03-14,123.73999786376953,124.72000122070312,119.0999984741211,120.12999725341797,116.62943267822266,6733200
2022-03-15,121.72000122070312,124.94999694824219,119.86000061035156,124.41000366210938,120.78470611572266,6875300
2022-03-16,127.31999969482422,130.74000549316406,125.08999633789062,130.47999572753906,126.6778335571289,9668900
2022-03-17,129.32000732421875,132.25999450683594,128.30999755859375,131.99000549316406,128.1438446044922,6781100
2022-03-18,130.60000610351562,135.75,129.75,135.13999938964844,131.20205688476562,11516500
2022-03-21,134.10000610351562,135.3800048828125,131.9199981689453,134.1999969482422,130.2894287109375,6206600
2022-03-22,134.0,137.33999633789062,133.85000610351562,135.47999572753906,131.53213500976562,4997800
2022-03-23,133.61000061035156,135.10000610351562,131.1999969482422,131.4199981689453,127.59042358398438,5457900
2022-03-24,133.00999450683594,138.64999389648438,131.3300018310547,138.58999633789062,134.55149841308594,7617800
2022-03-25,138.6300048828125,138.99000549316406,134.8000030517578,137.05999755859375,133.06610107421875,6074200
2022-03-28,135.08999633789062,137.75,133.6999969482422,137.66000366210938,133.64862060546875,5209600
2022-03-29,140.0800018310547,142.00999450683594,138.91000366210938,141.44000244140625,137.3184356689453,6162600
2022-03-30,140.69000244140625,141.3000030517578,135.0800018310547,135.8000030517578,131.84280395507812,6387500
2022-03-31,136.10000610351562,137.35000610351562,131.64999389648438,131.8000030517578,127.95938110351562,8474800
2022-04-01,132.8800048828125,133.0399932861328,125.56999969482422,127.41000366210938,123.69731140136719,10138100
2022-04-04,127.16999816894531,129.6999969482422,126.9000015258789,129.44000244140625,125.66812896728516,8347800
2022-04-05,128.77999877929688,128.97999572753906,121.3499984741211,121.70999908447266,118.16340637207031,11653700
2022-04-06,119.01000213623047,121.22000122070312,117.06999969482422,119.33000183105469,115.8527603149414,11602000
2022-04-07,119.08000183105469,123.9000015258789,118.58999633789062,122.4000015258789,118.83328247070312,11817200
2022-04-08,121.26000213623047,122.38999938964844,119.45999908447266,119.95999908447266,116.46438598632812,6408100
2022-04-11,118.19999694824219,119.05000305175781,116.13999938964844,116.23999786376953,112.85277557373047,7785100
2022-04-12,118.0999984741211,119.26000213623047,114.16999816894531,114.55999755859375,111.22174072265625,9883800
2022-04-13,115.23999786376953,118.12000274658203,114.48999786376953,116.86000061035156,113.45472717285156,9351400
2022-04-14,117.41000366210938,117.52999877929688,113.25,113.36000061035156,110.05670928955078,7711200
2022-04-18,112.5,115.9800033569336,112.33999633789062,114.87000274658203,111.52271270751953,6822700
2022-04-19,114.12999725341797,117.23999786376953,113.54000091552734,117.05999755859375,113.64888000488281,6086600
2022-04-20,120.5199966430664,122.37000274658203,117.5199966430664,117.88999938964844,114.45470428466797,8856100
2022-04-21,119.20999908447266,121.08000183105469,115.33999633789062,115.69000244140625,112.31881713867188,7849400
2022-04-22,115.2300033569336,116.19000244140625,112.62999725341797,112.80000305175781,109.51302337646484,8489400
2022-04-25,111.41000366210938,114.72000122070312,111.19999694824219,114.47000122070312,111.13436889648438,8518300
2022-04-26,112.83999633789062,113.19999694824219,108.83000183105469,108.91999816894531,105.74607849121094,9461800
2022-04-27,108.37000274658203,112.37000274658203,107.9000015258789,108.80999755859375,105.63928985595703,6891600
2022-04-28,111.41000366210938,115.98999786376953,109.58999633789062,114.62999725341797,111.28970336914062,7379100
2022-04-29,113.02999877929688,116.16000366210938,110.16000366210938,110.3499984741211,107.1344223022461,7998900
2022-05-02,111.0999984741211,113.19999694824219,108.18000030517578,112.97000122070312,109.67807006835938,9425100
2022-05-03,112.18000030517578,114.7300033569336,111.43000030517578,113.80000305175781,110.48388671875,5463700
2022-05-04,114.16999816894531,119.12000274658203,112.04000091552734,118.80999755859375,115.347900390625,6352100
2022-05-05,116.06999969482422,116.9000015258789,111.8499984741211,113.47000122070312,110.16351318359375,8172500
2022-05-06,111.87999725341797,115.05000305175781,109.88999938964844,112.5,109.22177124023438,6247000
2022-05-09,107.94000244140625,110.79000091552734,105.37999725341797,105.75,102.66845703125,10088400
2022-05-10,109.22000122070312,109.56999969482422,105.18000030517578,107.18000030517578,104.05680847167969,8881000
2022-05-11,106.66000366210938,109.12999725341797,103.61000061035156,103.91999816894531,100.89178466796875,8311700
2022-05-12,103.02999877929688,106.87999725341797,102.98999786376953,106.76000213623047,103.6490249633789,9287100
2022-05-13,108.19000244140625,112.62999725341797,108.02999877929688,111.86000061035156,108.60041809082031,8321100
2022-05-16,109.61000061035156,112.30999755859375,108.62000274658203,110.4800033569336,107.2606430053711,7218200
2022-05-17,114.54000091552734,117.31999969482422,113.33000183105469,116.83999633789062,113.43529510498047,6646500
2022-05-18,113.98999786376953,117.05000305175781,110.79000091552734,111.33999633789062,108.09556579589844,8522800
2022-05-19,111.41000366210938,113.4800033569336,110.19999694824219,110.73999786376953,107.51305389404297,10115800
2022-05-20,112.0,112.73999786376953,101.33000183105469,106.45999908447266,103.35777282714844,16285500
2022-05-23,107.08999633789062,111.3499984741211,106.9800033569336,109.93000030517578,106.72664642333984,7669100
2022-05-24,107.87999725341797,108.7300033569336,105.70999908447266,106.58999633789062,103.48399353027344,6785400
2022-05-25,105.06999969482422,109.41999816894531,105.06999969482422,108.52999877929688,105.62509155273438,7378200
2022-05-26,106.95999908447266,115.70999908447266,106.81999969482422,115.06999969482422,111.99004364013672,9173100
2022-05-27,116.62000274658203,119.69999694824219,116.4000015258789,119.4800033569336,116.28202056884766,8510500
2022-05-31,117.55000305175781,118.68000030517578,115.55999755859375,117.29000091552734,114.150634765625,9751200
2022-06-01,117.95999908447266,118.5,112.80000305175781,114.45999908447266,111.39637756347656,6852200
2022-06-02,114.69000244140625,117.41000366210938,113.55000305175781,117.33000183105469,114.18955993652344,6408500
2022-06-03,114.88999938964844,116.33999633789062,114.13999938964844,114.95999908447266,111.88299560546875,5080700
2022-06-06,117.13999938964844,117.87999725341797,114.37000274658203,115.0,111.92192077636719,3824600
2022-06-07,113.19999694824219,115.98999786376953,112.4000015258789,115.66999816894531,112.57398223876953,4725500
2022-06-08,115.2699966430664,115.66999816894531,111.19000244140625,112.45999908447266,109.44992065429688,5138300
2022-06-09,111.0999984741211,111.97000122070312,107.1500015258789,107.23999786376953,104.36963653564453,5947900
2022-06-10,105.44999694824219,106.30999755859375,101.80999755859375,101.87999725341797,99.15309143066406,8391600
2022-06-13,98.26000213623047,98.8499984741211,95.6500015258789,96.31999969482422,93.74191284179688,10484200
2022-06-14,97.4000015258789,97.95999908447266,95.38999938964844,96.62000274658203,94.03388977050781,7058400
2022-06-15,97.8499984741211,99.30000305175781,95.58999633789062,97.41999816894531,94.81246948242188,9377200
2022-06-16,94.79000091552734,95.11000061035156,88.75,89.58999633789062,87.19204711914062,13359300
2022-06-17,88.20999908447266,90.94000244140625,87.62000274658203,89.83000183105469,87.4256362915039,14451300
2022-06-21,91.69999694824219,95.68000030517578,91.16000366210938,95.16999816894531,92.62268829345703,12207400
2022-06-22,93.08999633789062,95.93000030517578,92.8499984741211,93.94000244140625,91.42561340332031,7652000
2022-06-23,94.62999725341797,95.31999969482422,92.11000061035156,93.27999877929688,90.78326416015625,8286300
2022-06-24,95.31999969482422,98.27999877929688,94.66999816894531,97.36000061035156,94.75408935546875,10582900
2022-06-27,97.97000122070312,98.87000274658203,96.54000091552734,97.61000061035156,94.99738311767578,4950100
2022-06-28,98.11000061035156,98.91000366210938,94.73999786376953,95.0199966430664,92.47672271728516,6494200
2022-06-29,93.97000122070312,94.19999694824219,91.41000366210938,91.94000244140625,89.47915649414062,7570200
2022-06-30,90.25,93.5199966430664,89.2699966430664,90.9800033569336,88.54483795166016,8183600
2022-07-01,88.72000122070312,88.72000122070312,84.45999908447266,86.2699966430664,83.9609146118164,13121600
2022-07-05,83.23999786376953,86.2300033569336,82.66999816894531,86.0,83.6981201171875,9549900
2022-07-06,86.25,87.4800033569336,84.94999694824219,86.55999755859375,84.24315643310547,5732400
2022-07-07,88.69000244140625,91.16000366210938,88.66999816894531,90.75,88.32099151611328,7469600
2022-07-08,89.63999938964844,91.6500015258789,89.30000305175781,91.19000244140625,88.74921417236328,4890800
2022-07-11,89.5,90.06999969482422,87.81999969482422,88.62000274658203,86.24801635742188,5319300
2022-07-12,89.23999786376953,90.0199966430664,88.08999633789062,88.7300033569336,86.35506439208984,5492300
2022-07-13,86.52999877929688,90.12000274658203,86.4800033569336,89.08000183105469,86.69571685791016,5786900
2022-07-14,88.4800033569336,92.08000183105469,86.41000366210938,91.66999816894531,89.21637725830078,8686500
2022-07-15,92.36000061035156,94.58999633789062,90.20999908447266,94.47000122070312,91.94144439697266,8051200
2022-07-18,95.76000213623047,96.4000015258789,92.55000305175781,93.13999938964844,90.64702606201172,5683400
2022-07-19,94.68000030517578,98.63999938964844,94.37000274658203,98.2300033569336,95.60079956054688,8203200
2022-07-20,97.58999633789062,102.86000061035156,97.51000213623047,102.2300033569336,99.49371337890625,8314000
2022-07-21,103.54000091552734,103.97000122070312,101.0199966430664,103.83999633789062,101.06062316894531,5463800
2022-07-22,103.70999908447266,103.95999908447266,100.94000244140625,101.66999816894531,98.94871520996094,5100400
2022-07-25,100.51000213623047,101.2699966430664,99.45999908447266,101.0,98.2966537475586,4367000
2022-07-26,100.58000183105469,100.9800033569336,98.56999969482422,98.91000366210938,96.2625961303711,5073900
2022-07-27,100.56999969482422,104.5,100.05999755859375,103.45999908447266,100.6907958984375,7275000
2022-07-28,103.37000274658203,105.29000091552734,100.75,105.16000366210938,102.3453140258789,6090500
2022-07-29,103.5,106.55000305175781,103.04000091552734,105.9800033569336,103.14335632324219,5817700
2022-08-01,104.48999786376953,107.33999633789062,103.66999816894531,106.4000015258789,103.55211639404297,4737500
2022-08-02,104.70999908447266,106.54000091552734,103.66000366210938,104.98999786376953,102.17985534667969,4137900
2022-08-03,105.73999786376953,110.5999984741211,105.68000030517578,109.01000213623047,106.0922622680664,6088000
2022-08-04,109.41999816894531,111.19000244140625,109.02999877929688,111.05999755859375,108.08739471435547,5279600
2022-08-05,109.05999755859375,111.22000122070312,107.44000244140625,109.62000274658203,106.68592834472656,4784000
2022-08-08,109.19999694824219,110.36000061035156,105.94000244140625,107.83000183105469,104.94384002685547,6038600
2022-08-09,103.75,103.97000122070312,97.87999725341797,99.66000366210938,96.99252319335938,10355800
2022-08-10,102.7699966430664,105.12999725341797,100.94000244140625,105.05000305175781,102.23824310302734,8599800
2022-08-11,105.79000091552734,108.91000366210938,104.98999786376953,105.52999877929688,102.70541381835938,5555600
2022-08-12,106.19999694824219,111.31999969482422,105.76000213623047,110.37999725341797,107.42559051513672,6644700
2022-08-15,109.80000305175781,111.6500015258789,108.0,109.77999877929688,106.8416519165039,8342600
2022-08-16,108.44000244140625,109.58999633789062,107.01000213623047,108.48999786376953,105.58617401123047,4892400
2022-08-17,107.0,107.2699966430664,104.12000274658203,106.0,103.1628189086914,5495600
2022-08-18,106.68000030517578,109.33000183105469,105.5,108.2699966430664,105.37205505371094,10062400
2022-08-19,106.62999725341797,107.30000305175781,103.3499984741211,104.62999725341797,101.82947540283203,12380900
2022-08-22,102.80000305175781,103.41999816894531,100.3499984741211,100.80999755859375,98.11174774169922,6180100
2022-08-23,101.11000061035156,103.30999755859375,101.05000305175781,101.93000030517578,99.2017593383789,4882300
2022-08-24,101.25,102.08999633789062,100.13999938964844,101.4800033569336,99.01636505126953,4741200
2022-08-25,101.97000122070312,105.18000030517578,101.47000122070312,105.0,102.450927734375,7645200
2022-08-26,105.0,105.0,98.55000305175781,98.80000305175781,96.40144348144531,7757100
2022-08-29,97.55000305175781,98.70999908447266,96.37000274658203,96.54000091552734,94.1963119506836,5609700
2022-08-30,97.91000366210938,98.27999877929688,93.55999755859375,94.5199966430664,92.22534942626953,11623200
2022-08-31,94.70999908447266,94.81999969482422,92.61000061035156,94.06999969482422,91.7862548828125,8729700
2022-09-01,91.54000091552734,91.97000122070312,89.02999877929688,91.80999755859375,89.58110809326172,9953700
2022-09-02,93.1500015258789,93.83999633789062,90.54000091552734,91.23999786376953,89.02494812011719,6795400
2022-09-06,91.12000274658203,91.5999984741211,89.22000122070312,90.29000091552734,88.09803771972656,5922500
2022-09-07,90.56999969482422,92.7699966430664,89.87999725341797,91.94000244140625,89.70796966552734,5567500
2022-09-08,91.0199966430664,93.83000183105469,90.26000213623047,93.79000091552734,91.5130615234375,5233000
2022-09-09,95.12000274658203,97.01000213623047,95.05999755859375,96.51000213623047,94.16703796386719,5094300
2022-09-12,96.9000015258789,97.66999816894531,95.23999786376953,96.30000305175781,93.96212005615234,5329300
2022-09-13,92.43000030517578,93.3499984741211,90.0,90.38999938964844,88.19561004638672,8422200
2022-09-14,91.94000244140625,91.94000244140625,89.5999984741211,90.63999938964844,88.43954467773438,5828200
2022-09-15,90.04000091552734,90.81999969482422,88.08999633789062,88.91999816894531,86.76128387451172,7120300
2022-09-16,87.62000274658203,89.3499984741211,86.94000244140625,88.87000274658203,86.7125015258789,10893600
2022-09-19,87.8499984741211,90.29000091552734,87.70999908447266,89.72000122070312,87.54186248779297,5260300
2022-09-20,88.0199966430664,89.0199966430664,87.3499984741211,88.12000274658203,85.980712890625,4435700
2022-09-21,88.37000274658203,91.26000213623047,87.05000305175781,87.08999633789062,84.97571563720703,6953400
2022-09-22,86.63999938964844,86.79000091552734,84.58999633789062,85.04000091552734,82.97547912597656,8558400
2022-09-23,84.19000244140625,84.4800033569336,82.69999694824219,84.29000091552734,82.24369049072266,7384500
2022-09-26,84.29000091552734,85.58000183105469,82.83999633789062,82.94000244140625,80.92646789550781,7015800
2022-09-27,84.43000030517578,85.18000030517578,82.52999877929688,84.1500015258789,82.10710144042969,6220000
2022-09-28,83.0,86.4000015258789,82.83999633789062,86.0,83.91217041015625,7992500
2022-09-29,84.75,85.0999984741211,83.19999694824219,84.41999816894531,82.37053680419922,8542500
2022-09-30,81.94000244140625,84.45999908447266,81.52999877929688,81.93000030517578,79.94097900390625,9051000
2022-10-03,83.04000091552734,87.61000061035156,83.01000213623047,86.25,84.15611267089844,9631500
2022-10-04,89.12000274658203,90.2699966430664,88.47000122070312,89.41000366210938,87.2394027709961,7914900
2022-10-05,87.6500015258789,90.16999816894531,86.19000244140625,89.22000122070312,87.05402374267578,7608600
2022-10-06,88.9800033569336,91.19000244140625,87.87999725341797,88.12000274658203,85.980712890625,6686700
2022-10-07,85.16999816894531,85.54000091552734,82.0199966430664,82.5999984741211,80.59471893310547,10029900
2022-10-10,82.0,82.12999725341797,77.36000061035156,79.19000244140625,77.26750946044922,14211900
2022-10-11,77.73999786376953,78.7699966430664,74.97000122070312,76.30000305175781,74.44768524169922,12441100
2022-10-12,76.55000305175781,77.0,75.47000122070312,76.01000213623047,74.16470336914062,7770200
2022-10-13,72.18000030517578,81.5199966430664,71.12000274658203,79.41999816894531,77.49191284179688,17560200
2022-10-14,79.55999755859375,79.9000015258789,74.58999633789062,74.81999969482422,73.00358581542969,10453000
2022-10-17,77.20999908447266,77.88999938964844,74.16000366210938,74.41000366210938,72.60355377197266,10772300
