Price,Open,High,Low,Close,Adj Close,Volume
Ticker,AXP,AXP,AXP,AXP,AXP,AXP
Date,,,,,,
2022-06-28,146.0800018310547,149.50999450683594,141.85000610351562,142.19000244140625,135.22557067871094,2649300
2022-06-29,141.64999389648438,141.67999267578125,138.4499969482422,139.47000122070312,132.63880920410156,4164900
2022-06-30,136.6999969482422,139.8699951171875,134.3000030517578,138.6199951171875,132.3237762451172,4123500
2022-07-01,138.07000732421875,140.88999938964844,137.47000122070312,140.39999389648438,134.02291870117188,2625300
2022-07-05,137.22000122070312,139.64999389648438,135.64999389648438,139.64999389648438,133.30697631835938,4057000
2022-07-06,139.2899932861328,140.5,137.85000610351562,138.14999389648438,131.8751220703125,4401300
2022-07-07,140.17999267578125,142.1699981689453,139.14999389648438,141.02999877929688,134.62432861328125,4258000
2022-07-08,141.74000549316406,143.11000061035156,139.72000122070312,141.75999450683594,135.32115173339844,3631800
2022-07-11,140.47000122070312,142.30999755859375,139.83999633789062,140.5800018310547,134.19476318359375,2373600
2022-07-12,137.52999877929688,141.88999938964844,137.05999755859375,139.17999267578125,132.8583221435547,4047400
2022-07-13,136.83999633789062,140.02000427246094,136.36000061035156,139.39999389648438,133.068359375,2753800
2022-07-14,135.6999969482422,137.24000549316406,134.1199951171875,136.47999572753906,130.28097534179688,4600200
2022-07-15,139.7100067138672,143.11000061035156,138.8699951171875,142.47999572753906,136.00845336914062,3296600
2022-07-18,144.33999633789062,146.0500030517578,141.52000427246094,142.3300018310547,135.86524963378906,3330300
2022-07-19,144.39999389648438,147.92999267578125,144.39999389648438,147.77999877929688,141.0677032470703,3372300
2022-07-20,146.8699951171875,149.10000610351562,146.3699951171875,148.92999267578125,142.1654815673828,2802300
2022-07-21,148.2100067138672,150.3300018310547,146.4499969482422,150.17999267578125,143.35870361328125,4683000
2022-07-22,159.00999450683594,160.8800048828125,152.6199951171875,153.00999450683594,146.06016540527344,9298400
2022-07-25,154.25,154.77999877929688,151.2100067138672,153.7899932861328,146.8047332763672,4213800
2022-07-26,152.72999572753906,153.5,148.83999633789062,149.8300018310547,143.02459716796875,2812700
2022-07-27,151.60000610351562,152.72000122070312,147.27000427246094,151.6300048828125,144.74285888671875,5029100
2022-07-28,151.75999450683594,152.64999389648438,147.5399932861328,152.13999938964844,145.22972106933594,3587900
2022-07-29,152.3699951171875,154.3800048828125,151.2899932861328,154.02000427246094,147.0242919921875,3197900
2022-08-01,152.83999633789062,154.77000427246094,151.8000030517578,153.3300018310547,146.36563110351562,2295600
2022-08-02,152.02000427246094,153.3000030517578,150.83999633789062,151.60000610351562,144.7142333984375,2562900
2022-08-03,154.07000732421875,156.0399932861328,153.30999755859375,155.42999267578125,148.37025451660156,2609300
2022-08-04,156.02000427246094,157.7100067138672,155.25999450683594,156.8699951171875,149.74485778808594,3693300
2022-08-05,156.47999572753906,158.0399932861328,156.0,157.50999450683594,150.35577392578125,2513600
2022-08-08,159.0,160.7899932861328,156.94000244140625,157.27999877929688,150.13623046875,3080700
2022-08-09,157.63999938964844,158.94000244140625,157.27000427246094,158.8000030517578,151.58717346191406,2997900
2022-08-10,161.77000427246094,164.2100067138672,161.63999938964844,162.44000244140625,155.06185913085938,3225400
2022-08-11,164.36000061035156,164.9199981689453,162.17999267578125,162.99000549316406,155.58685302734375,1968200
2022-08-12,164.47000122070312,166.0,163.27999877929688,165.83999633789062,158.3074493408203,1942600
2022-08-15,164.27999877929688,166.05999755859375,163.75999450683594,165.39999389648438,157.8873748779297,1852800
2022-08-16,165.0,165.97999572753906,163.9600067138672,165.35000610351562,157.83966064453125,1876000
2022-08-17,163.3000030517578,164.47999572753906,162.1999969482422,163.89999389648438,156.4555206298828,1804100
2022-08-18,163.92999267578125,164.99000549316406,163.33999633789062,164.64999389648438,157.17144775390625,1397700
2022-08-19,163.5,163.92999267578125,162.00999450683594,162.24000549316406,154.87095642089844,1895400
2022-08-22,158.97999572753906,159.19000244140625,156.97999572753906,157.6999969482422,150.5371551513672,1969300
2022-08-23,158.0,159.60000610351562,157.1999969482422,157.3300018310547,150.1839599609375,2885200
2022-08-24,157.02999877929688,159.55999755859375,156.2899932861328,159.1300048828125,151.9021759033203,2029200
2022-08-25,160.0,162.3300018310547,158.77999877929688,162.22999572753906,154.86138916015625,1936300
2022-08-26,163.2100067138672,163.58999633789062,157.19000244140625,157.30999755859375,150.1648712158203,2373700
2022-08-29,155.8800048828125,156.50999450683594,154.41000366210938,154.5399932861328,147.5206756591797,2693600
2022-08-30,155.63999938964844,156.1199951171875,152.89999389648438,154.66000366210938,147.63522338867188,2104500
2022-08-31,155.55999755859375,156.3699951171875,151.83999633789062,152.0,145.09603881835938,3271600
2022-09-01,150.82000732421875,151.3699951171875,147.64999389648438,151.11000061035156,144.2464599609375,2425200
2022-09-02,153.47999572753906,153.97999572753906,148.92999267578125,149.7899932861328,142.98641967773438,2028500
2022-09-06,150.0,151.30999755859375,146.5500030517578,148.60000610351562,141.85047912597656,2797600
2022-09-07,148.39999389648438,152.6999969482422,148.3800048828125,152.25,145.33470153808594,1766400
2022-09-08,150.9199981689453,153.69000244140625,149.50999450683594,153.52000427246094,146.5470428466797,3399200
2022-09-09,154.4499969482422,158.58999633789062,154.3000030517578,158.44000244140625,151.24356079101562,3543500
2022-09-12,159.5,163.4499969482422,159.33999633789062,162.4499969482422,155.0714111328125,4146300
2022-09-13,158.13999938964844,159.80999755859375,154.83999633789062,155.35000610351562,148.29388427734375,3519800
2022-09-14,156.17999267578125,157.55999755859375,153.5,156.3000030517578,149.20074462890625,2840200
2022-09-15,156.42999267578125,158.7899932861328,155.89999389648438,156.1300048828125,149.0384521484375,2371600
2022-09-16,154.0800018310547,154.0800018310547,150.50999450683594,153.0800018310547,146.12701416015625,6527200
2022-09-19,151.25,155.47999572753906,150.6999969482422,155.36000061035156,148.30343627929688,2472500
2022-09-20,153.5800018310547,154.58999633789062,152.1300048828125,153.47999572753906,146.50880432128906,1725900
2022-09-21,154.6699981689453,154.80999755859375,148.66000366210938,148.7100067138672,141.95547485351562,2599900
2022-09-22,148.82000732421875,148.88999938964844,142.47000122070312,143.02999877929688,136.53346252441406,3249400
2022-09-23,140.77999877929688,141.9600067138672,138.08999633789062,140.25999450683594,133.8892822265625,3035600
2022-09-26,140.0399932861328,141.2899932861328,136.6999969482422,137.4499969482422,131.2069091796875,3808700
2022-09-27,139.44000244140625,140.3800048828125,136.10000610351562,137.49000549316406,131.24508666992188,2828700
2022-09-28,138.5,141.17999267578125,136.52000427246094,140.55999755859375,134.17567443847656,5269500
2022-09-29,138.38999938964844,138.9499969482422,135.83999633789062,137.7899932861328,131.53146362304688,2280700
2022-09-30,137.39999389648438,138.6699981689453,134.6199951171875,134.91000366210938,128.78228759765625,3717200
2022-10-03,137.9499969482422,140.77000427246094,134.9199981689453,140.02000427246094,133.6602020263672,2677100
2022-10-04,143.02999877929688,145.5500030517578,143.02999877929688,145.4600067138672,138.8530731201172,2408800
2022-10-05,142.9199981689453,145.2899932861328,142.0800018310547,144.3699951171875,137.81263732910156,2073800
2022-10-06,143.0500030517578,145.05999755859375,142.1300048828125,142.3800048828125,135.91299438476562,2526000
2022-10-07,140.4199981689453,141.2899932861328,138.0800018310547,139.0,132.6865234375,2579600
2022-10-10,140.00999450683594,140.3800048828125,136.64999389648438,137.50999450683594,131.26417541503906,2893400
2022-10-11,136.3699951171875,139.2100067138672,135.38999938964844,137.35000610351562,131.11146545410156,2588700
2022-10-12,137.30999755859375,138.4499969482422,136.11000061035156,136.74000549316406,130.5291748046875,2397400
2022-10-13,131.35000610351562,142.5500030517578,130.64999389648438,141.5500030517578,135.6365203857422,5232300
2022-10-14,142.9600067138672,143.8800048828125,136.13999938964844,136.80999755859375,131.09451293945312,3871900
2022-10-17,140.5800018310547,142.22000122070312,140.08999633789062,141.5399932861328,135.62689208984375,3139300
2022-10-18,146.1300048828125,147.0500030517578,143.5500030517578,145.99000549316406,139.8909912109375,3963300
2022-10-19,145.42999267578125,147.07000732421875,142.60000610351562,143.97000122070312,137.95538330078125,2803900
2022-10-20,144.0,147.32000732421875,142.14999389648438,142.4199981689453,136.47015380859375,4319300
2022-10-21,140.99000549316406,141.32000732421875,132.2100067138672,140.0399932861328,134.18959045410156,11755400
2022-10-24,141.3000030517578,143.7899932861328,140.3699951171875,141.6300048828125,135.7131805419922,4299600
2022-10-25,142.47999572753906,147.44000244140625,141.60000610351562,147.02000427246094,140.87799072265625,3889100
2022-10-26,147.55999755859375,149.5,146.47000122070312,146.8800048828125,140.74386596679688,3559100
2022-10-27,148.44000244140625,149.7100067138672,146.41000366210938,146.97000122070312,140.83006286621094,2101300
2022-10-28,146.55999755859375,150.91000366210938,146.0500030517578,150.44000244140625,144.15512084960938,3383100
2022-10-31,150.0,150.3000030517578,148.32000732421875,148.4499969482422,142.24822998046875,3042900
2022-11-01,149.9600067138672,150.6300048828125,146.6300048828125,147.0800018310547,140.9355010986328,2675500
2022-11-02,146.5800018310547,149.02999877929688,143.3699951171875,143.5,137.50502014160156,2851600
2022-11-03,141.08999633789062,142.1999969482422,138.77000427246094,139.30999755859375,133.49008178710938,3960500
2022-11-04,142.39999389648438,146.36000061035156,141.0,144.72000122070312,138.674072265625,3322100
2022-11-07,146.1999969482422,147.5399932861328,143.75999450683594,146.97999572753906,140.8396453857422,2918000
2022-11-08,147.44000244140625,151.33999633789062,147.13999938964844,150.1999969482422,143.92510986328125,3846000
2022-11-09,149.47000122070312,149.47000122070312,145.66000366210938,145.86000061035156,139.7664337158203,2425500
2022-11-10,152.7899932861328,155.7899932861328,151.30999755859375,154.75,148.28504943847656,4701600
2022-11-11,156.49000549316406,158.8800048828125,154.6999969482422,154.88999938964844,148.41921997070312,3714600
2022-11-14,153.3699951171875,156.5,153.05999755859375,154.1300048828125,147.69097900390625,3666500
2022-11-15,156.9600067138672,157.35000610351562,152.32000732421875,153.88999938964844,147.4609832763672,2916900
2022-11-16,154.2100067138672,155.91000366210938,151.85000610351562,152.57000732421875,146.19610595703125,2635300
2022-11-17,150.0,151.05999755859375,149.22000122070312,150.63999938964844,144.3467254638672,2769600
2022-11-18,152.25,153.75999450683594,150.94000244140625,152.5,146.12905883789062,2631300
2022-11-21,152.25,153.4600067138672,151.88999938964844,152.80999755859375,146.42608642578125,2003500
2022-11-22,154.10000610351562,155.14999389648438,153.2899932861328,154.5800018310547,148.1221466064453,2124600
2022-11-23,153.8300018310547,154.99000549316406,152.8800048828125,153.92999267578125,147.49928283691406,1404400
2022-11-25,153.52000427246094,154.47000122070312,153.1699981689453,154.14999389648438,147.71011352539062,665800
2022-11-28,152.69000244140625,153.77999877929688,150.3699951171875,150.8699951171875,144.567138671875,1782900
2022-11-29,150.9600067138672,154.47000122070312,150.52999877929688,154.4199981689453,147.96881103515625,2655700
2022-11-30,153.83999633789062,157.58999633789062,151.47999572753906,157.58999633789062,151.00643920898438,3914700
2022-12-01,157.72000122070312,158.8699951171875,154.75,157.5,150.92015075683594,2670300
2022-12-02,155.22000122070312,157.27999877929688,155.0,156.75,150.2014923095703,2285400
2022-12-05,155.9600067138672,159.4499969482422,155.5500030517578,156.0800018310547,149.55946350097656,3013100
2022-12-06,155.75,158.33999633789062,153.32000732421875,154.6999969482422,148.23712158203125,3285100
2022-12-07,154.55999755859375,156.99000549316406,154.30999755859375,154.77000427246094,148.30422973632812,2879800
2022-12-08,155.88999938964844,156.4199981689453,153.4499969482422,154.1199951171875,147.68136596679688,1632400
2022-12-09,153.99000549316406,155.13999938964844,152.6199951171875,153.89999389648438,147.47056579589844,1761200
2022-12-12,154.25999450683594,157.75999450683594,154.0,157.30999755859375,150.73809814453125,2773900
2022-12-13,160.6199951171875,161.5500030517578,156.16000366210938,157.52000427246094,150.93931579589844,3110500
2022-12-14,157.57000732421875,158.6199951171875,153.83999633789062,154.11000061035156,147.67178344726562,3556200
2022-12-15,151.64999389648438,152.27999877929688,146.47000122070312,150.22000122070312,143.9442901611328,4282200
2022-12-16,148.58999633789062,148.58999633789062,144.14999389648438,146.3000030517578,140.18804931640625,4510600
2022-12-19,146.0399932861328,146.74000549316406,143.66000366210938,145.00999450683594,138.9519500732422,2546000
2022-12-20,144.99000549316406,146.5,144.25,145.6999969482422,139.6131134033203,1607800
2022-12-21,147.05999755859375,147.77999877929688,146.3699951171875,147.10000610351562,140.95465087890625,2107100
2022-12-22,146.0500030517578,146.6999969482422,142.72000122070312,145.30999755859375,139.23939514160156,2901100
2022-12-23,145.22999572753906,147.13999938964844,144.52000427246094,147.02000427246094,140.87799072265625,1671800
2022-12-27,147.2899932861328,147.86000061035156,145.6699981689453,146.38999938964844,140.27427673339844,1858500
2022-12-28,146.2100067138672,146.82000732421875,143.94000244140625,144.00999450683594,137.99371337890625,1490200
2022-12-29,145.0800018310547,147.6199951171875,144.39999389648438,147.32000732421875,141.16546630859375,1758500
2022-12-30,146.00999450683594,147.92999267578125,145.72999572753906,147.75,141.57745361328125,2247200
2023-01-03,149.5399932861328,150.4499969482422,145.72999572753906,147.1199951171875,140.97378540039062,2762200
2023-01-04,148.55999755859375,151.9600067138672,148.55999755859375,150.5399932861328,144.25094604492188,2620400
2023-01-05,147.16000366210938,148.72000122070312,146.02000427246094,146.42999267578125,140.79896545410156,2505700
2023-01-06,147.74000549316406,150.42999267578125,145.47999572753906,150.1699981689453,144.3951416015625,3077400
2023-01-09,151.35000610351562,152.4499969482422,150.10000610351562,150.39999389648438,144.61630249023438,3219400
2023-01-10,150.50999450683594,152.17999267578125,149.27999877929688,152.0,146.15476989746094,2198400
2023-01-11,152.3000030517578,154.11000061035156,152.27000427246094,153.9199981689453,148.00091552734375,3113600
2023-01-12,154.75999450683594,155.75,152.39999389648438,154.9199981689453,148.9625244140625,3322400
2023-01-13,153.24000549316406,156.25,152.3000030517578,155.75999450683594,149.7701873779297,2391300
2023-01-17,155.5399932861328,156.10000610351562,153.3699951171875,153.75,147.83746337890625,3073400
2023-01-18,154.49000549316406,154.75999450683594,150.32000732421875,150.4199981689453,144.6355438232422,2762400
2023-01-19,146.61000061035156,148.0,144.1999969482422,146.85000610351562,141.20285034179688,3852300
2023-01-20,147.9600067138672,151.77999877929688,147.72000122070312,151.60000610351562,145.77015686035156,3954800
2023-01-23,152.0,155.05999755859375,151.5500030517578,154.0,148.07785034179688,3608700
2023-01-24,152.9199981689453,156.6699981689453,152.66000366210938,155.3300018310547,149.3567352294922,2348500
2023-01-25,153.49000549316406,157.05999755859375,153.3699951171875,156.77000427246094,150.74134826660156,2916500
2023-01-26,157.64999389648438,158.22999572753906,154.2899932861328,155.8800048828125,149.8855743408203,3640300
2023-01-27,166.8000030517578,175.5399932861328,165.5,172.30999755859375,165.68377685546875,13997300
2023-01-30,174.7899932861328,177.86000061035156,172.50999450683594,172.66000366210938,166.02029418945312,10240700
2023-01-31,172.91000366210938,175.30999755859375,171.89999389648438,174.92999267578125,168.2029571533203,5170900
2023-02-01,173.3800048828125,175.1199951171875,171.92999267578125,173.61000061035156,166.93377685546875,3725200
2023-02-02,174.16000366210938,175.22000122070312,171.0800018310547,173.1300048828125,166.47222900390625,6895500
2023-02-03,171.55999755859375,180.39999389648438,171.2100067138672,178.86000061035156,171.98184204101562,5305100
2023-02-06,176.74000549316406,177.75,175.69000244140625,176.47999572753906,169.69338989257812,3397800
2023-02-07,175.0500030517578,179.02999877929688,174.75,178.6999969482422,171.82803344726562,3526300
2023-02-08,179.75,180.10000610351562,177.8800048828125,179.0,172.11647033691406,2926500
2023-02-09,179.14999389648438,182.0800018310547,178.47999572753906,179.3699951171875,172.47225952148438,3557900
2023-02-10,178.57000732421875,179.72999572753906,176.49000549316406,179.25,172.35687255859375,2586200
2023-02-13,179.24000549316406,181.3800048828125,178.27999877929688,181.3300018310547,174.35691833496094,3102400
2023-02-14,180.30999755859375,182.14999389648438,178.7899932861328,181.02000427246094,174.0587921142578,2325900
2023-02-15,178.9199981689453,180.74000549316406,178.5,180.6699981689453,173.72225952148438,1501200
2023-02-16,179.47999572753906,179.8800048828125,177.67999267578125,177.94000244140625,171.09727478027344,1899100
2023-02-17,176.0500030517578,177.61000061035156,174.66000366210938,177.3000030517578,170.4818572998047,2355300
2023-02-21,175.1199951171875,176.5,173.32000732421875,173.47999572753906,166.80877685546875,2713300
2023-02-22,173.55999755859375,176.02000427246094,172.92999267578125,174.6999969482422,167.98184204101562,2468800
2023-02-23,175.24000549316406,176.60000610351562,172.86000061035156,175.13999938964844,168.40492248535156,2575300
2023-02-24,173.69000244140625,174.94000244140625,172.19000244140625,174.25,167.54913330078125,1667400
2023-02-27,175.52999877929688,175.69000244140625,173.0800018310547,173.3000030517578,166.63563537597656,1909000
2023-02-28,174.00999450683594,175.33999633789062,173.5800018310547,173.99000549316406,167.2991485595703,2301400
2023-03-01,173.50999450683594,177.1999969482422,173.00999450683594,175.91000366210938,169.14532470703125,2566500
2023-03-02,174.0399932861328,175.8300018310547,172.66000366210938,175.33999633789062,168.59722900390625,1795000
2023-03-03,176.00999450683594,179.38999938964844,175.22999572753906,179.08999633789062,172.20301818847656,2875600
2023-03-06,178.55999755859375,180.52000427246094,178.4600067138672,179.05999755859375,172.1741485595703,2730700
2023-03-07,178.6699981689453,178.89999389648438,175.0800018310547,175.32000732421875,168.5780029296875,2906400
2023-03-08,175.8300018310547,176.22000122070312,173.57000732421875,174.8300018310547,168.10684204101562,2101400
2023-03-09,179.60000610351562,180.27000427246094,171.9600067138672,172.1199951171875,165.50103759765625,4349400
2023-03-10,170.8300018310547,170.8300018310547,164.83999633789062,165.6999969482422,159.3279266357422,5104300
2023-03-13,161.49000549316406,161.99000549316406,157.4199981689453,157.6300048828125,151.5682830810547,6123200
2023-03-14,161.5,164.32000732421875,160.8800048828125,163.91000366210938,157.60679626464844,5284000
2023-03-15,157.91000366210938,159.9600067138672,155.92999267578125,159.80999755859375,153.66444396972656,6100800
2023-03-16,158.05999755859375,161.9199981689453,156.10000610351562,160.72999572753906,154.54905700683594,4737300
2023-03-17,158.22000122070312,158.64999389648438,154.89999389648438,156.52000427246094,150.5009765625,7447200
2023-03-20,158.3699951171875,160.69000244140625,157.57000732421875,158.74000549316406,152.63558959960938,3054300
2023-03-21,162.94000244140625,164.57000732421875,161.6999969482422,164.55999755859375,158.23179626464844,3986800
2023-03-22,164.6300048828125,166.77000427246094,162.5,162.75,156.4914093017578,4367300
2023-03-23,162.6699981689453,166.24000549316406,160.82000732421875,162.75999450683594,156.5010223388672,3727500
2023-03-24,160.52000427246094,160.7100067138672,157.82000732421875,159.77999877929688,153.63560485839844,2588700
2023-03-27,163.9499969482422,164.47000122070312,161.8300018310547,163.1199951171875,156.84715270996094,3984300
2023-03-28,162.2100067138672,162.58999633789062,158.19000244140625,159.2100067138672,153.0875244140625,4883700
2023-03-29,161.6999969482422,164.19000244140625,161.0800018310547,163.58999633789062,157.29908752441406,3884800
2023-03-30,163.9600067138672,164.9600067138672,161.80999755859375,162.41000366210938,156.1644744873047,2644800
2023-03-31,163.6699981689453,165.0800018310547,161.75,164.9499969482422,158.60675048828125,3594300
2023-04-03,164.11000061035156,165.24000549316406,162.67999267578125,163.77999877929688,157.4817657470703,2704400
2023-04-04,165.00999450683594,165.19000244140625,160.8300018310547,162.55999755859375,156.30870056152344,2063500
2023-04-05,160.55999755859375,161.60000610351562,160.19000244140625,161.0800018310547,155.45941162109375,2346800
2023-04-06,160.6300048828125,160.7899932861328,158.22999572753906,158.8300018310547,153.2879180908203,3754500
2023-04-10,158.0399932861328,161.1699981689453,157.8000030517578,161.13999938964844,155.51730346679688,2372600
2023-04-11,161.6699981689453,162.5800018310547,160.32000732421875,161.8300018310547,156.1832275390625,2742300
2023-04-12,163.22000122070312,163.22000122070312,158.8699951171875,159.2899932861328,153.7318572998047,2817600
2023-04-13,159.8000030517578,162.4199981689453,158.97999572753906,162.3000030517578,156.6368408203125,2729000
2023-04-14,164.24000549316406,164.77000427246094,161.4600067138672,163.22000122070312,157.52474975585938,2618100
2023-04-17,161.94000244140625,163.74000549316406,160.88999938964844,163.7100067138672,157.99765014648438,2622300
2023-04-18,164.60000610351562,165.0500030517578,163.27999877929688,164.39999389648438,158.66357421875,2444500
2023-04-19,164.3699951171875,166.5500030517578,163.74000549316406,164.9499969482422,159.1943359375,3768600
2023-04-20,159.0,163.75,154.00999450683594,163.27999877929688,157.58262634277344,10832400
2023-04-21,163.02000427246094,164.77000427246094,161.22999572753906,163.77999877929688,158.06517028808594,3882500
2023-04-24,164.22999572753906,164.3000030517578,160.39999389648438,160.58999633789062,154.9864959716797,2473500
2023-04-25,158.91000366210938,159.25,155.97000122070312,156.1199951171875,150.6724853515625,3421300
2023-04-26,155.77000427246094,157.25999450683594,155.0800018310547,155.72000122070312,150.2864227294922,2789100
2023-04-27,156.5399932861328,158.6999969482422,155.91000366210938,158.4499969482422,152.92115783691406,2143500
2023-04-28,157.3000030517578,161.3800048828125,156.8800048828125,161.33999633789062,155.71031188964844,2380100
2023-05-01,161.85000610351562,161.85000610351562,158.67999267578125,159.32000732421875,153.7608184814453,1803600
2023-05-02,158.35000610351562,158.35000610351562,151.91000366210938,153.25,147.90260314941406,4925600
2023-05-03,153.25999450683594,154.97999572753906,151.83999633789062,152.2100067138672,146.89889526367188,2655300
2023-05-04,151.02999877929688,151.25,147.39999389648438,148.80999755859375,143.61752319335938,3997900
2023-05-05,151.2899932861328,153.32000732421875,151.1199951171875,152.64999389648438,147.32354736328125,2223200
2023-05-08,153.41000366210938,154.5800018310547,152.9499969482422,153.0399932861328,147.69993591308594,2271600
2023-05-09,152.0,153.72999572753906,151.8800048828125,153.3800048828125,148.028076171875,2322700
2023-05-10,153.61000061035156,154.6699981689453,147.9499969482422,148.67999267578125,143.4920654296875,4602600
2023-05-11,147.97000122070312,148.5,146.27999877929688,147.99000549316406,142.826171875,2900300
2023-05-12,149.32000732421875,149.32000732421875,147.08999633789062,147.92999267578125,142.76824951171875,2320000
2023-05-15,148.17999267578125,150.2100067138672,147.92999267578125,150.0,144.76600646972656,2271900
2023-05-16,150.19000244140625,152.41000366210938,148.3699951171875,148.41000366210938,143.23150634765625,1960200
2023-05-17,149.82000732421875,152.88999938964844,149.3000030517578,152.08999633789062,146.7830810546875,2446500
2023-05-18,152.25,154.1199951171875,151.05999755859375,153.47999572753906,148.12457275390625,2629800
2023-05-19,154.57000732421875,154.9199981689453,152.13999938964844,152.9499969482422,147.61306762695312,2258600
2023-05-22,153.6699981689453,155.89999389648438,153.27999877929688,155.50999450683594,150.083740234375,2483800
2023-05-23,154.47000122070312,155.75999450683594,152.5,152.55999755859375,147.23667907714844,2928400
2023-05-24,151.5,151.6999969482422,150.1199951171875,150.72000122070312,145.46090698242188,2308400
2023-05-25,149.60000610351562,151.5,149.3699951171875,151.0800018310547,145.80833435058594,3234300
2023-05-26,152.80999755859375,158.25,152.52999877929688,157.24000549316406,151.75340270996094,4015400
2023-05-30,157.14999389648438,158.9499969482422,156.66000366210938,158.00999450683594,152.4965362548828,3268200
2023-05-31,157.6699981689453,159.60000610351562,156.25999450683594,158.55999755859375,153.02732849121094,5588500
2023-06-01,159.05999755859375,163.99000549316406,158.22999572753906,162.72000122070312,157.0421905517578,4087200
2023-06-02,164.99000549316406,169.85000610351562,164.49000549316406,168.55999755859375,162.67840576171875,4820500
2023-06-05,168.24000549316406,168.24000549316406,165.8300018310547,167.42999267578125,161.58782958984375,2870900
2023-06-06,167.85000610351562,172.64999389648438,167.5,171.82000732421875,165.8246612548828,3631500
2023-06-07,173.64999389648438,173.64999389648438,170.6999969482422,171.5500030517578,165.5640869140625,2789000
2023-06-08,170.64999389648438,171.52999877929688,169.55999755859375,171.13999938964844,165.16836547851562,2354400
2023-06-09,171.94000244140625,172.22000122070312,170.94000244140625,171.72000122070312,165.7281494140625,2200900
2023-06-12,172.00999450683594,173.92999267578125,171.92999267578125,173.63999938964844,167.58114624023438,2609600
2023-06-13,174.41000366210938,176.1199951171875,174.2100067138672,175.13999938964844,169.02880859375,2480400
2023-06-14,176.02000427246094,177.0399932861328,173.38999938964844,174.47000122070312,168.38218688964844,2326100
2023-06-15,171.41000366210938,174.52999877929688,169.57000732421875,173.80999755859375,167.74522399902344,2797600
2023-06-16,174.1999969482422,174.5800018310547,171.5500030517578,172.2100067138672,166.20103454589844,4616900
2023-06-20,171.0,171.22000122070312,168.3300018310547,169.41000366210938,163.49874877929688,2865700
2023-06-21,169.10000610351562,169.10000610351562,166.9499969482422,167.9199981689453,162.06072998046875,2813600
2023-06-22,167.27999877929688,168.5,165.22999572753906,168.25999450683594,162.38885498046875,2755900
2023-06-23,166.0,168.60000610351562,165.74000549316406,168.07000732421875,162.2054901123047,4214400
2023-06-26,168.52999877929688,170.5,167.05999755859375,167.11000061035156,161.2790069580078,2507100
2023-06-27,166.35000610351562,168.3800048828125,166.17999267578125,168.19000244140625,162.32131958007812,2433900
2023-06-28,167.25999450683594,169.8699951171875,167.1999969482422,169.77999877929688,163.85580444335938,2289000
2023-06-29,170.5800018310547,172.30999755859375,170.32000732421875,172.0800018310547,166.07557678222656,2899200
2023-06-30,174.24000549316406,175.08999633789062,173.3300018310547,174.1999969482422,168.12159729003906,3371300
2023-07-03,174.3000030517578,176.3300018310547,173.6999969482422,175.44000244140625,169.31832885742188,1700200
2023-07-05,174.3800048828125,176.57000732421875,174.0399932861328,175.57000732421875,169.4438018798828,2487800
2023-07-06,171.74000549316406,172.30999755859375,168.22999572753906,170.94000244140625,165.5410919189453,3157300
2023-07-07,169.1300048828125,171.57000732421875,168.6699981689453,169.8000030517578,164.4370880126953,2145300
2023-07-10,169.86000061035156,171.8300018310547,169.4499969482422,171.7100067138672,166.28675842285156,1865600
2023-07-11,172.5,175.5800018310547,172.32000732421875,174.63999938964844,169.12420654296875,2281900
2023-07-12,177.0,177.91000366210938,174.30999755859375,174.3300018310547,168.82398986816406,2305800
2023-07-13,175.4199981689453,176.10000610351562,173.89999389648438,174.24000549316406,168.7368621826172,2080400
2023-07-14,175.36000061035156,175.66000366210938,172.52000427246094,173.38999938964844,167.91371154785156,1829500
2023-07-17,172.94000244140625,176.25999450683594,172.83999633789062,175.38999938964844,169.85052490234375,2144100
2023-07-18,175.19000244140625,178.44000244140625,174.42999267578125,178.0399932861328,172.4168243408203,2685700
2023-07-19,178.25,178.7899932861328,176.30999755859375,177.1199951171875,171.52589416503906,2749100
2023-07-20,175.55999755859375,177.22000122070312,174.0500030517578,177.11000061035156,171.51622009277344,3940700
2023-07-21,172.1699981689453,173.33999633789062,167.4199981689453,170.22000122070312,164.8438262939453,9102100
2023-07-24,167.58999633789062,169.0,166.92999267578125,167.7899932861328,162.49057006835938,4979900
2023-07-25,167.35000610351562,168.9499969482422,166.4199981689453,166.5,161.24127197265625,3286700
2023-07-26,166.1699981689453,168.42999267578125,166.05999755859375,167.75,162.45184326171875,2352000
2023-07-27,168.52999877929688,168.5399932861328,163.1699981689453,163.60000610351562,158.4329071044922,3944200
2023-07-28,165.2899932861328,166.5800018310547,164.63999938964844,165.42999267578125,160.20510864257812,2925900
2023-07-31,166.50999450683594,168.99000549316406,166.50999450683594,168.8800048828125,163.546142578125,3345900
2023-08-01,167.9499969482422,169.80999755859375,167.25999450683594,169.64999389648438,164.29180908203125,2340100
2023-08-02,167.27999877929688,167.75,166.0500030517578,166.75,161.4834442138672,2236200
2023-08-03,165.83999633789062,166.66000366210938,165.02999877929688,166.41000366210938,161.15414428710938,1708700
2023-08-04,166.52999877929688,168.10000610351562,165.05999755859375,165.41000366210938,160.1857452392578,2256000
2023-08-07,166.85000610351562,167.3300018310547,166.13999938964844,166.9600067138672,161.68679809570312,2027200
2023-08-08,164.89999389648438,165.99000549316406,163.58999633789062,165.8699951171875,160.6312255859375,2102900
