Price,Open,High,Low,Close,Adj Close,Volume
Ticker,SAP,SAP,SAP,SAP,SAP,SAP
Date,,,,,,
2017-04-10,97.1500015258789,97.47000122070312,97.02999877929688,97.38999938964844,85.50038146972656,664500
2017-04-11,97.04000091552734,97.26000213623047,96.04000091552734,97.05999755859375,85.2106704711914,841300
2017-04-12,97.12999725341797,97.48999786376953,96.91000366210938,97.33999633789062,85.45649719238281,726700
2017-04-13,96.61000061035156,97.08999633789062,96.16999816894531,96.18000030517578,84.4381103515625,1023700
2017-04-17,96.58000183105469,96.9000015258789,96.44000244140625,96.77999877929688,84.96485137939453,685500
2017-04-18,96.80999755859375,97.02999877929688,96.48999786376953,97.0199966430664,85.1755599975586,488300
2017-04-19,97.0999984741211,97.31999969482422,96.86000061035156,97.05000305175781,85.201904296875,921800
2017-04-20,97.05000305175781,97.5199966430664,97.05000305175781,97.1500015258789,85.28968048095703,681800
2017-04-21,97.30000305175781,97.33999633789062,96.83000183105469,97.0,85.15799713134766,917200
2017-04-24,100.83000183105469,101.95999908447266,100.61000061035156,101.37999725341797,89.00328063964844,1920200
2017-04-25,101.87999725341797,102.26000213623047,101.2300033569336,102.12999725341797,89.66171264648438,1478800
2017-04-26,100.80999755859375,101.05999755859375,100.19999694824219,100.25,88.01122283935547,1648600
2017-04-27,100.31999969482422,100.8499984741211,100.11000061035156,100.69999694824219,88.40628051757812,677400
2017-04-28,100.06999969482422,100.44999694824219,100.0,100.18000030517578,87.94977569580078,736700
2017-05-01,100.41999816894531,101.11000061035156,100.41999816894531,100.94000244140625,88.61698913574219,518900
2017-05-02,100.8499984741211,101.37999725341797,100.75,101.37000274658203,88.99449920654297,968400
2017-05-03,100.87999725341797,101.0199966430664,100.55999755859375,100.88999938964844,88.5730972290039,638900
2017-05-04,101.48999786376953,102.45999908447266,101.41999816894531,102.36000061035156,89.86363983154297,575900
2017-05-05,102.52999877929688,103.9000015258789,102.5,103.87999725341797,91.19807434082031,519500
2017-05-08,103.02999877929688,103.41000366210938,102.91000366210938,103.30999755859375,90.6976547241211,485400
2017-05-09,103.37999725341797,104.05000305175781,103.3499984741211,103.66999816894531,91.01370239257812,860600
2017-05-10,104.0,104.05000305175781,103.26000213623047,103.38999938964844,90.76788330078125,540300
2017-05-11,102.18000030517578,102.31999969482422,101.6500015258789,102.1500015258789,90.84883117675781,652500
2017-05-12,102.79000091552734,103.55000305175781,102.70999908447266,103.37000274658203,91.93385314941406,556900
2017-05-15,103.33999633789062,103.68000030517578,103.30999755859375,103.51000213623047,92.058349609375,330100
2017-05-16,104.9800033569336,105.08000183105469,104.13999938964844,104.69000244140625,93.10781860351562,464000
2017-05-17,104.6500015258789,105.13999938964844,103.91000366210938,103.91000366210938,92.41410827636719,688500
2017-05-18,103.91000366210938,104.41999816894531,103.56999969482422,103.93000030517578,92.431884765625,1088700
2017-05-19,105.04000091552734,105.44000244140625,104.95999908447266,105.08000183105469,93.45466613769531,714800
2017-05-22,105.08000183105469,105.76000213623047,105.08000183105469,105.73999786376953,94.0416488647461,629700
2017-05-23,106.61000061035156,106.63999938964844,106.05999755859375,106.27999877929688,94.52191925048828,828900
2017-05-24,106.27999877929688,106.69000244140625,105.9800033569336,106.58999633789062,94.797607421875,314700
2017-05-25,106.33000183105469,106.9800033569336,106.30999755859375,106.80999755859375,94.99327087402344,536000
2017-05-26,105.77999877929688,106.36000061035156,105.77999877929688,106.30000305175781,94.5396957397461,781900
2017-05-30,106.25,106.69000244140625,106.2300033569336,106.62000274658203,94.82429504394531,640500
2017-05-31,107.56999969482422,107.93000030517578,107.04000091552734,107.55999755859375,95.6603012084961,569100
2017-06-01,107.05000305175781,107.29000091552734,106.7699966430664,107.12000274658203,95.26898193359375,587000
2017-06-02,108.36000061035156,108.72000122070312,108.13999938964844,108.5999984741211,96.58524322509766,685500
2017-06-05,108.04000091552734,108.4800033569336,107.91000366210938,108.23999786376953,96.26506805419922,334500
2017-06-06,107.13999938964844,107.83000183105469,107.11000061035156,107.63999938964844,95.73145294189453,1026500
2017-06-07,107.66999816894531,107.88999938964844,106.9000015258789,107.4800033569336,95.58914947509766,667500
2017-06-08,107.5999984741211,107.7300033569336,106.94999694824219,107.52999877929688,95.63360595703125,558900
2017-06-09,107.52999877929688,107.61000061035156,105.45999908447266,106.05999755859375,94.32624816894531,776500
2017-06-12,103.87000274658203,103.95999908447266,102.95999908447266,103.58000183105469,92.1206283569336,1408500
2017-06-13,105.31999969482422,105.48999786376953,104.6500015258789,104.9800033569336,93.36573791503906,780400
2017-06-14,106.87000274658203,107.02999877929688,104.61000061035156,105.38999938964844,93.7303695678711,790100
2017-06-15,103.58000183105469,104.33999633789062,103.23999786376953,104.20999908447266,92.68091583251953,813600
2017-06-16,104.83999633789062,105.81999969482422,104.66999816894531,105.79000091552734,94.08612060546875,862900
2017-06-19,106.37000274658203,106.69000244140625,106.26000213623047,106.62000274658203,94.82429504394531,456900
2017-06-20,106.12000274658203,106.23999786376953,105.31999969482422,105.52999877929688,93.8548812866211,626900
2017-06-21,105.62000274658203,106.30999755859375,105.44000244140625,106.30000305175781,94.5396957397461,834700
2017-06-22,107.13999938964844,107.43000030517578,106.6500015258789,107.05999755859375,95.21561431884766,753900
2017-06-23,106.70999908447266,107.5999984741211,106.58999633789062,107.4800033569336,95.58914947509766,596600
2017-06-26,107.7699966430664,107.97000122070312,107.0,107.05000305175781,95.20672607421875,568900
2017-06-27,107.12999725341797,107.20999908447266,106.05000305175781,106.18000030517578,94.43296813964844,552300
2017-06-28,106.12000274658203,106.97000122070312,105.7699966430664,106.9000015258789,95.07331848144531,672000
2017-06-29,105.4000015258789,105.44999694824219,103.23999786376953,103.87999725341797,92.3874282836914,1057400
2017-06-30,104.86000061035156,105.05999755859375,104.16999816894531,104.66999816894531,93.09001159667969,771900
2017-07-03,103.8499984741211,104.11000061035156,103.05000305175781,103.08000183105469,91.67593383789062,548200
2017-07-05,102.70999908447266,103.7300033569336,102.55999755859375,103.62000274658203,92.15619659423828,708200
2017-07-06,101.80000305175781,103.16999816894531,101.70999908447266,102.66999816894531,91.31128692626953,973700
2017-07-07,102.1500015258789,103.51000213623047,102.08000183105469,103.25,91.82711791992188,708400
2017-07-10,103.94000244140625,104.43000030517578,103.87999725341797,104.2699966430664,92.73428344726562,633500
2017-07-11,103.19999694824219,104.11000061035156,103.19999694824219,103.93000030517578,92.431884765625,479000
2017-07-12,104.05000305175781,105.05999755859375,103.88999938964844,104.83999633789062,93.24122619628906,639400
2017-07-13,104.80999755859375,105.0199966430664,104.01000213623047,104.1500015258789,92.6275634765625,478300
2017-07-14,104.33000183105469,104.94999694824219,104.27999877929688,104.87999725341797,93.27678680419922,573900
2017-07-17,104.29000091552734,104.83999633789062,104.19000244140625,104.80999755859375,93.21453094482422,584000
2017-07-18,103.87999725341797,104.54000091552734,103.87000274658203,104.41999816894531,92.86769104003906,925000
2017-07-19,105.5,105.62000274658203,105.16000366210938,105.54000091552734,93.86376953125,899900
2017-07-20,104.91999816894531,106.13999938964844,104.91000366210938,105.81999969482422,94.11279296875,1186400
2017-07-21,103.76000213623047,104.30999755859375,103.29000091552734,104.27999877929688,92.74317932128906,1320400
2017-07-24,103.55000305175781,103.91999816894531,103.08999633789062,103.69000244140625,92.21844482421875,1592800
2017-07-25,104.30999755859375,104.45999908447266,103.70999908447266,103.87000274658203,92.37854766845703,810500
2017-07-26,104.37000274658203,105.4000015258789,104.2699966430664,105.26000213623047,93.61476135253906,711300
2017-07-27,105.76000213623047,105.97000122070312,104.0,105.08000183105469,93.45466613769531,732800
2017-07-28,105.76000213623047,106.44000244140625,105.5999984741211,106.05999755859375,94.32624816894531,858900
2017-07-31,105.88999938964844,105.9000015258789,105.19999694824219,105.8499984741211,94.13948059082031,595300
2017-08-01,106.68000030517578,107.19000244140625,106.52999877929688,107.05999755859375,95.21561431884766,1088900
2017-08-02,106.88999938964844,106.94999694824219,105.80999755859375,106.33999633789062,94.57525634765625,573500
2017-08-03,107.2300033569336,107.55000305175781,106.86000061035156,107.16999816894531,95.31343841552734,858600
2017-08-04,107.73999786376953,107.94999694824219,107.18000030517578,107.36000061035156,95.482421875,515200
2017-08-07,106.75,106.9000015258789,106.43000030517578,106.5999984741211,94.80651092529297,465800
2017-08-08,106.95999908447266,107.16999816894531,106.22000122070312,106.4000015258789,94.6286392211914,671600
2017-08-09,105.25,105.88999938964844,105.1500015258789,105.69000244140625,93.99718475341797,562500
2017-08-10,104.68000030517578,104.83999633789062,103.7699966430664,103.80999755859375,92.3251724243164,783900
2017-08-11,104.3499984741211,104.69000244140625,103.93000030517578,104.45999908447266,92.90325927734375,573700
2017-08-14,105.80999755859375,106.19000244140625,105.68000030517578,105.69999694824219,94.0060806274414,653700
2017-08-15,105.66000366210938,106.16000366210938,105.30000305175781,105.88999938964844,94.175048828125,533600
2017-08-16,105.75,106.33999633789062,105.69999694824219,106.16000366210938,94.4151840209961,520600
2017-08-17,105.55999755859375,105.66000366210938,104.52999877929688,104.55000305175781,92.98330688476562,377800
2017-08-18,104.7699966430664,105.12000274658203,104.48999786376953,104.81999969482422,93.22343444824219,488300
2017-08-21,104.77999877929688,105.02999877929688,104.3499984741211,104.93000030517578,93.32127380371094,396300
2017-08-22,105.33000183105469,105.66000366210938,105.12000274658203,105.41000366210938,93.74816131591797,427200
2017-08-23,105.31999969482422,105.8499984741211,105.27999877929688,105.55999755859375,93.88156127929688,321900
2017-08-24,105.19000244140625,105.29000091552734,104.44999694824219,104.61000061035156,93.03667449951172,550200
2017-08-25,104.97000122070312,105.45999908447266,104.87999725341797,105.12000274658203,93.49024200439453,378700
2017-08-28,105.5999984741211,105.69000244140625,105.0199966430664,105.37000274658203,93.71258544921875,346500
2017-08-29,104.08999633789062,105.23999786376953,104.02999877929688,104.77999877929688,93.18785095214844,923100
2017-08-30,104.48999786376953,104.76000213623047,104.1500015258789,104.52999877929688,92.96552276611328,480300
2017-08-31,104.5999984741211,105.0999984741211,104.25,104.94999694824219,93.33904266357422,764200
2017-09-01,105.70999908447266,105.73999786376953,105.12000274658203,105.33999633789062,93.68589782714844,378600
2017-09-05,105.12999725341797,105.62000274658203,104.3499984741211,104.76000213623047,93.17007446289062,354600
2017-09-06,106.0199966430664,106.33999633789062,105.43000030517578,106.06999969482422,94.33515167236328,684600
2017-09-07,107.91000366210938,108.37000274658203,107.61000061035156,108.01000213623047,96.06051635742188,1045000
2017-09-08,108.86000061035156,109.06999969482422,108.18000030517578,108.30000305175781,96.31842803955078,851100
2017-09-11,109.55000305175781,110.31999969482422,109.5,110.19000244140625,97.99932861328125,1069100
2017-09-12,109.93000030517578,110.20999908447266,109.58999633789062,109.94000244140625,97.77699279785156,839000
2017-09-13,109.75,109.9000015258789,109.47000122070312,109.80000305175781,97.6524887084961,586400
2017-09-14,108.91000366210938,109.45999908447266,108.70999908447266,109.19999694824219,97.11885070800781,403400
2017-09-15,109.76000213623047,110.12000274658203,109.33000183105469,109.73999786376953,97.59912109375,726500
2017-09-18,109.97000122070312,110.29000091552734,109.87999725341797,110.05999755859375,97.88371276855469,1057700
2017-09-19,110.63999938964844,110.66999816894531,110.05999755859375,110.33000183105469,98.12384796142578,641100
2017-09-20,110.23999786376953,110.44000244140625,108.97000122070312,109.9000015258789,97.74140930175781,636400
2017-09-21,109.63999938964844,110.01000213623047,109.25,109.62999725341797,97.50128173828125,459700
2017-09-22,110.29000091552734,110.52999877929688,109.80000305175781,110.2699966430664,98.07048034667969,464400
2017-09-25,109.8499984741211,109.86000061035156,108.37000274658203,108.94999694824219,96.89651489257812,482800
2017-09-26,108.08999633789062,108.27999877929688,107.37999725341797,107.91999816894531,95.98046875,768800
2017-09-27,107.43000030517578,108.33999633789062,107.43000030517578,107.9800033569336,96.03382873535156,663900
2017-09-28,108.3499984741211,108.94999694824219,108.3499984741211,108.80000305175781,96.76310729980469,414700
2017-09-29,108.7699966430664,109.66000366210938,108.5999984741211,109.6500015258789,97.51907348632812,549400
2017-10-02,109.97000122070312,110.70999908447266,109.94000244140625,110.55999755859375,98.32839965820312,557300
2017-10-03,110.66000366210938,111.20999908447266,110.6500015258789,110.94000244140625,98.66636657714844,378200
2017-10-04,110.08999633789062,110.58000183105469,109.93000030517578,110.12000274658203,97.93708801269531,545100
2017-10-05,110.30000305175781,110.94000244140625,110.04000091552734,110.91999816894531,98.64856719970703,574200
2017-10-06,109.83999633789062,110.97000122070312,109.83999633789062,110.97000122070312,98.69303131103516,787200
2017-10-09,111.44000244140625,112.30999755859375,111.33999633789062,112.30999755859375,99.8847885131836,789100
2017-10-10,112.47000122070312,112.55000305175781,111.80999755859375,112.3499984741211,99.92036437988281,561100
2017-10-11,112.19000244140625,112.80000305175781,112.16000366210938,112.66000366210938,100.19608306884766,522700
2017-10-12,112.55000305175781,113.02999877929688,112.51000213623047,112.6500015258789,100.18717956542969,322600
2017-10-13,112.70999908447266,113.16999816894531,112.5999984741211,112.72000122070312,100.24942779541016,345000
2017-10-16,112.08999633789062,112.08999633789062,111.55999755859375,111.83999633789062,99.46678924560547,515600
2017-10-17,111.12000274658203,111.47000122070312,110.86000061035156,111.33999633789062,99.0220947265625,328400
2017-10-18,112.16000366210938,112.16999816894531,111.13999938964844,111.7699966430664,99.40453338623047,533000
2017-10-19,112.38999938964844,113.63999938964844,111.80000305175781,113.4000015258789,100.85421752929688,1799600
2017-10-20,112.68000030517578,112.70999908447266,111.87000274658203,112.02999877929688,99.63575744628906,776100
2017-10-23,112.55999755859375,113.13999938964844,112.26000213623047,112.31999969482422,99.8936767578125,720300
2017-10-24,112.19000244140625,112.51000213623047,111.62000274658203,112.30000305175781,99.87589263916016,560300
2017-10-25,113.22000122070312,113.62000274658203,112.31999969482422,112.76000213623047,100.28500366210938,795600
2017-10-26,113.30999755859375,113.9800033569336,112.6500015258789,113.4000015258789,100.85421752929688,561000
2017-10-27,114.37999725341797,114.41000366210938,113.4800033569336,114.1500015258789,101.5212173461914,582300
2017-10-30,113.4000015258789,113.81999969482422,113.38999938964844,113.80000305175781,101.2099609375,400300
2017-10-31,114.2300033569336,114.4800033569336,113.56999969482422,114.19999694824219,101.56568908691406,303000
2017-11-01,116.36000061035156,116.9000015258789,115.93000030517578,116.2699966430664,103.40667724609375,916200
2017-11-02,116.0,116.12999725341797,114.91000366210938,115.5199966430664,102.73966217041016,587400
2017-11-03,115.16999816894531,115.22000122070312,114.62000274658203,114.91000366210938,102.1971435546875,917900
2017-11-06,115.4800033569336,115.54000091552734,114.66999816894531,114.98999786376953,102.26829528808594,688800
2017-11-07,114.51000213623047,114.69999694824219,113.83999633789062,114.22000122070312,101.58348846435547,1140500
2017-11-08,114.0,114.79000091552734,113.79000091552734,114.5999984741211,101.92143249511719,485900
2017-11-09,112.55000305175781,112.8499984741211,111.73999786376953,112.63999938964844,100.17828369140625,635300
2017-11-10,113.11000061035156,113.12000274658203,112.08999633789062,112.58999633789062,100.13380432128906,487000
2017-11-13,111.01000213623047,112.4000015258789,110.94000244140625,112.37000274658203,99.93816375732422,518100
2017-11-14,113.12999725341797,113.23999786376953,112.48999786376953,113.08000183105469,100.56961059570312,435500
2017-11-15,112.56999969482422,113.43000030517578,112.41999816894531,112.87999725341797,100.39170837402344,663800
2017-11-16,113.44000244140625,114.01000213623047,113.30999755859375,113.94000244140625,101.33446502685547,487300
2017-11-17,114.08999633789062,114.27999877929688,113.58999633789062,113.75,101.16546630859375,393700
2017-11-20,113.6500015258789,114.26000213623047,113.52999877929688,114.02999877929688,101.41448974609375,299600
2017-11-21,114.91000366210938,115.56999969482422,114.86000061035156,115.29000091552734,102.53510284423828,287000
2017-11-22,114.72000122070312,115.63999938964844,113.54000091552734,113.8499984741211,101.2544174194336,385000
2017-11-24,115.80999755859375,116.47000122070312,115.6500015258789,116.41000366210938,103.53119659423828,294100
2017-11-27,116.0,116.26000213623047,115.56999969482422,115.73999786376953,102.93531036376953,394000
2017-11-28,116.08999633789062,116.13999938964844,115.19000244140625,115.5199966430664,102.73966217041016,282700
2017-11-29,115.30999755859375,115.30999755859375,112.54000091552734,112.97000122070312,100.47177124023438,614500
2017-11-30,113.45999908447266,113.66999816894531,112.76000213623047,113.3499984741211,100.80973052978516,796100
2017-12-01,111.55999755859375,112.16999816894531,110.7699966430664,111.77999877929688,99.41342163085938,660800
2017-12-04,112.63999938964844,112.63999938964844,111.37999725341797,111.44000244140625,99.11105346679688,569200
2017-12-05,110.80000305175781,112.0999984741211,110.61000061035156,111.30000305175781,98.98653411865234,533700
2017-12-06,110.72000122070312,112.55999755859375,110.48999786376953,112.19999694824219,99.78694915771484,482100
2017-12-07,111.86000061035156,112.62999725341797,111.75,112.41999816894531,99.98262023925781,350800
2017-12-08,113.08000183105469,113.29000091552734,112.41999816894531,112.55000305175781,100.0982437133789,256900
2017-12-11,111.4000015258789,112.0999984741211,111.30999755859375,112.02999877929688,99.63575744628906,547600
2017-12-12,112.4800033569336,112.97000122070312,112.19999694824219,112.66999816894531,100.20496368408203,467600
2017-12-13,113.18000030517578,113.48999786376953,112.58000183105469,112.9000015258789,100.40951538085938,324900
2017-12-14,114.33999633789062,114.91999816894531,113.80000305175781,113.80000305175781,101.2099609375,614500
2017-12-15,113.55000305175781,114.69999694824219,113.38999938964844,114.27999877929688,101.6368408203125,854300
2017-12-18,116.30999755859375,116.41000366210938,115.80999755859375,115.91999816894531,103.09540557861328,472300
2017-12-19,115.5999984741211,115.68000030517578,114.55000305175781,115.19999694824219,102.4550552368164,426400
2017-12-20,113.76000213623047,113.81999969482422,112.5999984741211,113.16000366210938,100.64075469970703,471000
2017-12-21,112.87000274658203,113.47000122070312,112.7300033569336,112.87999725341797,100.39170837402344,369800
2017-12-22,112.29000091552734,112.63999938964844,111.94999694824219,112.58000183105469,100.12492370605469,262600
2017-12-26,112.43000030517578,112.5,111.93000030517578,112.36000061035156,99.92926025390625,158000
2017-12-27,112.75,113.3499984741211,112.58999633789062,113.0999984741211,100.58738708496094,317500
2017-12-28,112.77999877929688,113.0199966430664,112.02999877929688,112.4000015258789,99.96482849121094,487800
2017-12-29,112.22000122070312,112.69000244140625,111.98999786376953,112.36000061035156,99.92926025390625,287800
2018-01-02,111.2300033569336,112.41999816894531,111.12999725341797,112.38999938964844,99.95594024658203,540600
2018-01-03,112.62999725341797,113.69000244140625,112.55000305175781,113.30999755859375,100.77415466308594,506200
2018-01-04,114.77999877929688,115.30000305175781,114.69999694824219,115.05000305175781,102.3216552734375,539300
2018-01-05,115.44999694824219,116.5,115.36000061035156,116.33000183105469,103.46005249023438,475300
2018-01-08,115.08999633789062,115.41999816894531,114.76000213623047,114.80000305175781,102.09931945800781,515400
2018-01-09,114.36000061035156,114.45999908447266,113.44999694824219,114.16000366210938,101.53012084960938,515900
2018-01-10,113.63999938964844,113.81999969482422,112.58999633789062,112.87000274658203,100.38284301757812,705800
2018-01-11,110.54000091552734,110.6500015258789,109.37000274658203,109.63999938964844,97.51018524169922,2291200
2018-01-12,109.83000183105469,110.62999725341797,109.51000213623047,110.12999725341797,97.94597625732422,1603200
2018-01-16,111.9800033569336,112.37999725341797,110.44999694824219,110.68000030517578,98.43511962890625,927200
2018-01-17,110.08000183105469,111.3499984741211,109.9000015258789,111.19000244140625,98.88870239257812,977100
2018-01-18,111.77999877929688,112.18000030517578,111.08999633789062,111.66999816894531,99.31559753417969,898000
2018-01-19,113.08999633789062,113.25,112.6500015258789,113.19999694824219,100.67631530761719,821900
2018-01-22,112.18000030517578,112.79000091552734,111.80000305175781,112.77999877929688,100.30279541015625,671500
2018-01-23,114.0199966430664,114.6500015258789,113.73999786376953,114.2699966430664,101.62796020507812,524600
2018-01-24,114.95999908447266,115.33000183105469,114.02999877929688,114.37000274658203,101.71688842773438,562100
2018-01-25,114.16999816894531,114.27999877929688,112.63999938964844,112.83999633789062,100.35614776611328,639000
2018-01-26,113.83000183105469,114.58000183105469,113.66000366210938,114.54000091552734,101.86808013916016,1563000
2018-01-29,113.72000122070312,114.1500015258789,112.87999725341797,113.54000091552734,100.97871398925781,1948500
2018-01-30,112.9800033569336,113.1500015258789,110.19000244140625,110.80999755859375,98.55073547363281,6145800
2018-01-31,112.3499984741211,113.41999816894531,111.97000122070312,113.25,100.72079467773438,5107400
2018-02-01,112.22000122070312,112.55999755859375,111.36000061035156,111.6500015258789,99.29781341552734,1354200
2018-02-02,110.8499984741211,110.8499984741211,108.97000122070312,109.1500015258789,97.07439422607422,1298000
2018-02-05,107.77999877929688,108.94999694824219,105.4000015258789,105.87000274658203,94.15727233886719,1350600
2018-02-06,104.93000030517578,108.4800033569336,104.66000366210938,108.36000061035156,96.37178802490234,1713100
2018-02-07,105.80000305175781,106.62000274658203,104.83999633789062,105.08999633789062,93.46356201171875,1971700
2018-02-08,104.7699966430664,104.87000274658203,101.61000061035156,101.66000366210938,90.41304016113281,1058700
2018-02-09,102.52999877929688,103.08999633789062,99.19999694824219,101.98999786376953,90.70652770996094,1377200
2018-02-12,102.91999816894531,103.23999786376953,102.18000030517578,102.75,91.3824462890625,959300
2018-02-13,102.58999633789062,102.94999694824219,102.18000030517578,102.80000305175781,91.42691802978516,933900
2018-02-14,102.4800033569336,105.16999816894531,102.44000244140625,105.12999725341797,93.49913787841797,1121300
2018-02-15,105.33999633789062,105.66000366210938,104.0,105.55999755859375,93.88156127929688,1204200
2018-02-16,104.61000061035156,105.58000183105469,104.55000305175781,104.9000015258789,93.29459381103516,547200
2018-02-20,103.98999786376953,104.93000030517578,103.83999633789062,104.2300033569336,92.6987075805664,1600800
2018-02-21,104.12999725341797,104.75,103.19999694824219,103.25,91.82711791992188,1195800
2018-02-22,103.43000030517578,104.61000061035156,102.94999694824219,104.13999938964844,92.61865997314453,1183100
2018-02-23,103.95999908447266,104.95999908447266,103.79000091552734,104.9000015258789,93.29459381103516,1388100
2018-02-26,104.30999755859375,105.36000061035156,103.70999908447266,105.30999755859375,93.65921783447266,1813500
2018-02-27,105.44999694824219,105.79000091552734,104.06999969482422,104.06999969482422,92.55641174316406,993300
2018-02-28,105.12000274658203,105.69000244140625,104.44000244140625,104.5,92.93883514404297,946200
2018-03-01,102.81999969482422,103.05000305175781,101.1500015258789,102.0,90.71541595458984,1966200
2018-03-02,101.69999694824219,102.8499984741211,101.08000183105469,102.70999908447266,91.34686279296875,795800
2018-03-05,103.0199966430664,104.7699966430664,102.9800033569336,104.5999984741211,93.02776336669922,1018900
2018-03-06,105.12000274658203,105.33000183105469,104.69999694824219,105.08000183105469,93.45466613769531,656600
2018-03-07,107.4000015258789,107.94000244140625,106.86000061035156,107.91000366210938,95.97158813476562,1356700
2018-03-08,108.45999908447266,108.87999725341797,108.08000183105469,108.33999633789062,96.35398864746094,1154100
2018-03-09,108.41000366210938,109.19999694824219,108.2699966430664,109.12000274658203,97.04771423339844,876200
2018-03-12,108.80999755859375,109.26000213623047,108.2300033569336,108.9800033569336,96.92321014404297,717900
2018-03-13,109.4800033569336,109.52999877929688,107.4000015258789,107.62000274658203,95.71366882324219,730900
2018-03-14,108.5999984741211,108.6500015258789,107.4000015258789,108.08000183105469,96.12276458740234,492800
2018-03-15,108.30000305175781,109.0,108.05000305175781,108.48999786376953,96.48741149902344,819500
2018-03-16,107.4800033569336,108.25,107.29000091552734,107.5199966430664,95.62471771240234,578400
2018-03-19,106.16000366210938,106.26000213623047,105.23999786376953,106.23999786376953,94.486328125,485600
2018-03-20,104.0999984741211,105.19999694824219,104.0999984741211,104.9000015258789,93.29459381103516,878000
2018-03-21,104.80000305175781,105.8499984741211,104.7300033569336,105.0999984741211,93.47245025634766,693900
2018-03-22,104.72000122070312,105.41000366210938,103.87000274658203,103.94000244140625,92.44078826904297,936500
2018-03-23,104.26000213623047,104.38999938964844,102.41000366210938,102.4800033569336,91.1423110961914,800800
2018-03-26,104.70999908447266,105.12000274658203,102.75,104.83000183105469,93.2323226928711,627500
2018-03-27,104.9000015258789,105.33999633789062,102.41999816894531,103.02999877929688,91.63146209716797,815200
2018-03-28,103.94999694824219,105.19999694824219,103.54000091552734,103.9800033569336,92.47635650634766,1044200
2018-03-29,104.7300033569336,105.83999633789062,104.26000213623047,105.16000366210938,93.52582550048828,670000
2018-04-02,105.08000183105469,105.18000030517578,102.41999816894531,103.29000091552734,91.86271667480469,452400
2018-04-03,103.88999938964844,104.16000366210938,102.69000244140625,103.66999816894531,92.2006607055664,1043500
2018-04-04,102.37000274658203,104.75,102.33000183105469,104.47000122070312,92.91215515136719,690300
2018-04-05,105.47000122070312,106.0999984741211,105.0999984741211,105.44000244140625,93.77484130859375,468300
2018-04-06,105.83999633789062,106.44999694824219,105.05999755859375,105.36000061035156,93.70368194580078,598600
2018-04-09,107.94999694824219,108.08000183105469,107.12000274658203,107.16999816894531,95.31343841552734,821500
2018-04-10,107.9800033569336,108.36000061035156,107.26000213623047,107.73999786376953,95.82038116455078,969900
2018-04-11,107.30999755859375,108.0,106.86000061035156,106.97000122070312,95.13558197021484,794600
2018-04-12,107.70999908447266,108.19000244140625,107.58999633789062,107.91000366210938,95.97158813476562,602600
2018-04-13,108.54000091552734,108.62000274658203,107.86000061035156,108.12999725341797,96.16724395751953,483500
2018-04-16,108.38999938964844,108.5,107.7300033569336,107.94999694824219,96.00714874267578,390700
2018-04-17,108.44999694824219,109.62999725341797,108.31999969482422,109.44000244140625,97.33231353759766,587200
2018-04-18,109.58000183105469,109.5999984741211,108.76000213623047,109.01000213623047,96.94987487792969,639000
2018-04-19,108.86000061035156,109.06999969482422,107.08999633789062,107.87000274658203,95.93600463867188,900300
2018-04-20,106.80000305175781,106.80000305175781,105.86000061035156,106.0,94.27289581298828,1004000
2018-04-23,106.44999694824219,106.72000122070312,105.56999969482422,105.9800033569336,94.2551040649414,1179600
2018-04-24,110.58999633789062,111.12999725341797,108.5,108.5,96.49630737304688,3034900
2018-04-25,108.58000183105469,109.0,107.61000061035156,108.88999938964844,96.8431625366211,1009200
2018-04-26,109.33000183105469,110.22000122070312,109.1500015258789,109.87999725341797,97.7236328125,1801400
2018-04-27,111.37999725341797,111.56999969482422,110.54000091552734,111.3499984741211,99.03099060058594,946400
2018-04-30,110.73999786376953,111.51000213623047,110.69000244140625,110.83000183105469,98.56854248046875,412400
2018-05-01,110.41000366210938,111.75,110.16999816894531,111.72000122070312,99.36006164550781,896400
2018-05-02,112.5199966430664,112.73999786376953,111.72000122070312,111.9800033569336,99.59130096435547,984800
2018-05-03,112.91999816894531,113.30000305175781,111.66999816894531,113.13999938964844,100.62296295166016,737600
2018-05-04,112.62000274658203,114.20999908447266,112.56999969482422,114.0199966430664,101.40560913085938,896300
2018-05-07,114.3499984741211,114.61000061035156,113.7699966430664,113.98999786376953,101.37892150878906,894700
2018-05-08,113.98999786376953,115.0999984741211,113.87000274658203,114.80000305175781,102.09931945800781,982800
2018-05-09,114.7300033569336,115.36000061035156,114.3499984741211,115.06999969482422,102.33944702148438,814600
2018-05-10,115.4800033569336,116.69000244140625,115.37999725341797,116.45999908447266,103.5756607055664,1717800
2018-05-11,115.91999816894531,116.43000030517578,115.68000030517578,116.18000030517578,103.3266372680664,549000
2018-05-14,115.94999694824219,116.26000213623047,115.0,115.19000244140625,102.4461669921875,1085900
2018-05-15,113.45999908447266,113.97000122070312,112.5999984741211,113.63999938964844,101.0676498413086,524700
2018-05-16,113.6500015258789,114.72000122070312,113.08000183105469,114.16000366210938,101.53012084960938,616500
2018-05-17,114.25,115.18000030517578,113.95999908447266,114.55000305175781,101.87696838378906,532500
2018-05-18,112.48999786376953,113.33000183105469,112.12000274658203,113.23999786376953,102.2535171508789,1224800
2018-05-21,114.19000244140625,114.44000244140625,113.47000122070312,113.72000122070312,102.68694305419922,397200
