Price,Open,High,Low,Close,Adj Close,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2018-03-20,557.5399780273438,557.8400268554688,552.0,557.52001953125,463.2427673339844,381200
2018-03-21,558.5999755859375,573.469970703125,557.0499877929688,564.1599731445312,468.759765625,480100
2018-03-22,556.1400146484375,558.1699829101562,538.3800048828125,539.4199829101562,448.203369140625,699200
2018-03-23,542.1900024414062,542.1900024414062,518.5499877929688,521.1300048828125,433.0062255859375,655400
2018-03-26,529.9000244140625,541.5700073242188,525.5700073242188,540.719970703125,449.28350830078125,672000
2018-03-27,541.7999877929688,545.2899780273438,527.5499877929688,532.1099853515625,442.1295166015625,511300
2018-03-28,534.3699951171875,536.52001953125,524.0700073242188,528.030029296875,438.73944091796875,496800
2018-03-29,532.25,547.0499877929688,528.6400146484375,541.719970703125,450.11444091796875,488100
2018-04-02,537.760009765625,539.77001953125,510.05999755859375,519.0,431.23638916015625,746200
2018-04-03,522.4500122070312,529.8900146484375,518.27001953125,528.72998046875,439.3211364746094,566000
2018-04-04,515.77001953125,538.22998046875,515.6500244140625,536.3099975585938,445.6192626953125,471200
2018-04-05,537.72998046875,544.5800170898438,535.5,538.4000244140625,447.3558654785156,397400
2018-04-06,529.4000244140625,533.760009765625,513.27001953125,519.9199829101562,432.0008544921875,518500
2018-04-09,527.1199951171875,534.1599731445312,520.219970703125,521.1400146484375,433.01458740234375,559600
2018-04-10,528.9199829101562,538.8800048828125,528.0,533.9600219726562,443.6665954589844,612800
2018-04-11,527.0999755859375,533.4500122070312,523.6699829101562,525.3099975585938,436.4793701171875,549400
2018-04-12,530.3300170898438,541.489990234375,529.0,533.010009765625,442.8773498535156,668600
2018-04-13,539.3499755859375,539.3499755859375,521.0999755859375,524.77001953125,436.0307922363281,489200
2018-04-16,528.0,531.4600219726562,524.6699829101562,524.8499755859375,436.09710693359375,789500
2018-04-17,528.260009765625,530.1900024414062,524.2999877929688,526.8400268554688,437.7507019042969,1367900
2018-04-18,528.52001953125,528.52001953125,522.1199951171875,523.219970703125,434.7427978515625,671800
2018-04-19,523.6500244140625,526.8900146484375,522.0,525.0599975585938,436.271728515625,525400
2018-04-20,525.8200073242188,527.5700073242188,520.6099853515625,524.4199829101562,435.7398376464844,639400
2018-04-23,525.1799926757812,526.3699951171875,518.5399780273438,519.8499755859375,431.942626953125,489300
2018-04-24,522.75,523.0800170898438,509.1600036621094,513.7000122070312,426.8326416015625,1028800
2018-04-25,514.0,516.010009765625,509.1199951171875,512.219970703125,425.6029052734375,715800
2018-04-26,513.0,526.5,512.0,522.719970703125,434.3273010253906,712900
2018-04-27,524.1900024414062,525.9600219726562,519.8200073242188,524.6500244140625,435.9309997558594,370900
2018-04-30,525.4000244140625,528.780029296875,520.6699829101562,521.5,433.31365966796875,480900
2018-05-01,517.969970703125,521.1099853515625,512.2000122070312,517.969970703125,430.38067626953125,417100
2018-05-02,517.510009765625,521.6599731445312,514.030029296875,514.7899780273438,427.7383117675781,438700
2018-05-03,513.8400268554688,514.2000122070312,500.8500061035156,511.6700134277344,425.1459655761719,682500
2018-05-04,506.69000244140625,527.489990234375,505.6499938964844,520.4000244140625,432.39971923828125,601900
2018-05-07,522.260009765625,526.739990234375,518.9600219726562,523.5999755859375,435.0585632324219,366600
2018-05-08,515.75,528.02001953125,515.75,519.9299926757812,432.00909423828125,634100
2018-05-09,522.5800170898438,532.469970703125,522.1500244140625,531.3499755859375,441.4979553222656,475200
2018-05-10,532.0399780273438,539.0999755859375,531.1599731445312,536.260009765625,445.57769775390625,527500
2018-05-11,537.75,542.27001953125,535.1900024414062,540.4299926757812,449.0426025390625,395700
2018-05-14,541.989990234375,544.5800170898438,536.0999755859375,539.760009765625,448.48583984375,415500
2018-05-15,535.9500122070312,538.6500244140625,530.75,533.2100219726562,443.0435485839844,461200
2018-05-16,534.2899780273438,537.4299926757812,530.27001953125,533.9000244140625,443.61688232421875,474900
2018-05-17,534.0,537.010009765625,531.0,535.5800170898438,445.0127258300781,365700
2018-05-18,536.280029296875,539.9199829101562,534.4199829101562,538.489990234375,447.4306945800781,518700
2018-05-21,542.0,547.97998046875,542.0,543.47998046875,451.5767822265625,359100
2018-05-22,546.4400024414062,549.5800170898438,545.8599853515625,546.8800048828125,454.40185546875,406200
2018-05-23,541.719970703125,542.7899780273438,533.75,542.6599731445312,450.8955078125,377700
2018-05-24,542.9400024414062,542.9400024414062,534.6799926757812,540.8300170898438,449.375,413100
2018-05-25,537.1400146484375,540.3200073242188,535.9400024414062,539.6099853515625,448.3612365722656,290000
2018-05-29,534.75,537.8200073242188,518.030029296875,524.260009765625,435.60699462890625,714200
2018-05-30,527.3099975585938,535.2899780273438,526.0700073242188,534.2899780273438,443.94091796875,404100
2018-05-31,534.6199951171875,538.8599853515625,530.739990234375,534.22998046875,443.8910217285156,543000
2018-06-01,540.6500244140625,542.9099731445312,536.1400146484375,539.0599975585938,447.90423583984375,446500
2018-06-04,543.5399780273438,543.9299926757812,538.1599731445312,540.6699829101562,449.2419128417969,417100
2018-06-05,539.4600219726562,539.8800048828125,531.0499877929688,534.3800048828125,444.0155944824219,495000
2018-06-06,536.8200073242188,551.8599853515625,535.75,551.8599853515625,461.0244445800781,682100
2018-06-07,555.0,557.0,546.7000122070312,549.1400146484375,458.7521667480469,428400
2018-06-08,547.5399780273438,549.6400146484375,544.3200073242188,549.4099731445312,458.9776306152344,370500
2018-06-11,550.77001953125,552.5,546.2000122070312,549.0599975585938,458.6854553222656,391800
2018-06-12,551.8900146484375,552.3499755859375,543.489990234375,547.1099853515625,457.0562744140625,425200
2018-06-13,546.3699951171875,547.52001953125,530.3200073242188,532.1699829101562,444.5752868652344,839600
2018-06-14,531.4299926757812,532.9600219726562,522.1500244140625,523.3599853515625,437.21539306640625,989500
2018-06-15,520.8200073242188,525.739990234375,516.0,524.52001953125,438.18450927734375,753100
2018-06-18,524.0,528.2899780273438,519.0700073242188,527.5399780273438,440.70745849609375,483500
2018-06-19,522.22998046875,528.3400268554688,519.0700073242188,526.6099853515625,439.9305114746094,448500
2018-06-20,528.1300048828125,530.5800170898438,526.0700073242188,526.5800170898438,439.905517578125,346100
2018-06-21,527.2999877929688,529.1699829101562,520.2899780273438,524.97998046875,438.56878662109375,571000
2018-06-22,529.9000244140625,529.9000244140625,522.510009765625,522.739990234375,436.6976623535156,514300
2018-06-25,520.010009765625,520.8800048828125,509.2200012207031,515.1400146484375,430.3485107421875,666000
2018-06-26,515.989990234375,515.989990234375,507.7200012207031,510.8500061035156,426.7645568847656,740200
2018-06-27,510.4599914550781,516.9500122070312,503.5299987792969,503.5299987792969,420.6494140625,558200
2018-06-28,503.4700012207031,505.67999267578125,497.3399963378906,501.7699890136719,419.17919921875,636700
2018-06-29,508.19000244140625,511.8299865722656,498.7200012207031,499.0400085449219,416.8985900878906,701800
2018-07-02,494.05999755859375,499.5199890136719,490.57000732421875,499.5199890136719,417.2994689941406,564000
2018-07-03,502.55999755859375,503.30999755859375,490.9100036621094,491.2900085449219,410.4241638183594,307500
2018-07-05,498.94000244140625,498.94000244140625,488.6099853515625,491.9800109863281,411.00067138671875,513900
2018-07-06,491.4800109863281,497.0400085449219,488.010009765625,491.69000244140625,410.75836181640625,556300
2018-07-09,494.95001220703125,505.17999267578125,493.94000244140625,504.1000061035156,421.12567138671875,748400
2018-07-10,504.9200134277344,510.9100036621094,502.94000244140625,504.92999267578125,421.8190612792969,484800
2018-07-11,499.8800048828125,505.92999267578125,499.6199951171875,502.8999938964844,420.1231689453125,468600
2018-07-12,506.4700012207031,507.1300048828125,498.04998779296875,506.6700134277344,423.2726745605469,574500
2018-07-13,512.22998046875,512.5,504.42999267578125,507.0899963378906,423.6235046386719,786500
2018-07-16,500.0,506.45001220703125,497.7799987792969,503.9599914550781,421.00872802734375,1212800
2018-07-17,501.29998779296875,505.9599914550781,501.260009765625,504.8800048828125,421.77728271484375,758800
2018-07-18,504.9200134277344,511.6199951171875,504.8800048828125,510.8500061035156,426.7645568847656,487600
2018-07-19,507.7900085449219,510.30999755859375,502.0400085449219,504.8900146484375,421.78558349609375,684100
2018-07-20,501.6000061035156,504.8299865722656,501.0199890136719,502.7799987792969,420.0229187011719,812400
2018-07-23,502.1000061035156,511.2799987792969,502.1000061035156,508.510009765625,424.80975341796875,646700
2018-07-24,511.8800048828125,513.0,506.6400146484375,508.8900146484375,425.1272277832031,688300
2018-07-25,507.92999267578125,512.8599853515625,503.1099853515625,512.489990234375,428.1346740722656,492800
2018-07-26,512.7100219726562,512.7100219726562,504.79998779296875,505.1099853515625,421.96942138671875,407600
2018-07-27,505.6700134277344,506.4200134277344,500.04998779296875,502.9200134277344,420.1399230957031,571600
2018-07-30,503.70001220703125,504.45001220703125,498.44000244140625,500.17999267578125,417.850830078125,492100
2018-07-31,503.4100036621094,505.2799987792969,500.70001220703125,502.760009765625,420.0061950683594,512900
2018-08-01,505.19000244140625,509.8699951171875,476.57000732421875,479.45001220703125,400.53302001953125,1716500
2018-08-02,474.2799987792969,475.80999755859375,467.1499938964844,475.30999755859375,397.074462890625,1637700
2018-08-03,476.1199951171875,484.9200134277344,475.5299987792969,482.3999938964844,402.9974060058594,824100
2018-08-06,482.3900146484375,486.1400146484375,479.0899963378906,483.4599914550781,403.8829040527344,639300
2018-08-07,485.82000732421875,494.9100036621094,484.55999755859375,487.4599914550781,407.2245788574219,1000900
2018-08-08,486.0400085449219,489.3800048828125,484.510009765625,487.04998779296875,406.88201904296875,535200
2018-08-09,486.3599853515625,487.0,483.510009765625,484.1000061035156,404.41766357421875,634600
2018-08-10,479.0799865722656,483.6300048828125,475.3299865722656,478.95001220703125,400.11529541015625,646600
2018-08-13,479.1400146484375,481.3500061035156,473.6300048828125,475.3900146484375,397.1412048339844,382700
2018-08-14,476.5400085449219,478.6000061035156,474.0,477.2099914550781,398.6617431640625,408600
2018-08-15,472.9800109863281,475.010009765625,466.010009765625,470.82000732421875,393.3234558105469,721000
2018-08-16,473.42999267578125,480.7200012207031,472.2900085449219,474.6099853515625,396.4896545410156,681600
2018-08-17,474.2900085449219,475.5899963378906,470.760009765625,474.1499938964844,396.10546875,472800
2018-08-20,476.45001220703125,477.0199890136719,473.7699890136719,475.55999755859375,397.2832946777344,465500
2018-08-21,474.5,477.5799865722656,473.67999267578125,474.92999267578125,396.7569885253906,640100
2018-08-22,474.6199951171875,479.75,472.7699890136719,478.0199890136719,399.3383483886719,603500
2018-08-23,477.20001220703125,478.1000061035156,470.0799865722656,470.4599914550781,393.02276611328125,579200
2018-08-24,473.6499938964844,477.6600036621094,470.510009765625,477.510009765625,398.91229248046875,580800
2018-08-27,478.94000244140625,487.05999755859375,478.94000244140625,483.6099853515625,404.00830078125,607000
2018-08-28,483.8900146484375,485.3999938964844,481.8500061035156,483.3500061035156,403.7911071777344,517400
2018-08-29,483.8800048828125,486.2099914550781,477.75,485.2200012207031,405.353271484375,634600
2018-08-30,484.1199951171875,485.510009765625,472.8599853515625,475.2699890136719,397.041015625,559800
2018-08-31,473.7699890136719,479.80999755859375,473.3599853515625,479.05999755859375,400.2072448730469,506700
2018-09-04,476.2300109863281,478.7799987792969,471.2200012207031,475.7799987792969,397.4671630859375,499400
2018-09-05,475.1700134277344,480.94000244140625,474.5,478.239990234375,399.52215576171875,544700
2018-09-06,476.57000732421875,477.55999755859375,469.9800109863281,471.9599914550781,396.8733825683594,670900
2018-09-07,470.30999755859375,472.3800048828125,468.4200134277344,471.44000244140625,396.4361267089844,666400
2018-09-10,475.010009765625,478.0,471.9700012207031,473.75,398.3785705566406,453000
2018-09-11,471.9599914550781,473.2300109863281,468.489990234375,471.1300048828125,396.17535400390625,495400
2018-09-12,471.0,473.0400085449219,468.9200134277344,470.010009765625,395.2336730957031,579700
2018-09-13,473.2099914550781,474.45001220703125,467.29998779296875,468.9800109863281,394.3674621582031,528600
2018-09-14,470.3900146484375,478.739990234375,470.3900146484375,476.05999755859375,400.321044921875,416700
2018-09-17,477.010009765625,477.010009765625,469.6000061035156,470.8999938964844,395.9820556640625,443300
2018-09-18,472.7900085449219,475.010009765625,469.0400085449219,472.20001220703125,397.0751037597656,557500
2018-09-19,473.70001220703125,485.510009765625,473.1099853515625,483.5400085449219,406.61102294921875,418700
2018-09-20,486.7300109863281,492.0,483.07000732421875,487.1400146484375,409.6383056640625,480400
2018-09-21,489.4800109863281,489.54998779296875,484.7900085449219,487.6099853515625,410.0334777832031,700100
2018-09-24,485.4700012207031,487.0,479.57000732421875,482.07000732421875,405.3748474121094,433600
2018-09-25,484.1600036621094,485.1700134277344,477.3699951171875,479.0899963378906,402.8689880371094,382800
2018-09-26,480.9800109863281,481.6400146484375,474.32000732421875,474.8299865722656,399.2867431640625,416700
2018-09-27,476.82000732421875,481.4599914550781,473.70001220703125,477.8900146484375,401.8599853515625,344400
2018-09-28,474.5199890136719,477.510009765625,470.6600036621094,471.3299865722656,396.34356689453125,532200
2018-10-01,474.3599853515625,477.1099853515625,471.3599853515625,473.4700012207031,398.1430358886719,395500
2018-10-02,472.69000244140625,477.8900146484375,471.260009765625,477.2099914550781,401.2881164550781,363700
2018-10-03,480.8599853515625,481.739990234375,472.3299865722656,474.3699951171875,398.8999328613281,645800
2018-10-04,474.69000244140625,479.4800109863281,470.5,474.1499938964844,398.71502685546875,917200
2018-10-05,476.29998779296875,482.4800109863281,470.1199951171875,470.8599853515625,395.9483947753906,712000
2018-10-08,477.0,477.0,467.1300048828125,471.4599914550781,396.45294189453125,560400
2018-10-09,470.9800109863281,470.9800109863281,459.0799865722656,459.7099914550781,386.5722351074219,875400
2018-10-10,457.010009765625,458.42999267578125,426.25,426.760009765625,358.8644104003906,2075300
2018-10-11,424.1400146484375,427.8800048828125,415.3500061035156,417.67999267578125,351.22906494140625,1737100
2018-10-12,431.0,437.4700012207031,420.2099914550781,427.70001220703125,359.6549377441406,1593400
2018-10-15,427.739990234375,431.2900085449219,422.8399963378906,426.94000244140625,359.015869140625,992900
2018-10-16,410.0,416.3599853515625,402.5899963378906,408.0,343.0890197753906,2053500
2018-10-17,405.6199951171875,417.92999267578125,405.1400146484375,411.8500061035156,346.3265380859375,1821100
2018-10-18,410.3599853515625,412.42999267578125,399.0,399.8699951171875,336.25244140625,1735800
2018-10-19,400.20001220703125,408.30999755859375,399.4800109863281,401.6499938964844,337.7493896484375,1029100
2018-10-22,403.1199951171875,404.8399963378906,392.2099914550781,392.3599853515625,329.9373474121094,1036000
2018-10-23,383.9800109863281,391.260009765625,376.30999755859375,387.489990234375,325.84210205078125,1300500
2018-10-24,388.0899963378906,388.5299987792969,378.0799865722656,378.6600036621094,318.4169006347656,1229800
2018-10-25,380.79998779296875,396.67999267578125,380.2200012207031,391.9599914550781,329.6009216308594,1393000
2018-10-26,386.1600036621094,391.8599853515625,383.0899963378906,386.92999267578125,325.3712158203125,1006300
2018-10-29,393.5899963378906,397.9200134277344,384.1600036621094,390.6499938964844,328.4993896484375,952600
2018-10-30,392.3800048828125,406.2099914550781,390.8599853515625,403.8299865722656,339.5825500488281,1489700
2018-10-31,408.8599853515625,417.2799987792969,406.7200012207031,411.4200134277344,345.9649658203125,1415200
2018-11-01,413.739990234375,417.2699890136719,410.07000732421875,412.989990234375,347.28521728515625,1021600
2018-11-02,416.9700012207031,419.17999267578125,405.9800109863281,409.760009765625,344.5690612792969,869900
2018-11-05,409.5299987792969,412.6199951171875,408.25,411.0,345.61187744140625,761400
2018-11-06,412.3999938964844,413.9800109863281,410.32000732421875,413.42999267578125,347.6551513671875,882100
2018-11-07,417.6099853515625,425.0,410.3299865722656,424.7300109863281,357.157470703125,1078300
2018-11-08,421.6300048828125,425.3999938964844,419.70001220703125,421.3900146484375,354.3487854003906,698800
2018-11-09,413.0,419.6300048828125,408.95001220703125,413.95001220703125,348.092529296875,617100
2018-11-12,412.95001220703125,412.95001220703125,404.80999755859375,405.4200134277344,340.9195556640625,577400
2018-11-13,408.7799987792969,414.0,406.4599914550781,407.30999755859375,342.50885009765625,582900
2018-11-14,410.5199890136719,412.95001220703125,397.3500061035156,401.9800109863281,338.02679443359375,746900
2018-11-15,397.2099914550781,407.7799987792969,394.7300109863281,406.8800048828125,342.1473083496094,685200
2018-11-16,404.1499938964844,411.2900085449219,400.4700012207031,411.0,345.61187744140625,738100
2018-11-19,410.1000061035156,412.239990234375,401.6099853515625,407.7799987792969,342.90411376953125,725500
2018-11-20,400.8999938964844,408.45001220703125,397.239990234375,402.9200134277344,338.81719970703125,632300
2018-11-21,408.0400085449219,412.3500061035156,403.2699890136719,407.6199951171875,342.7695617675781,673700
2018-11-23,403.6600036621094,410.8999938964844,403.3299865722656,406.6099853515625,341.92022705078125,299400
2018-11-26,413.1400146484375,424.2200012207031,411.45001220703125,418.489990234375,351.9101867675781,815000
2018-11-27,415.25,417.6000061035156,413.95001220703125,417.1600036621094,350.7917785644531,626000
2018-11-28,421.6499938964844,427.7099914550781,414.0199890136719,427.2699890136719,359.2933044433594,701500
2018-11-29,425.0,427.19000244140625,418.7099914550781,422.94000244140625,355.6522216796875,616000
2018-11-30,421.29998779296875,428.010009765625,419.0,428.010009765625,359.9156799316406,1066400
2018-12-03,436.7900085449219,438.260009765625,430.3399963378906,434.8699951171875,365.6841735839844,998600
2018-12-04,432.3299865722656,432.9100036621094,404.42999267578125,408.75,343.7197570800781,859700
2018-12-06,399.7799987792969,400.44000244140625,381.3900146484375,400.2300109863281,339.1523132324219,1383100
2018-12-07,400.82000732421875,409.8299865722656,392.1600036621094,393.1000061035156,333.1103820800781,969500
2018-12-10,390.8800048828125,394.45001220703125,379.6499938964844,393.260009765625,333.24603271484375,876100
2018-12-11,400.2300109863281,401.0899963378906,382.04998779296875,385.6600036621094,326.80572509765625,793700
2018-12-12,392.5400085449219,397.70001220703125,388.6199951171875,390.07000732421875,330.54290771484375,736800
2018-12-13,392.17999267578125,392.3999938964844,384.489990234375,387.2699890136719,328.1701354980469,595200
2018-12-14,383.0299987792969,389.2699890136719,380.6400146484375,382.29998779296875,323.9585266113281,678700
2018-12-17,380.0,389.0,376.45001220703125,378.25,320.5265808105469,900200
2018-12-18,381.739990234375,388.7799987792969,379.79998779296875,383.3500061035156,324.84832763671875,997100
2018-12-19,381.6499938964844,388.3800048828125,369.3399963378906,372.19000244140625,315.3913879394531,997400
2018-12-20,369.2699890136719,377.9599914550781,368.45001220703125,371.6700134277344,314.9507141113281,1107200
2018-12-21,371.3599853515625,382.1300048828125,367.4599914550781,369.1600036621094,312.8238525390625,1722800
2018-12-24,365.1300048828125,370.9700012207031,360.7900085449219,361.7699890136719,306.5615234375,499000
2018-12-26,364.2699890136719,381.45001220703125,360.94000244140625,381.2300109863281,323.0518798828125,873400
2018-12-27,376.57000732421875,387.9599914550781,372.54998779296875,387.79998779296875,328.619140625,784000
2018-12-28,391.92999267578125,394.260009765625,385.5299987792969,388.2300109863281,328.9836120605469,619100
2018-12-31,389.1499938964844,393.8500061035156,385.8500061035156,392.82000732421875,332.8730773925781,612300
2019-01-02,386.2799987792969,391.1600036621094,385.1000061035156,389.4200134277344,329.991943359375,926800
2019-01-03,385.0299987792969,386.54998779296875,377.2799987792969,377.9800109863281,320.2977294921875,781000
2019-01-04,385.1700134277344,392.92999267578125,381.989990234375,391.82000732421875,332.0257568359375,647800
2019-01-07,390.94000244140625,398.17999267578125,389.4200134277344,392.9100036621094,332.949462890625,714500
2019-01-08,397.760009765625,400.8500061035156,393.6000061035156,397.9100036621094,337.18634033203125,642900
2019-01-09,399.5,403.1499938964844,395.29998779296875,400.19000244140625,339.1183776855469,640500
2019-01-10,399.1199951171875,400.9200134277344,395.2200012207031,399.5,338.53369140625,487100
2019-01-11,395.010009765625,399.6300048828125,389.6700134277344,397.9100036621094,337.18634033203125,706500
2019-01-14,392.8699951171875,399.95001220703125,391.1099853515625,396.4200134277344,335.9237365722656,919700
2019-01-15,396.54998779296875,401.1199951171875,393.3999938964844,400.7099914550781,339.55902099609375,846600
2019-01-16,402.0899963378906,421.8299865722656,401.42999267578125,413.0400085449219,350.00738525390625,1331500
2019-01-17,411.0,416.94000244140625,403.69000244140625,412.5199890136719,349.5667419433594,917200
2019-01-18,417.0799865722656,420.55999755859375,413.5899963378906,419.45001220703125,355.4392395019531,1031800
2019-01-22,416.4100036621094,419.20001220703125,411.0899963378906,413.6000061035156,350.48187255859375,905600
2019-01-23,413.0299987792969,414.57000732421875,403.760009765625,408.4800109863281,346.1433410644531,660100
2019-01-24,407.9100036621094,411.3299865722656,401.79998779296875,406.55999755859375,344.51629638671875,838400
2019-01-25,411.2200012207031,414.07000732421875,409.1499938964844,409.95001220703125,347.3890075683594,573000
2019-01-28,405.8500061035156,407.8800048828125,402.3999938964844,405.3599853515625,343.49945068359375,640400
2019-01-29,411.5,412.0,406.2900085449219,407.6199951171875,345.4145202636719,602800
2019-01-30,409.20001220703125,410.94000244140625,401.82000732421875,408.3299865722656,346.0162048339844,869900
2019-01-31,406.2200012207031,415.9599914550781,406.2200012207031,415.0799865722656,351.7361145019531,750100
2019-02-01,417.44000244140625,417.5799865722656,412.1199951171875,416.80999755859375,353.2020568847656,585900
2019-02-04,416.5,418.739990234375,413.1700134277344,417.9800109863281,354.19354248046875,534800
2019-02-05,418.1199951171875,419.1400146484375,414.04998779296875,417.55999755859375,353.83758544921875,523400
2019-02-06,418.44000244140625,420.7799987792969,415.07000732421875,416.3900146484375,352.84625244140625,424600
2019-02-07,414.3500061035156,417.8800048828125,410.010009765625,415.010009765625,351.67681884765625,469400
2019-02-08,412.1499938964844,414.04998779296875,406.1300048828125,411.760009765625,348.9228210449219,567000
2019-02-11,413.75,414.8699951171875,411.0,412.70001220703125,349.7193298339844,595600
2019-02-12,416.19000244140625,425.75,415.42999267578125,425.510009765625,360.57440185546875,617300
2019-02-13,426.70001220703125,433.75,426.1000061035156,427.45001220703125,362.2183837890625,803500
2019-02-14,424.4100036621094,425.2699890136719,417.95001220703125,423.3800048828125,358.7694396972656,542500
2019-02-15,425.19000244140625,432.6300048828125,425.19000244140625,431.95001220703125,366.03167724609375,600300
2019-02-19,428.42999267578125,433.0,428.1700134277344,431.07000732421875,365.2859191894531,438000
2019-02-20,431.7799987792969,437.489990234375,429.7699890136719,437.2200012207031,370.4974365234375,563300
2019-02-21,436.6000061035156,437.5899963378906,432.8500061035156,435.0199890136719,368.6331481933594,451800
2019-02-22,435.5199890136719,436.95001220703125,433.45001220703125,436.7200012207031,370.07366943359375,400300
2019-02-25,439.2799987792969,444.79998779296875,438.0400085449219,438.92999267578125,371.9464416503906,516300
2019-02-26,437.6700134277344,443.010009765625,435.69000244140625,440.5299987792969,373.30230712890625,472000
2019-02-27,440.1700134277344,444.70001220703125,438.8800048828125,442.010009765625,374.55633544921875,461100
2019-02-28,442.010009765625,444.7200012207031,440.3900146484375,443.2200012207031,375.5817565917969,512100
2019-03-01,447.55999755859375,451.9200134277344,442.1000061035156,443.7699890136719,376.0478210449219,657200
2019-03-04,445.8900146484375,447.0,434.05999755859375,437.3299865722656,370.590576171875,686100
2019-03-05,434.25,435.7099914550781,431.1499938964844,432.5199890136719,369.3013000488281,433500
2019-03-06,432.5199890136719,434.0,429.3900146484375,429.8599853515625,367.0300598144531,272700
2019-03-07,434.44000244140625,434.9800109863281,420.5400085449219,423.19000244140625,361.3349914550781,467400
2019-03-08,420.57000732421875,421.8900146484375,417.2099914550781,421.30999755859375,359.729736328125,587100
2019-03-11,424.010009765625,429.3900146484375,422.9200134277344,428.1000061035156,365.5273132324219,593100
2019-03-12,429.6300048828125,431.0199890136719,426.8800048828125,427.8399963378906,365.3053894042969,504700
2019-03-13,430.3299865722656,433.3999938964844,426.5,431.8399963378906,368.7207336425781,606700
2019-03-14,435.4599914550781,435.4599914550781,431.1099853515625,433.6300048828125,370.2490234375,501700
2019-03-15,433.8299865722656,438.82000732421875,432.92999267578125,433.54998779296875,370.18072509765625,1756900
2019-03-18,436.0,440.75,435.94000244140625,440.4800109863281,376.09783935546875,550700
2019-03-19,442.54998779296875,443.3599853515625,433.6499938964844,434.57000732421875,371.0516662597656,948500
2019-03-20,434.20001220703125,434.70001220703125,427.55999755859375,429.9200134277344,367.0813293457031,881600
2019-03-21,428.5899963378906,433.70001220703125,424.20001220703125,430.3599853515625,367.45697021484375,472400
2019-03-22,426.510009765625,428.42999267578125,415.1300048828125,417.3599853515625,356.3570861816406,585300
2019-03-25,418.0,419.5,413.29998779296875,415.4100036621094,354.6921691894531,411000
2019-03-26,420.57000732421875,423.30999755859375,418.94000244140625,422.6700134277344,360.8908996582031,494900
2019-03-27,423.6000061035156,425.5299987792969,417.7099914550781,419.6400146484375,358.3039245605469,425000
2019-03-28,421.3999938964844,425.6400146484375,420.2300109863281,424.9700012207031,362.8548583984375,342700
2019-03-29,429.7099914550781,432.0,426.19000244140625,427.3699951171875,364.90399169921875,455900
2019-04-01,431.5899963378906,439.6400146484375,429.3999938964844,438.3900146484375,374.3133850097656,498900
2019-04-02,438.3900146484375,440.1000061035156,435.4700012207031,436.45001220703125,372.65679931640625,423100
2019-04-03,439.2200012207031,442.79998779296875,437.30999755859375,439.07000732421875,374.8938903808594,337800
2019-04-04,439.1700134277344,442.70001220703125,438.9200134277344,441.8399963378906,377.2590637207031,375200
2019-04-05,443.1700134277344,446.8299865722656,440.6099853515625,445.1000061035156,380.0425109863281,458400
2019-04-08,444.5400085449219,447.67999267578125,443.1000061035156,446.1400146484375,380.9305419921875,398400
2019-04-09,445.4100036621094,445.94000244140625,438.5199890136719,439.80999755859375,375.5257568359375,460900
2019-04-10,441.6000061035156,442.94000244140625,439.1700134277344,442.760009765625,378.0446472167969,402900
2019-04-11,445.0,448.75,442.8699951171875,446.1099853515625,380.9049072265625,412700
2019-04-12,448.69000244140625,457.3299865722656,448.69000244140625,454.3500061035156,387.9405517578125,628700
2019-04-15,456.3599853515625,457.1000061035156,449.7699890136719,451.8599853515625,385.81451416015625,590800
2019-04-16,453.1000061035156,466.8900146484375,453.0,466.5400085449219,398.348876953125,1030700
2019-04-17,466.9800109863281,468.7799987792969,462.4200134277344,467.489990234375,399.1600341796875,628200
2019-04-18,468.7799987792969,469.3699951171875,465.69000244140625,465.69000244140625,397.62298583984375,530400
2019-04-22,463.75,465.6600036621094,462.1499938964844,464.0199890136719,396.1971740722656,432900
2019-04-23,464.0,474.0299987792969,463.8999938964844,474.0299987792969,404.74407958984375,687400
2019-04-24,474.0299987792969,482.3699951171875,472.6099853515625,480.1700134277344,409.9866027832031,1008500
2019-04-25,477.8900146484375,480.4800109863281,472.6099853515625,474.45001220703125,405.1026611328125,598700
2019-04-26,475.1099853515625,479.4599914550781,471.8500061035156,478.9800109863281,408.9704895019531,469000
2019-04-29,480.0,481.5799865722656,478.6099853515625,479.8399963378906,409.70489501953125,366900
2019-04-30,479.739990234375,485.8500061035156,477.57000732421875,485.239990234375,414.3155212402344,567600
2019-05-01,486.8399963378906,487.45001220703125,478.7099914550781,479.1300048828125,409.09857177734375,488600
2019-05-02,479.510009765625,480.1700134277344,471.4700012207031,476.4100036621094,406.7761535644531,436100
2019-05-03,476.510009765625,482.8999938964844,476.4100036621094,482.5,411.97601318359375,403300
2019-05-06,472.9200134277344,478.6199951171875,469.8699951171875,476.3699951171875,406.7420349121094,434400
2019-05-07,473.6099853515625,473.92999267578125,459.05999755859375,463.7699890136719,395.9837646484375,709500
2019-05-08,462.17999267578125,469.4599914550781,459.6199951171875,465.4700012207031,397.4352111816406,454800
2019-05-09,458.7300109863281,464.4599914550781,454.1600036621094,464.2200012207031,396.3678894042969,435500
2019-05-10,461.8500061035156,465.6400146484375,453.25,463.0,395.32623291015625,484000
2019-05-13,453.1199951171875,454.3900146484375,440.19000244140625,442.7799987792969,378.0616760253906,703900
