Price,Open,High,Low,Close,Adj Close,Volume
Ticker,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,
2021-09-17,83.58999633789062,84.01000213623047,82.37000274658203,83.38999938964844,76.34557342529297,23128700
2021-09-20,81.9000015258789,83.5999984741211,81.5199966430664,83.44999694824219,76.4004898071289,8217100
2021-09-21,83.68000030517578,84.1500015258789,82.66999816894531,83.11000061035156,76.0892105102539,5900300
2021-09-22,83.97000122070312,85.95999908447266,83.61000061035156,85.2699966430664,78.06674194335938,6233700
2021-09-23,85.58000183105469,87.0,85.51000213623047,86.75,79.42172241210938,5906800
2021-09-24,86.56999969482422,87.66999816894531,86.36000061035156,87.16000366210938,79.79708862304688,4665900
2021-09-27,87.7300033569336,88.47000122070312,87.2300033569336,87.33999633789062,79.96188354492188,4162100
2021-09-28,87.0999984741211,87.7300033569336,86.47000122070312,86.83999633789062,79.50411987304688,5781200
2021-09-29,87.16999816894531,87.81999969482422,86.69000244140625,86.98999786376953,79.64146423339844,3612600
2021-09-30,87.48999786376953,87.5,85.86000061035156,85.95999908447266,78.6984634399414,5642900
2021-10-01,86.80000305175781,87.93000030517578,86.13999938964844,87.4800033569336,80.09005737304688,5499500
2021-10-04,87.0,88.0,86.43000030517578,87.69000244140625,80.28231811523438,5490600
2021-10-05,88.0,89.48999786376953,87.7300033569336,88.72000122070312,81.2253189086914,4820500
2021-10-06,88.19999694824219,89.4000015258789,87.44999694824219,89.2699966430664,81.72884368896484,4354100
2021-10-07,89.88999938964844,90.62999725341797,89.75,90.1500015258789,82.53450012207031,3750900
2021-10-08,90.30000305175781,90.83000183105469,89.73999786376953,90.62000274658203,82.96480560302734,3342700
2021-10-11,90.72000122070312,91.37999725341797,89.83999633789062,89.88999938964844,82.29647064208984,3048000
2021-10-12,89.61000061035156,90.55999755859375,89.16000366210938,89.72000122070312,82.14083099365234,3404100
2021-10-13,89.80999755859375,90.0,88.31999969482422,89.68000030517578,82.10421752929688,3285500
2021-10-14,90.31999969482422,90.47000122070312,89.11000061035156,89.16999816894531,81.6373062133789,4225300
2021-10-15,89.8499984741211,91.29000091552734,89.66999816894531,90.91999816894531,83.23946380615234,4581600
2021-10-18,90.0999984741211,91.12000274658203,89.31999969482422,90.80000305175781,83.12960052490234,3898700
2021-10-19,90.9800033569336,91.48999786376953,90.44999694824219,91.2300033569336,83.52328491210938,4195100
2021-10-20,90.69000244140625,91.91000366210938,90.08000183105469,91.68000030517578,83.93526458740234,3916600
2021-10-21,91.33000183105469,91.66999816894531,90.58000183105469,91.61000061035156,83.87117004394531,4274900
2021-10-22,91.66999816894531,92.31999969482422,91.18000030517578,91.86000061035156,84.10004425048828,4160800
2021-10-25,91.66999816894531,91.9800033569336,90.69999694824219,91.30000305175781,83.58735656738281,5953900
2021-10-26,88.29000091552734,91.19000244140625,87.0,89.16000366210938,81.62813568115234,9122500
2021-10-27,89.1500015258789,90.55999755859375,88.69000244140625,89.16000366210938,81.62813568115234,4273200
2021-10-28,89.36000061035156,89.80999755859375,88.73999786376953,89.19000244140625,81.65560913085938,4179900
2021-10-29,89.05999755859375,89.76000213623047,88.51000213623047,88.86000061035156,81.3534927368164,5202300
2021-11-01,88.91000366210938,89.19000244140625,87.95999908447266,88.55000305175781,81.06967163085938,4588800
2021-11-02,88.52999877929688,88.80999755859375,87.19999694824219,87.80000305175781,80.38304138183594,4554100
2021-11-03,87.0199966430664,88.79000091552734,86.94999694824219,88.66999816894531,81.17951965332031,4148500
2021-11-04,88.33999633789062,89.08999633789062,87.76000213623047,88.05999755859375,80.62106323242188,3711700
2021-11-05,89.7699966430664,91.2300033569336,89.05999755859375,91.18000030517578,83.47749328613281,4330400
2021-11-08,91.30999755859375,91.66999816894531,90.30999755859375,90.70999908447266,83.04720306396484,4469100
2021-11-09,90.70999908447266,91.06999969482422,89.97000122070312,90.98999786376953,83.30355072021484,3372900
2021-11-10,91.0199966430664,91.44000244140625,90.13999938964844,90.18000030517578,82.56197357177734,3503200
2021-11-11,90.08000183105469,90.41999816894531,88.69000244140625,89.05000305175781,81.5274429321289,4993600
2021-11-12,89.18000030517578,89.25,88.62000274658203,88.86000061035156,81.3534927368164,3273100
2021-11-15,89.62999725341797,89.62999725341797,88.83999633789062,89.3499984741211,81.80207061767578,3423100
2021-11-16,89.2699966430664,89.81999969482422,88.80999755859375,88.9000015258789,81.39010620117188,4746200
2021-11-17,88.76000213623047,89.05000305175781,87.19000244140625,87.44999694824219,80.06257629394531,3910600
2021-11-18,87.19000244140625,87.79000091552734,86.33999633789062,86.91000366210938,80.03496551513672,4376300
2021-11-19,86.25,86.25,85.05999755859375,85.43000030517578,78.67205047607422,5478200
2021-11-22,85.80999755859375,87.63999938964844,85.68000030517578,86.80000305175781,79.93367004394531,6819800
2021-11-23,87.31999969482422,87.73999786376953,86.73999786376953,87.30999755859375,80.40331268310547,5950700
2021-11-24,86.93000030517578,87.4800033569336,86.68000030517578,87.19000244140625,80.2928237915039,3464500
2021-11-26,83.55999755859375,83.58999633789062,81.41999816894531,83.0,76.43428039550781,7113600
2021-11-29,84.08999633789062,84.44999694824219,82.5199966430664,82.94000244140625,76.3790054321289,5835000
2021-11-30,82.12000274658203,82.5,80.27999877929688,80.91999816894531,74.51880645751953,7966000
2021-12-01,82.13999938964844,82.13999938964844,79.0,79.05000305175781,72.7967300415039,8499000
2021-12-02,80.05000305175781,82.2300033569336,79.51000213623047,81.66000366210938,75.20027160644531,6409100
2021-12-03,81.61000061035156,82.12000274658203,80.12000274658203,81.11000061035156,74.69377899169922,6038900
2021-12-06,82.25,84.38999938964844,81.66999816894531,83.76000213623047,77.1341323852539,4964200
2021-12-07,84.43000030517578,85.80000305175781,84.05000305175781,85.01000213623047,78.2852554321289,5102900
2021-12-08,85.83999633789062,87.6500015258789,85.80000305175781,86.5,79.65739440917969,6749500
2021-12-09,86.0,86.56999969482422,85.5199966430664,86.16000366210938,79.34429931640625,4241900
2021-12-10,86.91000366210938,86.9800033569336,85.69999694824219,86.16000366210938,79.34429931640625,3294400
2021-12-13,85.44999694824219,85.94000244140625,84.04000091552734,84.33000183105469,77.6590576171875,4173900
2021-12-14,83.62999725341797,84.73999786376953,83.2300033569336,83.5,76.89471435546875,6144700
2021-12-15,83.45999908447266,83.72000122070312,82.06999969482422,83.43000030517578,76.83025360107422,5388300
2021-12-16,84.26000213623047,84.5199966430664,82.45999908447266,82.69999694824219,76.15799713134766,4546300
2021-12-17,82.69999694824219,83.0199966430664,81.16999816894531,82.27999877929688,75.77122497558594,8892600
2021-12-20,81.02999877929688,81.3499984741211,79.69000244140625,81.02999877929688,74.62010955810547,5828400
2021-12-21,81.66999816894531,83.91999816894531,81.66999816894531,83.68000030517578,77.06047821044922,7301900
2021-12-22,83.4800033569336,84.75,83.43000030517578,84.06999969482422,77.41963195800781,3852800
2021-12-23,84.55999755859375,85.19999694824219,84.5199966430664,84.9000015258789,78.18397521972656,2650000
2021-12-27,84.72000122070312,85.4000015258789,84.23999786376953,85.23999786376953,78.4970703125,2743700
2021-12-28,85.06999969482422,86.3499984741211,84.77999877929688,86.0199966430664,79.2153549194336,3220100
2021-12-29,85.58000183105469,86.06999969482422,85.22000122070312,85.88999938964844,79.09565734863281,2085300
2021-12-30,86.04000091552734,86.5,85.69999694824219,85.80000305175781,79.01277923583984,2459400
2021-12-31,85.7300033569336,86.33000183105469,85.5,86.05999755859375,79.252197265625,2667700
2022-01-03,86.08000183105469,87.13999938964844,86.06999969482422,86.97000122070312,80.0902099609375,5169200
2022-01-04,87.87000274658203,90.06999969482422,87.69999694824219,90.0199966430664,82.89895629882812,6044200
2022-01-05,90.19999694824219,91.52999877929688,89.4000015258789,89.56999969482422,82.48454284667969,6833600
2022-01-06,90.4000015258789,90.93000030517578,89.61000061035156,90.05999755859375,82.935791015625,5559000
2022-01-07,90.26000213623047,91.37000274658203,90.08999633789062,90.44000244140625,83.28572845458984,4835300
2022-01-10,90.68000030517578,90.79000091552734,89.23999786376953,89.7300033569336,82.63188171386719,4884200
2022-01-11,89.73999786376953,90.83999633789062,89.2699966430664,90.72000122070312,83.54357147216797,4529800
2022-01-12,91.0,91.55000305175781,90.83999633789062,91.06999969482422,83.86587524414062,4613100
2022-01-13,91.37999725341797,92.45999908447266,90.95999908447266,91.55999755859375,84.31713104248047,5026300
2022-01-14,91.05000305175781,92.4800033569336,90.72000122070312,92.33000183105469,85.02621459960938,4987400
2022-01-18,91.33000183105469,91.9000015258789,90.27999877929688,90.75,83.57121276855469,6010200
2022-01-19,90.7300033569336,91.33999633789062,89.58000183105469,89.69999694824219,82.60425567626953,4887800
2022-01-20,89.95999908447266,90.83000183105469,88.25,88.36000061035156,81.37025451660156,5354700
2022-01-21,88.5199966430664,88.80999755859375,86.81999969482422,87.20999908447266,80.31122589111328,5846500
2022-01-24,85.7699966430664,88.30000305175781,84.80000305175781,88.12000274658203,81.14926147460938,8849700
2022-01-25,85.0,91.29000091552734,85.0,90.30999755859375,83.166015625,10377400
2022-01-26,89.9800033569336,91.5199966430664,87.47000122070312,88.9800033569336,81.94122314453125,9829100
2022-01-27,89.91999816894531,91.4800033569336,88.4000015258789,89.27999877929688,82.2175064086914,6998700
2022-01-28,88.97000122070312,90.37000274658203,87.4800033569336,90.33000183105469,83.18443298339844,5877600
2022-01-31,89.61000061035156,90.41000366210938,89.01000213623047,90.19000244140625,83.05550384521484,6419700
2022-02-01,90.0999984741211,90.94000244140625,89.2699966430664,90.7300033569336,83.55277252197266,6558400
2022-02-02,90.30000305175781,92.69000244140625,90.25,92.54000091552734,85.21961212158203,5978600
2022-02-03,92.1500015258789,92.98999786376953,91.62000274658203,92.80999755859375,85.46825408935547,7171700
2022-02-04,92.36000061035156,93.9000015258789,92.11000061035156,93.01000213623047,85.65242004394531,6321400
2022-02-07,93.45999908447266,94.7300033569336,93.01000213623047,94.02999877929688,86.59172821044922,4932700
2022-02-08,93.83000183105469,95.31999969482422,92.87000274658203,95.06999969482422,87.54946899414062,8173200
2022-02-09,96.02999877929688,96.31999969482422,95.4800033569336,96.0,88.40589141845703,5394900
2022-02-10,95.31999969482422,96.95999908447266,94.55000305175781,95.05999755859375,87.5402603149414,6534300
2022-02-11,95.25,96.05000305175781,94.08000183105469,95.2699966430664,87.73365020751953,6532900
2022-02-14,95.51000213623047,95.5999984741211,92.88999938964844,93.56999969482422,86.1681137084961,6419200
2022-02-15,93.58999633789062,94.9000015258789,93.56999969482422,94.04000091552734,86.60094451904297,4616000
2022-02-16,94.01000213623047,95.2699966430664,93.91999816894531,94.75,87.2547836303711,4560900
2022-02-17,93.97000122070312,95.16999816894531,93.44000244140625,94.36000061035156,86.8956298828125,5753300
2022-02-18,94.13999938964844,95.01000213623047,92.98999786376953,93.37000274658203,85.98393249511719,6544800
2022-02-22,93.62000274658203,94.73999786376953,92.79000091552734,93.54000091552734,86.1405029296875,5862200
2022-02-23,94.30000305175781,94.52999877929688,92.05000305175781,92.23999786376953,84.94334411621094,6903300
2022-02-24,93.0,94.6500015258789,89.30999755859375,94.25,87.27690124511719,9698500
2022-02-25,94.38999938964844,98.2699966430664,94.19999694824219,98.12000274658203,90.8605728149414,8692300
2022-02-28,99.0199966430664,102.95999908447266,98.4000015258789,102.69999694824219,95.10171508789062,16726100
2022-03-01,102.7699966430664,104.33999633789062,102.18000030517578,102.7300033569336,95.12950897216797,12340900
2022-03-02,102.19999694824219,102.51000213623047,99.77999877929688,100.73999786376953,93.2867202758789,12834600
2022-03-03,101.05999755859375,101.3499984741211,98.62999725341797,99.83000183105469,92.44404602050781,8613500
2022-03-04,99.94999694824219,99.94999694824219,98.2300033569336,99.58999633789062,92.22181701660156,8627200
2022-03-07,101.29000091552734,103.0999984741211,98.12000274658203,98.19000244140625,90.9253921508789,12759000
2022-03-08,98.01000213623047,98.4000015258789,94.69000244140625,94.8499984741211,87.8324966430664,9410600
2022-03-09,95.25,99.08000183105469,95.25,98.5199966430664,91.2309799194336,7100500
2022-03-10,98.16999816894531,99.80000305175781,97.66000366210938,98.51000213623047,91.22171020507812,5118400
2022-03-11,98.77999877929688,99.75,96.80000305175781,96.91999816894531,89.74935913085938,4354300
2022-03-14,97.16999816894531,97.66000366210938,95.41000366210938,97.04000091552734,89.86048126220703,5581700
2022-03-15,97.87999725341797,98.0999984741211,96.56999969482422,97.62000274658203,90.39756774902344,5417600
2022-03-16,97.04000091552734,97.63999938964844,94.06999969482422,95.80000305175781,88.71222686767578,8813000
2022-03-17,96.5999984741211,97.79000091552734,95.83000183105469,97.75,90.51795196533203,6537200
2022-03-18,98.0,98.27999877929688,96.33000183105469,97.5199966430664,90.30496978759766,10438500
2022-03-21,97.83999633789062,100.81999969482422,97.80000305175781,99.94000244140625,92.54592895507812,6673700
2022-03-22,99.80000305175781,101.62999725341797,98.91000366210938,101.37999725341797,93.87938690185547,6048300
2022-03-23,101.16000366210938,102.4800033569336,101.11000061035156,101.2300033569336,93.740478515625,4471800
2022-03-24,101.66000366210938,102.19999694824219,101.12999725341797,101.70999908447266,94.1849594116211,3894600
2022-03-25,102.0,102.97000122070312,101.91999816894531,102.43000030517578,94.85169982910156,3521400
2022-03-28,101.66999816894531,102.16000366210938,100.91999816894531,101.58999633789062,94.0738296508789,4053300
2022-03-29,100.8499984741211,101.4000015258789,99.37000274658203,101.08000183105469,93.6015625,5038200
2022-03-30,101.62999725341797,102.37999725341797,99.76000213623047,100.83000183105469,93.37006378173828,5168100
2022-03-31,99.27999877929688,100.91000366210938,99.0,99.06999969482422,91.74028778076172,5505600
2022-04-01,99.76000213623047,100.44999694824219,98.9800033569336,100.16999816894531,92.7588882446289,3608600
2022-04-04,100.12000274658203,100.4000015258789,98.55999755859375,99.30000305175781,91.95327758789062,3812300
2022-04-05,99.4800033569336,100.51000213623047,98.61000061035156,98.80999755859375,91.49952697753906,4217100
2022-04-06,98.31999969482422,99.27999877929688,98.12999725341797,98.45999908447266,91.1754150390625,5260800
2022-04-07,98.25,101.2699966430664,97.9000015258789,100.9800033569336,93.50897979736328,6151500
2022-04-08,101.9800033569336,102.73999786376953,100.06999969482422,100.4000015258789,92.97188568115234,4811400
2022-04-11,100.63999938964844,102.94999694824219,100.63999938964844,102.11000061035156,94.55535888671875,5707600
2022-04-12,102.18000030517578,103.9800033569336,102.06999969482422,102.5999984741211,95.00909423828125,4839200
2022-04-13,103.31999969482422,104.44999694824219,102.63999938964844,103.37000274658203,95.72212219238281,5351900
2022-04-14,103.88999938964844,104.9800033569336,103.66999816894531,104.2699966430664,96.55557250976562,4027400
2022-04-18,104.26000213623047,105.45999908447266,103.91000366210938,104.30000305175781,96.5833511352539,3873300
2022-04-19,104.44000244140625,105.66000366210938,104.16000366210938,104.55000305175781,96.81485748291016,4572800
2022-04-20,105.68000030517578,106.0199966430664,104.27999877929688,104.97000122070312,97.20376586914062,4232200
2022-04-21,105.8499984741211,106.0199966430664,101.4000015258789,101.7300033569336,94.2034912109375,5795300
2022-04-22,101.44999694824219,102.55999755859375,100.37000274658203,100.48999786376953,93.05522155761719,4683300
2022-04-25,99.8499984741211,99.91999816894531,97.56999969482422,99.61000061035156,92.2403335571289,5612500
2022-04-26,96.9000015258789,100.94999694824219,96.77999877929688,99.19000244140625,91.85140228271484,7199200
2022-04-27,99.22000122070312,99.91000366210938,97.5999984741211,98.83999633789062,91.52729797363281,6632100
2022-04-28,99.0,99.26000213623047,96.9000015258789,98.08000183105469,90.82352447509766,6544200
2022-04-29,98.47000122070312,98.88999938964844,94.61000061035156,94.91000366210938,87.88804626464844,5883000
2022-05-02,94.51000213623047,95.33000183105469,92.4000015258789,94.22000122070312,87.24911499023438,7870600
2022-05-03,95.18000030517578,96.12999725341797,94.31999969482422,95.4000015258789,88.341796875,5612200
2022-05-04,94.98999786376953,98.0199966430664,94.94999694824219,97.76000213623047,90.52721405029297,6160800
2022-05-05,97.80000305175781,98.19999694824219,95.41000366210938,96.31999969482422,89.19373321533203,5906500
2022-05-06,95.70999908447266,96.05000305175781,93.72000122070312,95.30000305175781,88.24920654296875,5295000
2022-05-09,94.52999877929688,94.79000091552734,91.25,91.75,84.96186065673828,6071900
2022-05-10,92.44000244140625,93.86000061035156,91.36000061035156,91.69000244140625,84.90630340576172,7526300
2022-05-11,91.2699966430664,94.12999725341797,90.80999755859375,91.0,84.26732635498047,6493900
2022-05-12,90.8499984741211,92.47000122070312,89.94000244140625,91.4800033569336,84.71183013916016,6356200
2022-05-13,92.05000305175781,92.61000061035156,91.08999633789062,91.91999816894531,85.11927795410156,5465600
2022-05-16,91.8499984741211,93.54000091552734,91.80999755859375,92.4800033569336,85.6378402709961,5158500
2022-05-17,94.33000183105469,95.13999938964844,93.5,94.94999694824219,87.92510223388672,4447200
2022-05-18,94.33000183105469,95.19999694824219,92.27999877929688,92.61000061035156,85.75822448730469,5843100
2022-05-19,91.37999725341797,92.45999908447266,89.54000091552734,90.25,84.07213592529297,5234700
2022-05-20,90.83999633789062,91.16999816894531,88.43000030517578,90.08000183105469,83.91375732421875,6585500
2022-05-23,90.5999984741211,92.0199966430664,90.0,91.83000183105469,85.54397583007812,4701300
2022-05-24,91.19999694824219,93.41999816894531,90.47000122070312,93.20999908447266,86.82950592041016,5932000
2022-05-25,93.31999969482422,94.0999984741211,92.58999633789062,93.55999755859375,87.1555404663086,3742000
2022-05-26,94.5199966430664,95.86000061035156,94.11000061035156,95.0,88.49696350097656,5545800
2022-05-27,95.62999725341797,96.72000122070312,95.19999694824219,96.70999908447266,90.08992004394531,3394200
2022-05-31,95.36000061035156,95.97000122070312,94.62999725341797,95.12000274658203,88.60877227783203,6478700
2022-06-01,96.01000213623047,96.27999877929688,94.0999984741211,94.80999755859375,88.31997680664062,4245900
2022-06-02,95.7699966430664,96.30999755859375,94.05999755859375,96.23999786376953,89.65209197998047,3460300
2022-06-03,95.36000061035156,96.62000274658203,95.29000091552734,96.33000183105469,89.73593139648438,2837000
2022-06-06,96.98999786376953,97.48999786376953,96.38999938964844,97.20999908447266,90.55569458007812,3080300
2022-06-07,97.18000030517578,100.68000030517578,96.66000366210938,100.51000213623047,93.62979888916016,5634600
2022-06-08,99.7300033569336,100.33000183105469,98.95999908447266,99.2300033569336,92.43741607666016,6666600
2022-06-09,98.33000183105469,99.16999816894531,97.31999969482422,97.37999725341797,90.71406555175781,4566900
2022-06-10,95.81999969482422,96.69000244140625,94.44999694824219,95.48999786376953,88.95343780517578,5615900
2022-06-13,93.48999786376953,93.52999877929688,91.37999725341797,91.94999694824219,85.65575408935547,5419200
2022-06-14,92.43000030517578,92.70999908447266,90.7300033569336,91.31999969482422,85.06887817382812,3977900
2022-06-15,92.0999984741211,93.19000244140625,90.80000305175781,92.27999877929688,85.9631576538086,4139200
2022-06-16,91.05000305175781,91.18000030517578,89.01000213623047,89.5199966430664,83.39207458496094,4517700
2022-06-17,89.45999908447266,90.01000213623047,87.61000061035156,88.87999725341797,82.79591369628906,7577200
2022-06-21,90.8499984741211,93.3499984741211,90.11000061035156,92.91999816894531,86.55936431884766,5834200
2022-06-22,91.19999694824219,93.81999969482422,91.08000183105469,92.55999755859375,86.22400665283203,4481500
2022-06-23,92.5,93.31999969482422,90.7699966430664,91.76000213623047,85.478759765625,3310500
2022-06-24,92.5,94.37000274658203,91.87999725341797,94.19999694824219,87.7517318725586,4782200
2022-06-27,94.44000244140625,95.05000305175781,93.83999633789062,94.80999755859375,88.31997680664062,2942600
2022-06-28,95.43000030517578,96.79000091552734,93.68000030517578,93.77999877929688,87.36048889160156,3358800
2022-06-29,94.22000122070312,94.30000305175781,92.30000305175781,93.30000305175781,86.91334533691406,2504100
2022-06-30,92.97000122070312,96.2699966430664,92.70999908447266,96.11000061035156,89.5309829711914,6319100
2022-07-01,96.05000305175781,97.31999969482422,95.33999633789062,97.0199966430664,90.37870025634766,4221000
2022-07-05,94.91999816894531,95.44999694824219,91.41000366210938,92.91999816894531,86.55936431884766,4938700
2022-07-06,93.0,94.72000122070312,92.23999786376953,93.91999816894531,87.49089813232422,4294700
2022-07-07,94.55000305175781,95.0,93.80999755859375,93.94000244140625,87.50952911376953,3212600
2022-07-08,94.29000091552734,95.72000122070312,93.94000244140625,95.12000274658203,88.60877227783203,2763200
2022-07-11,94.29000091552734,95.13999938964844,94.05000305175781,94.70999908447266,88.2268295288086,2501400
2022-07-12,94.16000366210938,95.25,93.80999755859375,94.5,88.03118896484375,4667400
2022-07-13,92.80999755859375,94.33000183105469,91.70999908447266,91.80999755859375,85.52533721923828,5653700
2022-07-14,90.04000091552734,90.69999694824219,89.05000305175781,90.08000183105469,83.91375732421875,5029700
2022-07-15,91.0,91.45999908447266,90.30000305175781,91.2300033569336,84.98504638671875,3965200
2022-07-18,92.23999786376953,92.31999969482422,89.4800033569336,89.80000305175781,83.6529312133789,5364300
2022-07-19,89.26000213623047,94.01000213623047,89.20999908447266,93.81999969482422,87.39775085449219,5027600
2022-07-20,93.5999984741211,95.13999938964844,93.12999725341797,94.83000183105469,88.33860778808594,3849200
2022-07-21,94.58000183105469,95.04000091552734,93.58000183105469,94.88999938964844,88.39450073242188,3124500
2022-07-22,95.1500015258789,95.70999908447266,93.95999908447266,94.20999908447266,87.76106262207031,3254200
2022-07-25,94.61000061035156,95.41000366210938,94.02999877929688,94.56999969482422,88.09639739990234,4769200
2022-07-26,92.51000213623047,93.37000274658203,90.19000244140625,90.23999786376953,84.06280517578125,8253200
2022-07-27,90.83000183105469,90.83000183105469,89.05999755859375,90.2699966430664,84.09075164794922,5558900
2022-07-28,90.25,92.66999816894531,90.25,92.38999938964844,86.06563568115234,4490900
2022-07-29,91.9800033569336,93.38999938964844,91.88999938964844,93.20999908447266,86.82950592041016,4848400
2022-08-01,93.58999633789062,94.95999908447266,93.08999633789062,93.23999786376953,86.85745239257812,5623100
2022-08-02,93.73999786376953,94.77999877929688,92.69999694824219,93.75,87.33255767822266,4066800
2022-08-03,93.75,94.93000030517578,92.41000366210938,94.52999877929688,88.05913543701172,4491100
2022-08-04,94.63999938964844,94.86000061035156,92.72000122070312,92.77999877929688,86.42893981933594,4443700
2022-08-05,92.16000366210938,93.0999984741211,91.83999633789062,93.02999877929688,86.6618423461914,3320200
2022-08-08,93.69999694824219,93.69999694824219,90.95999908447266,91.19999694824219,84.95709228515625,4607400
2022-08-09,91.51000213623047,92.30000305175781,91.05999755859375,91.94000244140625,85.64643096923828,3137500
2022-08-10,92.97000122070312,93.72000122070312,92.44999694824219,93.41999816894531,87.0251235961914,3351300
2022-08-11,93.73999786376953,94.44999694824219,93.05999755859375,93.1500015258789,86.77360534667969,3487900
2022-08-12,93.27999877929688,95.06999969482422,93.27999877929688,95.01000213623047,88.50630187988281,3652200
2022-08-15,94.33999633789062,96.1500015258789,93.94999694824219,96.12999725341797,89.54963684082031,3376600
2022-08-16,95.70999908447266,96.25,94.87999725341797,95.05000305175781,88.54354858398438,5851000
2022-08-17,94.11000061035156,95.63999938964844,93.80999755859375,94.98999786376953,88.4876480102539,3311100
2022-08-18,94.8499984741211,95.0199966430664,94.23999786376953,94.70999908447266,88.74063110351562,2694500
2022-08-19,94.25,95.01000213623047,93.13999938964844,93.4000015258789,87.51321411132812,5024700
2022-08-22,92.30999755859375,92.94999694824219,91.6500015258789,91.77999877929688,85.99530792236328,5769600
2022-08-23,91.93000030517578,92.6500015258789,91.76000213623047,92.43000030517578,86.6043472290039,2633900
2022-08-24,92.97000122070312,93.58000183105469,92.80000305175781,93.30999755859375,87.42887878417969,3065800
2022-08-25,93.83000183105469,96.22000122070312,93.76000213623047,96.12999725341797,90.0711441040039,4257700
2022-08-26,96.62000274658203,96.83000183105469,93.48999786376953,93.5199966430664,87.62564086914062,2805700
2022-08-29,92.66000366210938,92.98999786376953,91.27999877929688,92.12000274658203,86.31388092041016,3799000
2022-08-30,92.38999938964844,92.51000213623047,90.33000183105469,90.83000183105469,85.10519409179688,3463000
2022-08-31,90.98999786376953,91.23999786376953,89.70999908447266,89.75,84.09326934814453,4665700
2022-09-01,89.41000366210938,89.55000305175781,87.4800033569336,88.02999877929688,82.48167419433594,6151900
2022-09-02,88.97000122070312,89.76000213623047,87.29000091552734,87.58999633789062,82.06938934326172,4171600
2022-09-06,87.70999908447266,88.36000061035156,86.58999633789062,87.16000366210938,81.66650390625,4557400
2022-09-07,86.31999969482422,87.70999908447266,85.3499984741211,87.44999694824219,81.93821716308594,5333100
2022-09-08,86.8499984741211,87.08999633789062,85.44999694824219,86.55999755859375,81.10430908203125,5758400
2022-09-09,87.0999984741211,88.36000061035156,86.48999786376953,88.04000091552734,82.49102783203125,4126800
2022-09-12,88.33999633789062,88.69000244140625,87.51000213623047,87.80000305175781,82.26616668701172,5437000
2022-09-13,86.1500015258789,86.94000244140625,83.33999633789062,83.72000122070312,78.44332122802734,5867700
2022-09-14,84.30000305175781,87.55000305175781,83.29000091552734,86.4000015258789,80.95441436767578,7737900
2022-09-15,86.05000305175781,86.94999694824219,85.12999725341797,85.61000061035156,80.21419525146484,5054600
2022-09-16,84.81999969482422,86.19999694824219,84.5,85.19999694824219,79.83003997802734,8211100
2022-09-19,84.44999694824219,85.33999633789062,84.04000091552734,84.94999694824219,79.59579467773438,5587000
2022-09-20,84.56999969482422,85.4800033569336,83.72000122070312,85.1500015258789,79.78318786621094,3861500
2022-09-21,87.16000366210938,87.98999786376953,84.27999877929688,84.31999969482422,79.0054931640625,7047100
2022-09-22,84.0,84.52999877929688,83.19999694824219,83.44999694824219,78.19031524658203,4950300
2022-09-23,82.87000274658203,83.02999877929688,80.76000213623047,82.02999877929688,76.8598403930664,6725900
2022-09-26,81.58999633789062,82.38999938964844,80.7300033569336,81.08999633789062,75.97908020019531,4843500
2022-09-27,81.56999969482422,82.05000305175781,80.2699966430664,81.0,75.8947525024414,6119300
2022-09-28,81.22000122070312,83.87999725341797,80.79000091552734,83.30000305175781,78.04979705810547,6066600
2022-09-29,82.66999816894531,82.95999908447266,81.41999816894531,82.33999633789062,77.15028381347656,6989900
2022-09-30,82.44000244140625,82.87000274658203,81.7699966430664,81.86000061035156,76.7005615234375,6403900
2022-10-03,82.91000366210938,84.06999969482422,82.01000213623047,83.11000061035156,77.87176513671875,4303400
2022-10-04,84.25,86.29000091552734,84.02999877929688,85.52999877929688,80.13924407958984,4432100
2022-10-05,84.55999755859375,85.9800033569336,84.12000274658203,85.20999908447266,79.83940124511719,3800400
2022-10-06,84.77999877929688,85.47000122070312,84.0199966430664,84.27999877929688,78.968017578125,3192700
2022-10-07,83.76000213623047,84.08999633789062,82.70999908447266,84.01000213623047,78.71503448486328,4417500
2022-10-10,84.83000183105469,85.97000122070312,83.62000274658203,84.16000366210938,78.8555908203125,3645400
2022-10-11,83.73999786376953,85.54000091552734,83.30999755859375,84.58999633789062,79.25847625732422,4547700
2022-10-12,84.5199966430664,84.62999725341797,82.93000030517578,82.98999786376953,77.75930786132812,5489100
2022-10-13,81.44999694824219,85.13999938964844,80.98999786376953,84.87000274658203,79.52083587646484,5049000
2022-10-14,85.41999816894531,85.41999816894531,82.1500015258789,82.58999633789062,77.38453674316406,4614600
2022-10-17,84.20999908447266,85.44000244140625,83.83000183105469,84.47000122070312,79.14603424072266,4442000
2022-10-18,85.91999816894531,88.05000305175781,85.41999816894531,87.36000061035156,81.85388946533203,5779100
2022-10-19,87.1500015258789,88.94999694824219,86.8499984741211,87.62999725341797,82.10688018798828,4573700
2022-10-20,87.80999755859375,88.44000244140625,86.80000305175781,87.23999786376953,81.741455078125,3663100
2022-10-21,87.26000213623047,88.9000015258789,86.47000122070312,88.54000091552734,82.95952606201172,5422900
2022-10-24,89.0999984741211,90.44999694824219,89.0,89.7300033569336,84.07451629638672,7727800
