Price,Open,High,Low,Close,Adj Close,Volume
2021-01-21,108.69999694824219,109.27999877929688,107.5739974975586,108.86599731445312,108.86599731445312,5062090
2021-01-22,109.94999694824219,110.8678970336914,108.05999755859375,108.21800231933594,108.21800231933594,5149965
2021-01-25,109.5459976196289,110.56410217285156,105.01200103759766,107.57599639892578,107.57599639892578,8561320
2021-01-26,108.0,108.15599822998047,106.12100219726562,106.49199676513672,106.49199676513672,7088610
2021-01-27,104.97599792480469,106.61399841308594,101.64399719238281,103.30000305175781,103.30000305175781,11206505
2021-01-28,109.0,112.7759780883789,108.5719985961914,110.8479995727539,110.8479995727539,16413675
2021-01-29,109.81600189208984,110.4000015258789,105.86799621582031,108.63200378417969,108.63200378417969,11900960
2021-02-01,109.2020034790039,112.94599914550781,109.2020034790039,111.71199798583984,111.71199798583984,8584610
2021-02-02,112.57599639892578,117.76399993896484,112.0199966430664,116.7020034790039,116.7020034790039,11258045
2021-02-03,116.5999984741211,117.48600006103516,114.91200256347656,115.33000183105469,115.33000183105469,7457690
2021-02-04,115.97799682617188,117.80000305175781,114.4260025024414,117.7959976196289,117.7959976196289,6266450
2021-02-05,117.73600006103516,118.50800323486328,116.46399688720703,117.94599914550781,117.94599914550781,4860760
2021-02-08,118.26200103759766,119.67400360107422,116.80000305175781,117.58200073242188,117.58200073242188,5158370
2021-02-09,117.4280014038086,117.72000122070312,115.2020034790039,116.35600280761719,116.35600280761719,8175110
2021-02-10,117.1520004272461,118.75599670410156,115.802001953125,117.87200164794922,117.87200164794922,4834140
2021-02-11,118.80000305175781,119.0,117.5999984741211,118.89399719238281,118.89399719238281,3656445
2021-02-12,118.26399993896484,118.74199676513672,117.10600280761719,118.25800323486328,118.25800323486328,4115235
2021-02-16,118.36399841308594,118.93199920654297,116.2302017211914,117.14800262451172,117.14800262451172,4458420
2021-02-17,116.0,116.62799835205078,114.1500015258789,116.18800354003906,116.18800354003906,4435235
2021-02-18,113.99199676513672,115.86174011230469,113.18000030517578,115.16000366210938,115.16000366210938,4867770
2021-02-19,115.43199920654297,116.4219970703125,111.81600189208984,114.14600372314453,114.14600372314453,9790860
2021-02-22,113.20600128173828,113.20600128173828,109.95600128173828,110.052001953125,110.052001953125,5194120
2021-02-23,107.86799621582031,110.76000213623047,104.88200378417969,110.3499984741211,110.3499984741211,7856000
2021-02-24,109.0999984741211,110.83998107910156,107.78600311279297,110.36599731445312,110.36599731445312,5567560
2021-02-25,110.0,111.2979965209961,105.37799835205078,105.75800323486328,105.75800323486328,8808265
2021-02-26,106.5,108.06400299072266,104.2300033569336,106.69200134277344,106.69200134277344,8995405
2021-03-01,108.96399688720703,111.3280029296875,108.00897979736328,111.29399871826172,111.29399871826172,6171535
2021-03-02,111.91200256347656,112.48600006103516,109.66200256347656,109.86000061035156,109.86000061035156,5607625
2021-03-03,108.85800170898438,109.15699768066406,102.73400115966797,103.19999694824219,103.19999694824219,9030030
2021-03-04,102.18800354003906,103.55000305175781,96.9800033569336,98.1259994506836,98.1259994506836,14156575
2021-03-05,99.24800109863281,99.24800109863281,93.43000030517578,97.39199829101562,97.39199829101562,16164290
2021-03-08,98.15599822998047,99.4520034790039,92.5009994506836,92.80999755859375,92.80999755859375,9848805
2021-03-09,96.14199829101562,98.71199798583984,95.75599670410156,97.79000091552734,97.79000091552734,12241040
2021-03-10,99.4219970703125,99.80000305175781,94.79199981689453,94.80000305175781,94.80000305175781,9635145
2021-03-11,98.89800262451172,102.34200286865234,98.04399871826172,100.5739974975586,100.5739974975586,9616500
2021-03-12,97.80000305175781,98.97588348388672,96.5479965209961,97.84400177001953,97.84400177001953,7525090
2021-03-15,98.0,99.44200134277344,97.29402160644531,99.35399627685547,99.35399627685547,4850365
2021-03-16,100.85600280761719,101.83000183105469,99.06199645996094,99.7979965209961,99.7979965209961,5692595
2021-03-17,98.29199981689453,98.5459976196289,95.27400207519531,97.0,97.0,12429795
2021-03-18,95.93800354003906,95.95999908447266,92.93299865722656,93.23600006103516,93.23600006103516,9350805
2021-03-19,93.697998046875,95.11399841308594,92.7699966430664,94.16799926757812,94.16799926757812,9469425
2021-03-22,94.32599639892578,96.88800048828125,94.26399993896484,95.33000183105469,95.33000183105469,5941450
2021-03-23,96.02200317382812,97.28800201416016,95.39600372314453,95.63400268554688,95.63400268554688,5704680
2021-03-24,96.1259994506836,96.30000305175781,94.0,94.46399688720703,94.46399688720703,7382130
2021-03-25,93.57599639892578,94.80000305175781,92.76000213623047,94.43599700927734,94.43599700927734,9519410
2021-03-26,94.697998046875,99.08999633789062,94.20001983642578,99.0,99.0,12200915
2021-03-29,97.89199829101562,98.58799743652344,96.41000366210938,97.0780029296875,97.0780029296875,8601385
2021-03-30,96.0,98.197998046875,94.64199829101562,97.51399993896484,97.51399993896484,6269970
2021-03-31,98.68800354003906,101.37799835205078,98.10299682617188,100.02200317382812,100.02200317382812,7841945
2021-04-01,101.5999984741211,102.58100128173828,100.49974060058594,101.4020004272461,101.4020004272461,5319630
2021-04-05,102.39399719238281,103.21399688720703,101.83599853515625,102.80400085449219,102.80400085449219,7943955
2021-04-06,102.27999877929688,103.02799987792969,101.3239974975586,101.81600189208984,101.81600189208984,4864295
2021-04-07,102.21199798583984,102.5780029296875,101.36599731445312,102.14600372314453,102.14600372314453,3233800
2021-04-08,104.0,105.76399993896484,103.49600219726562,104.80799865722656,104.80799865722656,6300585
2021-04-09,103.61799621582031,106.12200164794922,102.0,106.0,106.0,7265260
2021-04-12,105.83599853515625,108.24299621582031,104.94599914550781,107.4000015258789,107.4000015258789,6645065
2021-04-13,107.80000305175781,110.25599670410156,107.80000305175781,109.78600311279297,109.78600311279297,6821960
2021-04-14,110.19999694824219,112.03800201416016,108.56800079345703,108.96800231933594,108.96800231933594,6705325
2021-04-15,110.69200134277344,112.03399658203125,110.58300018310547,111.87000274658203,111.87000274658203,4425915
2021-04-16,112.11199951171875,112.15799713134766,110.052001953125,111.38200378417969,111.38200378417969,4398435
2021-04-19,110.68399810791016,111.3759994506836,109.19999694824219,109.8740005493164,109.8740005493164,4476860
2021-04-20,109.79199981689453,110.58399963378906,107.30000305175781,108.15599822998047,108.15599822998047,3974200
2021-04-21,109.03199768066406,109.81400299072266,107.4260025024414,109.29399871826172,109.29399871826172,5162595
2021-04-22,109.4000015258789,111.5999984741211,108.7699966430664,109.697998046875,109.697998046875,4502180
2021-04-23,110.65599822998047,111.1780014038086,109.86599731445312,110.54000091552734,110.54000091552734,3902385
2021-04-26,110.80000305175781,111.87799835205078,109.8499984741211,111.84200286865234,111.84200286865234,3359860
2021-04-27,111.58999633789062,113.05799865722656,110.71800231933594,112.5260009765625,112.5260009765625,4806170
2021-04-28,111.8499984741211,111.95800018310547,110.48799896240234,111.447998046875,111.447998046875,8577840
2021-04-29,104.19999694824219,106.16000366210938,100.69999694824219,101.0,101.0,43464690
2021-04-30,100.05599975585938,103.96399688720703,100.05599975585938,101.27400207519531,101.27400207519531,17204225
2021-05-03,101.49199676513672,101.64418029785156,97.75599670410156,98.06400299072266,98.06400299072266,12095475
2021-05-04,97.10399627685547,97.93599700927734,94.74600219726562,96.66000366210938,96.66000366210938,12347365
2021-05-05,97.83599853515625,97.27999877929688,95.50199890136719,95.99400329589844,95.99400329589844,4666080
2021-05-06,95.41999816894531,97.31999969482422,94.62000274658203,97.16799926757812,97.16799926757812,10941660
2021-05-07,98.68000030517578,98.90599822998047,94.88899993896484,96.7020034790039,96.7020034790039,9986390
2021-05-10,96.5,96.5,92.94000244140625,93.36000061035156,93.36000061035156,10269195
2021-05-11,90.76000213623047,97.2020034790039,90.49199676513672,96.30000305175781,96.30000305175781,12940360
2021-05-12,94.64600372314453,95.0,92.00199890136719,92.94200134277344,92.94200134277344,8894800
2021-05-13,94.0,94.26422119140625,90.2072982788086,90.99600219726562,90.99600219726562,8503995
2021-05-14,92.38200378417969,92.98200225830078,91.75675964355469,92.06600189208984,92.06600189208984,8948565
2021-05-17,91.89399719238281,91.89399719238281,89.65399932861328,90.87999725341797,90.87999725341797,9312560
2021-05-18,91.09200286865234,92.5999984741211,90.19999694824219,91.44400024414062,91.44400024414062,6820580
2021-05-19,90.05000305175781,92.14399719238281,89.65399932861328,91.9520034790039,91.9520034790039,5860725
2021-05-20,92.93399810791016,95.11599731445312,92.65799713134766,94.22599792480469,94.22599792480469,6432060
2021-05-21,94.77799987792969,95.7239990234375,93.78600311279297,93.89399719238281,93.89399719238281,6862910
2021-05-24,95.0,95.95999908447266,94.7040023803711,95.27200317382812,95.27200317382812,4644400
2021-05-25,95.75,96.73899841308594,95.27400207519531,95.9800033569336,95.9800033569336,6837575
2021-05-26,95.76200103759766,97.4540023803711,95.60800170898438,97.08200073242188,97.08200073242188,7712110
2021-05-27,96.19400024414062,96.52200317382812,94.5260009765625,95.84400177001953,95.84400177001953,8639170
2021-05-28,96.0,96.41400146484375,94.11000061035156,94.7760009765625,94.7760009765625,9478040
2021-06-01,95.5199966430664,95.52799987792969,93.40799713134766,93.83399963378906,93.83399963378906,8466230
2021-06-02,92.91400146484375,94.5199966430664,92.38200378417969,93.4020004272461,93.4020004272461,5162190
2021-06-03,92.86199951171875,93.03600311279297,91.19999694824219,91.83999633789062,91.83999633789062,4866290
2021-06-04,92.0,93.06199645996094,91.74400329589844,92.12999725341797,92.12999725341797,7877275
2021-06-07,92.00399780273438,92.5479965209961,91.4000015258789,91.89199829101562,91.89199829101562,6054565
2021-06-08,92.79399871826172,94.22000122070312,91.88400268554688,92.1520004272461,92.1520004272461,5371840
2021-06-09,92.99199676513672,93.52200317382812,92.14399719238281,92.94200134277344,92.94200134277344,5138795
2021-06-10,97.14199829101562,98.1579818725586,95.80264282226562,97.82599639892578,97.82599639892578,15208960
2021-06-11,98.0,99.9020004272461,97.5999984741211,99.60199737548828,99.60199737548828,10404075
2021-06-14,100.0,102.2239990234375,99.6440200805664,101.86799621582031,101.86799621582031,9138325
2021-06-15,102.10399627685547,102.51000213623047,100.8239974975586,101.08599853515625,101.08599853515625,7825470
2021-06-16,101.54000091552734,104.30000305175781,100.4301986694336,102.01599884033203,102.01599884033203,10288070
2021-06-17,101.16000366210938,106.19999694824219,101.16000366210938,106.08000183105469,106.08000183105469,9546820
2021-06-18,105.76399993896484,107.54399871826172,105.05599975585938,106.74800109863281,106.74800109863281,11230780
2021-06-21,106.26399993896484,107.5999984741211,105.00399780273438,106.94999694824219,106.94999694824219,5616425
2021-06-22,107.19999694824219,109.4000015258789,107.0,109.20600128173828,109.20600128173828,6417365
2021-06-23,109.0,110.19908142089844,108.5459976196289,110.04000091552734,110.04000091552734,4451025
2021-06-24,110.4000015258789,111.75,110.16200256347656,110.41400146484375,110.41400146484375,4986175
2021-06-25,111.052001953125,111.052001953125,108.39800262451172,108.99800109863281,108.99800109863281,7559920
2021-06-28,109.5999984741211,110.54199981689453,109.3499984741211,110.43399810791016,110.43399810791016,4077250
2021-06-29,111.0479965209961,112.37799835205078,110.50599670410156,111.71800231933594,111.71800231933594,5244150
2021-06-30,111.37799835205078,111.59200286865234,109.52200317382812,109.91000366210938,109.91000366210938,4211595
2021-07-01,109.0,110.0260009765625,107.9489974975586,109.03399658203125,109.03399658203125,5829040
2021-07-02,109.6500015258789,110.947998046875,109.44065856933594,110.36599731445312,110.36599731445312,3406040
2021-07-06,110.85800170898438,112.75800323486328,110.43801879882812,111.697998046875,111.697998046875,3974940
2021-07-07,112.18000030517578,112.6520004272461,110.61399841308594,112.35600280761719,112.35600280761719,5468415
2021-07-08,110.55000305175781,112.45797729492188,109.38999938964844,112.09400177001953,112.09400177001953,4711170
2021-07-09,111.94400024414062,113.46600341796875,111.17400360107422,113.27400207519531,113.27400207519531,4883125
2021-07-12,114.0,114.73397827148438,112.25,112.38600158691406,112.38600158691406,6396025
2021-07-13,112.19999694824219,113.2699966430664,111.0,111.86599731445312,111.86599731445312,4341965
2021-07-14,112.79199981689453,113.45999908447266,111.75599670410156,112.58799743652344,112.58799743652344,5669055
2021-07-15,112.6760025024414,113.34400177001953,110.91000366210938,111.65599822998047,111.65599822998047,4117995
2021-07-16,112.30400085449219,112.92500305175781,110.99199676513672,111.27200317382812,111.27200317382812,4705000
2021-07-19,110.3479995727539,111.0780029296875,109.0,111.01799774169922,111.01799774169922,5541840
2021-07-20,112.0,113.83200073242188,110.9219970703125,113.05000305175781,113.05000305175781,4353225
2021-07-21,112.49800109863281,113.4260025024414,111.70800018310547,113.4260025024414,113.4260025024414,3771770
2021-07-22,114.41600036621094,115.87999725341797,114.08999633789062,115.33999633789062,115.33999633789062,4693420
2021-07-23,116.0,117.69599914550781,115.56400299072266,117.23600006103516,117.23600006103516,4454545
2021-07-26,116.95999908447266,116.97000122070312,115.00199890136719,116.83999633789062,116.83999633789062,5220750
2021-07-27,116.80000305175781,117.3740005493164,114.93399810791016,116.45800018310547,116.45800018310547,7311860
2021-07-28,116.4000015258789,117.40054321289062,115.2020034790039,116.66999816894531,116.66999816894531,6145850
2021-07-29,116.91999816894531,121.75599670410156,116.91999816894531,117.28600311279297,117.28600311279297,12698070
2021-07-30,115.94200134277344,119.1780014038086,115.1874008178711,117.5780029296875,117.5780029296875,7831115
2021-08-02,117.5780029296875,118.34300231933594,115.802001953125,116.93399810791016,116.93399810791016,4506435
2021-08-03,116.97799682617188,118.16200256347656,115.46800231933594,116.93199920654297,116.93199920654297,4024415
2021-08-04,117.0,118.93800354003906,116.63448333740234,118.69400024414062,118.69400024414062,3848665
2021-08-05,119.0,119.4000015258789,117.8759994506836,119.0999984741211,119.0999984741211,2380955
2021-08-06,118.80000305175781,119.12000274658203,117.88600158691406,118.13600158691406,118.13600158691406,3546240
2021-08-09,117.98999786376953,118.45999908447266,117.0593032836914,117.59200286865234,117.59200286865234,4004660
2021-08-10,117.5999984741211,117.88800048828125,114.55599975585938,115.16000366210938,115.16000366210938,4148190
2021-08-11,115.68800354003906,116.22799682617188,113.31800079345703,114.04000091552734,114.04000091552734,4541100
2021-08-12,113.85399627685547,116.39800262451172,113.39800262451172,116.31400299072266,116.31400299072266,4333220
2021-08-13,115.80799865722656,117.59600067138672,115.50700378417969,117.56600189208984,117.56600189208984,3194420
2021-08-16,117.19999694824219,118.33599853515625,115.26399993896484,116.04399871826172,116.04399871826172,4078900
2021-08-17,115.88999938964844,116.81999969482422,114.8759994506836,116.447998046875,116.447998046875,3549215
2021-08-18,116.09400177001953,117.72000122070312,115.69599914550781,116.38999938964844,116.38999938964844,3709410
2021-08-19,115.9000015258789,118.26000213623047,115.55000305175781,117.38400268554688,117.38400268554688,3841720
2021-08-20,118.20999908447266,120.28199768066406,117.71399688720703,120.10399627685547,120.10399627685547,5017345
2021-08-23,120.4000015258789,124.19999694824219,120.4000015258789,123.88600158691406,123.88600158691406,7882915
2021-08-24,124.0,125.30599975585938,124.0,124.37000274658203,124.37000274658203,5081815
2021-08-25,124.5999984741211,125.55400085449219,123.33200073242188,124.21399688720703,124.21399688720703,4548735
2021-08-26,124.52400207519531,126.0459976196289,124.22000122070312,124.80599975585938,124.80599975585938,5481590
2021-08-27,125.0,127.1240005493164,124.80899810791016,126.4800033569336,126.4800033569336,4106055
2021-08-30,126.80000305175781,128.656005859375,126.6969985961914,128.3300018310547,128.3300018310547,3987930
2021-08-31,129.0,129.5399932861328,127.91200256347656,128.72799682617188,128.72799682617188,6233410
2021-09-01,128.72000122070312,130.51199340820312,128.5,130.1699981689453,130.1699981689453,4684060
2021-09-02,130.8000030517578,132.3560028076172,130.47799682617188,132.06199645996094,132.06199645996094,6771445
2021-09-03,132.0,136.21998596191406,131.80999755859375,135.7259979248047,135.7259979248047,5729765
2021-09-07,135.7259979248047,135.8000030517578,132.04100036621094,132.21800231933594,132.21800231933594,7579710
2021-09-08,132.06199645996094,132.06199645996094,130.12600708007812,130.75999450683594,130.75999450683594,5564865
2021-09-09,131.156005859375,131.2740020751953,129.8000030517578,130.03799438476562,130.03799438476562,4011815
2021-09-10,130.6219940185547,131.15199279785156,129.34800720214844,129.5959930419922,129.5959930419922,3771615
2021-09-13,129.8000030517578,129.8159942626953,126.13400268554688,127.81600189208984,127.81600189208984,6311275
2021-09-14,128.3979949951172,129.70700073242188,128.1179962158203,129.08399963378906,129.08399963378906,3747110
2021-09-15,128.8179931640625,130.82400512695312,127.53399658203125,130.42999267578125,130.42999267578125,4017385
2021-09-16,130.05999755859375,131.4239959716797,128.93600463867188,131.27000427246094,131.27000427246094,3111580
2021-09-17,130.67799377441406,131.49200439453125,129.65199279785156,130.20599365234375,130.20599365234375,6491210
2021-09-20,128.8719940185547,130.11599731445312,128.0240020751953,129.74600219726562,129.74600219726562,4788895
2021-09-21,130.0,131.43600463867188,129.12600708007812,130.83999633789062,130.83999633789062,3776210
2021-09-22,131.60000610351562,133.10000610351562,130.13600158691406,132.52999877929688,132.52999877929688,4081540
2021-09-23,133.60000610351562,134.09800720214844,132.6020050048828,132.843994140625,132.843994140625,4357500
2021-09-24,132.4199981689453,133.39999389648438,131.0,133.26199340820312,133.26199340820312,2498925
2021-09-27,131.9759979248047,132.0,129.24200439453125,129.91200256347656,129.91200256347656,4512450
2021-09-28,126.73400115966797,127.36799621582031,122.0,122.50399780273438,122.50399780273438,9943930
2021-09-29,124.0,124.76799774169922,121.43599700927734,123.60399627685547,123.60399627685547,6143055
2021-09-30,124.04000091552734,125.39800262451172,123.64800262451172,124.4540023803711,124.4540023803711,4742925
2021-10-01,124.75599670410156,127.08200073242188,122.86499786376953,126.55999755859375,126.55999755859375,5244690
2021-10-04,127.08000183105469,127.61000061035156,121.89399719238281,123.59400177001953,123.59400177001953,5868990
2021-10-05,124.49400329589844,127.90799713134766,124.4000015258789,126.68399810791016,126.68399810791016,5331450
2021-10-06,125.46800231933594,127.1520004272461,124.27999877929688,125.87200164794922,125.87200164794922,5191340
2021-10-07,127.28600311279297,129.6719970703125,127.08602142333984,127.58399963378906,127.58399963378906,5108710
2021-10-08,128.0,128.73199462890625,123.38400268554688,123.51599884033203,123.51599884033203,8578880
2021-10-11,123.60399627685547,125.46199798583984,122.4280014038086,123.16999816894531,123.16999816894531,4575390
2021-10-12,124.47200012207031,126.5999984741211,124.0479965209961,125.82599639892578,125.82599639892578,3981045
2021-10-13,126.0,128.21499633789062,126.0,127.88200378417969,127.88200378417969,5554565
2021-10-14,130.0,132.55264282226562,129.718994140625,130.6060028076172,130.6060028076172,6631000
2021-10-15,131.3719940185547,133.1219940185547,130.97999572753906,132.63600158691406,132.63600158691406,4596465
2021-10-18,132.6999969482422,133.25999450683594,131.46600341796875,133.24400329589844,133.24400329589844,5673295
2021-10-19,134.47999572753906,137.5375213623047,134.45799255371094,136.0500030517578,136.0500030517578,7363540
2021-10-20,136.8459930419922,137.3459930419922,134.23602294921875,136.2220001220703,136.2220001220703,4362220
2021-10-21,136.0,137.45872497558594,135.37399291992188,137.26800537109375,137.26800537109375,3248240
2021-10-22,137.1999969482422,138.593994140625,136.6840057373047,137.3300018310547,137.3300018310547,4642765
2021-10-25,137.3300018310547,138.69400024414062,136.89999389648438,137.77000427246094,137.77000427246094,2930775
2021-10-26,138.53799438476562,138.60000610351562,135.11000061035156,135.3419952392578,135.3419952392578,5542340
2021-10-27,135.13999938964844,136.96600341796875,132.7220001220703,132.95199584960938,132.95199584960938,7502740
2021-10-28,134.302001953125,138.8000030517578,134.25999450683594,137.5399932861328,137.5399932861328,10568000
2021-10-29,137.27000427246094,139.68600463867188,136.42999267578125,139.552001953125,139.552001953125,5535440
2021-11-01,140.0,140.96400451660156,135.33200073242188,136.39599609375,136.39599609375,5818055
2021-11-02,137.197998046875,137.5,136.10000610351562,137.3179931640625,137.3179931640625,3412910
2021-11-03,137.82000732421875,137.82000732421875,134.44400024414062,137.53399658203125,137.53399658203125,3312625
2021-11-04,138.0,141.52000427246094,137.8280029296875,140.3459930419922,140.3459930419922,4167310
2021-11-05,140.39999389648438,140.54800415039062,137.37899780273438,138.40199279785156,138.40199279785156,2980665
2021-11-08,138.74400329589844,139.31797790527344,137.8300018310547,138.45599365234375,138.45599365234375,3990895
2021-11-09,139.06199645996094,139.4550018310547,137.1199951171875,138.25399780273438,138.25399780273438,2499020
2021-11-10,137.35800170898438,137.58599853515625,132.76400756835938,134.1820068359375,134.1820068359375,6398765
2021-11-11,135.93800354003906,136.26800537109375,134.7779998779297,135.85000610351562,135.85000610351562,5076230
2021-11-12,137.0,138.34800720214844,136.28700256347656,138.27999877929688,138.27999877929688,4959690
2021-11-15,137.89199829101562,137.97999572753906,135.74200439453125,136.51400756835938,136.51400756835938,4060445
2021-11-16,136.9980010986328,138.51199340820312,136.42153930664062,138.50999450683594,138.50999450683594,4633255
2021-11-17,138.86599731445312,139.1219940185547,136.77999877929688,136.98599243164062,136.98599243164062,3458520
2021-11-18,136.49400329589844,136.91200256347656,134.8280029296875,135.16799926757812,135.16799926757812,3759515
2021-11-19,136.06199645996094,137.4510040283203,134.83599853515625,135.19400024414062,135.19400024414062,5256975
2021-11-22,135.14199829101562,136.79200744628906,130.27200317382812,131.2760009765625,131.2760009765625,5971375
2021-11-23,130.0,130.88600158691406,125.48200225830078,127.38200378417969,127.38200378417969,9223510
2021-11-24,125.99199676513672,129.88400268554688,124.8280029296875,129.86199951171875,129.86199951171875,4185425
2021-11-26,128.9029998779297,132.2135467529297,128.9029998779297,129.91000366210938,129.91000366210938,3647280
2021-11-29,131.92599487304688,135.3000030517578,130.2220001220703,134.56399536132812,134.56399536132812,5408255
2021-11-30,134.92599487304688,135.9239959716797,128.5290069580078,129.5399932861328,129.5399932861328,10732145
2021-12-01,130.07200622558594,131.5919952392578,119.86799621582031,119.91400146484375,119.91400146484375,11594390
2021-12-02,119.91400146484375,125.16000366210938,119.72799682617188,124.67400360107422,124.67400360107422,7300760
2021-12-03,125.53800201416016,125.75199890136719,118.63200378417969,122.62200164794922,122.62200164794922,9274205
2021-12-06,120.31600189208984,123.93199920654297,118.80999755859375,123.30799865722656,123.30799865722656,7202090
2021-12-07,126.197998046875,133.63099670410156,126.0,132.67799377441406,132.67799377441406,9249785
2021-12-08,132.0,134.593994140625,130.2100067138672,133.16200256347656,133.16200256347656,4651270
2021-12-09,133.1999969482422,133.82215881347656,128.25,128.42999267578125,128.42999267578125,5446020
2021-12-10,129.43800354003906,131.63499450683594,128.04002380371094,129.39999389648438,129.39999389648438,4251595
2021-12-13,128.92999267578125,132.23300170898438,128.53399658203125,131.18800354003906,131.18800354003906,4997300
2021-12-14,128.41799926757812,129.37899780273438,121.43800354003906,124.93800354003906,124.93800354003906,8298475
2021-12-15,125.33200073242188,129.61399841308594,124.91500091552734,129.4080047607422,129.4080047607422,7907320
2021-12-16,127.87799835205078,128.75999450683594,121.33799743652344,121.7959976196289,121.7959976196289,7941335
2021-12-17,119.33999633789062,124.12999725341797,117.40399932861328,123.1259994506836,123.1259994506836,17093425
2021-12-20,121.0,122.81199645996094,120.2440185546875,121.0739974975586,121.0739974975586,4983305
2021-12-21,122.5,127.06800079345703,121.0,126.26399993896484,126.26399993896484,5646135
2021-12-22,126.29199981689453,129.7779998779297,125.12000274658203,128.78599548339844,128.78599548339844,5053535
2021-12-23,129.19200134277344,130.33799743652344,128.2050018310547,129.71400451660156,129.71400451660156,3323610
2021-12-27,131.1959991455078,132.98899841308594,130.3939971923828,132.656005859375,132.656005859375,3405545
2021-12-28,133.5279998779297,133.5279998779297,130.60000610351562,130.8000030517578,130.8000030517578,2411745
2021-12-29,131.03599548339844,131.77200317382812,129.20399475097656,130.91600036621094,130.91600036621094,2208765
2021-12-30,131.24000549316406,132.63400268554688,130.76800537109375,130.9080047607422,130.9080047607422,2455510
2021-12-31,130.4040069580078,131.71800231933594,129.7729949951172,129.82200622558594,129.82200622558594,2323135
2022-01-03,129.6320037841797,130.28199768066406,125.08338165283203,126.02799987792969,126.02799987792969,5221385
2022-01-04,125.6780014038086,125.76300048828125,115.39399719238281,120.78800201416016,120.78800201416016,14902770
2022-01-05,117.80000305175781,121.5,114.2959976196289,114.552001953125,114.552001953125,10480255
2022-01-06,113.4800033569336,117.88999938964844,111.0,114.80799865722656,114.80799865722656,8372745
2022-01-07,114.13800048828125,117.11599731445312,111.66600036621094,113.27799987792969,113.27799987792969,5952460
2022-01-10,110.0199966430664,114.62000274658203,107.16200256347656,114.4000015258789,114.4000015258789,9837940
2022-01-11,113.97599792480469,116.0479965209961,112.3499984741211,115.68800354003906,115.68800354003906,6699855
2022-01-12,117.46399688720703,118.30400085449219,113.92400360107422,114.6780014038086,114.6780014038086,8586985
2022-01-13,115.00399780273438,115.16799926757812,104.0,104.25199890136719,104.25199890136719,19524330
2022-01-14,104.25199890136719,107.70800018310547,102.93199920654297,106.2040023803711,106.2040023803711,16188405
2022-01-18,104.94000244140625,108.89199829101562,103.51799774169922,104.46800231933594,104.46800231933594,11933570
2022-01-19,105.08399963378906,108.74597930908203,104.12699890136719,104.25800323486328,104.25800323486328,12852560
2022-01-20,106.44200134277344,108.55999755859375,102.74400329589844,103.0,103.0,9428135
2022-01-21,102.0,105.7760009765625,101.4260025024414,101.5479965209961,101.5479965209961,13027805
2022-01-24,100.05799865722656,105.52400207519531,96.88652038574219,105.16799926757812,105.16799926757812,17103910
2022-01-25,103.08999633789062,103.5199966430664,96.88800048828125,99.01599884033203,99.01599884033203,14393735
2022-01-26,102.85600280761719,104.197998046875,95.87000274658203,96.88400268554688,96.88400268554688,17376435
2022-01-27,110.70500183105469,111.39800262451172,103.62699890136719,105.73799896240234,105.73799896240234,27539500
2022-01-28,105.73799896240234,112.69957733154297,101.55999755859375,112.21600341796875,112.21600341796875,19039220
