Price,Open,High,Low,Close,Adj Close,Volume
2020-11-12,376.95001220703125,378.239990234375,373.5,375.7099914550781,346.9036865234375,1535900
2020-11-13,376.5199890136719,379.8299865722656,374.989990234375,378.8399963378906,349.79376220703125,1274600
2020-11-16,376.9100036621094,381.2799987792969,376.9100036621094,379.7900085449219,350.67095947265625,1691500
2020-11-17,387.32000732421875,388.4800109863281,381.7900085449219,381.9200134277344,352.6376037597656,3299100
2020-11-18,382.8900146484375,388.04998779296875,381.7300109863281,382.2300109863281,352.923828125,2134600
2020-11-19,383.6099853515625,384.7099914550781,380.30999755859375,383.5400085449219,354.13336181640625,1768900
2020-11-20,383.95001220703125,385.5,381.010009765625,381.1199951171875,351.89892578125,1807600
2020-11-23,383.0,383.05999755859375,380.3399963378906,381.7099914550781,352.44366455078125,1679600
2020-11-24,383.69000244140625,386.04998779296875,380.7099914550781,384.2200012207031,354.7612609863281,2061100
2020-11-25,385.7900085449219,388.3399963378906,385.55999755859375,387.75,358.0206298828125,2034200
2020-11-27,390.4599914550781,390.6700134277344,387.75,388.3900146484375,358.6115417480469,1329400
2020-11-30,391.75,393.1499938964844,385.2300109863281,391.7699890136719,361.73236083984375,3733800
2020-12-01,384.5,388.07000732421875,381.17999267578125,387.55999755859375,367.2184753417969,2996800
2020-12-02,385.4700012207031,386.8800048828125,381.57000732421875,383.5,363.3715515136719,2212800
2020-12-03,378.0,378.7300109863281,373.2799987792969,374.04998779296875,354.4175720214844,3976400
2020-12-04,375.2099914550781,375.30999755859375,371.8900146484375,373.42999267578125,353.830078125,2839700
2020-12-07,374.2699890136719,376.5,372.6499938964844,373.3299865722656,353.7353210449219,2652900
2020-12-08,373.95001220703125,379.5199890136719,370.75,377.6000061035156,357.7812194824219,2685500
2020-12-09,379.8800048828125,381.0,372.79998779296875,374.2900085449219,354.6449890136719,2461600
2020-12-10,374.2900085449219,375.0,371.55999755859375,372.7900085449219,353.2236328125,2566300
2020-12-11,379.7699890136719,379.7699890136719,372.5400085449219,375.1000061035156,355.41241455078125,3483900
2020-12-14,376.55999755859375,378.17999267578125,373.2099914550781,374.3800048828125,354.730224609375,2778400
2020-12-15,374.5,375.69000244140625,369.29998779296875,371.8800048828125,352.3614196777344,2133900
2020-12-16,371.1600036621094,372.8399963378906,368.8500061035156,369.44000244140625,350.04949951171875,2385100
2020-12-17,370.260009765625,370.9700012207031,368.0,370.2900085449219,350.85491943359375,2314200
2020-12-18,371.1000061035156,371.3599853515625,365.92999267578125,367.0,347.73760986328125,4140000
2020-12-21,365.0899963378906,366.1199951171875,361.80999755859375,364.9700012207031,345.8141174316406,2329700
2020-12-22,364.1000061035156,364.760009765625,360.6099853515625,362.0299987792969,343.02838134765625,2105500
2020-12-23,362.45001220703125,363.1000061035156,359.5,361.8900146484375,342.895751953125,1782100
2020-12-24,361.4100036621094,365.3399963378906,361.4100036621094,364.5799865722656,345.44451904296875,972500
2020-12-28,365.5,371.69000244140625,365.0799865722656,371.05999755859375,351.58453369140625,3207700
2020-12-29,372.25,373.260009765625,370.260009765625,372.7200012207031,353.1573486328125,2072600
2020-12-30,374.20001220703125,375.8599853515625,373.2799987792969,374.45001220703125,354.79656982421875,1778000
2020-12-31,374.989990234375,377.0400085449219,372.4599914550781,376.7799987792969,357.0042419433594,1628900
2021-01-04,377.42999267578125,381.54998779296875,374.80999755859375,380.1499938964844,360.1974182128906,3322200
2021-01-05,378.8599853515625,380.2099914550781,375.25,375.739990234375,356.0188293457031,2748400
2021-01-06,373.82000732421875,375.79998779296875,369.6499938964844,370.0199890136719,350.59906005859375,2661400
2021-01-07,371.010009765625,371.6499938964844,366.7900085449219,367.9200134277344,348.6093444824219,2849500
2021-01-08,368.1199951171875,370.260009765625,364.2900085449219,369.94000244140625,350.5232849121094,2599700
2021-01-11,368.5799865722656,371.0,363.8599853515625,364.010009765625,344.9044494628906,2562500
2021-01-12,364.0,365.07000732421875,360.25,364.20001220703125,345.08453369140625,2387600
2021-01-13,364.3699951171875,368.739990234375,363.0,366.95001220703125,347.690185546875,1968800
2021-01-14,366.0,366.5,361.55999755859375,362.3500061035156,343.3316650390625,2363900
2021-01-15,361.05999755859375,364.9100036621094,360.79998779296875,362.1600036621094,343.1516418457031,2340400
2021-01-19,362.3599853515625,362.95001220703125,352.44000244140625,354.4700012207031,335.865234375,4533800
2021-01-20,354.3900146484375,361.8999938964844,353.4100036621094,361.29998779296875,342.3368225097656,2767200
2021-01-21,361.29998779296875,363.989990234375,359.94000244140625,362.79998779296875,343.75799560546875,2121600
2021-01-22,363.20001220703125,364.6300048828125,359.8500061035156,362.29998779296875,343.28424072265625,1960300
2021-01-25,360.8599853515625,361.9599914550781,356.82000732421875,361.8800048828125,342.8863525390625,2735900
2021-01-26,360.20001220703125,365.8999938964844,358.8800048828125,364.9800109863281,345.8236389160156,1807000
2021-01-27,362.989990234375,365.79998779296875,354.8500061035156,356.3900146484375,337.68450927734375,3120800
2021-01-28,356.8500061035156,361.6099853515625,356.07000732421875,357.05999755859375,338.3193359375,2251100
2021-01-29,354.75,356.2900085449219,351.8800048828125,352.42999267578125,333.9323425292969,2598700
2021-02-01,351.2099914550781,352.7900085449219,349.2099914550781,350.5199890136719,332.12255859375,2371200
2021-02-02,351.760009765625,357.70001220703125,350.7200012207031,355.5799865722656,336.9169616699219,1905000
2021-02-03,356.2300109863281,357.5299987792969,353.2099914550781,355.2099914550781,336.5663757324219,1759800
2021-02-04,356.7099914550781,358.3800048828125,353.8500061035156,355.8500061035156,337.838623046875,3411600
2021-02-05,356.54998779296875,356.8500061035156,354.1000061035156,355.1700134277344,337.1930236816406,2165600
2021-02-08,356.57000732421875,360.0400085449219,355.57000732421875,359.8299865722656,341.6170959472656,2520700
2021-02-09,360.0400085449219,361.6700134277344,358.29998779296875,359.55999755859375,341.3608093261719,2154000
2021-02-10,361.0,361.0,355.1199951171875,356.1199951171875,338.0948791503906,2162400
2021-02-11,355.7300109863281,356.5,351.3900146484375,352.20001220703125,334.373291015625,2088400
2021-02-12,351.989990234375,352.9800109863281,350.1000061035156,352.75,334.8954772949219,2096600
2021-02-16,353.0799865722656,355.3599853515625,352.0400085449219,354.0,336.08221435546875,1829000
2021-02-17,353.1099853515625,358.1700134277344,351.9100036621094,358.0400085449219,339.9176940917969,2143000
2021-02-18,352.2799987792969,358.20001220703125,352.2799987792969,356.9200134277344,338.8544006347656,1914900
2021-02-19,356.69000244140625,357.92999267578125,354.5799865722656,354.7699890136719,336.813232421875,1839400
2021-02-22,352.75,353.2900085449219,348.82000732421875,350.2099914550781,332.4840393066406,2215600
2021-02-23,349.79998779296875,351.0,342.0299987792969,342.1499938964844,324.83197021484375,3692600
2021-02-24,341.7900085449219,342.5,337.8900146484375,340.70001220703125,323.4553527832031,3305800
2021-02-25,340.8500061035156,343.0,333.3500061035156,333.8999938964844,316.9995422363281,3618100
2021-02-26,335.510009765625,335.8900146484375,330.94000244140625,331.0,314.24639892578125,3362200
2021-03-01,335.2099914550781,336.0,331.3599853515625,331.7699890136719,314.9773864746094,4653200
2021-03-02,333.69000244140625,334.69000244140625,328.4200134277344,328.4599914550781,311.8348693847656,4660100
2021-03-03,328.1700134277344,328.4200134277344,323.760009765625,323.9200134277344,307.5248107910156,4064200
2021-03-04,323.3699951171875,325.6000061035156,315.0400085449219,319.0400085449219,302.89166259765625,5501200
2021-03-05,315.3299865722656,318.42999267578125,307.0,317.32000732421875,301.2587890625,8102800
2021-03-08,318.9100036621094,322.3299865722656,310.9200134277344,311.4200134277344,295.6573791503906,4873500
2021-03-09,313.760009765625,320.2799987792969,312.7099914550781,318.7799987792969,302.64495849609375,5426800
2021-03-10,321.1400146484375,327.3900146484375,317.32000732421875,323.8299865722656,307.43927001953125,4523500
2021-03-11,330.4100036621094,331.25,326.7200012207031,328.6499938964844,312.0152587890625,4338900
2021-03-12,328.1000061035156,331.6300048828125,325.6000061035156,331.1400146484375,314.37939453125,3182100
2021-03-15,333.6000061035156,333.67999267578125,327.32000732421875,330.510009765625,313.7811584472656,3243000
2021-03-16,329.6700134277344,330.0299987792969,326.6400146484375,327.25,310.6861267089844,3066700
2021-03-17,326.0,330.5,324.1199951171875,329.19000244140625,312.5279846191406,2672400
2021-03-18,326.4800109863281,328.1400146484375,322.3800048828125,322.9800109863281,306.63232421875,2736900
2021-03-19,323.6099853515625,329.25,322.3900146484375,328.9100036621094,312.2621154785156,4859300
2021-03-22,328.45001220703125,336.1700134277344,328.19000244140625,334.489990234375,317.5596923828125,4064900
2021-03-23,333.8900146484375,342.510009765625,333.79998779296875,340.3399963378906,323.1136169433594,3641200
2021-03-24,342.2200012207031,342.510009765625,336.8299865722656,338.0400085449219,320.9300231933594,3006400
2021-03-25,337.80999755859375,347.7799987792969,337.2699890136719,346.3399963378906,328.8099670410156,4307100
2021-03-26,346.2099914550781,352.4599914550781,344.1000061035156,352.0199890136719,334.20245361328125,3061200
2021-03-29,351.45001220703125,357.7699890136719,351.010009765625,356.1499938964844,338.12335205078125,3012000
2021-03-30,353.5799865722656,354.7699890136719,348.8399963378906,349.75,332.0472717285156,2602400
2021-03-31,350.6600036621094,357.45001220703125,349.2300109863281,352.4800109863281,334.6391296386719,2832200
2021-04-01,352.5400085449219,357.32000732421875,351.6300048828125,354.94000244140625,336.97454833984375,2938600
2021-04-05,357.5,362.6700134277344,356.8399963378906,360.82000732421875,342.55694580078125,2705700
2021-04-06,359.79998779296875,362.79998779296875,359.0,360.1199951171875,341.8923645019531,2142000
2021-04-07,360.8699951171875,361.4599914550781,357.6099853515625,358.80999755859375,340.6487121582031,1808400
2021-04-08,362.79998779296875,366.0199890136719,359.6000061035156,361.2200012207031,342.9367370605469,2839200
2021-04-09,360.9100036621094,363.7099914550781,359.6000061035156,363.2099914550781,344.8260498046875,1610800
2021-04-12,362.8399963378906,365.25,361.3399963378906,364.80999755859375,346.3451232910156,1836600
2021-04-13,365.3399963378906,367.29998779296875,364.2699890136719,365.2099914550781,346.7247619628906,1796400
2021-04-14,364.8500061035156,364.8500061035156,362.54998779296875,363.1700134277344,344.7880554199219,1509400
2021-04-15,364.8800048828125,369.54998779296875,364.2699890136719,368.79998779296875,350.133056640625,1850100
2021-04-16,369.70001220703125,372.79998779296875,368.5799865722656,370.7200012207031,351.9559020996094,2249200
2021-04-19,371.0,371.5299987792969,368.20001220703125,369.54998779296875,350.8450927734375,1560000
2021-04-20,369.0,375.3599853515625,368.7300109863281,371.7300109863281,352.914794921875,2330700
2021-04-21,371.6099853515625,374.5799865722656,371.4700012207031,374.0899963378906,355.1553649902344,1531800
2021-04-22,374.3399963378906,375.44000244140625,370.0299987792969,371.260009765625,352.46856689453125,2138000
2021-04-23,371.260009765625,374.8500061035156,370.4100036621094,373.2799987792969,354.3863525390625,1404500
2021-04-26,373.8999938964844,373.8999938964844,368.2099914550781,368.5199890136719,349.86724853515625,2059700
2021-04-27,368.1700134277344,370.9599914550781,365.2900085449219,370.2099914550781,351.4716796875,1875900
2021-04-28,369.54998779296875,370.5,368.17999267578125,369.5899963378906,350.8830871582031,1305600
2021-04-29,368.5400085449219,374.7099914550781,368.5299987792969,373.5400085449219,355.3928527832031,1848300
2021-04-30,372.9100036621094,374.1600036621094,371.3299865722656,372.0899963378906,354.0133361816406,2118900
2021-05-03,373.8399963378906,379.6199951171875,372.8900146484375,379.32000732421875,360.8919982910156,2685800
2021-05-04,379.0299987792969,379.2300109863281,373.75,375.2900085449219,357.05780029296875,2133800
2021-05-05,376.3500061035156,377.5199890136719,372.04998779296875,372.5,354.40338134765625,1905300
2021-05-06,373.19000244140625,382.94000244140625,373.19000244140625,382.760009765625,364.1649169921875,2641400
2021-05-07,382.8299865722656,386.45001220703125,382.20001220703125,384.32000732421875,365.6491394042969,1817100
2021-05-10,385.489990234375,387.8900146484375,381.2799987792969,381.4800109863281,362.94708251953125,1998700
2021-05-11,379.30999755859375,380.9200134277344,376.0,378.17999267578125,359.8074035644531,1859700
2021-05-12,376.0,376.94000244140625,371.1099853515625,372.20001220703125,354.11798095703125,2344600
2021-05-13,373.0899963378906,381.44000244140625,371.57000732421875,379.5299987792969,361.0917663574219,2023100
2021-05-14,382.1400146484375,385.82000732421875,380.1000061035156,384.4200134277344,365.7442626953125,1876100
2021-05-17,385.0400085449219,387.04998779296875,382.8999938964844,383.9599914550781,365.30657958984375,1830800
2021-05-18,386.45001220703125,389.45001220703125,382.510009765625,382.80999755859375,364.2124328613281,1698200
2021-05-19,377.1499938964844,381.7300109863281,376.1300048828125,379.6600036621094,361.2154541015625,1725000
2021-05-20,379.17999267578125,384.5199890136719,378.2799987792969,383.5799865722656,364.94500732421875,1427300
2021-05-21,385.04998779296875,385.3500061035156,380.42999267578125,380.7200012207031,362.2240295410156,1706600
2021-05-24,384.3399963378906,385.760009765625,381.8900146484375,383.45001220703125,364.8214111328125,1657000
2021-05-25,383.6199951171875,385.739990234375,382.0299987792969,385.3800048828125,366.6576843261719,1379700
2021-05-26,385.8599853515625,387.75,385.0199890136719,385.6199951171875,366.88592529296875,1648000
2021-05-27,385.1300048828125,387.7699890136719,383.5,387.5,368.6745910644531,4452000
2021-05-28,384.1499938964844,385.30999755859375,377.0299987792969,378.2699890136719,359.8929748535156,4681200
2021-06-01,379.92999267578125,380.20001220703125,375.5,378.2300109863281,359.85498046875,2117800
2021-06-02,378.3800048828125,381.9200134277344,377.7099914550781,380.5899963378906,362.1002502441406,1881000
2021-06-03,379.6400146484375,384.19000244140625,378.8599853515625,383.8699951171875,365.2209167480469,1780300
2021-06-04,384.19000244140625,387.760009765625,383.7099914550781,387.5199890136719,368.6936340332031,1765900
2021-06-07,385.4700012207031,386.45001220703125,378.57000732421875,380.3999938964844,361.9195556640625,2515800
2021-06-08,380.4100036621094,381.2099914550781,377.69000244140625,379.70001220703125,361.2535705566406,1553800
2021-06-09,380.2099914550781,381.7799987792969,379.1300048828125,379.9599914550781,361.5008544921875,1398900
2021-06-10,380.2699890136719,383.3599853515625,379.489990234375,383.010009765625,364.4027099609375,1404000
2021-06-11,383.8599853515625,383.8599853515625,380.5299987792969,381.8299865722656,363.2800598144531,1404200
2021-06-14,380.7900085449219,383.9800109863281,379.0799865722656,383.760009765625,365.11627197265625,1652600
2021-06-15,383.760009765625,384.5,381.55999755859375,383.9100036621094,365.259033203125,1252000
2021-06-16,384.3999938964844,386.44000244140625,377.1199951171875,379.4100036621094,360.9776611328125,1801700
2021-06-17,380.3800048828125,386.4700012207031,379.2099914550781,384.75,366.0581970214844,1686500
2021-06-18,384.75,384.9100036621094,380.29998779296875,380.8800048828125,362.3761901855469,3415700
2021-06-21,382.25,387.6499938964844,380.55999755859375,386.79998779296875,368.0086364746094,1631600
2021-06-22,387.0199890136719,392.5,386.55999755859375,392.17999267578125,373.1272888183594,1934800
2021-06-23,393.0,393.44000244140625,390.5899963378906,391.9700012207031,372.927490234375,1538000
2021-06-24,393.4200134277344,395.5,391.79998779296875,392.07000732421875,373.0226135253906,1487300
2021-06-25,392.9700012207031,394.54998779296875,391.25,394.510009765625,375.34405517578125,2056100
2021-06-28,395.0,397.4200134277344,393.1300048828125,396.5400085449219,377.27545166015625,1645500
2021-06-29,396.29998779296875,399.44000244140625,395.4700012207031,398.7900085449219,379.4161682128906,1523600
2021-06-30,397.9700012207031,400.4700012207031,395.0,395.6700134277344,376.44775390625,2031700
2021-07-01,396.29998779296875,397.69000244140625,393.8800048828125,394.5299987792969,375.36309814453125,1523400
2021-07-02,396.2099914550781,400.7699890136719,396.1099853515625,398.94000244140625,379.5588073730469,1676600
2021-07-06,399.8399963378906,401.3999938964844,397.1099853515625,398.8599853515625,379.48272705078125,2113100
2021-07-07,399.20001220703125,406.1199951171875,399.20001220703125,404.67999267578125,385.01995849609375,2308600
2021-07-08,403.5,408.6400146484375,403.1600036621094,407.1499938964844,387.3700256347656,2235500
2021-07-09,408.54998779296875,414.0,407.5899963378906,412.3699951171875,392.3363952636719,2304200
2021-07-12,414.0400085449219,414.3500061035156,404.5299987792969,407.8800048828125,388.0645446777344,2491300
2021-07-13,404.70001220703125,409.2900085449219,404.70001220703125,407.05999755859375,387.2843322753906,1540300
2021-07-14,408.5799865722656,410.4700012207031,407.260009765625,409.95001220703125,390.03399658203125,1265800
2021-07-15,410.4599914550781,412.20001220703125,407.8800048828125,411.82000732421875,391.8130798339844,1894100
2021-07-16,412.1199951171875,413.4200134277344,409.7699890136719,410.3699951171875,390.4335632324219,1413900
2021-07-19,410.05999755859375,415.32000732421875,410.04998779296875,414.1499938964844,394.0299072265625,2293100
2021-07-20,414.0,418.07000732421875,412.8500061035156,416.239990234375,396.01837158203125,2045400
2021-07-21,417.1099853515625,417.1099853515625,412.2200012207031,415.010009765625,394.8481140136719,1480000
2021-07-22,416.0,418.6000061035156,413.54998779296875,417.5400085449219,397.25518798828125,1339200
2021-07-23,418.2900085449219,423.989990234375,417.04998779296875,423.42999267578125,402.8590087890625,1344500
2021-07-26,423.3999938964844,424.5,420.3500061035156,423.2300109863281,402.6688232421875,1220000
2021-07-27,424.0,424.55999755859375,421.6000061035156,424.3399963378906,403.7249450683594,1666500
2021-07-28,423.2699890136719,424.8599853515625,420.5400085449219,422.2200012207031,401.70782470703125,1362700
2021-07-29,421.67999267578125,425.8500061035156,420.3599853515625,425.2799987792969,405.377685546875,1434200
2021-07-30,425.9800109863281,431.5,425.94000244140625,429.7200012207031,409.6098327636719,2283900
2021-08-02,430.6199951171875,430.7099914550781,425.4800109863281,428.9200134277344,408.8473205566406,1366900
2021-08-03,429.9200134277344,436.79998779296875,429.1199951171875,435.07000732421875,414.70953369140625,1448100
2021-08-04,436.0,437.989990234375,432.8900146484375,435.0400085449219,414.6809387207031,1280500
2021-08-05,437.75,443.5,436.7300109863281,443.19000244140625,422.4496154785156,1742600
2021-08-06,442.7300109863281,443.4599914550781,438.8999938964844,439.6300048828125,419.0561218261719,1789800
2021-08-09,440.6499938964844,442.7799987792969,439.30999755859375,440.4700012207031,419.8568420410156,1472500
2021-08-10,440.6600036621094,443.79998779296875,440.6600036621094,443.0299987792969,422.29705810546875,1893700
2021-08-11,445.5,448.0,441.79998779296875,444.29998779296875,423.5075988769531,2267500
2021-08-12,443.0,446.6300048828125,442.25,445.3599853515625,424.51800537109375,1230700
2021-08-13,445.7799987792969,448.3599853515625,444.5400085449219,447.82000732421875,426.86285400390625,1309300
2021-08-16,447.9100036621094,453.19000244140625,447.04998779296875,452.8599853515625,431.6669616699219,1515600
2021-08-17,452.8599853515625,453.7799987792969,449.70001220703125,452.3399963378906,431.17132568359375,1936700
2021-08-18,450.9599914550781,455.239990234375,445.8999938964844,446.2099914550781,425.3281555175781,2030100
2021-08-19,442.95001220703125,455.5,441.30999755859375,454.260009765625,433.0014953613281,1953700
2021-08-20,455.489990234375,460.6199951171875,453.6600036621094,458.989990234375,437.5101318359375,1911200
2021-08-23,457.2699890136719,459.05999755859375,454.5899963378906,454.92999267578125,433.64013671875,1835900
2021-08-24,455.25,455.3900146484375,450.29998779296875,451.7900085449219,430.64715576171875,1541700
2021-08-25,450.8299865722656,452.82000732421875,447.32000732421875,451.2300109863281,430.11328125,1520600
2021-08-26,451.2300109863281,452.4800109863281,446.70001220703125,449.30999755859375,428.2830810546875,1418600
2021-08-27,449.30999755859375,451.6199951171875,446.79998779296875,450.3399963378906,429.2649230957031,1310200
2021-08-30,451.0400085449219,456.5899963378906,450.44000244140625,455.92999267578125,434.59332275390625,1219800
2021-08-31,456.1400146484375,456.8800048828125,452.44000244140625,455.489990234375,434.17388916015625,1699000
2021-09-01,455.4800109863281,456.67999267578125,451.8500061035156,456.5199890136719,435.1556701660156,1325400
2021-09-02,459.4200134277344,461.44000244140625,458.3900146484375,460.9700012207031,439.3974609375,1455000
2021-09-03,459.0,463.6000061035156,459.0,462.54998779296875,440.9035339355469,1302400
2021-09-07,462.5,463.20001220703125,457.6300048828125,459.6000061035156,438.0916442871094,1463400
2021-09-08,459.1099853515625,465.8299865722656,458.0799865722656,465.70001220703125,443.9060974121094,1372000
2021-09-09,467.3399963378906,469.7699890136719,465.239990234375,465.94000244140625,444.13494873046875,1398700
2021-09-10,467.1700134277344,468.3999938964844,463.20001220703125,465.1600036621094,443.3914489746094,1324800
2021-09-13,467.05999755859375,468.239990234375,458.20001220703125,459.6600036621094,438.1488037109375,1679500
2021-09-14,460.95001220703125,462.20001220703125,457.4200134277344,458.4100036621094,436.9573059082031,1383900
2021-09-15,458.239990234375,462.25,456.1400146484375,460.7300109863281,439.168701171875,1770300
2021-09-16,460.7900085449219,463.7699890136719,456.57000732421875,463.30999755859375,441.6279602050781,1577500
2021-09-17,461.6199951171875,462.82000732421875,457.0199890136719,459.510009765625,438.00579833984375,3411400
2021-09-20,456.6300048828125,460.95001220703125,446.6199951171875,451.1400146484375,430.0274658203125,2602000
2021-09-21,451.1400146484375,456.8399963378906,450.1600036621094,452.1099853515625,430.9521484375,1531300
2021-09-22,454.70001220703125,455.3500061035156,449.8399963378906,452.3299865722656,431.1617736816406,1380800
2021-09-23,452.29998779296875,455.54998779296875,451.1000061035156,452.7799987792969,431.59075927734375,2061200
2021-09-24,455.9800109863281,468.7200012207031,455.0,467.75,445.86016845703125,3353800
2021-09-27,465.54998779296875,470.489990234375,457.239990234375,460.55999755859375,439.0066223144531,2526000
2021-09-28,457.1400146484375,457.5,445.6700134277344,447.3500061035156,426.41485595703125,2632700
2021-09-29,449.8699951171875,456.0,448.8999938964844,451.7900085449219,430.64715576171875,1922000
2021-09-30,453.6199951171875,455.3599853515625,449.29998779296875,449.3500061035156,428.3212890625,1836400
2021-10-01,449.7300109863281,451.0799865722656,440.760009765625,448.3299865722656,427.3490295410156,1860700
2021-10-04,448.3399963378906,449.3500061035156,436.1700134277344,440.1400146484375,419.542236328125,2264000
2021-10-05,439.5799865722656,449.1099853515625,439.25,446.239990234375,425.35675048828125,1808700
2021-10-06,443.92999267578125,449.7799987792969,442.3800048828125,449.3399963378906,428.3117370605469,1334600
2021-10-07,456.4700012207031,459.5899963378906,452.07000732421875,452.8699951171875,431.6766052246094,1966200
2021-10-08,455.44000244140625,455.75,450.0,451.8500061035156,430.7043151855469,1545800
2021-10-11,450.0400085449219,453.69000244140625,449.5400085449219,449.70001220703125,428.6549072265625,1011700
2021-10-12,450.1499938964844,452.8500061035156,445.75,446.8699951171875,425.9573059082031,1380900
2021-10-13,448.5400085449219,450.510009765625,444.07000732421875,445.29998779296875,424.46075439453125,1621500
2021-10-14,447.1099853515625,451.70001220703125,446.5,450.6600036621094,429.5699768066406,1480400
2021-10-15,453.8900146484375,453.94000244140625,449.17999267578125,452.3900146484375,431.218994140625,1494800
2021-10-18,449.6099853515625,462.3500061035156,448.5,461.95001220703125,440.33160400390625,2141300
2021-10-19,463.0,467.1600036621094,460.30999755859375,467.0799865722656,445.22149658203125,1365300
2021-10-20,468.5199890136719,472.5,467.8399963378906,469.7699890136719,447.7856140136719,1352900
2021-10-21,469.7699890136719,477.6499938964844,469.0799865722656,477.2300109863281,454.89654541015625,1423300
2021-10-22,478.989990234375,485.0299987792969,478.57000732421875,481.989990234375,459.4337158203125,1710300
2021-10-25,481.989990234375,492.2099914550781,479.5,490.1000061035156,467.16424560546875,1903400
2021-10-26,482.1300048828125,488.25,481.2300109863281,485.5299987792969,462.80810546875,2378600
2021-10-27,483.8500061035156,491.5,483.55999755859375,489.1099853515625,466.2205810546875,1741800
2021-10-28,486.9599914550781,491.8299865722656,486.4800109863281,490.5299987792969,468.3305358886719,1362400
2021-10-29,486.7799987792969,494.1700134277344,486.6600036621094,491.5400085449219,469.2948303222656,2471600
2021-11-01,494.1499938964844,494.8900146484375,487.20001220703125,491.8699951171875,469.6099548339844,1548700
2021-11-02,494.739990234375,499.489990234375,492.7200012207031,496.989990234375,474.4981689453125,2012200
2021-11-03,501.3399963378906,502.9599914550781,495.75,502.3299865722656,479.5965576171875,1856000
