Price,Open,High,Low,Close,Adj Close,Volume
2021-04-12,91.1500015258789,91.75,90.83000183105469,91.38999938964844,72.71524810791016,4366500
2021-04-13,90.11000061035156,91.0,89.98999786376953,90.77999877929688,72.22989654541016,5639700
2021-04-14,90.7300033569336,91.29000091552734,90.43000030517578,91.06999969482422,72.46063995361328,4058600
2021-04-15,91.69000244140625,92.54000091552734,91.4000015258789,91.83000183105469,73.0653305053711,4333200
2021-04-16,92.44000244140625,93.08999633789062,91.94999694824219,92.91000366210938,73.92464447021484,4948500
2021-04-19,93.3499984741211,93.43000030517578,91.45999908447266,91.66999816894531,72.93802642822266,7362900
2021-04-20,91.08999633789062,94.63999938964844,90.20999908447266,94.0,74.79191589355469,8163900
2021-04-21,94.0,95.5999984741211,93.97000122070312,94.19000244140625,74.94308471679688,5418300
2021-04-22,94.0,94.7300033569336,93.76000213623047,94.01000213623047,74.79985809326172,4861000
2021-04-23,93.47000122070312,94.70999908447266,93.37999725341797,94.61000061035156,75.27726745605469,3747100
2021-04-26,94.58999633789062,94.83000183105469,94.01000213623047,94.38999938964844,75.10221862792969,3157000
2021-04-27,94.47000122070312,94.80000305175781,94.1500015258789,94.51000213623047,75.19769287109375,4044300
2021-04-28,95.0,95.2699966430664,94.05999755859375,94.1500015258789,74.91127014160156,3069500
2021-04-29,94.27999877929688,95.18000030517578,93.80999755859375,95.08999633789062,75.6591796875,4701800
2021-04-30,95.37999725341797,95.4000015258789,94.4000015258789,95.0,75.58755493164062,5031600
2021-05-03,95.51000213623047,96.54000091552734,95.1500015258789,95.8499984741211,76.26387786865234,3755000
2021-05-04,95.83000183105469,96.2300033569336,94.5999984741211,94.91000366210938,75.51597595214844,5339700
2021-05-05,94.80999755859375,95.54000091552734,94.5999984741211,95.44000244140625,75.93766784667969,4029800
2021-05-06,95.98999786376953,96.9800033569336,95.68000030517578,96.81999969482422,77.03565979003906,6201100
2021-05-07,96.62999725341797,97.62000274658203,96.37999725341797,97.41000366210938,77.50511932373047,2718600
2021-05-10,97.62999725341797,98.62000274658203,97.58000183105469,98.05999755859375,78.02228546142578,4465800
2021-05-11,98.33999633789062,98.45999908447266,96.56999969482422,97.29000091552734,77.40962982177734,3544000
2021-05-12,97.56999969482422,97.83000183105469,96.08999633789062,96.19999694824219,76.54235076904297,3828000
2021-05-13,95.93000030517578,97.9800033569336,95.83000183105469,97.55000305175781,77.61650085449219,4091200
2021-05-14,97.94999694824219,98.55999755859375,97.63999938964844,97.69999694824219,77.73583984375,2375100
2021-05-17,97.51000213623047,98.2699966430664,97.51000213623047,97.55000305175781,77.61650085449219,2251500
2021-05-18,97.51000213623047,97.91999816894531,97.08000183105469,97.69000244140625,77.72789764404297,3240100
2021-05-19,97.36000061035156,97.36000061035156,95.83999633789062,96.30999755859375,76.6298828125,5339000
2021-05-20,96.20999908447266,97.77999877929688,96.11000061035156,97.41999816894531,77.51305389404297,2582600
2021-05-21,97.6500015258789,97.98999786376953,96.69999694824219,97.41999816894531,77.51305389404297,3489000
2021-05-24,97.76000213623047,98.48999786376953,97.26000213623047,98.16000366210938,78.10185241699219,3044000
2021-05-25,98.04000091552734,98.30000305175781,96.69999694824219,97.5199966430664,77.59262084960938,3371600
2021-05-26,97.43000030517578,97.69999694824219,96.8499984741211,97.30999755859375,77.42555236816406,2788700
2021-05-27,97.47000122070312,97.79000091552734,96.30999755859375,96.68000030517578,76.92427825927734,3342700
2021-05-28,96.5,97.20999908447266,96.37999725341797,96.43000030517578,76.72535705566406,3746600
2021-06-01,97.01000213623047,97.58999633789062,96.54000091552734,96.77999877929688,77.00385284423828,2717200
2021-06-02,97.20999908447266,97.37000274658203,96.41000366210938,96.80999755859375,77.02771759033203,4373000
2021-06-03,96.2699966430664,97.51000213623047,96.08000183105469,97.37000274658203,77.47327423095703,3367300
2021-06-04,98.0,98.12999725341797,97.47000122070312,97.9000015258789,77.89497375488281,4471600
2021-06-07,98.08999633789062,98.68000030517578,97.80000305175781,98.55999755859375,78.42009735107422,4370500
2021-06-08,98.69999694824219,98.94999694824219,96.20999908447266,96.4000015258789,76.70149993896484,5455500
2021-06-09,96.41000366210938,97.30999755859375,96.23999786376953,96.75,76.97998046875,2555000
2021-06-10,96.80999755859375,97.5999984741211,96.80999755859375,97.55000305175781,77.61650085449219,3065900
2021-06-11,98.0999984741211,98.86000061035156,97.80999755859375,98.83999633789062,78.64290618896484,5530600
2021-06-14,99.19999694824219,100.62000274658203,98.77999877929688,100.5,79.96369171142578,9309500
2021-06-15,100.41000366210938,100.87000274658203,100.05000305175781,100.45999908447266,79.93187713623047,4252900
2021-06-16,100.87000274658203,100.94999694824219,99.51000213623047,99.91999816894531,79.50221252441406,7440000
2021-06-17,100.0,100.66000366210938,99.66999816894531,100.0,79.56586456298828,6795600
2021-06-18,99.18000030517578,99.87000274658203,98.20999908447266,99.5,79.16805267333984,15687000
2021-06-21,100.0,100.55999755859375,99.7300033569336,100.16000366210938,79.69317626953125,11527100
2021-06-22,100.0,100.79000091552734,99.83999633789062,100.0,79.56586456298828,3750600
2021-06-23,100.0199966430664,100.68000030517578,99.94000244140625,100.05000305175781,79.60564422607422,10206100
2021-06-24,97.91999816894531,99.18000030517578,97.91999816894531,99.02999877929688,79.75059509277344,5180300
2021-06-25,99.02999877929688,99.1500015258789,98.70999908447266,99.04000091552734,79.7586669921875,5920500
2021-06-28,99.3499984741211,99.44999694824219,98.47000122070312,98.66999816894531,79.46067810058594,3933600
2021-06-29,98.94999694824219,98.94999694824219,97.51000213623047,97.94000244140625,78.87281036376953,3237500
2021-06-30,98.19999694824219,99.30000305175781,98.02999877929688,99.11000061035156,79.81501770019531,3846700
2021-07-01,99.20999908447266,100.4800033569336,99.16000366210938,99.88999938964844,80.44317626953125,3614100
2021-07-02,100.0,100.52999877929688,99.72000122070312,100.30000305175781,80.77336120605469,2763200
2021-07-06,99.88999938964844,100.05999755859375,98.19999694824219,98.6500015258789,79.44458770751953,3486800
2021-07-07,98.6500015258789,99.0999984741211,98.23999786376953,98.79000091552734,79.55734252929688,3567000
2021-07-08,98.16999816894531,98.98999786376953,98.08999633789062,98.37000274658203,79.21910858154297,3498000
2021-07-09,99.37000274658203,100.19999694824219,98.93000030517578,99.4000015258789,80.04857635498047,5059100
2021-07-12,98.88999938964844,99.37000274658203,98.19999694824219,98.55000305175781,79.36405944824219,4984500
2021-07-13,98.30999755859375,98.55000305175781,97.37000274658203,97.70999908447266,78.68758392333984,5129100
2021-07-14,98.0,99.62000274658203,97.81999969482422,99.55999755859375,80.17741394042969,2875900
2021-07-15,98.79000091552734,99.52999877929688,98.79000091552734,99.30999755859375,79.97610473632812,2915900
2021-07-16,99.52999877929688,99.76000213623047,98.83000183105469,98.9000015258789,79.64592742919922,3122600
2021-07-19,98.68000030517578,98.81999969482422,96.68000030517578,97.93000030517578,78.86475372314453,4669100
2021-07-20,96.01000213623047,96.95999908447266,93.94000244140625,94.93000030517578,76.44879150390625,6816200
2021-07-21,95.6500015258789,96.77999877929688,95.20999908447266,96.54000091552734,77.74536895751953,4108000
2021-07-22,96.19000244140625,97.27999877929688,95.69999694824219,97.23999786376953,78.30908966064453,3949000
2021-07-23,97.76000213623047,98.7300033569336,97.33999633789062,98.4000015258789,79.2432632446289,2204800
2021-07-26,98.08000183105469,99.2300033569336,98.05000305175781,99.04000091552734,79.7586669921875,3593600
2021-07-27,99.19000244140625,100.30999755859375,98.87999725341797,99.83999633789062,80.40290069580078,2889300
2021-07-28,99.87999725341797,99.97000122070312,98.8499984741211,98.94000244140625,79.6781234741211,3022100
2021-07-29,99.30000305175781,100.62999725341797,99.0999984741211,100.29000091552734,80.76530456542969,3273900
2021-07-30,100.08999633789062,100.44999694824219,99.5199966430664,100.08999633789062,80.6042251586914,3523100
2021-08-02,100.63999938964844,101.5199966430664,99.80999755859375,100.02999877929688,80.55593872070312,3327400
2021-08-03,100.23999786376953,100.8499984741211,99.62999725341797,100.44000244140625,80.8861083984375,3052600
2021-08-04,100.44000244140625,100.66000366210938,99.08999633789062,99.48999786376953,80.12105560302734,2591700
2021-08-05,99.87000274658203,100.12999725341797,99.19999694824219,99.58999633789062,80.20157623291016,1945100
2021-08-06,99.87999725341797,100.0199966430664,98.9800033569336,99.20999908447266,79.89556121826172,2515800
2021-08-09,99.05000305175781,99.43000030517578,98.58000183105469,99.19999694824219,79.88751983642578,2029900
2021-08-10,99.5199966430664,100.51000213623047,99.1500015258789,99.95999908447266,80.49957275390625,2147000
2021-08-11,100.41000366210938,100.55000305175781,99.72000122070312,99.76000213623047,80.33849334716797,2915200
2021-08-12,99.7300033569336,100.1500015258789,99.27999877929688,100.01000213623047,80.53982543945312,2899800
2021-08-13,100.33000183105469,101.83000183105469,100.02999877929688,101.58999633789062,81.81221771240234,2215000
2021-08-16,101.83000183105469,102.43000030517578,101.41000366210938,102.38999938964844,82.45646667480469,3047600
2021-08-17,102.30000305175781,103.0,101.75,102.5,82.5450668334961,3911400
2021-08-18,101.83000183105469,102.23999786376953,100.8499984741211,100.94999694824219,81.29680633544922,2559700
2021-08-19,100.30000305175781,101.6500015258789,100.01000213623047,101.41999816894531,81.67530822753906,2996900
2021-08-20,101.20999908447266,101.94999694824219,100.86000061035156,101.41999816894531,81.67530822753906,2114600
2021-08-23,101.72000122070312,102.08000183105469,100.7699966430664,100.8499984741211,81.2162857055664,2782500
2021-08-24,100.61000061035156,100.76000213623047,99.6500015258789,100.62999725341797,81.03910827636719,2627700
2021-08-25,100.79000091552734,101.7300033569336,100.26000213623047,101.23999786376953,81.53034210205078,2213600
2021-08-26,101.2699966430664,101.63999938964844,100.80999755859375,101.25,81.53841400146484,1723800
2021-08-27,101.80999755859375,102.41000366210938,101.3499984741211,102.0999984741211,82.22293090820312,2994400
2021-08-30,102.0999984741211,103.18000030517578,101.80000305175781,103.06999969482422,83.00408935546875,2371300
2021-08-31,103.02999877929688,103.62999725341797,102.69000244140625,103.0,82.94772338867188,3876900
2021-09-01,103.1500015258789,103.61000061035156,102.27999877929688,103.55999755859375,83.3987045288086,3051500
2021-09-02,104.0,105.6500015258789,103.9000015258789,105.63999938964844,85.07376098632812,4366400
2021-09-03,105.44000244140625,106.25,104.9800033569336,106.0999984741211,85.44418334960938,2961300
2021-09-07,105.30000305175781,106.51000213623047,105.08999633789062,106.05999755859375,85.41199493408203,6390600
2021-09-08,104.9800033569336,105.27999877929688,102.3499984741211,103.68000030517578,83.4953384399414,6060200
2021-09-09,103.27999877929688,103.66999816894531,102.2300033569336,102.58000183105469,82.60948944091797,4824600
2021-09-10,103.1500015258789,104.95999908447266,103.01000213623047,103.56999969482422,83.40675354003906,3944000
2021-09-13,103.80000305175781,104.33999633789062,102.08000183105469,102.58999633789062,82.61753845214844,3780700
2021-09-14,102.58999633789062,103.0,101.7699966430664,101.95999908447266,82.11019897460938,3155000
2021-09-15,102.11000061035156,104.05000305175781,101.94999694824219,104.0,83.75303649902344,5166000
2021-09-16,103.62000274658203,104.0,102.04000091552734,102.83000183105469,82.8108139038086,4113700
2021-09-17,102.12000274658203,102.69999694824219,101.75,101.86000061035156,82.0296630859375,8748200
2021-09-20,100.66999816894531,101.30000305175781,99.83000183105469,100.98999786376953,81.32904815673828,6580100
2021-09-21,101.47000122070312,102.18000030517578,100.29000091552734,100.51000213623047,80.94247436523438,3893900
2021-09-22,101.36000061035156,101.38999938964844,100.30999755859375,100.51000213623047,80.94247436523438,3768100
2021-09-23,100.97000122070312,102.02999877929688,100.5,101.44999694824219,81.69947814941406,4029000
2021-09-24,101.3499984741211,102.08000183105469,101.0999984741211,101.81999969482422,81.9974365234375,3523800
2021-09-27,101.62000274658203,103.04000091552734,101.62000274658203,102.51000213623047,82.55311584472656,4414900
2021-09-28,101.30000305175781,101.30000305175781,98.12000274658203,98.41999816894531,80.2377700805664,6281700
2021-09-29,98.52999877929688,99.75,98.31999969482422,99.48999786376953,81.110107421875,3172600
2021-09-30,99.16999816894531,99.27999877929688,94.37000274658203,94.79000091552734,77.27838897705078,7261300
2021-10-01,95.16999816894531,96.30000305175781,94.83000183105469,96.08000183105469,78.3300552368164,4585000
2021-10-04,96.19999694824219,96.94999694824219,95.41000366210938,96.19000244140625,78.41975402832031,4091500
2021-10-05,96.61000061035156,96.94999694824219,95.7699966430664,96.38999938964844,78.58279418945312,4250200
2021-10-06,95.5199966430664,96.88999938964844,95.11000061035156,96.63999938964844,78.78661346435547,3309000
2021-10-07,97.41999816894531,97.91000366210938,95.44000244140625,95.6500015258789,77.9795150756836,4343700
2021-10-08,95.91000366210938,96.25,95.18000030517578,95.3499984741211,77.73493957519531,3976300
2021-10-11,95.30000305175781,95.69999694824219,94.8499984741211,95.12000274658203,77.54740905761719,2840200
2021-10-12,95.48999786376953,96.2699966430664,95.3499984741211,95.58000183105469,77.92243194580078,3168700
2021-10-13,95.58000183105469,97.66000366210938,95.19999694824219,97.47000122070312,79.4632797241211,4996100
2021-10-14,98.31999969482422,99.36000061035156,97.79000091552734,98.8499984741211,80.58834075927734,4477800
2021-10-15,99.4000015258789,99.7300033569336,98.05999755859375,98.37000274658203,80.197021484375,3971000
2021-10-18,97.33999633789062,97.75,96.55000305175781,97.44999694824219,79.44696807861328,3826600
2021-10-19,96.19999694824219,97.52999877929688,95.70999908447266,95.79000091552734,78.0936508178711,4223900
2021-10-20,95.91000366210938,97.55000305175781,95.69999694824219,97.0199966430664,79.09640502929688,3778600
2021-10-21,96.62000274658203,96.91000366210938,96.16999816894531,96.5199966430664,78.68878936767578,3601900
2021-10-22,96.54000091552734,97.29000091552734,96.22000122070312,96.87999725341797,78.9822769165039,3310200
2021-10-25,97.47000122070312,97.47000122070312,96.19999694824219,96.54000091552734,78.70509338378906,3934900
2021-10-26,96.30000305175781,96.66999816894531,95.62999725341797,96.19999694824219,78.42790222167969,3150900
2021-10-27,96.68000030517578,96.75,94.7300033569336,94.87000274658203,77.34359741210938,3537100
2021-10-28,94.44999694824219,96.0199966430664,94.44999694824219,95.97000122070312,78.24038696289062,4754500
2021-10-29,95.79000091552734,96.06999969482422,94.30999755859375,94.54000091552734,77.07456970214844,5260500
2021-11-01,94.63999938964844,94.63999938964844,93.4000015258789,93.41999816894531,76.16146850585938,3513400
2021-11-02,93.62000274658203,94.22000122070312,92.9000015258789,94.0199966430664,76.65064239501953,3480000
2021-11-03,93.91000366210938,94.80999755859375,93.5199966430664,94.7300033569336,77.22948455810547,2463500
2021-11-04,94.41000366210938,94.51000213623047,93.30999755859375,93.72000122070312,76.40607452392578,2332400
2021-11-05,94.25,95.25,94.12999725341797,94.30000305175781,76.8789291381836,2784100
2021-11-08,94.58000183105469,94.83000183105469,92.79000091552734,92.88999938964844,75.72938537597656,4623600
2021-11-09,93.2699966430664,94.3499984741211,92.58000183105469,93.66999816894531,76.36529541015625,4050800
2021-11-10,94.19000244140625,94.56999969482422,93.86000061035156,94.37999725341797,76.94412231445312,3450400
2021-11-11,94.6500015258789,95.16999816894531,94.41000366210938,95.0,77.4495849609375,3580700
2021-11-12,95.45999908447266,95.94000244140625,94.72000122070312,94.76000213623047,77.25393676757812,3110200
2021-11-15,95.0,95.52999877929688,94.83000183105469,95.36000061035156,77.74307250976562,2543100
2021-11-16,95.12999725341797,95.33999633789062,92.9800033569336,93.06999969482422,75.87613677978516,3960000
2021-11-17,93.05000305175781,93.9000015258789,92.8499984741211,93.58999633789062,76.30006408691406,5320300
2021-11-18,93.26000213623047,93.41999816894531,90.9800033569336,91.55000305175781,74.63695526123047,5606700
2021-11-19,91.83999633789062,91.83999633789062,89.47000122070312,90.4000015258789,73.69940185546875,5700900
2021-11-22,90.79000091552734,91.41000366210938,89.0999984741211,89.77999877929688,73.1939468383789,8059100
2021-11-23,90.0,90.23999786376953,89.36000061035156,89.6500015258789,73.08795928955078,6103400
2021-11-24,89.80999755859375,91.11000061035156,89.61000061035156,90.02999877929688,73.39774322509766,5066500
2021-11-26,88.91000366210938,89.0,88.02999877929688,88.68000030517578,72.29716491699219,2668800
2021-11-29,88.11000061035156,88.70999908447266,86.72000122070312,87.3499984741211,71.21285247802734,7245500
2021-11-30,86.27999877929688,86.95999908447266,85.63999938964844,85.94000244140625,70.06334686279297,7378500
2021-12-01,86.9800033569336,88.80999755859375,86.66000366210938,86.87000274658203,70.82154083251953,6109900
2021-12-02,87.63999938964844,88.87999725341797,87.31999969482422,87.83999633789062,71.6123275756836,5763000
2021-12-03,88.62999725341797,89.51000213623047,87.94999694824219,89.37999725341797,72.86783599853516,7368200
2021-12-06,90.05999755859375,91.80000305175781,90.01000213623047,91.38999938964844,74.50651550292969,6774300
2021-12-07,91.36000061035156,92.2300033569336,90.2699966430664,90.41000366210938,73.70756530761719,6151000
2021-12-08,90.81999969482422,91.02999877929688,89.55000305175781,89.88999938964844,73.28362274169922,5111100
2021-12-09,89.54000091552734,90.16999816894531,89.20999908447266,89.5,72.96565246582031,4594000
2021-12-10,89.8499984741211,90.56999969482422,89.8499984741211,90.04000091552734,73.40589904785156,4885900
2021-12-13,89.86000061035156,92.30999755859375,89.66999816894531,91.66999816894531,74.73477172851562,8055600
2021-12-14,91.43000030517578,92.5999984741211,90.75,91.91999816894531,74.9385757446289,10371700
2021-12-15,92.0,93.19999694824219,91.80999755859375,92.7300033569336,75.59895324707031,6460800
2021-12-16,92.83000183105469,94.56999969482422,92.75,94.37999725341797,76.94412231445312,6832400
2021-12-17,93.91999816894531,94.6500015258789,92.94999694824219,93.44999694824219,76.18592834472656,10263400
2021-12-20,92.80999755859375,92.97000122070312,91.7699966430664,92.86000061035156,75.70494842529297,4284500
2021-12-21,93.51000213623047,93.77999877929688,92.87999725341797,93.04000091552734,75.85167694091797,4583500
2021-12-22,91.61000061035156,92.94999694824219,91.41999816894531,92.91000366210938,76.77721405029297,4877400
2021-12-23,93.0,93.5,92.63999938964844,92.93000030517578,76.79373168945312,2926800
2021-12-27,92.87000274658203,93.55999755859375,92.61000061035156,93.54000091552734,77.29781341552734,2036600
2021-12-28,93.38999938964844,94.1500015258789,93.29000091552734,93.86000061035156,77.562255859375,2622100
2021-12-29,93.94999694824219,94.69000244140625,93.75,94.30000305175781,77.92585754394531,3238600
2021-12-30,94.45999908447266,94.72000122070312,94.20999908447266,94.26000213623047,77.89279174804688,2973800
2021-12-31,94.20999908447266,95.19000244140625,94.05000305175781,95.0,78.5042953491211,3219400
2022-01-03,94.88999938964844,95.80000305175781,94.44000244140625,95.7300033569336,79.10755920410156,4790300
2022-01-04,95.7699966430664,96.94000244140625,95.52999877929688,96.33999633789062,79.61163330078125,5372400
2022-01-05,96.0,97.06999969482422,95.48999786376953,95.94999694824219,79.28933715820312,7180700
2022-01-06,96.97000122070312,97.63999938964844,96.12000274658203,97.41000366210938,80.49581909179688,6279600
2022-01-07,97.38999938964844,99.7300033569336,97.06999969482422,99.13999938964844,81.9254379272461,4764500
2022-01-10,99.69999694824219,100.4000015258789,98.73999786376953,100.27999877929688,82.86746978759766,7067300
2022-01-11,100.12000274658203,101.0199966430664,99.08999633789062,100.98999786376953,83.45419311523438,6473300
2022-01-12,100.95999908447266,101.91000366210938,100.16000366210938,101.44000244140625,83.82605743408203,4812200
2022-01-13,101.33000183105469,102.12999725341797,100.80000305175781,102.0999984741211,84.3714599609375,6696800
2022-01-14,102.0999984741211,103.54000091552734,101.44000244140625,103.37999725341797,85.42920684814453,5576100
2022-01-18,103.22000122070312,103.5999984741211,101.47000122070312,101.7300033569336,84.06570434570312,7123400
2022-01-19,101.80999755859375,102.33000183105469,101.41999816894531,101.48999786376953,83.86737823486328,6510600
2022-01-20,101.05999755859375,102.77999877929688,100.68000030517578,102.0199966430664,84.30535888671875,5589700
2022-01-21,102.63999938964844,103.75,102.33000183105469,102.91999816894531,85.049072265625,5423700
2022-01-24,102.4800033569336,102.98999786376953,98.80999755859375,100.58000183105469,83.11538696289062,8974600
2022-01-25,99.68000030517578,102.63999938964844,98.2699966430664,102.13999938964844,84.4045181274414,6006400
2022-01-26,101.80999755859375,102.8499984741211,100.56999969482422,101.37999725341797,83.7764892578125,6340300
2022-01-27,102.0999984741211,103.30000305175781,101.41000366210938,102.25,84.49539947509766,7345900
2022-01-28,102.0,103.69000244140625,101.38999938964844,103.5199966430664,85.54488372802734,5520300
2022-01-31,102.47000122070312,103.63999938964844,102.33000183105469,102.8499984741211,84.99122619628906,8025800
2022-02-01,102.9000015258789,103.6500015258789,102.0199966430664,103.25,85.32177734375,8047800
2022-02-02,103.0,104.16999816894531,102.91000366210938,103.9000015258789,85.8589096069336,7527700
2022-02-03,104.0999984741211,104.18000030517578,103.04000091552734,103.80999755859375,85.78455352783203,3815500
2022-02-04,103.41999816894531,104.36000061035156,102.69999694824219,103.58999633789062,85.60272979736328,6374500
2022-02-07,103.58999633789062,104.0999984741211,102.69999694824219,103.58000183105469,85.59447479248047,5195700
2022-02-08,104.08999633789062,104.26000213623047,103.43000030517578,103.8499984741211,85.81759643554688,5953100
2022-02-09,104.23999786376953,104.54000091552734,103.75,104.0999984741211,86.0241928100586,4226000
2022-02-10,104.61000061035156,106.44000244140625,103.95999908447266,105.06999969482422,86.82575988769531,7008300
2022-02-11,105.05000305175781,108.56999969482422,104.91000366210938,107.95999908447266,89.21393585205078,8674300
2022-02-14,108.0,109.41999816894531,107.7699966430664,109.23999786376953,90.27169799804688,9409900
2022-02-15,109.3499984741211,110.62999725341797,109.06999969482422,109.66999816894531,90.62701416015625,6564500
2022-02-16,109.66999816894531,111.97000122070312,109.30000305175781,111.56999969482422,92.19709014892578,8577200
2022-02-17,110.69000244140625,112.33000183105469,110.6500015258789,111.9000015258789,92.46980285644531,6320400
2022-02-18,111.5,112.4800033569336,111.18000030517578,111.61000061035156,92.23016357421875,7870300
2022-02-22,110.91999816894531,111.16999816894531,107.54000091552734,108.58999633789062,89.73453521728516,7944500
2022-02-23,109.16999816894531,109.37999725341797,108.01000213623047,108.58999633789062,89.73453521728516,5268000
2022-02-24,106.11000061035156,106.33000183105469,101.18000030517578,102.79000091552734,84.941650390625,10355000
2022-02-25,103.80000305175781,105.9800033569336,103.52999877929688,105.23999786376953,86.96623229980469,6634400
2022-02-28,102.08000183105469,102.7699966430664,100.06999969482422,101.06999969482422,83.52031707763672,10381600
2022-03-01,101.06999969482422,102.16000366210938,100.44000244140625,101.44000244140625,83.82605743408203,5000500
2022-03-02,101.44000244140625,103.48999786376953,101.01000213623047,102.54000091552734,84.73506164550781,5426100
2022-03-03,101.62999725341797,103.08999633789062,101.62999725341797,102.4800033569336,84.68548583984375,4584600
2022-03-04,101.04000091552734,101.05999755859375,99.25,99.80000305175781,82.47083282470703,7054400
2022-03-07,97.3499984741211,97.58999633789062,92.44999694824219,93.19999694824219,77.01685333251953,14334100
2022-03-08,94.19000244140625,96.36000061035156,92.69999694824219,93.97000122070312,77.65314483642578,11529300
2022-03-09,95.22000122070312,96.06999969482422,93.3499984741211,93.80999755859375,77.52092742919922,6427300
2022-03-10,92.93000030517578,93.83000183105469,91.5999984741211,91.88999938964844,75.93431854248047,8099400
2022-03-11,92.2699966430664,92.41999816894531,88.76000213623047,88.87000274658203,73.43871307373047,8629800
2022-03-14,89.88999938964844,90.58000183105469,88.37000274658203,89.58999633789062,74.03367614746094,16030300
2022-03-15,91.33000183105469,92.94999694824219,90.61000061035156,92.66000366210938,76.57062530517578,8224500
2022-03-16,93.0,94.5,92.83000183105469,93.7699966430664,77.48787689208984,6299100
2022-03-17,93.5,93.8499984741211,92.93000030517578,93.33000183105469,77.1242904663086,6728800
2022-03-18,94.19000244140625,94.69999694824219,93.22000122070312,93.9000015258789,77.59530639648438,9667800
2022-03-21,94.55000305175781,95.0,93.38999938964844,94.13999938964844,77.79364013671875,4593800
2022-03-22,94.29000091552734,95.41999816894531,93.51000213623047,93.6500015258789,77.38871002197266,5860200
2022-03-23,92.72000122070312,93.13999938964844,91.16000366210938,91.25,76.42554473876953,5038800
2022-03-24,91.44999694824219,93.08000183105469,91.33000183105469,92.58000183105469,77.53945922851562,4587100
2022-03-25,92.25,93.4800033569336,92.04000091552734,93.44999694824219,78.26811981201172,3162600
2022-03-28,92.81999969482422,93.19999694824219,91.0,92.06999969482422,77.11231994628906,4097200
2022-03-29,92.16000366210938,93.62999725341797,92.11000061035156,93.62999725341797,78.41889190673828,6964600
