Price,Open,High,Low,Close,Adj Close,Volume
2021-07-09,98.5,99.73999786376953,98.16999816894531,99.7300033569336,84.08771514892578,2073600
2021-07-12,100.37000274658203,101.9800033569336,99.80999755859375,101.93000030517578,85.9426498413086,3971300
2021-07-13,102.13999938964844,102.25,99.72000122070312,99.83000183105469,84.17200469970703,2428700
2021-07-14,100.25,100.69999694824219,98.5199966430664,98.6500015258789,83.17708587646484,2228400
2021-07-15,101.0199966430664,102.88999938964844,100.19999694824219,102.5,86.42324829101562,4654400
2021-07-16,101.94000244140625,103.23999786376953,101.70999908447266,102.19999694824219,86.1702880859375,3479600
2021-07-19,100.55999755859375,100.75,99.29000091552734,99.7300033569336,84.08771514892578,3140200
2021-07-20,100.20999908447266,104.45999908447266,100.0,103.83999633789062,87.55307006835938,4268700
2021-07-21,104.26000213623047,106.13999938964844,104.12000274658203,105.79000091552734,89.19721221923828,3618600
2021-07-22,108.30999755859375,111.0199966430664,107.41999816894531,110.12999725341797,92.85649108886719,5615000
2021-07-23,111.9000015258789,113.13999938964844,110.37000274658203,111.30000305175781,93.84297943115234,3986100
2021-07-26,111.0,113.45999908447266,111.0,113.29000091552734,95.52086639404297,3466200
2021-07-27,112.91000366210938,114.4800033569336,112.30999755859375,114.20999908447266,96.29657745361328,3537000
2021-07-28,114.1500015258789,114.94999694824219,112.36000061035156,114.36000061035156,96.42306518554688,3264500
2021-07-29,114.6500015258789,117.1500015258789,114.5,116.69999694824219,98.3960189819336,2873800
2021-07-30,115.5999984741211,116.05999755859375,114.7699966430664,115.2699966430664,97.77680969238281,2967400
2021-08-02,116.0999984741211,116.9000015258789,115.12000274658203,115.19000244140625,97.70893859863281,2448300
2021-08-03,115.61000061035156,115.91999816894531,113.94999694824219,115.16000366210938,97.68348693847656,2685600
2021-08-04,115.02999877929688,116.97000122070312,114.55999755859375,116.75,99.03219604492188,2232800
2021-08-05,117.2300033569336,117.6500015258789,115.0199966430664,115.69999694824219,98.14154815673828,3277800
2021-08-06,115.6500015258789,116.0999984741211,113.25,114.29000091552734,96.9455337524414,4692400
2021-08-09,114.5999984741211,114.8499984741211,113.4000015258789,114.23999786376953,96.90310668945312,2322100
2021-08-10,114.58000183105469,115.12999725341797,113.61000061035156,113.81999969482422,96.54685974121094,2658400
2021-08-11,115.0,115.0199966430664,113.30999755859375,114.45999908447266,97.08972930908203,3066600
2021-08-12,113.91999816894531,114.13999938964844,113.02999877929688,113.5,96.2754135131836,3028900
2021-08-13,113.58000183105469,115.05000305175781,113.5,114.80000305175781,97.37814331054688,2542100
2021-08-16,114.30999755859375,115.30000305175781,113.06999969482422,114.76000213623047,97.34420776367188,2254500
2021-08-17,114.11000061035156,114.62999725341797,112.16000366210938,112.80999755859375,95.69013977050781,1833400
2021-08-18,112.36000061035156,112.83999633789062,111.38999938964844,111.43000030517578,94.51956176757812,1819200
2021-08-19,109.5,111.80999755859375,108.37000274658203,110.37000274658203,93.62042236328125,2895300
2021-08-20,110.9000015258789,113.55000305175781,110.73999786376953,113.30000305175781,96.10579681396484,2040200
2021-08-23,113.58000183105469,116.4000015258789,113.58000183105469,115.7699966430664,98.200927734375,2865300
2021-08-24,116.0,118.25,116.0,118.06999969482422,100.1518783569336,2563800
2021-08-25,118.30000305175781,120.20999908447266,118.20999908447266,119.5199966430664,101.3818359375,2910500
2021-08-26,119.95999908447266,123.12000274658203,119.5,121.87999725341797,103.38368225097656,3221300
2021-08-27,122.25,124.68000030517578,122.2300033569336,124.22000122070312,105.36858367919922,3315100
2021-08-30,124.88999938964844,126.37999725341797,124.4000015258789,124.41000366210938,105.52973175048828,2963800
2021-08-31,124.48999786376953,125.83000183105469,122.77999877929688,125.7300033569336,106.64942169189453,3045000
2021-09-01,125.81999969482422,128.5399932861328,125.4800033569336,127.5199966430664,108.16777038574219,3847200
2021-09-02,128.1999969482422,129.4499969482422,127.66999816894531,128.32000732421875,108.84638214111328,3344100
2021-09-03,128.6999969482422,130.77999877929688,128.27999877929688,129.0,109.42317199707031,2767200
2021-09-07,128.6999969482422,128.99000549316406,126.04000091552734,127.06999969482422,107.78605651855469,3260600
2021-09-08,126.5999984741211,128.6999969482422,126.43000030517578,128.30999755859375,108.837890625,2362800
2021-09-09,128.44000244140625,130.88999938964844,127.77999877929688,129.41000366210938,109.77095794677734,2209000
2021-09-10,130.36000061035156,130.47000122070312,127.80999755859375,128.74000549316406,109.20262145996094,2144400
2021-09-13,129.75999450683594,130.33999633789062,127.01000213623047,129.2100067138672,109.60130310058594,2638800
2021-09-14,130.0,132.3300018310547,129.4499969482422,130.60000610351562,110.78035736083984,3478400
2021-09-15,130.63999938964844,135.42999267578125,130.1999969482422,134.60000610351562,114.1733169555664,4374300
2021-09-16,134.5,135.75,132.47000122070312,135.0399932861328,114.54654693603516,3725100
2021-09-17,135.38999938964844,136.88999938964844,133.58999633789062,133.6300048828125,113.35053253173828,17114400
2021-09-20,128.55999755859375,128.83999633789062,121.41999816894531,123.95999908447266,105.14803314208984,10694500
2021-09-21,125.56999969482422,129.72000122070312,125.5199966430664,127.56999969482422,108.21017456054688,5850800
2021-09-22,127.66999816894531,128.64999389648438,124.8499984741211,125.81999969482422,106.72575378417969,4473500
2021-09-23,127.63999938964844,129.44000244140625,126.12999725341797,127.08999633789062,107.80301666259766,3648000
2021-09-24,125.13999938964844,126.12000274658203,123.66000366210938,125.0999984741211,106.11502838134766,3115700
2021-09-27,124.27999877929688,124.75,121.62000274658203,123.33999633789062,104.62212371826172,3349000
2021-09-28,120.13999938964844,120.41000366210938,115.44999694824219,118.18000030517578,100.24519348144531,4755800
2021-09-29,119.86000061035156,120.27999877929688,117.94999694824219,118.91999816894531,100.87288665771484,2434500
2021-09-30,119.27999877929688,119.48999786376953,115.80000305175781,116.33999633789062,98.68441009521484,4649600
2021-10-01,116.66000366210938,116.86000061035156,113.62000274658203,115.75,98.1839599609375,4267800
2021-10-04,112.9000015258789,114.62000274658203,108.80999755859375,110.94999694824219,94.1124038696289,7681600
2021-10-05,112.5,115.30000305175781,111.56999969482422,114.80999755859375,97.38660430908203,3422400
2021-10-06,113.16999816894531,114.31999969482422,111.33000183105469,113.87000274658203,96.58926391601562,2714800
2021-10-07,115.22000122070312,116.83000183105469,114.95999908447266,115.27999877929688,97.7853012084961,3610100
2021-10-08,115.47000122070312,117.31999969482422,115.45999908447266,116.43000030517578,98.76077270507812,1935900
2021-10-11,115.83000183105469,117.20999908447266,114.45999908447266,114.54000091552734,97.15760040283203,1401600
2021-10-12,115.94999694824219,117.30000305175781,114.61000061035156,115.94000244140625,98.34513092041016,2365400
2021-10-13,117.29000091552734,118.8499984741211,116.08000183105469,118.69000244140625,100.67778015136719,2117600
2021-10-14,120.3499984741211,122.52999877929688,120.08999633789062,122.02999877929688,103.51092529296875,3233800
2021-10-15,123.80999755859375,126.3499984741211,121.41999816894531,123.02999877929688,104.3591537475586,2860000
2021-10-18,123.4000015258789,124.61000061035156,122.55999755859375,123.80999755859375,105.02080535888672,2621900
2021-10-19,124.91999816894531,127.6500015258789,124.54000091552734,126.79000091552734,107.54854583740234,2182500
2021-10-20,127.75,128.97000122070312,126.45999908447266,128.69000244140625,109.16020202636719,2913700
2021-10-21,132.22000122070312,134.75,131.0,132.52000427246094,112.40898132324219,4251300
2021-10-22,133.99000549316406,137.83999633789062,133.36000061035156,137.6300048828125,116.74349212646484,3346900
2021-10-25,139.66000366210938,141.13999938964844,138.35000610351562,139.57000732421875,118.38908386230469,2793400
2021-10-26,140.5,143.02999877929688,140.10000610351562,142.16000366210938,120.58602905273438,2842400
2021-10-27,141.5,142.7100067138672,136.3000030517578,136.49000549316406,115.77650451660156,3799500
2021-10-28,137.6300048828125,140.24000549316406,137.6199951171875,139.3699951171875,118.21941375732422,2985700
2021-10-29,137.05999755859375,138.5800018310547,135.9199981689453,138.4199981689453,118.33911895751953,4100900
2021-11-01,139.60000610351562,139.91000366210938,134.89999389648438,137.57000732421875,117.6124267578125,2780600
2021-11-02,137.86000061035156,143.97000122070312,137.55999755859375,143.92999267578125,123.0497817993164,3689000
2021-11-03,143.97000122070312,145.82000732421875,141.85000610351562,144.5,123.53709411621094,2827700
2021-11-04,144.5,144.6300048828125,141.52000427246094,144.52999877929688,123.56273651123047,4413700
2021-11-05,144.4600067138672,144.72000122070312,140.33999633789062,142.5500030517578,121.86995697021484,3623800
2021-11-08,143.89999389648438,143.99000549316406,141.94000244140625,142.0399932861328,121.43392944335938,3836700
2021-11-09,142.0,146.8000030517578,141.42999267578125,146.38999938964844,125.15290069580078,3526000
2021-11-10,144.27000427246094,144.9600067138672,138.47999572753906,139.4600067138672,119.22826385498047,3465500
2021-11-11,141.1300048828125,142.72000122070312,140.55999755859375,141.32000732421875,120.81842041015625,2099200
2021-11-12,141.35000610351562,143.14999389648438,141.08999633789062,143.0,122.25469207763672,2746800
2021-11-15,143.5,144.5800018310547,142.42999267578125,142.8000030517578,122.08370208740234,2226500
2021-11-16,142.14999389648438,144.97000122070312,141.6300048828125,144.22000122070312,123.2977066040039,2529800
2021-11-17,144.80999755859375,146.4600067138672,144.0399932861328,145.0800018310547,124.032958984375,2578100
2021-11-18,145.83999633789062,148.4499969482422,145.44000244140625,146.85000610351562,125.54615783691406,3009300
2021-11-19,149.6699981689453,149.77999877929688,145.36000061035156,146.44000244140625,125.19564819335938,2867400
2021-11-22,147.0500030517578,149.69000244140625,144.27999877929688,144.38999938964844,123.44305419921875,4546200
2021-11-23,143.52999877929688,146.7100067138672,142.88999938964844,145.52000427246094,124.40911865234375,2801900
2021-11-24,143.8800048828125,148.47000122070312,142.75,148.22999572753906,126.7259521484375,2751700
2021-11-26,144.27999877929688,145.08999633789062,143.17999267578125,143.80999755859375,122.94715118408203,2670600
2021-11-29,146.1999969482422,149.50999450683594,146.08999633789062,148.8800048828125,127.28164672851562,3354100
2021-11-30,148.14999389648438,148.5500030517578,141.4499969482422,141.4499969482422,120.92958068847656,14190800
2021-12-01,144.0,146.0399932861328,137.1199951171875,137.64999389648438,117.6808090209961,4724700
2021-12-02,137.2100067138672,142.2899932861328,135.6699981689453,141.24000549316406,120.75000762939453,3218500
2021-12-03,142.61000061035156,143.41000366210938,133.0,135.25,115.62899017333984,4434800
2021-12-06,135.0,135.4499969482422,130.19000244140625,134.72000122070312,115.17587280273438,4793800
2021-12-07,137.85000610351562,141.47999572753906,137.6999969482422,139.3300018310547,119.11711883544922,3033600
2021-12-08,134.32000732421875,136.77999877929688,133.85000610351562,135.33999633789062,115.70594787597656,7133300
2021-12-09,135.3699951171875,136.39999389648438,133.9199981689453,133.99000549316406,114.55178833007812,3896000
2021-12-10,135.57000732421875,136.1300048828125,132.3300018310547,133.8000030517578,114.38936614990234,2351900
2021-12-13,134.27000427246094,135.17999267578125,128.72000122070312,129.0,110.28569793701172,4793000
2021-12-14,127.0,129.69000244140625,123.31999969482422,126.70999908447266,108.3279037475586,7265800
2021-12-15,127.5999984741211,128.5,123.87000274658203,127.87000274658203,109.31963348388672,4182500
2021-12-16,130.0,130.83999633789062,122.1500015258789,123.93000030517578,105.95121765136719,4320200
2021-12-17,122.0,124.20999908447266,119.66000366210938,123.2699966430664,105.38695526123047,4565900
2021-12-20,118.33000183105469,120.55999755859375,117.0,119.72000122070312,102.35196685791016,5599800
2021-12-21,121.19999694824219,123.45999908447266,120.27999877929688,123.41999816894531,105.51519775390625,3582200
2021-12-22,123.5,130.97999572753906,123.5,130.50999450683594,111.57665252685547,5404500
2021-12-23,130.82000732421875,135.5,130.3699951171875,135.0,115.41524505615234,4729500
2021-12-27,134.75,135.47999572753906,133.44000244140625,135.10000610351562,115.50076293945312,2558200
2021-12-28,135.13999938964844,136.4600067138672,131.35000610351562,131.3800048828125,112.32041931152344,2745400
2021-12-29,131.30999755859375,131.49000549316406,127.9000015258789,128.50999450683594,109.86678314208984,4076500
2021-12-30,128.61000061035156,130.44000244140625,128.30999755859375,128.5,109.85822296142578,2164800
2021-12-31,128.47000122070312,130.14999389648438,127.91000366210938,129.38999938964844,110.61912536621094,1553600
2022-01-03,130.0,130.25,125.91000366210938,126.62999725341797,108.25951385498047,3901500
2022-01-04,127.61000061035156,127.62999725341797,123.80000305175781,124.94000244140625,106.81468963623047,3769400
2022-01-05,124.6500015258789,124.88999938964844,117.25,117.79000091552734,100.70195770263672,6376600
2022-01-06,116.68000030517578,119.98999786376953,115.54000091552734,119.16000366210938,101.87320709228516,4678300
2022-01-07,118.83000183105469,119.98999786376953,116.3499984741211,116.6500015258789,99.72735595703125,2963200
2022-01-10,115.68000030517578,115.7699966430664,111.79000091552734,114.72000122070312,98.07732391357422,7798500
2022-01-11,115.7699966430664,121.63999938964844,115.58999633789062,121.30000305175781,103.70276641845703,4460500
2022-01-12,122.16999816894531,124.38999938964844,120.80000305175781,122.33999633789062,104.59188079833984,4740300
2022-01-13,122.61000061035156,123.5,118.3499984741211,118.94000244140625,101.68511962890625,3731300
2022-01-14,116.06999969482422,117.73999786376953,114.30999755859375,116.12000274658203,99.27423858642578,4125500
2022-01-18,114.0,115.20999908447266,112.88999938964844,113.91999816894531,97.39337921142578,3760900
2022-01-19,115.83000183105469,115.87000274658203,112.12000274658203,112.26000213623047,95.97420501708984,3006500
2022-01-20,113.87000274658203,115.55999755859375,111.3499984741211,111.55999755859375,95.3757553100586,4611000
2022-01-21,110.0999984741211,112.94000244140625,109.51000213623047,109.77999877929688,93.8539810180664,5031300
2022-01-24,104.81999969482422,109.69000244140625,101.6500015258789,109.38999938964844,93.52056121826172,9540200
2022-01-25,106.48999786376953,111.44000244140625,106.0,110.23999786376953,94.24724578857422,6382100
2022-01-26,112.75,115.23999786376953,110.25,111.47000122070312,95.2988052368164,6968600
2022-01-27,116.3499984741211,121.75,116.3499984741211,119.04000091552734,101.77062225341797,9357800
2022-01-28,120.80999755859375,124.27999877929688,116.80000305175781,124.27999877929688,106.25043487548828,6100900
2022-01-31,125.77999877929688,132.13999938964844,125.19999694824219,131.97000122070312,112.8248291015625,8759100
2022-02-01,134.66000366210938,135.25,131.08999633789062,134.9499969482422,115.37249755859375,7124800
2022-02-02,136.85000610351562,138.9499969482422,134.22000122070312,137.97999572753906,117.96294403076172,5154000
2022-02-03,134.9600067138672,135.1199951171875,132.33999633789062,134.08999633789062,114.63727569580078,5445300
2022-02-04,132.5,133.32000732421875,130.25999450683594,132.25,114.30020904541016,5632500
2022-02-07,131.55999755859375,132.5500030517578,129.25,131.63999938964844,113.77299499511719,5021800
2022-02-08,130.41000366210938,130.8300018310547,126.37999725341797,128.7100067138672,111.24069213867188,4605900
2022-02-09,131.2100067138672,134.97999572753906,130.5800018310547,134.60000610351562,116.3312759399414,7518900
2022-02-10,131.50999450683594,138.2899932861328,129.83999633789062,134.52999877929688,116.270751953125,6082000
2022-02-11,131.8000030517578,132.75,122.5199966430664,123.56999969482422,106.79833221435547,9209800
2022-02-14,123.47000122070312,124.30000305175781,119.9000015258789,121.19999694824219,104.74999237060547,6527700
2022-02-15,125.30000305175781,125.7699966430664,123.20999908447266,124.94999694824219,107.99101257324219,5018300
2022-02-16,124.29000091552734,127.58999633789062,123.08999633789062,126.77999877929688,109.57264709472656,2921800
2022-02-17,125.58000183105469,126.8499984741211,122.44000244140625,122.62999725341797,105.98589324951172,2808900
2022-02-18,122.55999755859375,125.77999877929688,122.12999725341797,123.86000061035156,107.0489501953125,3832600
2022-02-22,122.16999816894531,124.98999786376953,119.8499984741211,121.62000274658203,105.11298370361328,3469900
2022-02-23,123.30000305175781,125.63999938964844,120.44999694824219,120.83000183105469,104.43020629882812,2932700
2022-02-24,115.22000122070312,122.08000183105469,113.16000366210938,121.27999877929688,104.81912994384766,5967900
2022-02-25,123.12000274658203,129.27000427246094,122.87000274658203,128.77999877929688,111.30117797851562,5395200
2022-02-28,125.81999969482422,128.5,125.5999984741211,127.47000122070312,110.16897583007812,4302600
2022-03-01,126.5199966430664,128.35000610351562,123.08999633789062,123.76000213623047,106.96253967285156,3311700
2022-03-02,125.33999633789062,131.0500030517578,124.08999633789062,130.22000122070312,112.54574584960938,4092500
2022-03-03,130.1300048828125,131.0,125.12000274658203,125.8499984741211,108.76888275146484,3738300
2022-03-04,124.1500015258789,124.98999786376953,118.88999938964844,121.16000366210938,104.71543884277344,6557200
2022-03-07,119.30000305175781,120.33999633789062,109.01000213623047,109.04000091552734,94.24041748046875,8283100
2022-03-08,109.22000122070312,112.58000183105469,106.44000244140625,108.62000274658203,93.87744140625,5953800
2022-03-09,115.2300033569336,117.3499984741211,112.91999816894531,116.13999938964844,100.37676239013672,4024100
2022-03-10,113.91000366210938,117.66999816894531,112.80999755859375,116.86000061035156,100.99905395507812,3225500
2022-03-11,118.44000244140625,119.02999877929688,115.93000030517578,116.05000305175781,100.29898071289062,2993700
2022-03-14,115.0999984741211,115.76000213623047,108.30999755859375,108.76000213623047,93.99842834472656,5560200
2022-03-15,110.62999725341797,111.4000015258789,108.37999725341797,109.72000122070312,94.828125,4359700
2022-03-16,112.69000244140625,117.58999633789062,110.63999938964844,116.05000305175781,100.29898071289062,6124500
2022-03-17,115.06999969482422,120.66999816894531,114.80999755859375,119.93000030517578,103.65235137939453,4999200
2022-03-18,120.7300033569336,123.83999633789062,120.0999984741211,122.8499984741211,106.17604064941406,10598800
2022-03-21,122.0199966430664,124.27999877929688,120.43000030517578,122.62000274658203,105.9772720336914,4758200
2022-03-22,123.97000122070312,127.19999694824219,123.16999816894531,126.12999725341797,109.01087188720703,3629100
2022-03-23,125.02999877929688,126.51000213623047,123.36000061035156,123.77999877929688,106.97980499267578,2405800
2022-03-24,125.29000091552734,126.23999786376953,123.41000366210938,125.69999694824219,108.63922882080078,2710700
2022-03-25,125.87999725341797,126.72000122070312,122.97000122070312,123.80000305175781,106.9970932006836,2681600
2022-03-28,124.55000305175781,126.27999877929688,121.95999908447266,124.52999877929688,107.62802124023438,2568800
2022-03-29,127.54000091552734,132.55999755859375,127.22000122070312,131.77999877929688,113.89398956298828,4988100
2022-03-30,130.8800048828125,130.91000366210938,126.54000091552734,127.2300033569336,109.9615707397461,3478600
2022-03-31,128.0399932861328,129.89999389648438,126.91999816894531,126.94000244140625,109.71092224121094,4235000
2022-04-01,127.31999969482422,128.1699981689453,126.0999984741211,128.1300048828125,110.73941802978516,2271800
2022-04-04,128.8000030517578,132.92999267578125,128.7100067138672,130.57000732421875,112.84825134277344,2662700
2022-04-05,129.72999572753906,130.13999938964844,123.0199966430664,123.61000061035156,106.8328857421875,3651200
2022-04-06,123.0,123.0,117.12999725341797,118.23999786376953,102.1917495727539,4792200
2022-04-07,116.0,117.08000183105469,112.66000366210938,115.63999938964844,99.94464111328125,6040300
2022-04-08,115.61000061035156,118.30000305175781,114.75,114.97000122070312,99.36557006835938,2695300
2022-04-11,113.16000366210938,114.12999725341797,111.3499984741211,112.80000305175781,97.49010467529297,3749000
2022-04-12,115.0199966430664,117.98999786376953,112.37999725341797,113.43000030517578,98.03459167480469,2945300
2022-04-13,113.77999877929688,116.55000305175781,113.43000030517578,116.44000244140625,100.63606262207031,2950700
2022-04-14,116.91000366210938,117.48999786376953,112.9000015258789,112.9800033569336,97.64566040039062,2624600
2022-04-18,112.80000305175781,113.3499984741211,110.55000305175781,111.98999786376953,96.79003143310547,2353300
2022-04-19,112.29000091552734,117.9800033569336,111.95999908447266,117.4800033569336,101.53490447998047,3306300
2022-04-20,118.69000244140625,122.25,117.88999938964844,120.38999938964844,104.04994201660156,5236400
2022-04-21,126.11000061035156,126.80000305175781,112.19000244140625,112.62000274658203,97.33453369140625,8310100
2022-04-22,113.0,114.43000030517578,110.54000091552734,110.58999633789062,95.58003997802734,7339300
2022-04-25,109.5,112.7699966430664,105.83000183105469,112.5199966430664,97.24809265136719,4666800
2022-04-26,111.86000061035156,112.41999816894531,107.16999816894531,107.27999877929688,92.71930694580078,3926800
2022-04-27,107.66999816894531,109.94000244140625,106.22000122070312,107.47000122070312,92.88350677490234,3068100
2022-04-28,108.98999786376953,109.91000366210938,104.27999877929688,108.29000091552734,93.59222412109375,4198200
2022-04-29,106.58999633789062,108.9000015258789,101.41000366210938,101.56999969482422,88.8675537109375,5109700
2022-05-02,101.56999969482422,106.52999877929688,101.36000061035156,105.80000305175781,92.56854248046875,7478800
2022-05-03,105.04000091552734,108.68000030517578,104.66000366210938,107.62000274658203,94.16093444824219,3995300
2022-05-04,108.02999877929688,111.93000030517578,105.25,111.5999984741211,97.6431884765625,4283300
2022-05-05,110.16000366210938,111.19999694824219,103.37000274658203,104.95999908447266,91.83358764648438,6325800
2022-05-06,104.1500015258789,104.83000183105469,99.58999633789062,101.48999786376953,88.79754638671875,5945600
2022-05-09,99.3499984741211,102.44999694824219,96.19999694824219,96.66000366210938,84.57160949707031,8106800
2022-05-10,101.25,102.16000366210938,96.47000122070312,99.0199966430664,86.63644409179688,5417000
2022-05-11,97.19000244140625,101.69000244140625,95.0199966430664,96.69999694824219,84.6065902709961,5529000
2022-05-12,95.2699966430664,99.54000091552734,93.58999633789062,99.41999816894531,86.9864273071289,6275800
2022-05-13,101.58999633789062,108.45999908447266,101.54000091552734,107.81999969482422,94.3359146118164,6445800
2022-05-16,106.7300033569336,107.4800033569336,104.3499984741211,104.69999694824219,91.60609436035156,3841600
2022-05-17,108.05000305175781,108.66000366210938,106.08000183105469,107.7300033569336,94.25717163085938,3401100
2022-05-18,105.63999938964844,107.16000366210938,103.18000030517578,103.54000091552734,90.59117126464844,4142100
2022-05-19,101.79000091552734,105.25,101.41000366210938,104.58000183105469,91.5011215209961,4129500
2022-05-20,106.37000274658203,108.77999877929688,103.79000091552734,107.56999969482422,94.11717224121094,4775700
2022-05-23,108.5999984741211,108.7300033569336,105.66000366210938,108.44999694824219,94.88712310791016,4463300
2022-05-24,105.61000061035156,108.18000030517578,103.31999969482422,107.9000015258789,94.4059066772461,6344600
2022-05-25,105.97000122070312,112.33000183105469,105.4000015258789,111.05000305175781,97.16197204589844,4701900
2022-05-26,111.87999725341797,118.75,111.20999908447266,118.30000305175781,103.5052719116211,6722100
2022-05-27,119.72000122070312,121.38999938964844,118.54000091552734,121.04000091552734,105.9026107788086,6322600
2022-05-31,119.76000213623047,120.30000305175781,116.19999694824219,117.79000091552734,103.05903625488281,7242100
2022-06-01,117.97000122070312,119.29000091552734,114.94999694824219,116.08999633789062,101.5716552734375,2768800
2022-06-02,116.47000122070312,122.47000122070312,115.56999969482422,121.70999908447266,106.48881530761719,4375300
2022-06-03,119.80999755859375,123.18000030517578,119.26000213623047,121.3499984741211,106.173828125,2845800
2022-06-06,118.01000213623047,119.81999969482422,115.9000015258789,118.80000305175781,103.94275665283203,4956300
2022-06-07,118.1500015258789,120.22000122070312,117.26000213623047,119.83000183105469,104.84393310546875,3156600
2022-06-08,118.55999755859375,118.80000305175781,115.66999816894531,116.4000015258789,101.84290313720703,3623800
2022-06-09,116.16999816894531,116.16999816894531,113.45999908447266,113.8499984741211,99.6117935180664,4258900
2022-06-10,110.37999725341797,110.97000122070312,105.47000122070312,107.62999725341797,94.169677734375,5445000
2022-06-13,102.18000030517578,102.7699966430664,96.97000122070312,97.5199966430664,85.32403564453125,8145200
2022-06-14,98.0,100.0999984741211,94.5199966430664,95.41999816894531,83.48666381835938,7031700
2022-06-15,96.94999694824219,99.13999938964844,94.80999755859375,96.80000305175781,84.69410705566406,8672900
2022-06-16,93.37000274658203,93.47000122070312,87.38999938964844,89.68000030517578,78.46452331542969,9253200
2022-06-17,90.38999938964844,92.55000305175781,89.05000305175781,90.25,78.9632339477539,8031900
2022-06-21,92.5,93.69999694824219,91.12999725341797,91.2300033569336,79.8206787109375,7361400
2022-06-22,89.33000183105469,92.80000305175781,89.04000091552734,91.26000213623047,79.846923828125,5238300
2022-06-23,92.33999633789062,95.37000274658203,90.66000366210938,93.3499984741211,81.67555236816406,5501700
2022-06-24,95.01000213623047,98.93000030517578,95.01000213623047,98.87000274658203,86.50521850585938,5545500
2022-06-27,99.68000030517578,100.69999694824219,97.30999755859375,97.87000274658203,85.6302719116211,3918900
2022-06-28,99.08000183105469,100.47000122070312,93.66999816894531,94.83999633789062,82.97920989990234,4101100
2022-06-29,94.58000183105469,94.94999694824219,90.4800033569336,91.06999969482422,79.68067932128906,4089100
2022-06-30,89.0,92.02999877929688,86.97000122070312,91.2300033569336,79.8206787109375,4637600
2022-07-01,90.44000244140625,93.06999969482422,89.91999816894531,92.83000183105469,81.22058868408203,2687300
2022-07-05,90.68000030517578,94.54000091552734,89.16000366210938,94.02999877929688,82.2705078125,3761000
2022-07-06,94.19000244140625,96.69000244140625,92.30000305175781,93.97000122070312,82.218017578125,3368400
2022-07-07,95.5,97.94000244140625,95.37000274658203,97.36000061035156,85.1840591430664,2761000
2022-07-08,96.76000213623047,97.87000274658203,94.73999786376953,96.13999938964844,84.11662292480469,2411700
2022-07-11,95.16999816894531,95.58999633789062,93.5999984741211,95.20999908447266,83.30292510986328,3233000
