Price,Open,High,Low,Close,Adj Close,Volume
2020-12-18,64.83000183105469,64.93000030517578,63.349998474121094,64.18000030517578,54.714412689208984,15499800
2020-12-21,66.01000213623047,68.30000305175781,65.80000305175781,67.83000183105469,57.82609558105469,14787800
2020-12-22,68.25,68.25,66.58999633789062,66.63999938964844,56.81160354614258,9807000
2020-12-23,67.0,68.97000122070312,66.97000122070312,68.20999908447266,58.150047302246094,8772500
2020-12-24,68.36000061035156,68.58000183105469,67.76000213623047,68.08999633789062,58.0477409362793,3126700
2020-12-28,68.55999755859375,68.83999633789062,67.97000122070312,68.05000305175781,58.013648986816406,7417100
2020-12-29,68.30999755859375,68.48999786376953,67.30999755859375,67.70999908447266,57.72380065917969,4701300
2020-12-30,67.83000183105469,68.19000244140625,67.56999969482422,67.83999633789062,57.83461380004883,5283200
2020-12-31,67.80000305175781,68.73999786376953,67.41000366210938,68.52999877929688,58.422847747802734,5297400
2021-01-04,69.27999877929688,69.93000030517578,67.72000122070312,68.33000183105469,58.25235366821289,14014600
2021-01-05,68.16000366210938,70.08000183105469,68.08000183105469,69.48999786376953,59.241268157958984,11120400
2021-01-06,71.41000366210938,74.87999725341797,70.55999755859375,73.68000030517578,62.81330108642578,18334300
2021-01-07,74.80000305175781,76.51000213623047,74.80000305175781,74.94000244140625,63.887474060058594,13530400
2021-01-08,74.47000122070312,75.33999633789062,73.8499984741211,75.25,64.1517562866211,12896700
2021-01-11,74.23999786376953,76.5,73.66999816894531,76.05999755859375,64.84228515625,9077500
2021-01-12,76.55999755859375,77.16999816894531,75.5199966430664,75.80000305175781,64.6206283569336,11831100
2021-01-13,75.80999755859375,76.43000030517578,75.01000213623047,75.55999755859375,64.4160385131836,9852200
2021-01-14,75.8499984741211,76.83999633789062,75.72000122070312,76.47000122070312,65.19181060791016,9854300
2021-01-15,75.06999969482422,75.56999969482422,74.1500015258789,75.23999786376953,64.14321899414062,12882600
2021-01-19,76.5199966430664,76.5999984741211,74.69000244140625,74.98999786376953,63.93008804321289,14897700
2021-01-20,76.51000213623047,77.76000213623047,74.30000305175781,74.83999633789062,63.802215576171875,16133000
2021-01-21,75.0,75.88999938964844,73.73999786376953,74.69999694824219,63.68286895751953,13591300
2021-01-22,72.55000305175781,74.69999694824219,72.41000366210938,74.12999725341797,63.19694519042969,15460000
2021-01-25,73.5199966430664,74.0199966430664,71.91999816894531,72.37999725341797,61.70502853393555,15933100
2021-01-26,72.73999786376953,73.31999969482422,71.13999938964844,71.20999908447266,60.70759963989258,10899700
2021-01-27,69.7300033569336,70.26000213623047,67.8499984741211,68.41999816894531,58.32907485961914,17002600
2021-01-28,69.44000244140625,70.7699966430664,68.6500015258789,69.31999969482422,59.40019226074219,14986200
2021-01-29,69.01000213623047,70.05999755859375,66.8499984741211,67.05000305175781,57.455047607421875,17566100
2021-02-01,67.87999725341797,68.12000274658203,67.2699966430664,67.66999816894531,57.9863166809082,11961600
2021-02-02,69.12000274658203,71.37000274658203,69.0199966430664,70.94999694824219,60.79694366455078,13893900
2021-02-03,70.87000274658203,71.33000183105469,70.30999755859375,70.5999984741211,60.497013092041016,8014300
2021-02-04,70.93000030517578,72.31999969482422,70.7699966430664,72.29000091552734,61.94517517089844,8889400
2021-02-05,73.0999984741211,73.72000122070312,72.55000305175781,73.22000122070312,62.74209976196289,8832200
2021-02-08,73.63999938964844,74.29000091552734,73.4000015258789,74.2300033569336,63.607574462890625,9018100
2021-02-09,73.9000015258789,74.68000030517578,73.37000274658203,74.23999786376953,63.61613845825195,7429900
2021-02-10,74.5999984741211,74.86000061035156,73.55000305175781,74.33000183105469,63.693267822265625,7465900
2021-02-11,74.33000183105469,74.7699966430664,72.77999877929688,73.72000122070312,63.17053985595703,6972900
2021-02-12,73.87999725341797,75.0199966430664,73.87999725341797,74.61000061035156,63.93317794799805,7281200
2021-02-16,76.25,76.41999816894531,75.27999877929688,76.05000305175781,65.16712951660156,8550600
2021-02-17,75.0,75.9000015258789,74.70999908447266,75.44999694824219,64.65296936035156,7807200
2021-02-18,75.1500015258789,75.55000305175781,74.16999816894531,74.83000183105469,64.12169647216797,7155800
2021-02-19,75.44999694824219,76.36000061035156,75.43000030517578,76.0,65.12427520751953,7685300
2021-02-22,75.69999694824219,77.98999786376953,75.58000183105469,77.4000015258789,66.32392120361328,11193700
2021-02-23,77.26000213623047,77.86000061035156,76.26000213623047,77.5,66.40963745117188,12174600
2021-02-24,77.68000030517578,80.0999984741211,77.6500015258789,79.87999725341797,68.44904327392578,12681500
2021-02-25,80.5,81.4000015258789,78.11000061035156,78.43000030517578,67.20653533935547,11674600
2021-02-26,78.04000091552734,78.8499984741211,76.33000183105469,76.87000274658203,65.86978912353516,30392200
2021-03-01,78.05000305175781,79.54000091552734,78.04000091552734,79.16000366210938,67.83208465576172,11450000
2021-03-02,79.80999755859375,81.55000305175781,79.5999984741211,80.79000091552734,69.22882843017578,11955500
2021-03-03,81.16000366210938,82.94000244140625,81.16000366210938,82.05999755859375,70.31706237792969,13053000
2021-03-04,82.13999938964844,83.4800033569336,79.80999755859375,81.11000061035156,69.5030288696289,15809900
2021-03-05,82.41000366210938,82.55999755859375,78.37999725341797,80.87000274658203,69.29736328125,16362500
2021-03-08,81.93000030517578,82.95999908447266,80.79000091552734,81.0999984741211,69.49446105957031,10151900
2021-03-09,80.19999694824219,82.33000183105469,79.43000030517578,80.8499984741211,69.28022003173828,11588700
2021-03-10,81.73999786376953,83.41999816894531,81.41999816894531,83.08999633789062,71.19969940185547,10775800
2021-03-11,82.55000305175781,83.80999755859375,82.48999786376953,83.25,71.33678436279297,8951500
2021-03-12,84.55000305175781,85.08000183105469,83.79000091552734,84.33999633789062,72.27079010009766,8691300
2021-03-15,84.9000015258789,85.08000183105469,82.97000122070312,83.86000061035156,71.85950469970703,9018400
2021-03-16,83.51000213623047,83.69999694824219,81.83999633789062,82.54000091552734,70.72837829589844,9472000
2021-03-17,83.5999984741211,84.13999938964844,82.44999694824219,83.86000061035156,71.85950469970703,8049300
2021-03-18,84.7300033569336,86.63999938964844,83.7300033569336,83.94000244140625,71.92804718017578,10227400
2021-03-19,82.61000061035156,83.61000061035156,81.4000015258789,82.94000244140625,71.07115173339844,11557600
2021-03-22,82.47000122070312,82.56999969482422,81.48999786376953,81.91999816894531,70.19711303710938,7169900
2021-03-23,81.13999938964844,81.91999816894531,78.8499984741211,79.12000274658203,67.79781341552734,10235500
2021-03-24,80.0999984741211,81.44000244140625,79.29000091552734,79.33000183105469,67.97775268554688,8459000
2021-03-25,79.29000091552734,80.37999725341797,78.30999755859375,80.12999725341797,68.66325378417969,11363800
2021-03-26,81.62999725341797,81.73999786376953,79.05000305175781,79.9800033569336,68.53473663330078,11107400
2021-03-29,77.0,78.8499984741211,76.0,77.87999725341797,66.73523712158203,21931700
2021-03-30,78.66999816894531,80.04000091552734,78.5,79.08999633789062,67.77208709716797,12063000
2021-03-31,78.66999816894531,79.0,77.6500015258789,77.66000366210938,66.54671478271484,12085500
2021-04-01,77.87999725341797,78.27999877929688,77.5,78.22000122070312,67.026611328125,13195600
2021-04-05,79.19999694824219,79.30999755859375,77.83000183105469,78.0,66.83807373046875,10458800
2021-04-06,77.80000305175781,79.11000061035156,77.51000213623047,79.08999633789062,67.77208709716797,9445000
2021-04-07,79.04000091552734,79.72000122070312,78.44999694824219,79.04000091552734,67.729248046875,8329300
2021-04-08,78.5,80.48999786376953,78.16000366210938,80.19999694824219,68.72325897216797,9352700
2021-04-09,80.4800033569336,80.7300033569336,79.37000274658203,80.72000122070312,69.1688461303711,10693500
2021-04-12,80.94999694824219,81.06999969482422,79.5199966430664,80.18000030517578,68.70610046386719,8939700
2021-04-13,79.9000015258789,80.02999877929688,78.95999908447266,79.52999877929688,68.14913940429688,7085200
2021-04-14,79.61000061035156,82.05000305175781,79.30000305175781,80.79000091552734,69.22882843017578,10585500
2021-04-15,81.3499984741211,81.41000366210938,79.8499984741211,80.81999969482422,69.2545166015625,9930800
2021-04-16,81.0,81.68000030517578,77.76000213623047,78.58999633789062,67.34364318847656,29086400
2021-04-19,78.30000305175781,80.37000274658203,78.11000061035156,80.02999877929688,68.57757568359375,15151000
2021-04-20,79.30999755859375,79.62999725341797,76.5999984741211,77.29000091552734,66.22968292236328,13052800
2021-04-21,76.7300033569336,79.33999633789062,76.25,79.25,67.90921020507812,11075900
2021-04-22,78.91999816894531,79.5,78.1500015258789,78.29000091552734,67.08655548095703,9871700
2021-04-23,78.29000091552734,81.30000305175781,78.29000091552734,80.94999694824219,69.36591339111328,12002000
2021-04-26,81.80999755859375,82.41999816894531,81.37999725341797,81.5199966430664,69.85435485839844,8033500
2021-04-27,81.41000366210938,82.05000305175781,81.19999694824219,81.95999908447266,70.23140716552734,7057400
2021-04-28,82.4000015258789,82.94999694824219,82.06999969482422,82.7300033569336,70.89118957519531,7228200
2021-04-29,83.19999694824219,83.79000091552734,82.12999725341797,83.63999938964844,71.9754867553711,9974800
2021-04-30,82.88999938964844,83.27999877929688,82.2300033569336,82.55000305175781,71.03751373291016,9298600
2021-05-03,83.11000061035156,83.48999786376953,82.30000305175781,82.45999908447266,70.96004486083984,6759000
2021-05-04,82.08999633789062,82.83000183105469,80.75,82.63999938964844,71.11493682861328,8802700
2021-05-05,82.91000366210938,84.83999633789062,82.23999786376953,84.51000213623047,72.72415924072266,9424400
2021-05-06,84.93000030517578,86.91000366210938,84.4000015258789,86.83000183105469,74.72059631347656,11887900
2021-05-07,85.4800033569336,88.04000091552734,85.33999633789062,87.69999694824219,75.46926879882812,9947600
2021-05-10,88.06999969482422,88.87999725341797,86.43000030517578,86.47000122070312,74.41082000732422,9344500
2021-05-11,85.05999755859375,85.94000244140625,83.83999633789062,84.91999816894531,73.07697296142578,10397800
2021-05-12,85.4000015258789,86.19000244140625,83.36000061035156,83.68000030517578,72.00991821289062,12602200
2021-05-13,83.69000244140625,85.6500015258789,83.41000366210938,84.86000061035156,73.02535247802734,8639700
2021-05-14,85.61000061035156,87.58000183105469,85.61000061035156,87.3499984741211,75.16807556152344,7755900
2021-05-17,86.79000091552734,88.12000274658203,86.30000305175781,88.08999633789062,75.80487823486328,7157900
2021-05-18,88.2300033569336,88.56999969482422,86.87000274658203,86.97000122070312,74.841064453125,6631700
2021-05-19,85.30999755859375,86.0999984741211,84.31999969482422,86.05000305175781,74.04937744140625,10165600
2021-05-20,86.18000030517578,87.02999877929688,85.31999969482422,86.47000122070312,74.41082000732422,7722100
2021-05-21,86.94000244140625,88.77999877929688,86.7300033569336,88.33999633789062,76.0199966430664,9326800
2021-05-24,88.70999908447266,90.19999694824219,88.31999969482422,89.69000244140625,77.1817398071289,7788800
2021-05-25,90.27999877929688,91.3499984741211,88.73999786376953,88.86000061035156,76.46747589111328,10599600
2021-05-26,88.66000366210938,89.8499984741211,87.94999694824219,89.3499984741211,76.88914489746094,8665200
2021-05-27,90.0999984741211,90.91999816894531,88.58999633789062,90.30000305175781,77.70667266845703,21840900
2021-05-28,90.55000305175781,91.27999877929688,89.9000015258789,90.94999694824219,78.26600646972656,9484800
2021-06-01,92.38999938964844,93.30999755859375,91.87000274658203,92.11000061035156,79.26425170898438,9576400
2021-06-02,92.51000213623047,93.1500015258789,91.55999755859375,92.76000213623047,79.8235855102539,6878400
2021-06-03,92.33000183105469,93.91999816894531,92.16000366210938,93.3499984741211,80.3313217163086,7926800
2021-06-04,93.86000061035156,94.16999816894531,92.63999938964844,93.95999908447266,80.85623931884766,6406800
2021-06-07,94.2300033569336,94.2699966430664,92.73999786376953,93.20999908447266,80.2108383178711,6773800
2021-06-08,92.3499984741211,93.19000244140625,91.69000244140625,92.79000091552734,79.84941101074219,7036300
2021-06-09,92.37999725341797,93.22000122070312,91.79000091552734,92.66999816894531,79.74615478515625,7811700
2021-06-10,93.5,93.9800033569336,91.52999877929688,91.68000030517578,78.89420318603516,6584900
2021-06-11,91.72000122070312,92.55999755859375,91.69000244140625,92.05000305175781,79.21261596679688,6509400
2021-06-14,91.79000091552734,91.88999938964844,89.88999938964844,90.72000122070312,78.06810760498047,10163100
2021-06-15,91.08999633789062,91.19999694824219,89.9000015258789,90.69999694824219,78.05087280273438,7459000
2021-06-16,90.5,91.63999938964844,89.44999694824219,91.0999984741211,78.39510345458984,11370300
2021-06-17,91.73999786376953,91.75,87.05999755859375,87.91000366210938,75.64998626708984,11131600
2021-06-18,86.38999938964844,86.9000015258789,83.91000366210938,84.08999633789062,72.36270904541016,22453900
2021-06-21,84.56999969482422,86.44999694824219,84.22000122070312,85.94000244140625,73.9547348022461,10672700
2021-06-22,85.86000061035156,86.22000122070312,84.9800033569336,85.69999694824219,73.74818420410156,9664100
2021-06-23,86.04000091552734,86.31999969482422,85.56999969482422,85.87000274658203,73.89447784423828,7139000
2021-06-24,86.45999908447266,87.38999938964844,85.83999633789062,87.08000183105469,74.93572998046875,7953500
2021-06-25,87.52999877929688,88.62000274658203,86.72000122070312,88.4000015258789,76.0716552734375,11139000
2021-06-28,88.05999755859375,88.19999694824219,86.43000030517578,87.69999694824219,75.46926879882812,6174600
2021-06-29,91.08999633789062,91.62999725341797,89.77999877929688,90.63999938964844,77.99925994873047,15413700
2021-06-30,90.16999816894531,91.91000366210938,90.12999725341797,91.69000244140625,78.90282440185547,9780300
2021-07-01,91.91999816894531,92.2300033569336,91.05000305175781,92.0199966430664,79.18679809570312,6792200
2021-07-02,91.9000015258789,92.08000183105469,91.33000183105469,92.02999877929688,79.19538879394531,4818000
2021-07-06,91.75,91.88999938964844,89.66000366210938,90.20999908447266,77.62922668457031,6701200
2021-07-07,89.63999938964844,90.45999908447266,88.56999969482422,90.02999877929688,77.47433471679688,6771600
2021-07-08,88.0999984741211,88.63999938964844,86.94999694824219,87.63999938964844,75.41764068603516,8778800
2021-07-09,89.36000061035156,90.62000274658203,88.61000061035156,90.33000183105469,77.73249053955078,7306500
2021-07-12,90.23999786376953,93.5199966430664,89.76000213623047,92.75,79.81498718261719,11951100
2021-07-13,92.47000122070312,93.52999877929688,91.73999786376953,93.20999908447266,80.2108383178711,12280100
2021-07-14,93.12000274658203,93.83000183105469,91.44000244140625,92.45999908447266,79.5654296875,12572000
2021-07-15,91.36000061035156,94.05999755859375,91.30000305175781,92.62999725341797,79.71173095703125,12465900
2021-07-16,93.1500015258789,93.41999816894531,91.0999984741211,91.25,78.52418518066406,12595400
2021-07-19,89.51000213623047,89.69000244140625,87.58000183105469,89.3499984741211,76.88914489746094,14043000
2021-07-20,89.13999938964844,93.5999984741211,89.0,92.31999969482422,79.4449691772461,11522300
2021-07-21,93.23999786376953,96.05000305175781,93.18000030517578,95.68000030517578,82.33637237548828,14116900
2021-07-22,95.41999816894531,96.2300033569336,94.83999633789062,95.56999969482422,82.24170684814453,9235300
2021-07-23,96.27999877929688,97.16999816894531,94.19000244140625,94.55000305175781,81.36396026611328,13222800
2021-07-26,94.37000274658203,96.66000366210938,94.3499984741211,96.54000091552734,83.07642364501953,11420600
2021-07-27,95.87999725341797,97.05000305175781,95.5199966430664,96.4800033569336,83.02481079101562,8972900
2021-07-28,96.51000213623047,96.88999938964844,95.55000305175781,96.06999969482422,82.6719741821289,10054000
2021-07-29,96.16000366210938,96.8499984741211,95.52999877929688,96.27999877929688,83.4608154296875,9016200
2021-07-30,95.94000244140625,97.20999908447266,95.52999877929688,95.9800033569336,83.20075988769531,8320800
2021-08-02,96.72000122070312,98.4000015258789,95.9800033569336,96.2300033569336,83.41748046875,9409600
2021-08-03,96.75,97.02999877929688,94.83000183105469,96.5999984741211,83.73820495605469,7044800
2021-08-04,95.7699966430664,97.54000091552734,95.55999755859375,96.29000091552734,83.46949005126953,7137500
2021-08-05,96.83999633789062,97.93000030517578,96.83999633789062,97.83000183105469,84.80443572998047,5675000
2021-08-06,98.62999725341797,99.9800033569336,98.29000091552734,99.7300033569336,86.45146179199219,9317900
2021-08-09,99.56999969482422,100.98999786376953,98.97000122070312,100.73999786376953,87.3270034790039,8297700
2021-08-10,100.73999786376953,102.93000030517578,100.58999633789062,102.04000091552734,88.45391845703125,8490500
2021-08-11,102.27999877929688,103.93000030517578,101.8499984741211,103.87999725341797,90.0489273071289,8793200
2021-08-12,103.52999877929688,104.72000122070312,103.51000213623047,104.66999816894531,90.7337417602539,6302100
2021-08-13,104.5,104.7699966430664,102.69000244140625,103.94000244140625,90.1009521484375,8312200
2021-08-16,103.20999908447266,103.81999969482422,102.19000244140625,103.72000122070312,89.91022491455078,6540300
2021-08-17,102.80999755859375,103.8499984741211,101.5999984741211,102.87000274658203,89.17338562011719,6492900
2021-08-18,102.37999725341797,103.05999755859375,101.12000274658203,101.26000213623047,87.77775573730469,7839800
2021-08-19,99.55000305175781,100.75,98.70999908447266,99.7300033569336,86.45146179199219,10644700
2021-08-20,99.79000091552734,101.0199966430664,99.51000213623047,100.66000366210938,87.25765228271484,6496900
2021-08-23,101.98999786376953,102.87999725341797,101.72000122070312,102.16000366210938,88.55792999267578,5430700
2021-08-24,102.69000244140625,103.44000244140625,102.52999877929688,103.08999633789062,89.36410522460938,5339700
2021-08-25,103.2699966430664,104.97000122070312,103.04000091552734,104.08999633789062,90.23094940185547,5612100
2021-08-26,104.63999938964844,105.6500015258789,103.66999816894531,103.83999633789062,90.0142593383789,6882800
2021-08-27,103.88999938964844,105.47000122070312,103.68000030517578,105.44999694824219,91.40987396240234,5900600
2021-08-30,105.62999725341797,105.80999755859375,103.87999725341797,104.08999633789062,90.23094940185547,6459700
2021-08-31,104.2699966430664,104.70999908447266,103.37000274658203,104.43000030517578,90.52570343017578,7215100
2021-09-01,104.54000091552734,105.08000183105469,103.56999969482422,104.30999755859375,90.42166900634766,5762400
2021-09-02,105.01000213623047,105.51000213623047,104.36000061035156,104.83000183105469,90.8724365234375,5708400
2021-09-03,104.73999786376953,105.33000183105469,103.7699966430664,104.25,90.36966705322266,7195400
2021-09-07,104.08000183105469,105.37000274658203,104.06999969482422,104.18000030517578,90.30897521972656,6792100
2021-09-08,103.8499984741211,104.56999969482422,103.06999969482422,103.56999969482422,89.7801742553711,5601000
2021-09-09,103.3499984741211,105.2300033569336,103.30000305175781,103.83999633789062,90.0142593383789,6145700
2021-09-10,104.43000030517578,104.79000091552734,103.20999908447266,103.62000274658203,89.82355499267578,5958600
2021-09-13,103.83999633789062,104.5199966430664,103.22000122070312,104.4000015258789,90.49968719482422,6112200
2021-09-14,104.3499984741211,105.4000015258789,101.66000366210938,101.91000366210938,88.34121704101562,8400600
2021-09-15,102.16000366210938,103.33999633789062,101.80999755859375,103.04000091552734,89.32074737548828,6691900
2021-09-16,103.51000213623047,104.16999816894531,101.75,102.47000122070312,88.82664489746094,5881600
2021-09-17,102.12999725341797,103.88999938964844,101.41000366210938,101.75,88.20252227783203,17485600
2021-09-20,98.75,99.25,96.87000274658203,98.62999725341797,85.49794006347656,15443800
2021-09-21,99.43000030517578,99.7300033569336,97.94999694824219,98.30000305175781,85.21186828613281,8985600
2021-09-22,99.43000030517578,101.81999969482422,99.43000030517578,100.80000305175781,87.37899780273438,9497700
2021-09-23,101.76000213623047,103.98999786376953,101.5999984741211,103.55000305175781,89.76284790039062,6087900
2021-09-24,103.38999938964844,104.12999725341797,102.80999755859375,102.91000366210938,89.20807647705078,5529300
2021-09-27,103.8499984741211,105.76000213623047,103.83000183105469,105.0999984741211,91.10647583007812,8195200
2021-09-28,104.2699966430664,105.94999694824219,101.72000122070312,102.04000091552734,88.45391845703125,14183500
2021-09-29,101.08000183105469,101.61000061035156,99.11000061035156,99.55000305175781,86.29542541503906,11543000
2021-09-30,100.2300033569336,100.37999725341797,96.25,97.30999755859375,84.35368347167969,12258400
2021-10-01,97.93000030517578,99.91000366210938,97.05999755859375,99.05000305175781,85.86200714111328,7912700
2021-10-04,99.05000305175781,100.51000213623047,96.97000122070312,97.1500015258789,84.2149887084961,9482100
2021-10-05,98.22000122070312,99.7300033569336,97.47000122070312,99.19999694824219,85.9920425415039,8850300
2021-10-06,98.22000122070312,99.45999908447266,97.22000122070312,99.0999984741211,85.90535736083984,6912700
2021-10-07,100.55999755859375,100.91999816894531,98.69000244140625,98.80000305175781,85.64530944824219,7959600
2021-10-08,99.0199966430664,100.69000244140625,98.38999938964844,100.04000091552734,86.72020721435547,5301100
2021-10-11,100.08000183105469,100.68000030517578,97.20999908447266,97.29000091552734,84.33634948730469,7003900
2021-10-12,97.29000091552734,98.72000122070312,96.69000244140625,97.77999877929688,84.7611083984375,7913300
2021-10-13,98.12000274658203,99.18000030517578,96.68000030517578,98.56999969482422,85.44591522216797,10170900
2021-10-14,101.22000122070312,101.58000183105469,97.80999755859375,101.01000213623047,87.56103515625,14766800
2021-10-15,102.45999908447266,103.22000122070312,101.8499984741211,102.13999938964844,88.54058074951172,11678100
2021-10-18,101.76000213623047,103.94000244140625,100.55000305175781,101.41000366210938,87.90777587890625,8924300
2021-10-19,101.55000305175781,102.44999694824219,101.30000305175781,101.75,88.20252227783203,6189500
2021-10-20,101.08000183105469,101.91999816894531,99.93000030517578,100.66000366210938,87.25765228271484,7426900
2021-10-21,100.36000061035156,101.75,99.56999969482422,100.27999877929688,86.92823028564453,5931400
2021-10-22,100.73999786376953,102.23999786376953,100.56999969482422,101.80000305175781,88.24585723876953,6761500
2021-10-25,102.30000305175781,102.73999786376953,101.66000366210938,101.91000366210938,88.34121704101562,3836000
2021-10-26,102.12000274658203,103.9800033569336,101.69000244140625,103.47000122070312,89.69351959228516,7649500
2021-10-27,102.97000122070312,103.83999633789062,101.83000183105469,101.87000274658203,88.3065414428711,7542400
2021-10-28,101.88999938964844,102.62999725341797,100.80000305175781,102.5,89.4674301147461,6663000
2021-10-29,102.11000061035156,103.30999755859375,101.93000030517578,102.77999877929688,89.71183776855469,8056900
2021-11-01,103.88999938964844,104.33000183105469,102.69000244140625,104.0,90.77671813964844,5432400
2021-11-02,103.93000030517578,105.33999633789062,103.37000274658203,104.66000366210938,91.3528060913086,7191700
2021-11-03,104.38999938964844,104.7300033569336,101.87999725341797,102.61000061035156,89.56344604492188,9009000
2021-11-04,102.2300033569336,102.30999755859375,98.16999816894531,99.79000091552734,87.10198974609375,14823800
2021-11-05,101.33000183105469,101.9800033569336,99.7300033569336,99.87000274658203,87.17183685302734,8449600
2021-11-08,100.45999908447266,101.80000305175781,99.97000122070312,100.06999969482422,87.34640502929688,7332000
2021-11-09,99.45999908447266,100.30999755859375,98.27999877929688,99.70999908447266,87.03218078613281,8756900
2021-11-10,98.73999786376953,99.62000274658203,97.72000122070312,97.7699966430664,85.33885192871094,9191500
2021-11-11,98.04000091552734,99.30999755859375,97.47000122070312,98.87999725341797,86.30770111083984,6249600
2021-11-12,99.20999908447266,99.88999938964844,98.05000305175781,99.8499984741211,87.15437316894531,7270300
2021-11-15,100.02999877929688,100.80000305175781,99.95999908447266,100.20999908447266,87.46859741210938,5652200
2021-11-16,100.0,101.55999755859375,99.51000213623047,100.69000244140625,87.88756561279297,6448500
2021-11-17,100.51000213623047,100.62999725341797,97.3499984741211,97.68000030517578,85.26028442382812,9670700
2021-11-18,97.93000030517578,98.26000213623047,96.48999786376953,97.68000030517578,85.26028442382812,6850200
2021-11-19,96.22000122070312,97.87999725341797,94.94999694824219,96.91000366210938,84.58818054199219,9923400
2021-11-22,98.29000091552734,100.52999877929688,97.81999969482422,99.31999969482422,86.69176483154297,10430400
2021-11-23,100.30999755859375,102.12999725341797,100.18000030517578,101.86000061035156,88.90880584716797,8559200
2021-11-24,101.83999633789062,102.2300033569336,100.11000061035156,101.12000274658203,88.26290130615234,7146400
2021-11-26,98.05000305175781,98.16000366210938,95.87000274658203,97.93000030517578,85.47848510742188,11738200
2021-11-29,99.04000091552734,99.5999984741211,95.95999908447266,97.2300033569336,84.86750030517578,13793400
2021-11-30,96.43000030517578,96.5,93.87999725341797,94.81999969482422,82.76393127441406,20586200
2021-12-01,96.9800033569336,98.61000061035156,95.26000213623047,95.26000213623047,83.14797973632812,11708200
2021-12-02,96.0,99.75,95.30000305175781,98.86000061035156,86.29025268554688,10685800
2021-12-03,100.04000091552734,100.87000274658203,96.8499984741211,98.20999908447266,85.72289276123047,9811800
2021-12-06,100.0,100.70999908447266,98.80000305175781,99.2699966430664,86.64812469482422,9624500
2021-12-07,100.37000274658203,103.11000061035156,100.33999633789062,102.5,89.4674301147461,10674400
2021-12-08,102.66000366210938,103.16000366210938,101.2300033569336,101.25,88.37637329101562,9089700
2021-12-09,100.7699966430664,101.81999969482422,100.25,100.58000183105469,87.79157257080078,7749600
2021-12-10,100.94000244140625,101.26000213623047,98.37999725341797,98.43000030517578,85.9149398803711,10429000
2021-12-13,98.1500015258789,98.19999694824219,96.80000305175781,97.16999816894531,84.81512451171875,10057100
2021-12-14,96.75,99.44000244140625,96.56999969482422,98.81999969482422,86.25534057617188,11105900
2021-12-15,99.12000274658203,99.83000183105469,97.12999725341797,99.43000030517578,86.78777313232422,7055000
2021-12-16,101.29000091552734,101.41999816894531,99.66000366210938,100.30000305175781,87.54714965820312,7889900
