Price,Open,High,Low,Close,Adj Close,Volume
2022-01-18,91.33000183105469,91.9000015258789,90.27999877929688,90.75,81.9878158569336,6010200
2022-01-19,90.7300033569336,91.33999633789062,89.58000183105469,89.69999694824219,81.03921508789062,4887800
2022-01-20,89.95999908447266,90.83000183105469,88.25,88.36000061035156,79.82858276367188,5354700
2022-01-21,88.5199966430664,88.80999755859375,86.81999969482422,87.20999908447266,78.78961181640625,5846500
2022-01-24,85.7699966430664,88.30000305175781,84.80000305175781,88.12000274658203,79.61175537109375,8849700
2022-01-25,85.0,91.29000091552734,85.0,90.30999755859375,81.59031677246094,10377400
2022-01-26,89.9800033569336,91.5199966430664,87.47000122070312,88.9800033569336,80.38871765136719,9829100
2022-01-27,89.91999816894531,91.4800033569336,88.4000015258789,89.27999877929688,80.65975952148438,6998700
2022-01-28,88.97000122070312,90.37000274658203,87.4800033569336,90.33000183105469,81.6083755493164,5877600
2022-01-31,89.61000061035156,90.41000366210938,89.01000213623047,90.19000244140625,81.48190307617188,6419700
2022-02-01,90.0999984741211,90.94000244140625,89.2699966430664,90.7300033569336,81.96976470947266,6558400
2022-02-02,90.30000305175781,92.69000244140625,90.25,92.54000091552734,83.60498809814453,5978600
2022-02-03,92.1500015258789,92.98999786376953,91.62000274658203,92.80999755859375,83.84893035888672,7171700
2022-02-04,92.36000061035156,93.9000015258789,92.11000061035156,93.01000213623047,84.02961730957031,6321400
2022-02-07,93.45999908447266,94.7300033569336,93.01000213623047,94.02999877929688,84.95112609863281,4932700
2022-02-08,93.83000183105469,95.31999969482422,92.87000274658203,95.06999969482422,85.89070129394531,8173200
2022-02-09,96.02999877929688,96.31999969482422,95.4800033569336,96.0,86.73092651367188,5394900
2022-02-10,95.31999969482422,96.95999908447266,94.55000305175781,95.05999755859375,85.88168334960938,6534300
2022-02-11,95.25,96.05000305175781,94.08000183105469,95.2699966430664,86.07140350341797,6532900
2022-02-14,95.51000213623047,95.5999984741211,92.88999938964844,93.56999969482422,84.5355453491211,6419200
2022-02-15,93.58999633789062,94.9000015258789,93.56999969482422,94.04000091552734,84.96016693115234,4616000
2022-02-16,94.01000213623047,95.2699966430664,93.91999816894531,94.75,85.60160827636719,4560900
2022-02-17,93.97000122070312,95.16999816894531,93.44000244140625,94.36000061035156,85.24928283691406,5753300
2022-02-18,94.13999938964844,95.01000213623047,92.98999786376953,93.37000274658203,84.35485076904297,6544800
2022-02-22,93.62000274658203,94.73999786376953,92.79000091552734,93.54000091552734,84.5084457397461,5862200
2022-02-23,94.30000305175781,94.52999877929688,92.05000305175781,92.23999786376953,83.33396911621094,6903300
2022-02-24,93.0,94.6500015258789,89.30999755859375,94.25,85.6233139038086,9698500
2022-02-25,94.38999938964844,98.2699966430664,94.19999694824219,98.12000274658203,89.13908386230469,8692300
2022-02-28,99.0199966430664,102.95999908447266,98.4000015258789,102.69999694824219,93.29987335205078,16726100
2022-03-01,102.7699966430664,104.33999633789062,102.18000030517578,102.7300033569336,93.32713317871094,12340900
2022-03-02,102.19999694824219,102.51000213623047,99.77999877929688,100.73999786376953,91.519287109375,12834600
2022-03-03,101.05999755859375,101.3499984741211,98.62999725341797,99.83000183105469,90.69255065917969,8613500
2022-03-04,99.94999694824219,99.94999694824219,98.2300033569336,99.58999633789062,90.47452545166016,8627200
2022-03-07,101.29000091552734,103.0999984741211,98.12000274658203,98.19000244140625,89.20269012451172,12759000
2022-03-08,98.01000213623047,98.4000015258789,94.69000244140625,94.8499984741211,86.16838836669922,9410600
2022-03-09,95.25,99.08000183105469,95.25,98.5199966430664,89.50247192382812,7100500
2022-03-10,98.16999816894531,99.80000305175781,97.66000366210938,98.51000213623047,89.4933853149414,5118400
2022-03-11,98.77999877929688,99.75,96.80000305175781,96.91999816894531,88.04891204833984,4354300
2022-03-14,97.16999816894531,97.66000366210938,95.41000366210938,97.04000091552734,88.15795135498047,5581700
2022-03-15,97.87999725341797,98.0999984741211,96.56999969482422,97.62000274658203,88.68486022949219,5417600
2022-03-16,97.04000091552734,97.63999938964844,94.06999969482422,95.80000305175781,87.03142547607422,8813000
2022-03-17,96.5999984741211,97.79000091552734,95.83000183105469,97.75,88.80294799804688,6537200
2022-03-18,98.0,98.27999877929688,96.33000183105469,97.5199966430664,88.59397888183594,10438500
2022-03-21,97.83999633789062,100.81999969482422,97.80000305175781,99.94000244140625,90.79251098632812,6673700
2022-03-22,99.80000305175781,101.62999725341797,98.91000366210938,101.37999725341797,92.10070037841797,6048300
2022-03-23,101.16000366210938,102.4800033569336,101.11000061035156,101.2300033569336,91.96443176269531,4471800
2022-03-24,101.66000366210938,102.19999694824219,101.12999725341797,101.70999908447266,92.40050506591797,3894600
2022-03-25,102.0,102.97000122070312,101.91999816894531,102.43000030517578,93.05461120605469,3521400
2022-03-28,101.66999816894531,102.16000366210938,100.91999816894531,101.58999633789062,92.29147338867188,4053300
2022-03-29,100.8499984741211,101.4000015258789,99.37000274658203,101.08000183105469,91.82815551757812,5038200
2022-03-30,101.62999725341797,102.37999725341797,99.76000213623047,100.83000183105469,91.60102081298828,5168100
2022-03-31,99.27999877929688,100.91000366210938,99.0,99.06999969482422,90.00214385986328,5505600
2022-04-01,99.76000213623047,100.44999694824219,98.9800033569336,100.16999816894531,91.00145721435547,3608600
2022-04-04,100.12000274658203,100.4000015258789,98.55999755859375,99.30000305175781,90.21107482910156,3812300
2022-04-05,99.4800033569336,100.51000213623047,98.61000061035156,98.80999755859375,89.76593780517578,4217100
2022-04-06,98.31999969482422,99.27999877929688,98.12999725341797,98.45999908447266,89.44795989990234,5260800
2022-04-07,98.25,101.2699966430664,97.9000015258789,100.9800033569336,91.73731231689453,6151500
2022-04-08,101.9800033569336,102.73999786376953,100.06999969482422,100.4000015258789,91.21039581298828,4811400
2022-04-11,100.63999938964844,102.94999694824219,100.63999938964844,102.11000061035156,92.76388549804688,5707600
2022-04-12,102.18000030517578,103.9800033569336,102.06999969482422,102.5999984741211,93.20903778076172,4839200
2022-04-13,103.31999969482422,104.44999694824219,102.63999938964844,103.37000274658203,93.9085693359375,5351900
2022-04-14,103.88999938964844,104.9800033569336,103.66999816894531,104.2699966430664,94.72616577148438,4027400
2022-04-18,104.26000213623047,105.45999908447266,103.91000366210938,104.30000305175781,94.75343322753906,3873300
2022-04-19,104.44000244140625,105.66000366210938,104.16000366210938,104.55000305175781,94.98055267333984,4572800
2022-04-20,105.68000030517578,106.0199966430664,104.27999877929688,104.97000122070312,95.36211395263672,4232200
2022-04-21,105.8499984741211,106.0199966430664,101.4000015258789,101.7300033569336,92.41867065429688,5795300
2022-04-22,101.44999694824219,102.55999755859375,100.37000274658203,100.48999786376953,91.29216766357422,4683300
2022-04-25,99.8499984741211,99.91999816894531,97.56999969482422,99.61000061035156,90.49271392822266,5612500
2022-04-26,96.9000015258789,100.94999694824219,96.77999877929688,99.19000244140625,90.11114501953125,7199200
2022-04-27,99.22000122070312,99.91000366210938,97.5999984741211,98.83999633789062,89.7931900024414,6632100
2022-04-28,99.0,99.26000213623047,96.9000015258789,98.08000183105469,89.10275268554688,6544200
2022-04-29,98.47000122070312,98.88999938964844,94.61000061035156,94.91000366210938,86.222900390625,5883000
2022-05-02,94.51000213623047,95.33000183105469,92.4000015258789,94.22000122070312,85.5960693359375,7870600
2022-05-03,95.18000030517578,96.12999725341797,94.31999969482422,95.4000015258789,86.66805267333984,5612200
2022-05-04,94.98999786376953,98.0199966430664,94.94999694824219,97.76000213623047,88.8120346069336,6160800
2022-05-05,97.80000305175781,98.19999694824219,95.41000366210938,96.31999969482422,87.50385284423828,5906500
2022-05-06,95.70999908447266,96.05000305175781,93.72000122070312,95.30000305175781,86.57719421386719,5295000
2022-05-09,94.52999877929688,94.79000091552734,91.25,91.75,83.35213470458984,6071900
2022-05-10,92.44000244140625,93.86000061035156,91.36000061035156,91.69000244140625,83.29761505126953,7526300
2022-05-11,91.2699966430664,94.12999725341797,90.80999755859375,91.0,82.6707763671875,6493900
2022-05-12,90.8499984741211,92.47000122070312,89.94000244140625,91.4800033569336,83.10685729980469,6356200
2022-05-13,92.05000305175781,92.61000061035156,91.08999633789062,91.91999816894531,83.50657653808594,5465600
2022-05-16,91.8499984741211,93.54000091552734,91.80999755859375,92.4800033569336,84.01531982421875,5158500
2022-05-17,94.33000183105469,95.13999938964844,93.5,94.94999694824219,86.25923919677734,4447200
2022-05-18,94.33000183105469,95.19999694824219,92.27999877929688,92.61000061035156,84.13343048095703,5843100
2022-05-19,91.37999725341797,92.45999908447266,89.54000091552734,90.25,82.4792709350586,5234700
2022-05-20,90.83999633789062,91.16999816894531,88.43000030517578,90.08000183105469,82.32390594482422,6585500
2022-05-23,90.5999984741211,92.0199966430664,90.0,91.83000183105469,83.92322540283203,4701300
2022-05-24,91.19999694824219,93.41999816894531,90.47000122070312,93.20999908447266,85.18438720703125,5932000
2022-05-25,93.31999969482422,94.0999984741211,92.58999633789062,93.55999755859375,85.50425720214844,3742000
2022-05-26,94.5199966430664,95.86000061035156,94.11000061035156,95.0,86.82027435302734,5545800
2022-05-27,95.62999725341797,96.72000122070312,95.19999694824219,96.70999908447266,88.38304138183594,3394200
2022-05-31,95.36000061035156,95.97000122070312,94.62999725341797,95.12000274658203,86.92993927001953,6478700
2022-06-01,96.01000213623047,96.27999877929688,94.0999984741211,94.80999755859375,86.6466293334961,4245900
2022-06-02,95.7699966430664,96.30999755859375,94.05999755859375,96.23999786376953,87.9535140991211,3460300
2022-06-03,95.36000061035156,96.62000274658203,95.29000091552734,96.33000183105469,88.03575134277344,2837000
2022-06-06,96.98999786376953,97.48999786376953,96.38999938964844,97.20999908447266,88.83999633789062,3080300
2022-06-07,97.18000030517578,100.68000030517578,96.66000366210938,100.51000213623047,91.85584259033203,5634600
2022-06-08,99.7300033569336,100.33000183105469,98.95999908447266,99.2300033569336,90.68605041503906,6666600
2022-06-09,98.33000183105469,99.16999816894531,97.31999969482422,97.37999725341797,88.99534606933594,4566900
2022-06-10,95.81999969482422,96.69000244140625,94.44999694824219,95.48999786376953,87.26808166503906,5615900
2022-06-13,93.48999786376953,93.52999877929688,91.37999725341797,91.94999694824219,84.03289794921875,5419200
2022-06-14,92.43000030517578,92.70999908447266,90.7300033569336,91.31999969482422,83.45711517333984,3977900
2022-06-15,92.0999984741211,93.19000244140625,90.80000305175781,92.27999877929688,84.33447265625,4139200
2022-06-16,91.05000305175781,91.18000030517578,89.01000213623047,89.5199966430664,81.8121109008789,4517700
2022-06-17,89.45999908447266,90.01000213623047,87.61000061035156,88.87999725341797,81.22722625732422,7577200
2022-06-21,90.8499984741211,93.3499984741211,90.11000061035156,92.91999816894531,84.91935729980469,5834200
2022-06-22,91.19999694824219,93.81999969482422,91.08000183105469,92.55999755859375,84.59037780761719,4481500
2022-06-23,92.5,93.31999969482422,90.7699966430664,91.76000213623047,83.85924530029297,3310500
2022-06-24,92.5,94.37000274658203,91.87999725341797,94.19999694824219,86.08914947509766,4782200
2022-06-27,94.44000244140625,95.05000305175781,93.83999633789062,94.80999755859375,86.6466293334961,2942600
2022-06-28,95.43000030517578,96.79000091552734,93.68000030517578,93.77999877929688,85.70533752441406,3358800
2022-06-29,94.22000122070312,94.30000305175781,92.30000305175781,93.30000305175781,85.26664733886719,2504100
2022-06-30,92.97000122070312,96.2699966430664,92.70999908447266,96.11000061035156,87.8346939086914,6319100
2022-07-01,96.05000305175781,97.31999969482422,95.33999633789062,97.0199966430664,88.66635131835938,4221000
2022-07-05,94.91999816894531,95.44999694824219,91.41000366210938,92.91999816894531,84.91935729980469,4938700
2022-07-06,93.0,94.72000122070312,92.23999786376953,93.91999816894531,85.83328247070312,4294700
2022-07-07,94.55000305175781,95.0,93.80999755859375,93.94000244140625,85.85154724121094,3212600
2022-07-08,94.29000091552734,95.72000122070312,93.94000244140625,95.12000274658203,86.92993927001953,2763200
2022-07-11,94.29000091552734,95.13999938964844,94.05000305175781,94.70999908447266,86.55524444580078,2501400
2022-07-12,94.16000366210938,95.25,93.80999755859375,94.5,86.36331176757812,4667400
2022-07-13,92.80999755859375,94.33000183105469,91.70999908447266,91.80999755859375,83.90494537353516,5653700
2022-07-14,90.04000091552734,90.69999694824219,89.05000305175781,90.08000183105469,82.32390594482422,5029700
2022-07-15,91.0,91.45999908447266,90.30000305175781,91.2300033569336,83.3748779296875,3965200
2022-07-18,92.23999786376953,92.31999969482422,89.4800033569336,89.80000305175781,82.06800842285156,5364300
2022-07-19,89.26000213623047,94.01000213623047,89.20999908447266,93.81999969482422,85.74186706542969,5027600
2022-07-20,93.5999984741211,95.13999938964844,93.12999725341797,94.83000183105469,86.6649169921875,3849200
2022-07-21,94.58000183105469,95.04000091552734,93.58000183105469,94.88999938964844,86.7197265625,3124500
2022-07-22,95.1500015258789,95.70999908447266,93.95999908447266,94.20999908447266,86.0982894897461,3254200
2022-07-25,94.61000061035156,95.41000366210938,94.02999877929688,94.56999969482422,86.42729949951172,4769200
2022-07-26,92.51000213623047,93.37000274658203,90.19000244140625,90.23999786376953,82.4701156616211,8253200
2022-07-27,90.83000183105469,90.83000183105469,89.05999755859375,90.2699966430664,82.4975357055664,5558900
2022-07-28,90.25,92.66999816894531,90.25,92.38999938964844,84.43501281738281,4490900
2022-07-29,91.9800033569336,93.38999938964844,91.88999938964844,93.20999908447266,85.18438720703125,4848400
2022-08-01,93.58999633789062,94.95999908447266,93.08999633789062,93.23999786376953,85.2118148803711,5623100
2022-08-02,93.73999786376953,94.77999877929688,92.69999694824219,93.75,85.67790985107422,4066800
2022-08-03,93.75,94.93000030517578,92.41000366210938,94.52999877929688,86.3907470703125,4491100
2022-08-04,94.63999938964844,94.86000061035156,92.72000122070312,92.77999877929688,84.79141998291016,4443700
2022-08-05,92.16000366210938,93.0999984741211,91.83999633789062,93.02999877929688,85.01991271972656,3320200
2022-08-08,93.69999694824219,93.69999694824219,90.95999908447266,91.19999694824219,83.34745788574219,4607400
2022-08-09,91.51000213623047,92.30000305175781,91.05999755859375,91.94000244140625,84.02375030517578,3137500
2022-08-10,92.97000122070312,93.72000122070312,92.44999694824219,93.41999816894531,85.3763198852539,3351300
2022-08-11,93.73999786376953,94.44999694824219,93.05999755859375,93.1500015258789,85.12957763671875,3487900
2022-08-12,93.27999877929688,95.06999969482422,93.27999877929688,95.01000213623047,86.82942199707031,3652200
2022-08-15,94.33999633789062,96.1500015258789,93.94999694824219,96.12999725341797,87.85295867919922,3376600
2022-08-16,95.70999908447266,96.25,94.87999725341797,95.05000305175781,86.865966796875,5851000
2022-08-17,94.11000061035156,95.63999938964844,93.80999755859375,94.98999786376953,86.81112670898438,3311100
2022-08-18,94.8499984741211,95.0199966430664,94.23999786376953,94.70999908447266,87.05931854248047,2694500
2022-08-19,94.25,95.01000213623047,93.13999938964844,93.4000015258789,85.85515594482422,5024700
2022-08-22,92.30999755859375,92.94999694824219,91.6500015258789,91.77999877929688,84.36600494384766,5769600
2022-08-23,91.93000030517578,92.6500015258789,91.76000213623047,92.43000030517578,84.96349334716797,2633900
2022-08-24,92.97000122070312,93.58000183105469,92.80000305175781,93.30999755859375,85.77240753173828,3065800
2022-08-25,93.83000183105469,96.22000122070312,93.76000213623047,96.12999725341797,88.3646011352539,4257700
2022-08-26,96.62000274658203,96.83000183105469,93.48999786376953,93.5199966430664,85.96544647216797,2805700
2022-08-29,92.66000366210938,92.98999786376953,91.27999877929688,92.12000274658203,84.67855834960938,3799000
2022-08-30,92.38999938964844,92.51000213623047,90.33000183105469,90.83000183105469,83.49275207519531,3463000
2022-08-31,90.98999786376953,91.23999786376953,89.70999908447266,89.75,82.49999237060547,4665700
2022-09-01,89.41000366210938,89.55000305175781,87.4800033569336,88.02999877929688,80.9189224243164,6151900
2022-09-02,88.97000122070312,89.76000213623047,87.29000091552734,87.58999633789062,80.51445770263672,4171600
2022-09-06,87.70999908447266,88.36000061035156,86.58999633789062,87.16000366210938,80.11923217773438,4557400
2022-09-07,86.31999969482422,87.70999908447266,85.3499984741211,87.44999694824219,80.3857650756836,5333100
2022-09-08,86.8499984741211,87.08999633789062,85.44999694824219,86.55999755859375,79.56767272949219,5758400
2022-09-09,87.0999984741211,88.36000061035156,86.48999786376953,88.04000091552734,80.92814636230469,4126800
2022-09-12,88.33999633789062,88.69000244140625,87.51000213623047,87.80000305175781,80.70750427246094,5437000
2022-09-13,86.1500015258789,86.94000244140625,83.33999633789062,83.72000122070312,76.95709991455078,5867700
2022-09-14,84.30000305175781,87.55000305175781,83.29000091552734,86.4000015258789,79.42060089111328,7737900
2022-09-15,86.05000305175781,86.94999694824219,85.12999725341797,85.61000061035156,78.69440460205078,5054600
2022-09-16,84.81999969482422,86.19999694824219,84.5,85.19999694824219,78.31754302978516,8211100
2022-09-19,84.44999694824219,85.33999633789062,84.04000091552734,84.94999694824219,78.0877456665039,5587000
2022-09-20,84.56999969482422,85.4800033569336,83.72000122070312,85.1500015258789,78.2715835571289,3861500
2022-09-21,87.16000366210938,87.98999786376953,84.27999877929688,84.31999969482422,77.50862884521484,7047100
2022-09-22,84.0,84.52999877929688,83.19999694824219,83.44999694824219,76.70889282226562,4950300
2022-09-23,82.87000274658203,83.02999877929688,80.76000213623047,82.02999877929688,75.40361022949219,6725900
2022-09-26,81.58999633789062,82.38999938964844,80.7300033569336,81.08999633789062,74.53954315185547,4843500
2022-09-27,81.56999969482422,82.05000305175781,80.2699966430664,81.0,74.45680236816406,6119300
2022-09-28,81.22000122070312,83.87999725341797,80.79000091552734,83.30000305175781,76.57101440429688,6066600
2022-09-29,82.66999816894531,82.95999908447266,81.41999816894531,82.33999633789062,75.68856048583984,6989900
2022-09-30,82.44000244140625,82.87000274658203,81.7699966430664,81.86000061035156,75.24735260009766,6403900
2022-10-03,82.91000366210938,84.06999969482422,82.01000213623047,83.11000061035156,76.3963623046875,4303400
2022-10-04,84.25,86.29000091552734,84.02999877929688,85.52999877929688,78.62088012695312,4432100
2022-10-05,84.55999755859375,85.9800033569336,84.12000274658203,85.20999908447266,78.32672882080078,3800400
2022-10-06,84.77999877929688,85.47000122070312,84.0199966430664,84.27999877929688,77.47186279296875,3192700
2022-10-07,83.76000213623047,84.08999633789062,82.70999908447266,84.01000213623047,77.22367858886719,4417500
2022-10-10,84.83000183105469,85.97000122070312,83.62000274658203,84.16000366210938,77.3615493774414,3645400
2022-10-11,83.73999786376953,85.54000091552734,83.30999755859375,84.58999633789062,77.75679779052734,4547700
2022-10-12,84.5199966430664,84.62999725341797,82.93000030517578,82.98999786376953,76.28604888916016,5489100
