Price,Open,High,Low,Close,Adj Close,Volume
2021-08-17,240.35000610351562,240.83999633789062,238.2100067138672,240.27999877929688,215.65940856933594,1652000
2021-08-18,239.44000244140625,239.75999450683594,237.77999877929688,238.0800018310547,213.68478393554688,2215500
2021-08-19,236.67999267578125,238.1199951171875,236.07000732421875,237.22999572753906,212.92189025878906,1455400
2021-08-20,236.9600067138672,239.38999938964844,236.32000732421875,238.49000549316406,214.0528106689453,1989700
2021-08-23,239.4600067138672,240.07000732421875,237.99000549316406,239.66000366210938,215.10292053222656,2086900
2021-08-24,240.38999938964844,240.38999938964844,238.32000732421875,238.42999267578125,213.9989776611328,1687700
2021-08-25,237.92999267578125,239.60000610351562,237.83999633789062,238.8300018310547,214.35794067382812,1668000
2021-08-26,238.7899932861328,238.9199981689453,235.9199981689453,236.9499969482422,212.67063903808594,2008000
2021-08-27,237.42999267578125,238.3699951171875,236.3699951171875,237.47999572753906,213.14627075195312,1784000
2021-08-30,237.33999633789062,237.75999450683594,235.86000061035156,236.58999633789062,212.3474884033203,2245600
2021-08-31,235.75,237.72999572753906,234.6699981689453,237.4600067138672,214.29678344726562,2938100
2021-09-01,237.8800048828125,239.0399932861328,237.2100067138672,238.14999389648438,214.91946411132812,2197100
2021-09-02,239.1999969482422,239.9499969482422,238.3800048828125,239.8699951171875,216.47169494628906,2140200
2021-09-03,238.38999938964844,239.64999389648438,237.50999450683594,238.82000732421875,215.5241241455078,1339300
2021-09-07,238.61000061035156,238.61000061035156,235.9499969482422,236.19000244140625,213.1506805419922,1820000
2021-09-08,236.8000030517578,239.4600067138672,236.0,238.6199951171875,215.34359741210938,2718400
2021-09-09,238.4199981689453,241.42999267578125,237.77000427246094,238.61000061035156,215.33460998535156,2992200
2021-09-10,240.32000732421875,241.32000732421875,239.0399932861328,239.17999267578125,215.8489990234375,2035200
2021-09-13,240.8300018310547,241.8000030517578,239.83999633789062,241.2100067138672,217.6809844970703,2294800
2021-09-14,241.72999572753906,242.25,239.5,241.1300048828125,217.60879516601562,2013800
2021-09-15,240.47000122070312,241.27000427246094,238.17999267578125,240.97999572753906,217.47340393066406,2507200
2021-09-16,240.2899932861328,243.58999633789062,239.9499969482422,243.2100067138672,219.48593139648438,3410700
2021-09-17,243.83999633789062,244.6300048828125,241.8800048828125,242.49000549316406,218.83612060546875,4756600
2021-09-20,239.8800048828125,241.9600067138672,236.63999938964844,239.08999633789062,215.7677764892578,4549900
2021-09-21,240.0,242.35000610351562,239.39999389648438,240.5,217.04026794433594,2008300
2021-09-22,241.8000030517578,245.86000061035156,241.47000122070312,243.1300048828125,219.41371154785156,3361900
2021-09-23,243.74000549316406,245.9499969482422,243.52999877929688,244.77999877929688,220.90274047851562,2941700
2021-09-24,246.63999938964844,247.3800048828125,245.24000549316406,246.4199981689453,222.38278198242188,2508800
2021-09-27,246.0,248.89999389648438,245.27999877929688,248.11000061035156,223.9079132080078,2463300
2021-09-28,247.2899932861328,247.7100067138672,242.91000366210938,243.77000427246094,219.9912567138672,3007500
2021-09-29,244.3800048828125,245.7100067138672,243.14999389648438,244.27999877929688,220.45150756835938,1719000
2021-09-30,244.77000427246094,245.4199981689453,240.82000732421875,241.11000061035156,217.59072875976562,3136800
2021-10-01,243.07000732421875,244.69000244140625,240.25,242.92999267578125,219.2332000732422,2076000
2021-10-04,242.05999755859375,244.80999755859375,241.86000061035156,243.0800018310547,219.3686065673828,2236500
2021-10-05,243.97000122070312,246.8800048828125,243.00999450683594,245.22000122070312,221.29981994628906,2463100
2021-10-06,244.55999755859375,247.16000366210938,243.02000427246094,247.10000610351562,222.99644470214844,2107900
2021-10-07,248.0,249.9499969482422,247.67999267578125,248.32000732421875,224.0974578857422,2423900
2021-10-08,249.25,249.6300048828125,247.11000061035156,247.6999969482422,223.5379180908203,1687500
2021-10-11,248.10000610351562,249.13999938964844,246.4499969482422,246.5800018310547,222.5271759033203,1504000
2021-10-12,247.72999572753906,248.60000610351562,244.17999267578125,244.52000427246094,220.66812133789062,2346700
2021-10-13,243.27000427246094,243.8699951171875,239.89999389648438,242.64999389648438,218.9805145263672,3214300
2021-10-14,242.8800048828125,245.4199981689453,242.0399932861328,244.5500030517578,220.69520568847656,2512000
2021-10-15,245.24000549316406,246.3800048828125,241.99000549316406,242.25,218.61953735351562,2564700
2021-10-18,242.4199981689453,243.4499969482422,241.1300048828125,242.25999450683594,218.62855529785156,2484900
2021-10-19,243.22000122070312,243.92999267578125,241.52999877929688,242.77000427246094,219.0887908935547,2071600
2021-10-20,240.39999389648438,242.64999389648438,239.2899932861328,239.72000122070312,216.33631896972656,3040200
2021-10-21,240.1699981689453,241.91000366210938,239.30999755859375,241.39999389648438,217.8524932861328,2702400
2021-10-22,240.7100067138672,242.24000549316406,238.0,238.44000244140625,215.18116760253906,3283700
2021-10-25,239.22999572753906,239.25,236.5,237.33999633789062,214.18850708007812,3178400
2021-10-26,237.47000122070312,238.39999389648438,236.13999938964844,236.4199981689453,213.35824584960938,3066400
2021-10-27,241.0500030517578,244.6199951171875,238.85000610351562,242.72999572753906,219.0526885986328,5249400
2021-10-28,243.39999389648438,246.0800018310547,242.52999877929688,245.5,221.552490234375,3448500
2021-10-29,243.0,246.08999633789062,242.47000122070312,245.5500030517578,221.59762573242188,4329400
2021-11-01,245.8000030517578,251.69000244140625,245.33999633789062,250.5800018310547,226.13697814941406,4456200
2021-11-02,251.75999450683594,252.22000122070312,248.16000366210938,249.24000549316406,224.92771911621094,2624300
2021-11-03,247.99000549316406,251.1300048828125,247.91000366210938,250.39999389648438,225.97454833984375,2399000
2021-11-04,251.1199951171875,254.17999267578125,250.1999969482422,253.4600067138672,228.73605346679688,2711000
2021-11-05,254.69000244140625,257.5299987792969,254.6199951171875,254.7100067138672,229.86410522460938,3224300
2021-11-08,254.77999877929688,255.64999389648438,251.92999267578125,253.10000610351562,228.41116333007812,2471300
2021-11-09,252.91000366210938,253.69000244140625,250.4499969482422,252.64999389648438,228.00506591796875,2258900
2021-11-10,250.80999755859375,253.72000122070312,250.80999755859375,253.1300048828125,228.43824768066406,1794300
2021-11-11,253.3300018310547,253.3300018310547,249.25999450683594,250.16000366210938,225.7579803466797,1640500
2021-11-12,250.14999389648438,251.00999450683594,248.88999938964844,250.6699981689453,226.2182159423828,1625200
2021-11-15,250.6699981689453,253.75999450683594,250.6699981689453,252.94000244140625,228.26678466796875,1709200
2021-11-16,253.5,254.19000244140625,252.3800048828125,252.4600067138672,227.8336181640625,2195500
2021-11-17,252.41000366210938,253.33999633789062,250.52000427246094,252.69000244140625,228.0411376953125,1412000
2021-11-18,253.16000366210938,253.49000549316406,251.0800018310547,253.47999572753906,228.75411987304688,1751200
2021-11-19,253.2899932861328,253.32000732421875,250.22999572753906,251.9499969482422,227.3733673095703,2743100
2021-11-22,252.6699981689453,255.4499969482422,252.2100067138672,253.47999572753906,228.75411987304688,2438700
2021-11-23,254.80999755859375,255.7899932861328,253.0500030517578,255.64999389648438,230.71241760253906,2770000
2021-11-24,254.5,257.7900085449219,254.0500030517578,257.1099853515625,232.02999877929688,2642800
2021-11-26,252.50999450683594,253.16000366210938,248.27000427246094,250.00999450683594,225.62255859375,2573300
2021-11-29,251.85000610351562,252.32000732421875,249.8300018310547,250.3000030517578,225.8843231201172,2084600
2021-11-30,247.3800048828125,247.89999389648438,243.9499969482422,244.60000610351562,221.96409606933594,3836100
2021-12-01,245.75999450683594,250.89999389648438,244.11000061035156,244.17999267578125,221.58294677734375,3275300
2021-12-02,245.66000366210938,250.33999633789062,245.0,248.8000030517578,225.775390625,3290500
2021-12-03,250.32000732421875,250.67999267578125,247.57000732421875,249.3300018310547,226.25636291503906,3229900
2021-12-06,252.39999389648438,256.92999267578125,252.3699951171875,255.7899932861328,232.1184844970703,3616800
2021-12-07,256.95001220703125,260.3800048828125,256.45001220703125,259.9100036621094,235.8572540283203,2596200
2021-12-08,260.0,262.80999755859375,259.0899963378906,259.5799865722656,235.55776977539062,3453100
2021-12-09,259.5,263.1000061035156,258.3599853515625,262.3399963378906,238.06239318847656,2955100
2021-12-10,263.8800048828125,265.2699890136719,262.42999267578125,264.9700012207031,240.44895935058594,2529600
2021-12-13,264.2200012207031,265.8599853515625,262.3999938964844,263.0899963378906,238.7429656982422,2878800
2021-12-14,263.0,263.5899963378906,261.75,262.5199890136719,238.22569274902344,3695500
2021-12-15,262.1600036621094,265.6700134277344,261.4100036621094,264.5199890136719,240.04061889648438,2641800
2021-12-16,265.55999755859375,266.8900146484375,264.0899963378906,265.54998779296875,240.97532653808594,2347700
2021-12-17,264.0,264.8500061035156,260.8800048828125,261.70001220703125,237.48162841796875,5943200
2021-12-20,259.6300048828125,261.9599914550781,258.42999267578125,261.7300109863281,237.5088348388672,2824500
2021-12-21,264.2900085449219,266.4800109863281,263.4200134277344,264.3900146484375,239.9226837158203,2851800
2021-12-22,264.32000732421875,265.44000244140625,264.07000732421875,264.94000244140625,240.4217987060547,1795100
2021-12-23,265.9200134277344,267.3699951171875,265.45001220703125,265.95001220703125,241.3383026123047,1509800
2021-12-27,266.4700012207031,268.260009765625,266.0,268.239990234375,243.41635131835938,1485500
2021-12-28,267.5799865722656,269.2200012207031,267.25,267.8800048828125,243.0897216796875,1304000
2021-12-29,268.45001220703125,269.7200012207031,267.95001220703125,268.489990234375,243.64321899414062,1318500
2021-12-30,269.0,269.260009765625,266.70001220703125,267.2099914550781,242.4817352294922,1714600
2021-12-31,268.0,269.1199951171875,267.2099914550781,268.07000732421875,243.26210021972656,1519200
2022-01-03,269.489990234375,270.7300109863281,265.55999755859375,268.5799865722656,243.7248992919922,2750600
2022-01-04,269.5,271.1499938964844,268.2699890136719,268.510009765625,243.66134643554688,2506000
2022-01-05,269.29998779296875,270.2799987792969,266.8999938964844,267.19000244140625,242.4635009765625,2473000
2022-01-06,268.1199951171875,270.760009765625,267.79998779296875,269.69000244140625,244.73219299316406,2908400
2022-01-07,268.55999755859375,270.1700134277344,267.0,267.05999755859375,242.34561157226562,2209100
2022-01-10,266.7099914550781,266.7200012207031,262.010009765625,264.4100036621094,239.9407958984375,3122400
2022-01-11,263.489990234375,263.95001220703125,260.32000732421875,262.1199951171875,237.8627166748047,3206200
2022-01-12,263.3699951171875,263.95001220703125,260.2799987792969,260.9200134277344,236.77381896972656,3044000
2022-01-13,261.4100036621094,263.8500061035156,260.5899963378906,261.4100036621094,237.21841430664062,2371300
2022-01-14,261.1400146484375,261.239990234375,257.1600036621094,257.7099914550781,233.86082458496094,3460100
2022-01-18,256.9599914550781,257.1000061035156,254.30999755859375,256.4800109863281,232.7446746826172,3076500
2022-01-19,257.54998779296875,257.95001220703125,255.0800018310547,255.22000122070312,231.6012725830078,2304700
2022-01-20,256.6199951171875,258.1099853515625,252.89999389648438,253.1300048828125,229.70472717285156,2602200
2022-01-21,254.0399932861328,258.4599914550781,253.69000244140625,254.58999633789062,231.02955627441406,3738100
2022-01-24,252.3800048828125,253.9199981689453,247.77999877929688,253.61000061035156,230.14027404785156,5153100
2022-01-25,250.8300018310547,252.52999877929688,247.07000732421875,250.67999267578125,227.48143005371094,3908600
2022-01-26,253.0,254.2100067138672,247.86000061035156,249.85000610351562,226.72824096679688,3839000
2022-01-27,249.60000610351562,252.4600067138672,245.25,248.74000549316406,225.720947265625,5199000
2022-01-28,250.0,256.3500061035156,247.16000366210938,256.0899963378906,232.39076232910156,3833200
2022-01-31,255.02000427246094,259.5,254.44000244140625,259.45001220703125,235.43984985351562,3174200
2022-02-01,259.75,259.8999938964844,255.5800018310547,258.989990234375,235.02239990234375,2496500
2022-02-02,258.8299865722656,262.6099853515625,258.489990234375,262.2799987792969,238.00791931152344,2371500
2022-02-03,262.0,262.79998779296875,260.07000732421875,260.6400146484375,236.5196990966797,2242200
2022-02-04,259.8699951171875,261.7300109863281,257.7900085449219,260.05999755859375,235.99337768554688,1989700
2022-02-07,261.0,261.5799865722656,259.1700134277344,259.8500061035156,235.80284118652344,1959300
2022-02-08,260.5,262.3800048828125,259.1000061035156,260.0799865722656,236.01150512695312,2920000
2022-02-09,261.989990234375,262.8800048828125,259.4100036621094,259.8599853515625,235.81187438964844,2379300
2022-02-10,258.6000061035156,260.44000244140625,255.97000122070312,256.8699951171875,233.09857177734375,3246600
2022-02-11,256.8699951171875,258.760009765625,254.72999572753906,255.16000366210938,231.5468292236328,3592700
2022-02-14,255.91000366210938,256.25,251.67999267578125,253.38999938964844,229.94061279296875,2825800
2022-02-15,254.82000732421875,256.9200134277344,253.55999755859375,253.80999755859375,230.32180786132812,2171500
2022-02-16,253.77000427246094,254.60000610351562,251.1999969482422,253.08999633789062,229.6683807373047,2941800
2022-02-17,251.47999572753906,252.8800048828125,250.0,250.92999267578125,227.70828247070312,2831900
2022-02-18,250.33999633789062,252.2899932861328,250.00999450683594,250.60000610351562,227.40882873535156,2813500
2022-02-22,250.00999450683594,254.6999969482422,249.60000610351562,252.6999969482422,229.3144989013672,3980500
2022-02-23,253.52999877929688,253.85000610351562,247.0800018310547,247.7899932861328,224.85885620117188,3497200
2022-02-24,242.92999267578125,245.5800018310547,239.61000061035156,245.02999877929688,222.3542938232422,4856000
2022-02-25,246.0,249.52999877929688,243.6300048828125,249.4499969482422,226.365234375,4549700
2022-02-28,244.44000244140625,245.72000122070312,242.36000061035156,244.77000427246094,223.3539581298828,4410400
2022-03-01,242.3000030517578,243.60000610351562,238.3000030517578,239.6300048828125,218.66368103027344,3910700
2022-03-02,240.85000610351562,242.74000549316406,239.61000061035156,240.94000244140625,219.85906982421875,4482000
2022-03-03,241.00999450683594,242.33999633789062,235.67999267578125,236.64999389648438,215.94439697265625,4707400
2022-03-04,234.6199951171875,236.38999938964844,231.63999938964844,235.80999755859375,215.17791748046875,4184100
2022-03-07,234.30999755859375,234.30999755859375,224.19000244140625,224.3300018310547,204.70237731933594,5425000
2022-03-08,224.3300018310547,229.74000549316406,222.1999969482422,222.7899932861328,203.29713439941406,5258800
2022-03-09,226.7899932861328,227.25,222.00999450683594,222.47000122070312,203.00511169433594,5630500
2022-03-10,220.1999969482422,222.0500030517578,217.67999267578125,222.0,202.5762176513672,5444900
2022-03-11,224.74000549316406,229.11000061035156,224.1999969482422,226.8699951171875,207.02011108398438,6126300
2022-03-14,226.77999877929688,228.44000244140625,223.16000366210938,226.17999267578125,206.39053344726562,4436100
2022-03-15,227.97999572753906,234.57000732421875,227.97999572753906,232.57000732421875,212.2213897705078,5087400
2022-03-16,234.8699951171875,238.2100067138672,234.36000061035156,238.13999938964844,217.30406188964844,4173200
2022-03-17,236.44000244140625,237.47000122070312,234.5399932861328,237.47000122070312,216.69268798828125,3752800
2022-03-18,237.22999572753906,239.19000244140625,235.99000549316406,238.9199981689453,218.0157928466797,5336500
2022-03-21,239.5800018310547,240.08999633789062,234.07000732421875,235.32000732421875,214.7308349609375,3704000
2022-03-22,237.0399932861328,238.44000244140625,236.47000122070312,238.1199951171875,217.28578186035156,2938100
2022-03-23,237.1300048828125,238.00999450683594,235.9499969482422,236.1199951171875,215.46080017089844,2200500
2022-03-24,237.55999755859375,241.0399932861328,236.47000122070312,240.25999450683594,219.2385711669922,2337500
2022-03-25,240.5399932861328,241.85000610351562,239.42999267578125,241.5800018310547,220.4430694580078,2134800
2022-03-28,241.91000366210938,242.9499969482422,239.86000061035156,242.94000244140625,221.68409729003906,2041800
2022-03-29,246.35000610351562,248.64999389648438,244.77000427246094,248.1699981689453,226.45648193359375,2657400
2022-03-30,247.50999450683594,250.5,247.50999450683594,249.02999877929688,227.24127197265625,2227300
2022-03-31,249.72000122070312,251.35000610351562,247.27999877929688,247.27999877929688,225.6443634033203,3803400
2022-04-01,248.1199951171875,249.42999267578125,246.17999267578125,249.25,227.44200134277344,2023000
2022-04-04,246.7899932861328,247.27000427246094,242.3800048828125,246.8300018310547,225.23373413085938,2500700
2022-04-05,246.10000610351562,249.74000549316406,245.42999267578125,248.50999450683594,226.76673889160156,2532500
2022-04-06,247.63999938964844,252.3800048828125,245.97999572753906,251.4600067138672,229.4586639404297,2886000
2022-04-07,250.7899932861328,255.47999572753906,249.5399932861328,254.36000061035156,232.1049041748047,4041800
2022-04-08,253.0399932861328,255.07000732421875,250.9199981689453,251.4600067138672,229.4586639404297,2551000
2022-04-11,251.25,252.94000244140625,249.92999267578125,250.4499969482422,228.5369873046875,2326700
2022-04-12,250.72999572753906,252.2899932861328,248.8000030517578,249.1699981689453,227.36898803710938,2724900
2022-04-13,249.36000061035156,251.66000366210938,249.02000427246094,251.3300018310547,229.34002685546875,2133800
2022-04-14,251.3300018310547,253.72999572753906,250.42999267578125,250.50999450683594,228.59173583984375,2105900
2022-04-18,249.6300048828125,252.49000549316406,249.1300048828125,251.05999755859375,229.09364318847656,1426600
2022-04-19,250.0399932861328,255.9600067138672,250.0399932861328,255.39999389648438,233.0539093017578,2324500
2022-04-20,256.0,257.7900085449219,254.82000732421875,255.85000610351562,233.4645538330078,2278700
