Price,Open,High,Low,Close,Adj Close,Volume
2021-05-21,317.0,319.2799987792969,314.45001220703125,315.7699890136719,283.1322937011719,3920600
2021-05-24,316.8399963378906,318.739990234375,314.5899963378906,314.8399963378906,282.2984313964844,2930600
2021-05-25,315.5299987792969,317.1000061035156,314.25,316.75,284.0110168457031,3523300
2021-05-26,317.80999755859375,321.3800048828125,316.67999267578125,317.3299865722656,284.5311279296875,2881600
2021-05-27,317.29998779296875,320.4100036621094,317.29998779296875,318.7699890136719,285.8221740722656,3734800
2021-05-28,320.3699951171875,321.510009765625,318.8500061035156,318.9100036621094,285.94775390625,3194000
2021-06-01,320.6600036621094,321.260009765625,315.1700134277344,316.30999755859375,283.6164855957031,3549800
2021-06-02,315.4800109863281,316.9800109863281,312.4100036621094,313.2300109863281,282.32757568359375,3380100
2021-06-03,311.0,312.92999267578125,309.69000244140625,311.42999267578125,280.7051086425781,2652500
2021-06-04,312.1099853515625,313.45001220703125,309.3500061035156,311.010009765625,280.32659912109375,2638700
2021-06-07,311.1199951171875,312.3299865722656,307.8800048828125,309.9599914550781,279.38018798828125,3974800
2021-06-08,311.2699890136719,312.2900085449219,308.9800109863281,310.8999938964844,280.2274169921875,2913500
2021-06-09,311.45001220703125,312.9800109863281,306.8999938964844,307.3399963378906,277.0186462402344,3603700
2021-06-10,307.6499938964844,309.6499938964844,306.1400146484375,308.30999755859375,277.8929138183594,3286300
2021-06-11,309.2699890136719,311.239990234375,308.3500061035156,310.7699890136719,280.1102600097656,2785100
2021-06-14,308.92999267578125,310.05999755859375,306.2200012207031,309.32000732421875,278.80328369140625,3393500
2021-06-15,308.75,308.95001220703125,303.489990234375,306.45001220703125,276.2165222167969,5270600
2021-06-16,306.69000244140625,307.3500061035156,301.1700134277344,302.7799987792969,272.9085693359375,4492500
2021-06-17,303.04998779296875,305.2099914550781,300.0299987792969,303.1199951171875,273.2149963378906,4481100
2021-06-18,299.25,303.8299865722656,298.3999938964844,302.6099853515625,272.7552795410156,8792700
2021-06-21,305.25,308.7200012207031,304.8699951171875,307.6000061035156,277.2530212402344,3774200
2021-06-22,309.1300048828125,314.9100036621094,308.29998779296875,312.7099914550781,281.8588562011719,4418400
2021-06-23,312.0199890136719,313.6600036621094,310.6300048828125,311.6700134277344,280.9214782714844,2564500
2021-06-24,313.1199951171875,314.8399963378906,311.6700134277344,311.8399963378906,281.07470703125,2649200
2021-06-25,312.239990234375,315.4599914550781,311.54998779296875,313.6300048828125,282.6881103515625,11733500
2021-06-28,313.6600036621094,315.2699890136719,311.3699951171875,314.2799987792969,283.2740173339844,2635400
2021-06-29,315.7900085449219,320.29998779296875,315.55999755859375,318.239990234375,286.8432922363281,3150100
2021-06-30,317.94000244140625,320.2900085449219,317.69000244140625,318.8900146484375,287.42913818359375,3061500
2021-07-01,319.9100036621094,321.69000244140625,318.5,321.5400085449219,289.8177795410156,2578000
2021-07-02,322.5299987792969,323.1199951171875,321.3500061035156,322.70001220703125,290.86328125,2201600
2021-07-06,322.8299865722656,323.8299865722656,316.79998779296875,319.260009765625,287.7626647949219,3109500
2021-07-07,318.489990234375,324.4200134277344,318.25,323.4800109863281,291.5663146972656,2939900
2021-07-08,319.07000732421875,320.3299865722656,314.79998779296875,318.5400085449219,287.1136779785156,3663000
2021-07-09,320.5400085449219,323.30999755859375,320.17999267578125,322.0899963378906,290.3135070800781,2587400
2021-07-12,321.07000732421875,324.0,320.5299987792969,321.739990234375,289.9980163574219,2521800
2021-07-13,322.44000244140625,323.2900085449219,316.8299865722656,317.04998779296875,285.770751953125,3213800
2021-07-14,318.75,320.05999755859375,318.010009765625,319.2200012207031,287.72662353515625,3381600
2021-07-15,317.3800048828125,322.9599914550781,317.3599853515625,322.7099914550781,290.8722839355469,2603900
2021-07-16,324.0,326.2799987792969,321.3999938964844,321.5400085449219,289.8177795410156,3623700
2021-07-19,317.989990234375,319.0,314.9100036621094,318.8699951171875,287.4111328125,3752600
2021-07-20,318.5,326.1300048828125,318.2699890136719,325.3500061035156,293.2518615722656,4251700
2021-07-21,327.6000061035156,328.4700012207031,324.9700012207031,326.3599853515625,294.1622314453125,2832600
2021-07-22,327.94000244140625,327.9700012207031,325.3299865722656,326.6600036621094,294.4325866699219,2208100
2021-07-23,329.4700012207031,333.45001220703125,327.94000244140625,332.8399963378906,300.0029296875,2786400
2021-07-26,330.07000732421875,331.55999755859375,326.8800048828125,331.17999267578125,298.50665283203125,2752000
2021-07-27,331.7900085449219,331.8800048828125,326.05999755859375,327.260009765625,294.97344970703125,2910300
2021-07-28,326.4200134277344,329.3299865722656,324.7099914550781,325.5199890136719,293.4050598144531,2376200
2021-07-29,326.489990234375,328.55999755859375,325.44000244140625,327.42999267578125,295.1266174316406,2172400
2021-07-30,326.8500061035156,330.1099853515625,326.3399963378906,328.19000244140625,295.8116760253906,2381200
2021-08-02,330.0,330.0,326.4200134277344,327.2200012207031,294.9373474121094,2016400
2021-08-03,328.3500061035156,333.010009765625,328.0299987792969,331.94000244140625,299.1917419433594,2405900
2021-08-04,330.69000244140625,331.9200134277344,329.3900146484375,330.30999755859375,297.7225341796875,1783700
2021-08-05,331.9599914550781,336.0,331.0899963378906,333.1099853515625,300.2462463378906,2284000
2021-08-06,334.69000244140625,335.7099914550781,329.1199951171875,329.8399963378906,297.29888916015625,2656600
2021-08-09,329.2300109863281,331.07000732421875,327.32000732421875,328.760009765625,296.325439453125,1995300
2021-08-10,328.6700134277344,333.239990234375,327.1499938964844,331.4800109863281,298.7771301269531,1868100
2021-08-11,333.79998779296875,338.54998779296875,333.3999938964844,337.0,303.75250244140625,3258600
2021-08-12,337.3500061035156,338.1700134277344,332.2799987792969,334.0199890136719,301.0664367675781,2554200
2021-08-13,333.8599853515625,335.79998779296875,330.9800109863281,331.32000732421875,298.6328125,2217000
2021-08-16,330.7099914550781,335.6300048828125,327.9700012207031,335.04998779296875,301.994873046875,3496300
2021-08-17,321.0,323.5899963378906,316.6099853515625,320.75,289.10565185546875,9322800
2021-08-18,319.3399963378906,327.8599853515625,319.0,321.54998779296875,289.82672119140625,4880600
2021-08-19,318.7900085449219,325.19000244140625,317.79998779296875,322.8999938964844,291.0435791015625,2974700
2021-08-20,322.6400146484375,329.67999267578125,322.4700012207031,329.239990234375,296.7580871582031,2929900
2021-08-23,330.0,330.5299987792969,327.3800048828125,327.739990234375,295.4060363769531,2792700
2021-08-24,328.760009765625,328.8399963378906,324.510009765625,324.8999938964844,292.84625244140625,2359500
2021-08-25,324.1499938964844,326.55999755859375,323.1099853515625,323.8800048828125,291.9267883300781,2586900
2021-08-26,323.2099914550781,324.989990234375,321.0,321.4800109863281,289.7637023925781,2952300
2021-08-27,320.8800048828125,324.04998779296875,319.6499938964844,323.3800048828125,291.4762268066406,2985400
2021-08-30,325.9100036621094,329.5,325.2099914550781,327.1000061035156,294.8292541503906,2926900
2021-08-31,327.0,328.2699890136719,323.6199951171875,326.17999267578125,294.0,4183100
2021-09-01,325.55999755859375,325.7799987792969,320.2799987792969,323.6400146484375,293.1936950683594,3339100
2021-09-02,325.0299987792969,328.17999267578125,323.70001220703125,327.739990234375,296.9079284667969,3109000
2021-09-03,325.3299865722656,330.8999938964844,325.1600036621094,330.3399963378906,299.2633361816406,2774800
2021-09-07,331.0299987792969,332.55999755859375,326.8999938964844,328.95001220703125,298.0041198730469,2555200
2021-09-08,328.95001220703125,331.92999267578125,327.6300048828125,331.5799865722656,300.38677978515625,2219500
2021-09-09,332.45001220703125,333.7300109863281,330.8699951171875,331.7699890136719,300.558837890625,3011900
2021-09-10,334.0,335.2300109863281,331.45001220703125,331.95001220703125,300.721923828125,3178600
2021-09-13,334.95001220703125,337.1499938964844,332.75,335.45001220703125,303.89263916015625,3908700
2021-09-14,336.0299987792969,337.489990234375,332.4200134277344,333.1199951171875,301.7818908691406,2857200
2021-09-15,333.3599853515625,334.6700134277344,330.1000061035156,333.3699951171875,302.0083312988281,2875500
2021-09-16,334.7200012207031,337.8399963378906,334.1700134277344,336.3900146484375,304.7442321777344,3043800
2021-09-17,334.95001220703125,339.6499938964844,334.95001220703125,335.6700134277344,304.0919494628906,7098400
2021-09-20,331.8299865722656,335.3900146484375,328.42999267578125,331.2099914550781,300.051513671875,4036600
2021-09-21,333.0299987792969,336.9700012207031,332.0,334.2200012207031,302.7783508300781,3171100
2021-09-22,335.8500061035156,339.0,333.4599914550781,335.92999267578125,304.32757568359375,2872800
2021-09-23,337.8399963378906,339.5199890136719,335.6000061035156,335.9100036621094,304.30938720703125,2426600
2021-09-24,336.7799987792969,337.8399963378906,335.54998779296875,337.489990234375,305.74078369140625,2004900
2021-09-27,336.8699951171875,343.739990234375,336.8699951171875,341.4100036621094,309.2919921875,2966100
2021-09-28,341.3699951171875,341.3699951171875,332.4599914550781,333.79998779296875,302.3978576660156,3304100
2021-09-29,333.3599853515625,338.8800048828125,333.3599853515625,336.92999267578125,305.2334289550781,2424000
2021-09-30,338.239990234375,338.7099914550781,327.6300048828125,328.260009765625,297.3790283203125,4255000
2021-10-01,328.1499938964844,332.7300109863281,324.5799865722656,329.8599853515625,298.8284912109375,2814200
2021-10-04,328.5,330.6099853515625,324.1600036621094,326.4700012207031,295.7574157714844,2919900
2021-10-05,326.8999938964844,332.19000244140625,326.3299865722656,329.4800109863281,298.4842224121094,2514300
2021-10-06,328.1600036621094,330.6499938964844,325.3999938964844,330.3599853515625,299.281494140625,2226800
2021-10-07,333.5,339.2200012207031,332.8599853515625,337.4800109863281,305.73162841796875,2789500
2021-10-08,333.0,335.4100036621094,330.8800048828125,334.3399963378906,302.8870544433594,2912200
2021-10-11,335.6000061035156,340.8599853515625,334.6000061035156,336.9700012207031,305.2696533203125,2589100
2021-10-12,339.1400146484375,341.04998779296875,337.3999938964844,337.79998779296875,306.0216064453125,2960300
2021-10-13,337.32000732421875,340.239990234375,336.54998779296875,338.2799987792969,306.4563903808594,2477400
2021-10-14,340.5299987792969,344.3699951171875,340.1000061035156,344.04998779296875,311.68359375,2824300
2021-10-15,346.5400085449219,350.95001220703125,345.75,350.4100036621094,317.4452819824219,3473500
2021-10-18,349.0,355.95001220703125,349.0,355.010009765625,321.612548828125,3487500
2021-10-19,356.94000244140625,358.0899963378906,354.4200134277344,357.989990234375,324.3122253417969,2375600
2021-10-20,357.739990234375,359.57000732421875,356.2099914550781,358.2300109863281,324.5296630859375,2574800
2021-10-21,358.20001220703125,364.8500061035156,358.1199951171875,364.6199951171875,330.3184509277344,2885400
2021-10-22,365.0,367.0299987792969,362.1499938964844,365.989990234375,331.55963134765625,2734700
2021-10-25,367.20001220703125,371.6600036621094,365.989990234375,371.260009765625,336.3338623046875,2923400
2021-10-26,373.3900146484375,374.04998779296875,369.0799865722656,369.20001220703125,334.4677429199219,2989500
2021-10-27,369.8699951171875,375.1499938964844,369.30999755859375,372.32000732421875,337.2940979003906,2840300
2021-10-28,373.0,373.94000244140625,370.8900146484375,371.57000732421875,336.6147155761719,2553500
2021-10-29,370.3299865722656,375.1499938964844,370.0299987792969,371.739990234375,336.7686462402344,3820200
2021-11-01,373.0,373.57000732421875,364.70001220703125,366.4800109863281,332.0035095214844,3380500
2021-11-02,366.20001220703125,368.8900146484375,364.94000244140625,367.2900085449219,332.7372741699219,2367100
2021-11-03,366.6300048828125,369.3599853515625,365.25,368.9700012207031,334.25927734375,2378800
2021-11-04,370.7799987792969,373.2300109863281,369.4100036621094,372.17999267578125,337.1673889160156,3210000
2021-11-05,373.80999755859375,374.4100036621094,367.57000732421875,368.3999938964844,333.7428894042969,3090200
2021-11-08,370.2200012207031,372.9100036621094,367.8500061035156,368.5899963378906,333.9150695800781,2357200
2021-11-09,369.6700134277344,373.8800048828125,368.7099914550781,370.6499938964844,335.78118896484375,2183300
2021-11-10,368.25,371.2099914550781,367.7200012207031,368.5799865722656,333.90594482421875,2161400
2021-11-11,371.0,372.0,365.8299865722656,367.6300048828125,333.0452880859375,2387300
2021-11-12,369.1199951171875,373.5,366.70001220703125,372.6300048828125,337.5749206542969,2793300
2021-11-15,374.3900146484375,374.8699951171875,369.2900085449219,371.0799865722656,336.1708068847656,3650600
2021-11-16,382.0,394.3800048828125,379.0,392.3299865722656,355.4216003417969,8648200
2021-11-17,392.8299865722656,399.42999267578125,390.80999755859375,394.8500061035156,357.7046203613281,4647000
2021-11-18,398.0,406.5400085449219,396.0899963378906,405.8500061035156,367.6697998046875,4503700
2021-11-19,407.6300048828125,410.1000061035156,404.1099853515625,408.69000244140625,370.2426452636719,3542000
2021-11-22,409.79998779296875,416.55999755859375,408.70001220703125,408.7900085449219,370.333251953125,4006400
2021-11-23,405.6700134277344,409.67999267578125,403.010009765625,408.3699951171875,369.9527282714844,3557000
2021-11-24,403.6600036621094,412.75,402.8800048828125,412.1099853515625,373.34088134765625,2676300
2021-11-26,407.260009765625,414.1400146484375,402.25,402.70001220703125,364.81610107421875,3007800
2021-11-29,406.8999938964844,410.80999755859375,406.0400085449219,406.82000732421875,368.548583984375,3725500
2021-11-30,403.5899963378906,408.42999267578125,400.25,400.6099853515625,362.9227600097656,7773500
2021-12-01,402.0799865722656,410.25,400.2200012207031,400.4200134277344,364.2508239746094,3516200
2021-12-02,401.80999755859375,410.70001220703125,401.0,407.7699890136719,370.9369812011719,3705000
2021-12-03,409.8500061035156,415.92999267578125,404.45001220703125,407.80999755859375,370.9733581542969,5237500
2021-12-06,413.5199890136719,420.6099853515625,411.2200012207031,415.70001220703125,378.15069580078125,4624500
2021-12-07,417.0,418.55999755859375,413.0199890136719,416.17999267578125,378.5873718261719,4204500
2021-12-08,416.17999267578125,419.8500061035156,408.2799987792969,411.25,374.10260009765625,4079400
2021-12-09,410.79998779296875,415.25,408.2900085449219,411.3399963378906,374.18450927734375,3822900
2021-12-10,412.19000244140625,415.6099853515625,410.260009765625,415.3999938964844,377.87774658203125,2625200
2021-12-13,415.3999938964844,416.5,404.510009765625,405.239990234375,368.635498046875,3766400
2021-12-14,403.45001220703125,405.67999267578125,398.0799865722656,402.20001220703125,365.8700866699219,4662800
2021-12-15,400.6199951171875,407.92999267578125,399.3900146484375,407.80999755859375,370.9733581542969,4421400
2021-12-16,408.3999938964844,408.8699951171875,398.1199951171875,399.5299987792969,363.4412536621094,4632800
2021-12-17,396.9700012207031,397.9800109863281,387.4200134277344,387.9800109863281,352.9345703125,11097500
2021-12-20,384.2900085449219,390.1700134277344,380.8999938964844,389.3999938964844,354.2262878417969,4294800
2021-12-21,391.6300048828125,393.760009765625,383.239990234375,390.4700012207031,355.1996154785156,3038200
2021-12-22,391.0,395.7699890136719,388.8599853515625,395.6400146484375,359.90264892578125,3267800
2021-12-23,398.2900085449219,399.8399963378906,394.6199951171875,397.07000732421875,361.2034912109375,2743900
2021-12-27,399.0400085449219,404.45001220703125,398.2099914550781,404.0899963378906,367.58935546875,2228300
2021-12-28,404.989990234375,407.0199890136719,403.0,406.2200012207031,369.5269470214844,2521400
2021-12-29,406.3800048828125,412.3699951171875,406.30999755859375,410.8399963378906,373.72967529296875,2209300
2021-12-30,411.8500061035156,413.44000244140625,408.3999938964844,409.94000244140625,372.910888671875,1804400
2021-12-31,409.989990234375,416.5299987792969,409.8900146484375,415.010009765625,377.52301025390625,2386100
2022-01-03,416.57000732421875,417.8399963378906,403.260009765625,408.6400146484375,371.7284240722656,3715700
2022-01-04,408.6400146484375,413.6099853515625,408.19000244140625,412.8399963378906,375.5490417480469,3266500
2022-01-05,414.0,414.2200012207031,406.80999755859375,407.239990234375,370.4548645019531,4443200
2022-01-06,408.55999755859375,409.07000732421875,403.0199890136719,405.760009765625,369.1085205078125,3315100
2022-01-07,403.3599853515625,404.0899963378906,392.8800048828125,393.6099853515625,358.0560302734375,4520700
2022-01-10,387.3999938964844,387.5899963378906,380.9100036621094,387.4599914550781,352.4614562988281,6440000
2022-01-11,388.07000732421875,391.8399963378906,384.32000732421875,386.6700134277344,351.7428894042969,4385400
2022-01-12,388.2900085449219,393.45001220703125,386.3800048828125,389.3999938964844,354.2262878417969,3623300
