Price,Open,High,Low,Close,Adj Close,Volume
2021-04-12,55.10499954223633,55.79800033569336,54.95800018310547,55.27799987792969,55.27799987792969,29440600
2021-04-13,55.70000076293945,55.974998474121094,55.029998779296875,55.37300109863281,55.37300109863281,27203440
2021-04-14,55.48699951171875,55.48699951171875,53.85300064086914,54.00199890136719,54.00199890136719,37402940
2021-04-15,54.41699981689453,55.3489990234375,54.26599884033203,54.922000885009766,54.922000885009766,31390500
2021-04-16,55.05400085449219,55.198001861572266,53.95100021362305,54.65399932861328,54.65399932861328,32090750
2021-04-19,54.689998626708984,55.64400100708008,54.553001403808594,55.444000244140625,55.444000244140625,42887150
2021-04-20,55.44200134277344,56.35599899291992,54.630001068115234,54.957000732421875,54.957000732421875,112576480
2021-04-21,50.79999923706055,51.54600143432617,50.360008239746094,50.88999938964844,50.88999938964844,228974460
2021-04-22,51.38199996948242,51.395999908447266,50.05500030517578,50.87799835205078,50.87799835205078,90610620
2021-04-23,50.9010009765625,50.970001220703125,50.06999969482422,50.55500030517578,50.55500030517578,73146590
2021-04-26,50.67599868774414,51.04800033569336,50.29999923706055,51.029998779296875,51.029998779296875,43888390
2021-04-27,51.262001037597656,51.29899978637695,50.45808029174805,50.55500030517578,50.55500030517578,37613270
2021-04-28,50.52000045776367,50.839500427246094,50.33399963378906,50.652000427246094,50.652000427246094,31929830
2021-04-29,50.7599983215332,50.92900085449219,49.900001525878906,50.900001525878906,50.900001525878906,51277920
2021-04-30,50.5,51.45500183105469,50.5,51.34700012207031,51.34700012207031,44132420
2021-05-03,51.26499938964844,51.89500045776367,50.52000045776367,50.9109992980957,50.9109992980957,40918950
2021-05-04,51.077999114990234,51.16299819946289,49.67900085449219,50.31800079345703,50.31800079345703,43495020
2021-05-05,50.499000549316406,50.7784309387207,49.4630012512207,49.608001708984375,49.608001708984375,31293660
2021-05-06,49.5989990234375,49.95500183105469,49.137001037597656,49.95500183105469,49.95500183105469,37836980
2021-05-07,50.46200180053711,50.85499954223633,50.11199951171875,50.38399887084961,50.38399887084961,31327860
2021-05-10,50.20000076293945,50.314998626708984,48.611000061035156,48.66899871826172,48.66899871826172,51316320
2021-05-11,47.974998474121094,49.79899978637695,47.862998962402344,49.507999420166016,49.507999420166016,44010000
2021-05-12,48.68299865722656,49.354000091552734,48.27000045776367,48.49800109863281,48.49800109863281,41215400
2021-05-13,48.91299819946289,49.07749938964844,48.270999908447266,48.66600036621094,48.66600036621094,27165610
2021-05-14,48.7859992980957,49.48500061035156,48.659000396728516,49.33700180053711,49.33700180053711,28824640
2021-05-17,48.558998107910156,49.270999908447266,48.28099822998047,48.89400100708008,48.89400100708008,27052490
2021-05-18,48.839500427246094,49.3477783203125,48.61894989013672,48.62799835205078,48.62799835205078,23504960
2021-05-19,48.162498474121094,48.856998443603516,47.854000091552734,48.77000045776367,48.77000045776367,33499300
2021-05-20,48.95500183105469,50.27000045776367,48.897499084472656,50.16699981689453,50.16699981689453,37212180
2021-05-21,50.3120002746582,50.540000915527344,49.72600173950195,49.78900146484375,49.78900146484375,33229250
2021-05-24,50.10499954223633,50.42499923706055,49.95100021362305,50.290000915527344,50.290000915527344,24125950
2021-05-25,50.599998474121094,50.63650131225586,49.922000885009766,50.13399887084961,50.13399887084961,26994590
2021-05-26,50.23400115966797,50.41400146484375,50.04999923706055,50.236000061035156,50.236000061035156,24653030
2021-05-27,50.18000030517578,50.5099983215332,49.854000091552734,50.38600158691406,50.38600158691406,32537730
2021-05-28,50.439998626708984,51.17599868774414,50.25299835205078,50.28099822998047,50.28099822998047,29112970
2021-06-01,50.4010009765625,50.54100036621094,49.77442932128906,49.90800094604492,49.90800094604492,24825550
2021-06-02,49.981998443603516,50.321998596191406,49.582000732421875,49.92399978637695,49.92399978637695,22689790
2021-06-03,49.51900100708008,49.66600036621094,48.724998474121094,48.94300079345703,48.94300079345703,38874450
2021-06-04,49.20000076293945,50.18600082397461,49.095001220703125,49.4739990234375,49.4739990234375,31604870
2021-06-07,49.291690826416016,49.66999816894531,49.05500030517578,49.465999603271484,49.465999603271484,27919320
2021-06-08,49.70000076293945,49.88199996948242,48.9370002746582,49.23899841308594,49.23899841308594,23740370
2021-06-09,49.45000076293945,49.60900115966797,48.46500015258789,48.58100128173828,48.58100128173828,30550290
2021-06-10,48.71649932861328,49.020999908447266,48.2140007019043,48.72700119018555,48.72700119018555,43829280
2021-06-11,49.0,49.14099884033203,48.77799987792969,48.87699890136719,48.87699890136719,31239690
2021-06-14,48.96799850463867,50.349998474121094,48.691001892089844,49.98899841308594,49.98899841308594,44002220
2021-06-15,50.12300109863281,50.12300109863281,49.040000915527344,49.189998626708984,49.189998626708984,31040730
2021-06-16,49.5,49.645999908447266,48.62799835205078,49.24100112915039,49.24100112915039,35332060
2021-06-17,49.025001525878906,50.18000030517578,49.01499938964844,49.83399963378906,49.83399963378906,31982730
2021-06-18,49.63999938964844,50.44900131225586,49.52399826049805,50.07699966430664,50.07699966430664,51975760
2021-06-21,50.16400146484375,50.20500183105469,49.22800064086914,49.70000076293945,49.70000076293945,52772970
2021-06-22,49.854000091552734,51.35499954223633,49.579498291015625,50.88199996948242,50.88199996948242,58092710
2021-06-23,50.847999572753906,51.66299819946289,50.81999969482422,51.27399826049805,51.27399826049805,39447820
2021-06-24,51.79600143432617,52.09600067138672,51.44001007080078,51.805999755859375,51.805999755859375,33612020
2021-06-25,52.88399887084961,53.305999755859375,52.5,52.707000732421875,52.707000732421875,52990720
2021-06-28,52.8120002746582,53.39398956298828,52.45600128173828,53.303001403808594,53.303001403808594,28202270
2021-06-29,53.35499954223633,53.612998962402344,52.856998443603516,53.349998474121094,53.349998474121094,23146470
2021-06-30,53.40550994873047,53.4379997253418,52.68199920654297,52.82099914550781,52.82099914550781,27734450
2021-07-01,52.571998596191406,53.70399856567383,52.571998596191406,53.354000091552734,53.354000091552734,28054020
2021-07-02,53.54999923706055,53.853511810302734,52.93899917602539,53.39799880981445,53.39799880981445,19803160
2021-07-06,53.29999923706055,54.2859992980957,53.29999923706055,54.16400146484375,54.16400146484375,27750510
2021-07-07,54.42399978637695,54.4640007019043,53.16600036621094,53.59600067138672,53.59600067138672,27224980
2021-07-08,53.09299850463867,53.54999923706055,52.909000396728516,53.07600021362305,53.07600021362305,32689880
2021-07-09,53.099998474121094,53.82600021362305,52.858001708984375,53.597999572753906,53.597999572753906,27772310
2021-07-12,54.029998779296875,54.06496810913086,53.29199981689453,53.73099899291992,53.73099899291992,17807380
2021-07-13,53.57600021362305,54.53300094604492,53.57600021362305,54.06800079345703,54.06800079345703,27515930
2021-07-14,54.10100173950195,55.40999984741211,54.10100173950195,54.79499816894531,54.79499816894531,46595350
2021-07-15,55.39699935913086,55.753990173339844,53.81999969482422,54.29499816894531,54.29499816894531,57138730
2021-07-16,54.180999755859375,54.40599822998047,52.70500183105469,53.03099822998047,53.03099822998047,34421010
2021-07-19,52.60499954223633,53.49129867553711,52.2240104675293,53.22800064086914,53.22800064086914,38857640
2021-07-20,52.606998443603516,53.66400146484375,52.029998779296875,53.10499954223633,53.10499954223633,69304400
2021-07-21,52.612998962402344,53.0989990234375,50.56100082397461,51.362998962402344,51.362998962402344,119067930
2021-07-22,51.020591735839844,51.36800003051758,50.70000076293945,51.176998138427734,51.176998138427734,43280610
2021-07-23,51.215999603271484,51.74100112915039,50.465999603271484,51.54100036621094,51.54100036621094,38204780
2021-07-26,51.4379997253418,52.112998962402344,50.90100860595703,51.64899826049805,51.64899826049805,22545380
2021-07-27,51.80799865722656,52.19499969482422,51.20500183105469,51.89099884033203,51.89099884033203,27590370
2021-07-28,52.18199920654297,52.446998596191406,51.698001861572266,51.93000030517578,51.93000030517578,23904660
2021-07-29,51.99599838256836,52.0779914855957,51.379268646240234,51.42499923706055,51.42499923706055,17360140
2021-07-30,51.26900100708008,51.979000091552734,51.09642028808594,51.75699996948242,51.75699996948242,25371070
2021-08-02,51.900001525878906,51.98500061035156,51.05099868774414,51.51499938964844,51.51499938964844,20966320
2021-08-03,51.43899917602539,51.5629997253418,50.5369987487793,51.082000732421875,51.082000732421875,25794270
2021-08-04,51.29999923706055,51.79800033569336,51.0369987487793,51.73500061035156,51.73500061035156,20393740
2021-08-05,51.7130012512207,52.54100036621094,51.402000427246094,52.48899841308594,52.48899841308594,25566870
2021-08-06,52.400001525878906,52.683998107910156,51.93899917602539,52.05500030517578,52.05500030517578,19197980
2021-08-09,52.114688873291016,52.266990661621094,51.79899978637695,51.99700164794922,51.99700164794922,13677820
2021-08-10,52.0,52.07899856567383,51.29650115966797,51.58399963378906,51.58399963378906,19605440
2021-08-11,51.70000076293945,51.957000732421875,50.97700119018555,51.2400016784668,51.2400016784668,16739040
2021-08-12,51.18600082397461,51.29999923706055,50.72013854980469,51.071998596191406,51.071998596191406,16861700
2021-08-13,51.263999938964844,52.14400100708008,51.1510009765625,51.59199905395508,51.59199905395508,21777360
2021-08-16,51.52399826049805,52.3380012512207,51.22999954223633,51.79199981689453,51.79199981689453,20331760
2021-08-17,51.54650115966797,52.07899856567383,51.41999816894531,51.89099884033203,51.89099884033203,23098030
2021-08-18,52.0,52.63800048828125,51.8650016784668,52.1870002746582,52.1870002746582,25820460
2021-08-19,52.27399826049805,54.8390007019043,52.1870002746582,54.37099838256836,54.37099838256836,74972920
2021-08-20,54.50899887084961,55.13882827758789,53.90999984741211,54.6879997253418,54.6879997253418,37764290
2021-08-23,54.597999572753906,55.55500030517578,54.374000549316406,55.33300018310547,55.33300018310547,26020100
2021-08-24,55.148399353027344,55.531410217285156,54.926998138427734,55.340999603271484,55.340999603271484,21095250
2021-08-25,55.01599884033203,55.284000396728516,54.54499816894531,54.757999420166016,54.757999420166016,20656210
2021-08-26,54.61600112915039,55.260398864746094,54.59000015258789,55.012001037597656,55.012001037597656,15954990
2021-08-27,55.15999984741211,56.41699981689453,54.92499923706055,55.891998291015625,55.891998291015625,32525950
2021-08-30,55.724998474121094,56.71648025512695,55.64500045776367,56.61800003051758,56.61800003051758,24348390
2021-08-31,56.61199951171875,56.948001861572266,56.16109848022461,56.91899871826172,56.91899871826172,24318860
2021-09-01,56.900001525878906,59.099998474121094,56.900001525878906,58.207000732421875,58.207000732421875,56262140
2021-09-02,58.36800003051758,59.87567138671875,58.36800003051758,58.85499954223633,58.85499954223633,61847820
2021-09-03,58.58000183105469,59.18783187866211,58.31399917602539,59.053001403808594,59.053001403808594,26840050
2021-09-07,59.46900177001953,61.3849983215332,59.39899826049805,60.67100143432617,60.67100143432617,58309790
2021-09-08,60.38399887084961,61.560001373291016,59.57099914550781,60.60499954223633,60.60499954223633,54245030
2021-09-09,60.64699935913086,60.944000244140625,59.654998779296875,59.75400161743164,59.75400161743164,29542140
2021-09-10,59.816001892089844,60.94499969482422,59.367000579833984,59.87200164794922,59.87200164794922,39507640
2021-09-13,59.856998443603516,59.856998443603516,58.27750015258789,58.92900085449219,58.92900085449219,30628710
2021-09-14,58.48899841308594,58.72800064086914,57.555999755859375,57.7760009765625,57.7760009765625,34569580
2021-09-15,57.81700134277344,58.46200180053711,57.5369987487793,58.2869987487793,58.2869987487793,27556150
2021-09-16,58.43000030517578,58.74800109863281,57.77199935913086,58.650001525878906,58.650001525878906,18320280
2021-09-17,58.78499984741211,59.02799987792969,58.08501052856445,58.935001373291016,58.935001373291016,41451450
2021-09-20,58.67900085449219,59.15299987792969,56.80799865722656,57.542999267578125,57.542999267578125,37322270
2021-09-21,57.83100128173828,58.1879997253418,56.9370002746582,57.31399917602539,57.31399917602539,22508840
2021-09-22,57.96900177001953,59.564998626708984,57.96900177001953,59.064998626708984,59.064998626708984,40218450
2021-09-23,59.07899856567383,59.93199920654297,58.91300964355469,59.32600021362305,59.32600021362305,25261610
2021-09-24,59.25,59.29800033569336,58.36399841308594,59.23899841308594,59.23899841308594,21262460
2021-09-27,58.79499816894531,59.358001708984375,57.69300079345703,59.263999938964844,59.263999938964844,25047380
2021-09-28,58.900001525878906,59.953529357910156,58.01599884033203,58.3849983215332,58.3849983215332,44310510
2021-09-29,58.9010009765625,60.98799133300781,58.80099868774414,59.90599822998047,59.90599822998047,62210260
2021-09-30,60.80500030517578,61.900001525878906,60.80500030517578,61.034000396728516,61.034000396728516,66160400
2021-10-01,60.42399978637695,61.499000549316406,59.7504997253418,61.314998626708984,61.314998626708984,40908470
2021-10-04,61.3390007019043,62.61249923706055,59.46799850463867,60.334999084472656,60.334999084472656,49959320
2021-10-05,60.694000244140625,64.03900146484375,60.68899917602539,63.48099899291992,63.48099899291992,95342930
2021-10-06,62.81800079345703,63.98699188232422,62.63600158691406,63.90999984741211,63.90999984741211,45804340
2021-10-07,64.22251892089844,64.68399810791016,63.04499816894531,63.185001373291016,63.185001373291016,35568860
2021-10-08,63.416500091552734,64.37999725341797,63.08599853515625,63.26599884033203,63.26599884033203,32720930
2021-10-11,63.31949996948242,63.94200134277344,62.678001403808594,62.70399856567383,62.70399856567383,28624700
2021-10-12,63.301998138427734,63.765499114990234,62.19900131225586,62.49399948120117,62.49399948120117,32273490
2021-10-13,63.21791076660156,63.21791076660156,62.209999084472656,62.97600173950195,62.97600173950195,24246380
2021-10-14,63.222999572753906,63.6879997253418,62.67900085449219,63.380001068115234,63.380001068115234,26725350
2021-10-15,63.79999923706055,63.94200134277344,62.51599884033203,62.82899856567383,62.82899856567383,41168740
2021-10-18,63.209999084472656,63.840999603271484,62.05900955200195,63.797000885009766,63.797000885009766,46690710
2021-10-19,63.6968994140625,64.0999984741211,63.22999954223633,63.900001525878906,63.900001525878906,76331470
2021-10-20,62.557281494140625,63.7400016784668,61.71500015258789,62.513999938964844,62.513999938964844,106219970
2021-10-21,62.888999938964844,65.4010009765625,62.8650016784668,65.31600189208984,65.31600189208984,84370700
2021-10-22,65.18099975585938,66.5459976196289,65.18099975585938,66.47799682617188,66.47799682617188,61860160
2021-10-25,66.3740005493164,67.58799743652344,65.70700073242188,67.16600036621094,67.16600036621094,38335260
2021-10-26,67.3759994506836,67.64898681640625,66.2770004272461,66.85199737548828,66.85199737548828,29048400
2021-10-27,66.9000015258789,67.14099884033203,66.18499755859375,66.29199981689453,66.29199981689453,22769140
2021-10-28,67.09493255615234,67.68000030517578,66.8030014038086,67.40499877929688,67.40499877929688,28594090
2021-10-29,67.30599975585938,69.09699249267578,67.1240005493164,69.03099822998047,69.03099822998047,38252790
2021-11-01,68.90599822998047,68.99700164794922,67.65399932861328,68.11699676513672,68.11699676513672,31109110
2021-11-02,68.31099700927734,68.76799774169922,67.38200378417969,67.77200317382812,67.77200317382812,38885970
2021-11-03,67.72699737548828,68.93900299072266,67.72699737548828,68.8290023803711,68.8290023803711,23348520
2021-11-04,68.58899688720703,68.59400177001953,66.55000305175781,66.83999633789062,66.83999633789062,48650230
2021-11-05,66.39700317382812,66.56400299072266,64.5009994506836,64.5719985961914,64.5719985961914,52834880
2021-11-08,65.02899932861328,65.5999984741211,64.37899780273438,65.1449966430664,65.1449966430664,28875230
2021-11-09,65.37000274658203,66.05000305175781,65.052001953125,65.5989990234375,65.5989990234375,24156300
2021-11-10,65.3010025024414,66.0330581665039,64.21099853515625,64.69100189208984,64.69100189208984,24057850
2021-11-11,65.02400207519531,66.58200073242188,64.97049713134766,65.75800323486328,65.75800323486328,28683110
2021-11-12,66.0009994506836,68.33399963378906,65.38200378417969,68.26100158691406,68.26100158691406,41984100
2021-11-15,68.12349700927734,68.52599334716797,67.14900207519531,67.93299865722656,67.93299865722656,28721860
2021-11-16,67.8270034790039,68.83599090576172,67.69000244140625,68.73999786376953,68.73999786376953,20773870
2021-11-17,69.0,70.09893798828125,68.60900115966797,69.16899871826172,69.16899871826172,27328310
2021-11-18,69.16100311279297,69.17400360107422,67.97350311279297,68.2020034790039,68.2020034790039,20149920
2021-11-19,69.23500061035156,69.41600036621094,67.5,67.87999725341797,67.87999725341797,26148520
2021-11-22,67.60199737548828,67.947998046875,65.64700317382812,65.91999816894531,65.91999816894531,27653180
2021-11-23,65.81800079345703,66.64299774169922,64.6050033569336,65.40599822998047,65.40599822998047,23209170
2021-11-24,65.8010025024414,66.14399719238281,65.11000061035156,65.8290023803711,65.8290023803711,18672820
2021-11-26,67.5,67.6405029296875,66.06700134277344,66.56400299072266,66.56400299072266,28725130
2021-11-29,66.31999969482422,66.79900360107422,65.8290023803711,66.38400268554688,66.38400268554688,25293640
2021-11-30,66.81974792480469,67.53800201416016,64.0009994506836,64.19000244140625,64.19000244140625,56089190
2021-12-01,64.947998046875,65.4520034790039,61.707000732421875,61.777000427246094,61.777000427246094,38970190
2021-12-02,61.709999084472656,62.5359992980957,61.28799819946289,61.64699935913086,61.64699935913086,33311310
2021-12-03,62.275001525878906,62.54999923706055,59.400001525878906,60.2130012512207,60.2130012512207,48292820
2021-12-06,60.60100173950195,61.729000091552734,60.099998474121094,61.26900100708008,61.26900100708008,30756720
2021-12-07,61.983001708984375,62.888999938964844,61.13999938964844,62.55799865722656,62.55799865722656,31251900
2021-12-08,63.0,63.24549865722656,62.31999969482422,62.80799865722656,62.80799865722656,22203080
2021-12-09,62.757999420166016,63.02399826049805,61.04399871826172,61.099998474121094,61.099998474121094,23763210
2021-12-10,61.678001403808594,61.77399826049805,60.5880012512207,61.16600036621094,61.16600036621094,27487740
2021-12-13,61.20000076293945,61.263999938964844,59.95199966430664,60.45600128173828,60.45600128173828,25179150
2021-12-14,59.87099838256836,60.229000091552734,58.8129997253418,59.79899978637695,59.79899978637695,29845360
2021-12-15,59.81800079345703,60.569000244140625,58.45100021362305,60.50400161743164,60.50400161743164,28661960
2021-12-16,59.70899963378906,60.2830810546875,58.79999923706055,59.10599899291992,59.10599899291992,31432170
2021-12-17,59.1609992980957,59.32500076293945,58.17399978637695,58.67300033569336,58.67300033569336,44337060
2021-12-20,58.643001556396484,60.28847122192383,58.42599868774414,59.374000549316406,59.374000549316406,33584040
