Price,Open,High,Low,Close,Adj Close,Volume
2021-07-08,101.5,103.08999633789062,101.22000122070312,102.5999984741211,85.16017150878906,8695500
2021-07-09,103.45999908447266,104.2300033569336,102.36000061035156,104.06999969482422,86.38031768798828,8567900
2021-07-12,103.55999755859375,105.0199966430664,103.23999786376953,104.27999877929688,86.55462646484375,9898600
2021-07-13,104.0,104.58000183105469,103.22000122070312,103.93000030517578,86.26411437988281,6738000
2021-07-14,104.4800033569336,105.31999969482422,101.72000122070312,101.97000122070312,84.63728332519531,9216600
2021-07-15,101.05000305175781,102.25,100.8499984741211,101.30000305175781,84.0811538696289,9665700
2021-07-16,101.62999725341797,101.69000244140625,98.33000183105469,98.62000274658203,81.85670471191406,12199100
2021-07-19,95.81999969482422,96.94999694824219,94.5199966430664,95.95999908447266,79.64884948730469,17385500
2021-07-20,95.88999938964844,98.04000091552734,95.05000305175781,96.52999877929688,80.1219482421875,12114600
2021-07-21,97.9800033569336,100.47000122070312,97.69999694824219,99.81999969482422,82.85272216796875,11478100
2021-07-22,99.4000015258789,99.41000366210938,97.88999938964844,98.81999969482422,82.02272033691406,7694300
2021-07-23,98.80000305175781,99.12000274658203,97.94000244140625,98.86000061035156,82.05591583251953,7570800
2021-07-26,99.45999908447266,101.26000213623047,99.44000244140625,100.94999694824219,83.79066467285156,10227500
2021-07-27,100.05000305175781,100.72000122070312,98.94000244140625,100.61000061035156,83.50843811035156,8332100
2021-07-28,100.9000015258789,101.80999755859375,100.27999877929688,101.18000030517578,83.98155975341797,8546100
2021-07-29,102.37999725341797,102.87999725341797,101.94000244140625,102.56999969482422,85.13528442382812,8681300
2021-07-30,103.05999755859375,104.05000305175781,100.7699966430664,101.80999755859375,84.50446319580078,12295300
2021-08-02,102.08000183105469,103.9800033569336,101.55999755859375,101.62999725341797,84.3550796508789,8911800
2021-08-03,101.58999633789062,102.91000366210938,100.66999816894531,102.5999984741211,85.16017150878906,8437300
2021-08-04,100.44000244140625,101.9000015258789,100.0999984741211,100.30000305175781,83.25113677978516,10389800
2021-08-05,100.94000244140625,102.43000030517578,100.66999816894531,101.2300033569336,84.02305603027344,7986100
2021-08-06,102.0199966430664,102.58000183105469,101.5999984741211,101.94999694824219,84.62067413330078,6475600
2021-08-09,100.91000366210938,101.37999725341797,99.93000030517578,100.25,83.20964050292969,9243100
2021-08-10,100.73999786376953,102.31999969482422,100.58000183105469,102.08000183105469,84.72856903076172,9762600
2021-08-11,102.04000091552734,102.97000122070312,101.5999984741211,102.8499984741211,85.36769104003906,7079800
2021-08-12,102.86000061035156,103.25,101.77999877929688,102.63999938964844,85.19338989257812,7377600
2021-08-13,102.2300033569336,102.54000091552734,101.63999938964844,101.95999908447266,84.62898254394531,6572600
2021-08-16,100.83000183105469,101.19999694824219,99.91000366210938,100.91999816894531,83.76575469970703,9476600
2021-08-17,100.19999694824219,101.68000030517578,99.62999725341797,100.7300033569336,83.60804748535156,10937500
2021-08-18,98.69000244140625,99.41999816894531,96.55000305175781,96.69999694824219,81.34517669677734,12893600
2021-08-19,94.80999755859375,95.30999755859375,92.86000061035156,94.29000091552734,79.31786346435547,17423400
2021-08-20,93.5199966430664,94.87999725341797,93.20999908447266,94.30000305175781,79.32628631591797,9707600
2021-08-23,96.08999633789062,97.0,96.05999755859375,96.7300033569336,81.37043762207031,10277800
2021-08-24,97.5,98.61000061035156,97.38999938964844,97.83999633789062,82.30416107177734,8924900
2021-08-25,97.22000122070312,98.72000122070312,96.72000122070312,98.51000213623047,82.8677978515625,9342300
2021-08-26,98.11000061035156,98.7300033569336,97.19999694824219,97.22000122070312,81.78260803222656,8124800
2021-08-27,98.13999938964844,99.45999908447266,98.05000305175781,98.63999938964844,82.97712707519531,10281200
2021-08-30,99.08999633789062,99.30999755859375,97.97000122070312,98.38999938964844,82.76683807373047,8127200
2021-08-31,98.13999938964844,98.41000366210938,96.63999938964844,96.7699966430664,81.40406799316406,15676900
2021-09-01,96.86000061035156,97.06999969482422,95.47000122070312,95.70999908447266,80.51238250732422,10557300
2021-09-02,96.63999938964844,98.38999938964844,96.55000305175781,97.70999908447266,82.19481658935547,12340100
2021-09-03,97.4000015258789,98.43000030517578,97.37999725341797,97.48999786376953,82.00973510742188,9097000
2021-09-07,97.0199966430664,97.9800033569336,96.73999786376953,97.05999755859375,81.64803314208984,9237800
2021-09-08,97.5,98.47000122070312,96.3499984741211,96.38999938964844,81.08441162109375,10775900
2021-09-09,95.88999938964844,97.62000274658203,95.3499984741211,96.0,80.75634002685547,10219400
2021-09-10,97.5999984741211,97.69999694824219,95.88999938964844,96.06999969482422,80.81523132324219,11006000
2021-09-13,97.20999908447266,98.70999908447266,97.05999755859375,97.97000122070312,82.41354370117188,11500900
2021-09-14,98.37999725341797,98.73999786376953,95.9800033569336,96.19999694824219,80.92457580566406,15294100
2021-09-15,96.98999786376953,98.52999877929688,96.98999786376953,98.23999786376953,82.6406478881836,11623400
2021-09-16,98.31999969482422,98.58999633789062,96.91000366210938,97.31999969482422,81.86674499511719,10616700
2021-09-17,97.11000061035156,98.37999725341797,96.37000274658203,96.76000213623047,81.39566802978516,16006100
2021-09-20,94.63999938964844,95.25,93.30999755859375,94.77999877929688,79.73005676269531,15796100
2021-09-21,95.56999969482422,95.88999938964844,94.02999877929688,94.8499984741211,79.7889404296875,10958400
2021-09-22,96.23999786376953,98.77999877929688,96.23999786376953,97.63999938964844,82.13593292236328,13292800
2021-09-23,98.23999786376953,100.2699966430664,97.75,100.05999755859375,84.1716537475586,10094900
2021-09-24,99.6500015258789,100.97000122070312,99.6500015258789,100.5999984741211,84.62590026855469,8225300
2021-09-27,102.58999633789062,103.77999877929688,102.58999633789062,102.97000122070312,86.61959838867188,12697500
2021-09-28,103.91000366210938,104.88999938964844,102.87999725341797,103.36000061035156,86.94767761230469,15560800
2021-09-29,103.20999908447266,104.23999786376953,102.33999633789062,103.33000183105469,86.92243194580078,10268100
2021-09-30,103.41999816894531,103.44999694824219,101.44999694824219,101.44999694824219,85.34093475341797,15319800
2021-10-01,102.22000122070312,104.54000091552734,101.87999725341797,104.33000183105469,87.76361846923828,10854900
2021-10-04,105.0,105.86000061035156,104.11000061035156,104.72000122070312,88.09171295166016,13305400
2021-10-05,106.04000091552734,107.7699966430664,105.41999816894531,105.86000061035156,89.05070495605469,13017300
2021-10-06,104.18000030517578,105.3499984741211,103.58000183105469,104.93000030517578,88.26835632324219,10630100
2021-10-07,105.61000061035156,106.30000305175781,105.22000122070312,105.68000030517578,88.8992691040039,8830900
2021-10-08,106.80999755859375,108.43000030517578,106.5999984741211,108.05000305175781,90.89292907714844,10586700
2021-10-11,109.55999755859375,109.62999725341797,106.91999816894531,107.12999725341797,90.11902618408203,9794800
2021-10-12,106.98999786376953,107.58000183105469,106.16999816894531,107.1500015258789,90.13585662841797,9085000
2021-10-13,106.7699966430664,108.33999633789062,106.4800033569336,107.79000091552734,90.6742172241211,9220700
2021-10-14,108.87999725341797,109.16000366210938,108.11000061035156,108.80999755859375,91.53227233886719,7648600
2021-10-15,109.7699966430664,110.02999877929688,109.43000030517578,109.61000061035156,92.20523834228516,9968100
2021-10-18,110.22000122070312,110.41000366210938,108.95999908447266,109.55999755859375,92.16316986083984,10677400
2021-10-19,110.16000366210938,111.69999694824219,109.80000305175781,111.69999694824219,93.96337127685547,10362800
2021-10-20,111.08999633789062,113.16999816894531,110.77999877929688,113.16000366210938,95.19154357910156,10811400
2021-10-21,112.70999908447266,112.80999755859375,110.87000274658203,111.73999786376953,93.99699401855469,9372600
2021-10-22,112.22000122070312,112.87999725341797,111.44999694824219,112.80000305175781,94.8886947631836,8673800
2021-10-25,113.52999877929688,114.3499984741211,113.30000305175781,113.8499984741211,95.77196502685547,9579800
2021-10-26,113.9800033569336,114.5999984741211,113.51000213623047,114.0999984741211,95.98226928710938,7463000
2021-10-27,113.22000122070312,113.58000183105469,111.6500015258789,112.06999969482422,94.27462768554688,9096100
2021-10-28,111.58000183105469,113.2699966430664,111.58000183105469,113.12000274658203,95.15789031982422,7538200
2021-10-29,114.83000183105469,115.29000091552734,113.1500015258789,114.48999786376953,96.31034088134766,15294200
2021-11-01,115.02999877929688,115.08999633789062,114.05000305175781,114.52999877929688,96.343994140625,11213800
2021-11-02,114.18000030517578,114.19000244140625,113.20999908447266,113.83000183105469,95.75514221191406,9189700
2021-11-03,112.2699966430664,113.2699966430664,111.97000122070312,113.01000213623047,95.06537628173828,10416000
2021-11-04,114.22000122070312,114.26000213623047,112.91000366210938,113.51000213623047,95.48595428466797,9673000
2021-11-05,114.2699966430664,115.05000305175781,113.93000030517578,114.73999786376953,96.52063751220703,8102100
2021-11-08,115.08999633789062,115.98999786376953,114.69000244140625,115.1500015258789,96.86553955078125,7695900
2021-11-09,115.2699966430664,116.12000274658203,114.45999908447266,116.0,97.58057403564453,10945900
2021-11-10,115.76000213623047,116.20999908447266,113.66000366210938,114.1500015258789,96.02433776855469,10305100
2021-11-11,113.5999984741211,114.66999816894531,113.56999969482422,114.16000366210938,96.03275299072266,7317500
2021-11-12,113.80000305175781,114.30999755859375,113.58999633789062,114.2300033569336,96.09164428710938,8682800
2021-11-15,114.94999694824219,116.94999694824219,114.2699966430664,116.81999969482422,98.27037048339844,11050400
2021-11-16,117.11000061035156,118.08000183105469,116.86000061035156,117.27999877929688,98.6573257446289,10566300
2021-11-17,114.87000274658203,116.52999877929688,114.66000366210938,115.41999816894531,98.21485137939453,11108000
2021-11-18,114.8499984741211,115.37999725341797,113.41000366210938,114.44999694824219,97.38944244384766,8368600
2021-11-19,112.51000213623047,113.1500015258789,111.0999984741211,111.91000366210938,95.22806549072266,13532600
2021-11-22,112.0199966430664,115.19000244140625,111.8499984741211,113.91000366210938,96.92994689941406,9947100
2021-11-23,115.19000244140625,116.83999633789062,115.05999755859375,116.30000305175781,98.96366882324219,10366800
2021-11-24,116.80999755859375,118.0,116.68000030517578,117.19000244140625,99.72100067138672,8500900
2021-11-26,113.3499984741211,114.83000183105469,112.62999725341797,114.51000213623047,97.44049072265625,11861800
2021-11-29,116.33999633789062,117.16999816894531,114.70999908447266,114.8499984741211,97.7298355102539,12003800
2021-11-30,113.44999694824219,115.86000061035156,112.44000244140625,112.87000274658203,96.04496765136719,24451200
2021-12-01,114.94999694824219,116.05999755859375,112.08999633789062,112.0999984741211,95.38973236083984,12302700
2021-12-02,113.25,115.69999694824219,111.93000030517578,115.13999938964844,97.9765853881836,11392400
2021-12-03,116.73999786376953,117.0,113.58999633789062,114.41000366210938,97.35540771484375,10445100
2021-12-06,115.95999908447266,117.44999694824219,115.05000305175781,116.19999694824219,98.8785629272461,9833900
2021-12-07,117.23999786376953,118.66000366210938,117.23999786376953,117.91999816894531,100.34217834472656,11419600
2021-12-08,118.38999938964844,119.26000213623047,117.66000366210938,118.44999694824219,100.79317474365234,8827900
2021-12-09,117.8499984741211,118.5999984741211,117.58000183105469,118.13999938964844,100.52938079833984,8334700
2021-12-10,118.93000030517578,119.19999694824219,116.87000274658203,118.33999633789062,100.69956970214844,9090700
2021-12-13,117.45999908447266,117.8499984741211,115.61000061035156,115.87999725341797,98.60627746582031,8533000
2021-12-14,115.73999786376953,116.91999816894531,115.47000122070312,116.22000122070312,98.89559936523438,12245300
2021-12-15,116.31999969482422,116.31999969482422,113.94999694824219,115.55999755859375,98.33396911621094,11069500
2021-12-16,116.19000244140625,118.19000244140625,115.91999816894531,116.63999938964844,99.25299072265625,11344700
2021-12-17,115.91999816894531,116.45999908447266,113.52999877929688,113.5999984741211,96.66613006591797,22727900
2021-12-20,111.86000061035156,113.70999908447266,110.7300033569336,113.6500015258789,96.70867919921875,13464400
2021-12-21,114.43000030517578,116.06999969482422,114.29000091552734,115.47000122070312,98.25739288330078,11368200
2021-12-22,115.41999816894531,116.68000030517578,114.41000366210938,116.12999725341797,98.81900787353516,8345200
2021-12-23,116.51000213623047,117.91999816894531,116.4000015258789,116.41000366210938,99.0572738647461,7416600
2021-12-27,116.06999969482422,118.81999969482422,115.41000366210938,118.79000091552734,101.08250427246094,7745500
2021-12-28,118.66000366210938,119.33999633789062,118.04000091552734,118.55999755859375,100.88677215576172,6516000
2021-12-29,118.08000183105469,118.6500015258789,117.29000091552734,117.94999694824219,100.3676986694336,6957400
2021-12-30,118.12999725341797,118.69000244140625,117.33999633789062,117.43000030517578,99.92521667480469,6016000
2021-12-31,117.37999725341797,118.08999633789062,117.12999725341797,117.3499984741211,99.85713958740234,5706600
2022-01-03,117.41999816894531,119.69000244140625,117.29000091552734,119.26000213623047,101.48243713378906,10717700
2022-01-04,119.94999694824219,121.9800033569336,119.66000366210938,121.43000030517578,103.3289566040039,16413100
2022-01-05,122.23999786376953,123.83999633789062,122.06999969482422,122.22000122070312,104.00119018554688,15487100
2022-01-06,123.62000274658203,124.31999969482422,121.63999938964844,123.26000213623047,104.88616943359375,13318500
2022-01-07,123.55000305175781,125.54000091552734,122.94999694824219,125.02999877929688,106.39232635498047,14164600
2022-01-10,125.1500015258789,125.69000244140625,123.86000061035156,125.11000061035156,106.46039581298828,12626100
2022-01-11,125.86000061035156,128.0,124.83000183105469,127.97000122070312,108.89407348632812,14609000
2022-01-12,127.98999786376953,128.42999267578125,126.47000122070312,127.33000183105469,108.34947204589844,12469200
2022-01-13,127.13999938964844,128.10000610351562,126.44999694824219,126.80000305175781,107.89847564697266,9691300
2022-01-14,126.76000213623047,129.1999969482422,126.76000213623047,128.9600067138672,109.73649597167969,13281000
2022-01-18,129.69000244140625,130.0,127.87000274658203,129.3800048828125,110.09387969970703,12905500
2022-01-19,129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,109.69395446777344,12064300
2022-01-20,128.27000427246094,130.86000061035156,127.87999725341797,128.4499969482422,109.30252838134766,11370400
2022-01-21,127.76000213623047,128.39999389648438,126.2300033569336,126.91000366210938,107.9920883178711,13055700
2022-01-24,124.44999694824219,127.7300033569336,122.83999633789062,127.18000030517578,108.22183227539062,19513700
2022-01-25,127.12000274658203,132.74000549316406,125.2699966430664,132.58999633789062,112.82540130615234,19984500
2022-01-26,132.89999389648438,134.7100067138672,131.58999633789062,132.69000244140625,112.91047668457031,17266500
2022-01-27,134.4499969482422,137.0,133.58999633789062,135.3699951171875,115.19098663330078,20654100
2022-01-28,130.0,132.05999755859375,128.07000732421875,130.61000061035156,111.14054870605469,24817800
2022-01-31,130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,111.75321197509766,16401800
2022-02-01,130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,114.69741821289062,16169700
2022-02-02,134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,115.22501373291016,10906700
2022-02-03,134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,114.19537353515625,9447700
2022-02-04,135.00999450683594,137.0,135.00999450683594,135.8800048828125,115.6249771118164,13034700
2022-02-07,135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,117.89697265625,18422500
2022-02-08,138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,116.10150146484375,11021600
2022-02-09,136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,117.25023651123047,10140800
2022-02-10,137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,115.7610855102539,11012700
2022-02-11,136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,118.11817932128906,12821200
2022-02-14,137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,116.29717254638672,15945000
2022-02-15,133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,115.44593048095703,11746800
2022-02-16,134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,115.48033142089844,11348800
2022-02-17,134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,114.88701629638672,10073900
2022-02-18,132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,114.7236557006836,10691800
2022-02-22,137.0,137.0,130.52000427246094,132.39999389648438,113.84654998779297,19428700
2022-02-23,132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,116.5551528930664,16134200
2022-02-24,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,115.95327758789062,22108900
2022-02-25,135.9600067138672,140.5,135.42999267578125,140.3800048828125,120.70834350585938,28028000
2022-02-28,139.27000427246094,144.0,138.64999389648438,144.0,123.82105255126953,24394300
2022-03-01,145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,128.73948669433594,31159900
2022-03-02,150.1999969482422,155.75,150.0500030517578,154.13999938964844,132.5400848388672,31329500
2022-03-03,152.25999450683594,157.1199951171875,151.75,156.22000122070312,134.32862854003906,22492900
2022-03-04,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,136.4180908203125,29034400
