Price,Open,High,Low,Close,Adj Close,Volume
2021-12-09,468.5299987792969,474.4800109863281,467.3599853515625,473.32000732421875,436.5050964355469,2977400
2021-12-10,472.0,478.4800109863281,471.010009765625,478.2300109863281,441.0331726074219,2572300
2021-12-13,477.0199890136719,480.260009765625,474.010009765625,478.1400146484375,440.95013427734375,2724800
2021-12-14,479.75,483.0400085449219,477.17999267578125,479.4599914550781,442.1675720214844,3018000
2021-12-15,480.6000061035156,495.3999938964844,480.1400146484375,494.3800048828125,455.927001953125,4188600
2021-12-16,494.010009765625,496.9599914550781,490.1099853515625,492.8599853515625,454.5252685546875,4080800
2021-12-17,491.4200134277344,493.1300048828125,486.3800048828125,487.1199951171875,449.231689453125,5707200
2021-12-20,482.0,485.010009765625,475.260009765625,483.7300109863281,446.1053771972656,3145600
2021-12-21,487.0199890136719,489.0,482.20001220703125,487.2099914550781,449.314697265625,2536000
2021-12-22,487.1499938964844,495.45001220703125,485.8999938964844,494.1300048828125,455.69647216796875,1687500
2021-12-23,495.0,498.1499938964844,492.80999755859375,495.3800048828125,456.8492126464844,1706500
2021-12-27,498.67999267578125,500.29998779296875,496.6400146484375,499.5,460.6488037109375,1349400
2021-12-28,502.0,505.32000732421875,500.3999938964844,502.94000244140625,463.8211975097656,1495500
2021-12-29,504.7799987792969,507.2200012207031,502.0,505.5799865722656,466.2558288574219,1573900
2021-12-30,507.92999267578125,509.2300109863281,503.6499938964844,504.42999267578125,465.1953430175781,1309800
2021-12-31,504.1400146484375,506.8699951171875,502.0400085449219,502.1400146484375,463.0834045410156,1695400
2022-01-03,500.0,502.8999938964844,493.04998779296875,502.2799987792969,463.21258544921875,3033600
2022-01-04,503.20001220703125,503.75,490.8800048828125,490.8999938964844,452.7176513671875,3908100
2022-01-05,494.7699890136719,497.0,489.69000244140625,489.69000244140625,451.60174560546875,3921100
2022-01-06,480.0,484.1400146484375,463.1199951171875,469.6499938964844,433.1204833984375,6555200
2022-01-07,467.69000244140625,467.9700012207031,455.54998779296875,458.6000061035156,422.9300231933594,5494200
2022-01-10,456.0,465.8599853515625,454.44000244140625,465.0,428.832275390625,5831800
2022-01-11,467.20001220703125,470.45001220703125,460.6700134277344,469.0,432.5211181640625,3332800
2022-01-12,468.9700012207031,475.32000732421875,466.3399963378906,473.7200012207031,436.8740234375,3502300
2022-01-13,475.8900146484375,476.54998779296875,465.9800109863281,467.42999267578125,431.07318115234375,3005300
2022-01-14,469.8900146484375,473.1700134277344,465.0799865722656,468.69000244140625,432.2351379394531,3665400
2022-01-18,465.1700134277344,465.7099914550781,458.3500061035156,460.989990234375,425.1340637207031,3938800
2022-01-19,468.0,475.489990234375,461.510009765625,462.5199890136719,426.54510498046875,4030900
2022-01-20,464.3800048828125,471.6300048828125,462.0,463.0,426.9877624511719,3228600
2022-01-21,463.5,470.7900085449219,461.07000732421875,461.1700134277344,425.30010986328125,4273200
2022-01-24,458.07000732421875,464.1400146484375,448.1300048828125,462.2699890136719,426.3144836425781,4780700
2022-01-25,454.07000732421875,459.489990234375,447.2699890136719,456.8399963378906,421.306884765625,3428900
2022-01-26,458.45001220703125,463.8800048828125,453.45001220703125,458.42999267578125,422.77325439453125,4435900
2022-01-27,458.0799865722656,468.67999267578125,457.010009765625,461.6000061035156,425.6966857910156,3508100
2022-01-28,461.3999938964844,466.2799987792969,455.0799865722656,466.05999755859375,429.8097839355469,3364400
2022-01-31,465.0,473.17999267578125,464.3999938964844,472.57000732421875,435.81341552734375,3500500
2022-02-01,475.0,475.0,462.75,468.4100036621094,431.9768981933594,3148600
2022-02-02,469.05999755859375,481.9800109863281,469.05999755859375,479.7799987792969,442.462646484375,3026800
2022-02-03,498.6499938964844,500.17999267578125,483.57000732421875,488.7699890136719,450.7533264160156,4370900
2022-02-04,481.75,489.6300048828125,480.19000244140625,483.1700134277344,445.5889587402344,3066400
2022-02-07,484.9100036621094,487.260009765625,481.29998779296875,483.70001220703125,446.0777282714844,2937200
2022-02-08,481.3500061035156,495.6700134277344,481.3500061035156,493.4100036621094,455.032470703125,3534700
2022-02-09,497.0,500.92999267578125,496.2900085449219,498.1000061035156,459.3576354980469,2818100
2022-02-10,492.239990234375,494.2200012207031,485.07000732421875,486.7200012207031,448.8627624511719,2626100
2022-02-11,484.67999267578125,490.42999267578125,476.44000244140625,478.1300048828125,440.9409484863281,2493800
2022-02-14,475.1099853515625,477.739990234375,469.3299865722656,474.3999938964844,437.5010681152344,2549500
2022-02-15,475.94000244140625,481.1700134277344,475.20001220703125,478.2300109863281,441.0331726074219,3001000
2022-02-16,475.5,481.7300109863281,471.3999938964844,480.04998779296875,442.71160888671875,2651800
2022-02-17,478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906,433.7569274902344,2403100
2022-02-18,470.25,474.9200134277344,466.8299865722656,467.80999755859375,431.42364501953125,2992300
2022-02-22,463.8299865722656,467.19000244140625,457.82000732421875,462.510009765625,426.5358581542969,3029800
2022-02-23,467.19000244140625,467.7200012207031,458.8399963378906,459.6199951171875,423.8706359863281,2840300
2022-02-24,449.5199890136719,456.5899963378906,445.739990234375,455.8900146484375,420.4307861328125,3933000
2022-02-25,456.6499938964844,475.7799987792969,456.2300109863281,475.75,438.74603271484375,3314400
2022-02-28,465.8500061035156,477.30999755859375,465.6099853515625,475.8699951171875,438.8567199707031,3918300
2022-03-01,470.8900146484375,476.9599914550781,467.7300109863281,476.25,439.2071228027344,2917600
2022-03-02,478.19000244140625,487.1700134277344,477.8900146484375,485.3800048828125,447.62701416015625,3675900
2022-03-03,486.0,491.3800048828125,482.2200012207031,486.5899963378906,448.7428894042969,3139400
2022-03-04,480.69000244140625,499.6600036621094,477.489990234375,498.6499938964844,459.8648681640625,4170100
2022-03-07,500.0,500.0,483.0199890136719,486.8699951171875,449.0010681152344,4123300
2022-03-08,478.79998779296875,484.489990234375,471.5199890136719,473.4599914550781,436.63421630859375,3849500
2022-03-09,482.5799865722656,487.7200012207031,473.5899963378906,485.57000732421875,447.8022766113281,3115500
2022-03-10,479.3299865722656,493.7099914550781,477.8299865722656,491.44000244140625,453.21563720703125,2834800
2022-03-11,487.8299865722656,493.79998779296875,482.510009765625,482.8699951171875,446.6300048828125,2615000
2022-03-14,490.3999938964844,495.5899963378906,485.2799987792969,487.9200134277344,451.3009948730469,2704100
2022-03-15,490.0,499.94000244140625,487.30999755859375,497.9100036621094,460.54132080078125,3043000
2022-03-16,499.8299865722656,505.5,490.010009765625,498.260009765625,460.8649597167969,3497100
2022-03-17,496.0,507.1199951171875,495.17999267578125,507.0199890136719,468.967529296875,2357200
2022-03-18,508.739990234375,510.67999267578125,501.55999755859375,506.1199951171875,468.13507080078125,5065600
2022-03-21,505.010009765625,513.0,504.3599853515625,507.6600036621094,469.55950927734375,2617700
2022-03-22,509.2699890136719,511.8500061035156,504.8399963378906,505.32000732421875,467.3951416015625,2752500
2022-03-23,502.2699890136719,507.05999755859375,501.3299865722656,503.2300109863281,465.46197509765625,2753200
2022-03-24,505.0,515.780029296875,503.8599853515625,513.4600219726562,474.92425537109375,2789200
2022-03-25,514.1900024414062,516.530029296875,509.239990234375,513.030029296875,474.5265808105469,2551100
2022-03-28,514.3200073242188,517.1400146484375,508.80999755859375,513.2000122070312,474.6837463378906,2643000
2022-03-29,517.0999755859375,519.5900268554688,507.29998779296875,510.7300109863281,472.399169921875,3478400
2022-03-30,515.1099853515625,521.2000122070312,512.47998046875,520.8200073242188,481.7318115234375,3041200
2022-03-31,517.0999755859375,521.8900146484375,509.6700134277344,509.9700012207031,471.6961669921875,3979700
2022-04-01,510.67999267578125,514.780029296875,506.6000061035156,512.5900268554688,474.11956787109375,2344100
2022-04-04,512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719,471.742431640625,2657500
2022-04-05,510.0,524.72998046875,508.0,517.760009765625,478.9014892578125,3268600
2022-04-06,518.219970703125,533.52001953125,518.0,531.75,491.8415832519531,3955600
2022-04-07,530.0,538.280029296875,528.3900146484375,536.9500122070312,496.6512451171875,2867000
2022-04-08,539.0,548.969970703125,538.0999755859375,545.9600219726562,504.9851379394531,3986700
2022-04-11,543.5999755859375,547.6099853515625,536.6400146484375,537.4400024414062,497.1044006347656,3574000
2022-04-12,535.4099731445312,540.72998046875,530.780029296875,533.7100219726562,493.6544189453125,3575700
2022-04-13,533.3200073242188,538.280029296875,528.6199951171875,537.0,496.6974792480469,3012000
2022-04-14,538.5,553.2899780273438,534.0700073242188,534.8200073242188,494.68115234375,4211300
2022-04-18,537.9000244140625,541.0,530.3800048828125,534.0800170898438,493.99676513671875,2087100
2022-04-19,535.8900146484375,542.47998046875,535.239990234375,537.7000122070312,497.3450622558594,2207600
2022-04-20,542.1400146484375,548.3599853515625,539.0,546.010009765625,505.03125,2986300
2022-04-21,545.5,548.0,536.030029296875,537.4400024414062,497.1044006347656,2539900
2022-04-22,532.0599975585938,533.3499755859375,520.1799926757812,520.9400024414062,481.8428649902344,3453300
2022-04-25,520.4000244140625,526.260009765625,511.7300109863281,524.27001953125,484.92291259765625,3030400
2022-04-26,524.239990234375,526.260009765625,513.510009765625,513.780029296875,475.2202453613281,2895300
2022-04-27,514.9099731445312,520.9000244140625,509.82000732421875,513.8099975585938,475.2479553222656,3353700
2022-04-28,516.760009765625,526.280029296875,513.1699829101562,524.4199829101562,485.0616455078125,2582700
2022-04-29,518.8499755859375,519.9000244140625,506.9599914550781,508.54998779296875,470.3826904296875,2873200
2022-05-02,510.80999755859375,513.510009765625,493.3399963378906,501.1499938964844,463.5381164550781,3184300
2022-05-03,501.1300048828125,505.5199890136719,497.4800109863281,499.6199951171875,462.1229248046875,2763400
2022-05-04,499.5,509.7699890136719,493.0899963378906,507.6199951171875,469.5224914550781,4002600
2022-05-05,507.2099914550781,510.6700134277344,489.2300109863281,494.7200012207031,457.59063720703125,3359700
2022-05-06,485.010009765625,501.57000732421875,485.0,499.6199951171875,462.1229248046875,3260300
2022-05-09,490.3999938964844,494.6300048828125,484.42999267578125,486.4200134277344,449.9136047363281,3862700
2022-05-10,493.80999755859375,496.3500061035156,481.1199951171875,488.010009765625,451.38427734375,4275500
2022-05-11,484.3900146484375,500.5199890136719,484.3900146484375,486.1499938964844,449.663818359375,3936300
2022-05-12,486.1000061035156,486.8900146484375,471.4200134277344,478.79998779296875,442.8655090332031,3997600
2022-05-13,480.9800109863281,487.0,475.80999755859375,485.3999938964844,448.97015380859375,2453400
2022-05-16,485.4100036621094,495.55999755859375,484.1499938964844,489.2200012207031,452.50347900390625,2338800
2022-05-17,494.0,494.7200012207031,488.4599914550781,492.5299987792969,455.56500244140625,2289000
2022-05-18,488.260009765625,489.2099914550781,468.3599853515625,471.3800048828125,436.00238037109375,3240500
2022-05-19,464.32000732421875,481.5799865722656,463.3299865722656,478.54998779296875,442.63427734375,3813800
2022-05-20,481.3800048828125,487.4700012207031,472.30999755859375,485.7300109863281,449.2753601074219,3068200
2022-05-23,486.2900085449219,495.739990234375,486.2900085449219,492.0799865722656,455.14874267578125,2279800
2022-05-24,490.7900085449219,498.0799865722656,488.6600036621094,497.55999755859375,460.21746826171875,2658100
2022-05-25,498.5199890136719,502.30999755859375,491.260009765625,498.0899963378906,460.707763671875,3161600
2022-05-26,501.739990234375,507.260009765625,499.4100036621094,502.2300109863281,464.5370788574219,2705800
2022-05-27,491.0,507.1099853515625,489.3900146484375,507.1099853515625,469.0508117675781,3349100
2022-05-31,503.6199951171875,504.1099853515625,495.6600036621094,496.7799987792969,459.4960632324219,4003100
2022-06-01,498.32000732421875,501.3800048828125,487.7799987792969,492.54998779296875,455.58355712890625,1765900
2022-06-02,494.0,496.1499938964844,482.9700012207031,492.260009765625,455.3153076171875,2093500
2022-06-03,488.3299865722656,491.6700134277344,484.8999938964844,485.6099853515625,449.1643371582031,1756900
2022-06-06,489.42999267578125,493.6300048828125,486.2900085449219,490.17999267578125,453.39141845703125,1781500
2022-06-07,489.5,497.6099853515625,487.1199951171875,497.1000061035156,459.79205322265625,2341900
2022-06-08,494.0,497.8999938964844,488.54998779296875,493.5299987792969,456.4900207519531,3268100
2022-06-09,492.8800048828125,496.4599914550781,487.6099853515625,489.42999267578125,452.69769287109375,3148800
2022-06-10,484.79998779296875,490.1600036621094,480.92999267578125,484.6300048828125,448.2580261230469,2599900
2022-06-13,475.1300048828125,481.3399963378906,467.260009765625,469.70001220703125,434.4485168457031,3764600
2022-06-14,467.5,469.17999267578125,457.4200134277344,461.75,427.0951843261719,3814200
2022-06-15,464.20001220703125,469.0199890136719,456.5,464.3299865722656,429.4814147949219,2550700
2022-06-16,453.3999938964844,457.80999755859375,450.67999267578125,456.0899963378906,423.3642883300781,3135600
2022-06-17,450.75,461.4599914550781,449.70001220703125,452.05999755859375,419.62353515625,5277400
2022-06-21,457.80999755859375,485.1199951171875,457.1000061035156,480.32000732421875,445.8558044433594,5726800
2022-06-22,475.7200012207031,495.9200134277344,474.5400085449219,489.67999267578125,454.5441589355469,5061000
2022-06-23,494.95001220703125,503.5799865722656,491.9599914550781,499.80999755859375,463.94732666015625,4687700
2022-06-24,499.44000244140625,499.760009765625,486.55999755859375,495.6400146484375,460.0765380859375,15861100
2022-06-27,492.8299865722656,511.8900146484375,492.5799865722656,505.6600036621094,469.3775939941406,3907100
2022-06-28,512.0800170898438,518.6099853515625,505.0799865722656,508.44000244140625,471.95806884765625,4978200
2022-06-29,508.8500061035156,518.7000122070312,506.010009765625,515.7100219726562,478.70648193359375,3823400
2022-06-30,513.5499877929688,516.3200073242188,509.7200012207031,513.6300048828125,476.7757263183594,3568900
2022-07-01,512.3200073242188,517.530029296875,502.30999755859375,517.4000244140625,480.2752685546875,2426600
2022-07-05,507.6400146484375,511.0,492.25,505.239990234375,468.9877014160156,3029600
2022-07-06,505.6400146484375,517.4099731445312,504.29998779296875,515.2899780273438,478.3165588378906,2506700
2022-07-07,515.25,517.2999877929688,512.22998046875,514.3800048828125,477.47186279296875,2385400
2022-07-08,512.3099975585938,528.3699951171875,511.010009765625,518.6300048828125,481.4169616699219,3092100
2022-07-11,514.8599853515625,521.469970703125,511.80999755859375,516.9500122070312,479.85748291015625,1743600
2022-07-12,513.25,519.1400146484375,510.6199951171875,514.4199829101562,477.5090026855469,2706500
2022-07-13,508.07000732421875,511.8599853515625,501.19000244140625,501.239990234375,465.2746887207031,3467700
2022-07-14,495.0,505.8900146484375,492.2799987792969,502.42999267578125,466.3793640136719,3765500
2022-07-15,526.0599975585938,531.989990234375,515.4500122070312,529.75,491.739013671875,5742500
2022-07-18,531.0,532.1599731445312,518.75,519.3699951171875,482.1037902832031,3212000
2022-07-19,521.0900268554688,533.8400268554688,520.5900268554688,533.4500122070312,495.17352294921875,2953500
2022-07-20,533.4500122070312,534.0499877929688,515.72998046875,519.469970703125,482.1965637207031,4327500
2022-07-21,519.3900146484375,522.469970703125,511.1400146484375,522.4600219726562,484.97216796875,2667600
2022-07-22,526.0,527.5999755859375,518.4000244140625,521.4099731445312,483.9974670410156,1850300
2022-07-25,526.0900268554688,532.8900146484375,524.219970703125,529.469970703125,491.4790954589844,2337200
2022-07-26,533.7999877929688,537.6400146484375,531.030029296875,531.5900268554688,493.4469299316406,2637800
2022-07-27,533.5399780273438,537.8599853515625,528.0399780273438,534.6099853515625,496.2502746582031,2268100
2022-07-28,537.489990234375,544.3400268554688,531.739990234375,541.489990234375,502.6365966796875,2344500
2022-07-29,540.010009765625,543.8499755859375,536.6900024414062,542.3400268554688,503.42572021484375,2945700
2022-08-01,542.27001953125,543.6500244140625,531.0,535.3800048828125,496.9650573730469,2335000
2022-08-02,537.5499877929688,540.530029296875,531.719970703125,535.4600219726562,497.0393371582031,2114200
2022-08-03,537.260009765625,543.6199951171875,535.6900024414062,540.6500244140625,501.85693359375,1802900
2022-08-04,539.2899780273438,540.4299926757812,532.760009765625,533.75,495.45196533203125,2368000
2022-08-05,530.0,535.5,527.5599975585938,535.0599975585938,496.66796875,2373400
2022-08-08,539.9099731445312,541.2999877929688,533.4199829101562,536.5999755859375,498.09747314453125,1656400
2022-08-09,540.0,545.739990234375,536.3800048828125,537.260009765625,498.7100830078125,2147200
2022-08-10,540.260009765625,541.97998046875,533.8099975585938,537.719970703125,499.1371154785156,2291400
2022-08-11,538.239990234375,538.6300048828125,529.6699829101562,532.8599853515625,494.6258544921875,3006200
2022-08-12,535.6099853515625,544.4000244140625,534.4500122070312,543.7000122070312,504.6880798339844,1981000
2022-08-15,541.6699829101562,547.2100219726562,538.5599975585938,544.6400146484375,505.5607604980469,1447300
2022-08-16,545.2100219726562,547.4400024414062,542.3900146484375,546.1199951171875,506.9343566894531,1773000
2022-08-17,545.239990234375,547.7899780273438,541.5700073242188,545.0,505.8948669433594,1471700
2022-08-18,545.010009765625,548.1300048828125,541.8200073242188,545.219970703125,506.0990295410156,1486400
2022-08-19,545.5,553.1300048828125,544.8200073242188,548.3200073242188,508.9766540527344,2258000
2022-08-22,541.3900146484375,549.52001953125,541.3499755859375,544.5700073242188,505.4955749511719,1672900
2022-08-23,543.2899780273438,543.2899780273438,533.2100219726562,535.7999877929688,497.35491943359375,2039600
2022-08-24,536.6799926757812,539.8599853515625,535.02001953125,536.4600219726562,497.9676818847656,1761200
2022-08-25,535.010009765625,542.02001953125,531.25,541.5700073242188,502.71087646484375,1965800
2022-08-26,542.260009765625,543.1900024414062,528.219970703125,529.25,491.2748718261719,1906700
2022-08-29,526.0,532.9000244140625,522.8699951171875,529.77001953125,491.75762939453125,1594000
2022-08-30,530.4099731445312,531.0900268554688,521.7899780273438,522.8400268554688,485.32489013671875,2013400
2022-08-31,520.8200073242188,527.0999755859375,519.1599731445312,519.3300170898438,482.0666809082031,2891300
2022-09-01,519.3300170898438,524.260009765625,515.0900268554688,524.0,486.4017028808594,2085300
2022-09-02,529.6199951171875,529.7899780273438,513.8099975585938,516.3499755859375,479.3005065917969,1944200
2022-09-06,519.9299926757812,527.4500122070312,516.9199829101562,517.6799926757812,480.53509521484375,2711900
2022-09-07,517.0,523.5,514.6799926757812,521.6799926757812,484.2480773925781,2504400
