Price,Open,High,Low,Close,Adj Close,Volume
2021-04-07,194.4600067138672,194.49000549316406,191.50999450683594,193.08999633789062,167.43911743164062,3678900
2021-04-08,196.08999633789062,196.08999633789062,193.35000610351562,195.1999969482422,169.26881408691406,3157200
2021-04-09,193.30999755859375,195.55999755859375,192.74000549316406,195.42999267578125,169.46826171875,3127300
2021-04-12,192.63999938964844,194.72000122070312,191.33999633789062,192.42999267578125,166.86680603027344,4504800
2021-04-13,192.13999938964844,193.0,189.75999450683594,191.24000549316406,165.8348846435547,4009300
2021-04-14,190.4600067138672,191.5,189.00999450683594,190.3300018310547,165.0457763671875,3555000
2021-04-15,191.92999267578125,193.52999877929688,190.82000732421875,193.1699981689453,167.50852966308594,4471900
2021-04-16,193.66000366210938,194.77999877929688,191.63999938964844,191.92999267578125,166.43319702148438,5792900
2021-04-19,190.35000610351562,191.10000610351562,186.72000122070312,187.05999755859375,162.2101593017578,5334900
2021-04-20,186.97999572753906,186.97999572753906,184.27999877929688,185.27000427246094,160.65797424316406,4258900
2021-04-21,187.89999389648438,189.13999938964844,184.9600067138672,188.89999389648438,163.80575561523438,4796500
2021-04-22,186.66000366210938,188.7899932861328,184.77000427246094,185.8000030517578,161.1175537109375,3853100
2021-04-23,187.02000427246094,190.00999450683594,186.50999450683594,188.82000732421875,163.73635864257812,3512400
2021-04-26,188.86000061035156,192.17999267578125,187.88999938964844,191.36000061035156,165.93893432617188,3842300
2021-04-27,191.05999755859375,192.50999450683594,189.77999877929688,190.2100067138672,164.9417266845703,3864100
2021-04-28,181.63999938964844,184.0,180.0,181.82000732421875,157.66627502441406,9434200
2021-04-29,183.6300048828125,186.0500030517578,182.64999389648438,185.82000732421875,161.1348876953125,4547300
2021-04-30,182.17999267578125,182.89999389648438,179.1300048828125,180.50999450683594,157.394287109375,6193600
2021-05-03,181.49000549316406,181.8000030517578,177.55999755859375,178.8000030517578,155.90325927734375,5136100
2021-05-04,178.25999450683594,179.25,175.52999877929688,179.02999877929688,156.10379028320312,5222300
2021-05-05,181.00999450683594,183.17999267578125,179.47999572753906,181.64999389648438,158.38827514648438,5257100
2021-05-06,181.92999267578125,184.83999633789062,179.9499969482422,184.27000427246094,160.67274475097656,4525800
2021-05-07,186.6999969482422,188.10000610351562,185.4199981689453,187.75999450683594,163.71585083007812,4591400
2021-05-10,187.2899932861328,187.2899932861328,181.82000732421875,182.0500030517578,158.73707580566406,4580400
2021-05-11,178.41000366210938,183.52999877929688,177.41000366210938,183.1999969482422,159.73980712890625,4641300
2021-05-12,179.69000244140625,180.10000610351562,176.27000427246094,176.60000610351562,153.9849853515625,5297900
2021-05-13,179.99000549316406,180.6300048828125,177.25,178.99000549316406,156.0689239501953,4361000
2021-05-14,180.6999969482422,184.9199981689453,179.5,183.27000427246094,159.8008270263672,4433500
2021-05-17,182.25,182.3800048828125,178.85000610351562,180.8300018310547,157.6732940673828,4162300
2021-05-18,181.11000061035156,181.86000061035156,178.58999633789062,178.8699951171875,155.9643096923828,3454100
2021-05-19,175.24000549316406,181.92999267578125,175.0,181.72000122070312,158.44931030273438,4780000
2021-05-20,182.27999877929688,186.5399932861328,182.27999877929688,185.3000030517578,161.5708770751953,5387000
2021-05-21,186.69000244140625,186.69000244140625,184.13999938964844,185.00999450683594,161.31797790527344,3682300
2021-05-24,186.4499969482422,189.35000610351562,186.4499969482422,188.69000244140625,164.52674865722656,4175900
2021-05-25,189.47000122070312,189.67999267578125,187.8800048828125,188.6999969482422,164.5354766845703,4270100
2021-05-26,188.05999755859375,189.77999877929688,186.92999267578125,188.36000061035156,164.239013671875,4221600
2021-05-27,188.74000549316406,190.0500030517578,187.8800048828125,189.1300048828125,164.910400390625,10107700
2021-05-28,190.0500030517578,191.02999877929688,189.27000427246094,189.82000732421875,165.51206970214844,3306500
2021-06-01,191.3800048828125,192.02999877929688,188.0399932861328,189.0,164.79705810546875,4817300
2021-06-02,189.5,190.86000061035156,188.33999633789062,190.75,166.3229217529297,3137900
2021-06-03,187.69000244140625,187.86000061035156,184.89999389648438,186.0,162.1812286376953,4205300
2021-06-04,187.77999877929688,190.3800048828125,187.47999572753906,190.07000732421875,165.7300567626953,3462900
2021-06-07,189.1999969482422,189.8000030517578,187.66000366210938,188.5500030517578,164.40469360351562,2726100
2021-06-08,189.97000122070312,189.97000122070312,186.11000061035156,186.92999267578125,162.99212646484375,3063600
2021-06-09,188.08999633789062,188.1300048828125,186.1699981689453,186.4499969482422,162.57362365722656,2866900
2021-06-10,186.33999633789062,188.89999389648438,185.89999389648438,188.0,163.92514038085938,3188700
2021-06-11,188.0800018310547,188.74000549316406,186.94000244140625,188.6699981689453,164.50930786132812,2309400
2021-06-14,188.25999450683594,190.35000610351562,187.07000732421875,190.25999450683594,165.8956756591797,3360300
2021-06-15,190.4600067138672,190.72999572753906,188.1199951171875,188.61000061035156,164.45700073242188,2600100
2021-06-16,189.91000366210938,190.49000549316406,186.3000030517578,187.72999572753906,163.68972778320312,3357900
2021-06-17,187.24000549316406,189.52999877929688,186.1999969482422,187.64999389648438,163.61990356445312,3222300
2021-06-18,186.00999450683594,186.30999755859375,182.5,183.07000732421875,159.62644958496094,7535200
2021-06-21,184.25,186.63999938964844,183.36000061035156,186.11000061035156,162.27711486816406,3771200
2021-06-22,185.49000549316406,187.27999877929688,184.33999633789062,187.0399932861328,163.08802795410156,3299700
2021-06-23,186.47999572753906,187.47999572753906,185.99000549316406,186.10000610351562,162.26846313476562,2473300
2021-06-24,188.0500030517578,188.6999969482422,187.4499969482422,188.61000061035156,164.45700073242188,2876700
2021-06-25,188.0500030517578,190.25,187.35000610351562,188.1699981689453,164.07333374023438,4639100
2021-06-28,188.97000122070312,192.3800048828125,188.97000122070312,191.52999877929688,167.00308227539062,3228700
2021-06-29,191.52000427246094,193.00999450683594,190.92999267578125,192.8800048828125,168.18019104003906,2108700
2021-06-30,192.83999633789062,193.0,191.49000549316406,192.3000030517578,167.6744842529297,2687600
2021-07-01,192.02000427246094,192.47999572753906,190.05999755859375,190.83999633789062,166.4014434814453,3455900
2021-07-02,192.6300048828125,192.8000030517578,190.91000366210938,192.2100067138672,167.5959930419922,2389900
2021-07-06,192.5800018310547,192.77000427246094,189.5500030517578,191.1999969482422,166.71531677246094,2619600
2021-07-07,192.77000427246094,192.99000549316406,188.97999572753906,189.77999877929688,165.47714233398438,2749500
2021-07-08,187.55999755859375,189.3000030517578,185.3699951171875,188.24000549316406,164.13438415527344,3146900
2021-07-09,188.1699981689453,190.8699951171875,187.0,190.27000427246094,165.90444946289062,3109200
2021-07-12,190.5500030517578,192.02000427246094,190.08999633789062,191.9199981689453,167.3430938720703,4069500
2021-07-13,191.22999572753906,192.4600067138672,190.72000122070312,191.1999969482422,166.71531677246094,2695100
2021-07-14,193.0,194.08999633789062,190.72999572753906,191.27999877929688,166.78509521484375,3590200
2021-07-15,190.47000122070312,191.27999877929688,187.39999389648438,188.25999450683594,164.15182495117188,4259900
2021-07-16,189.27000427246094,190.24000549316406,185.72999572753906,186.1199951171875,162.28587341308594,4337500
2021-07-19,184.27999877929688,186.3300018310547,183.3699951171875,186.24000549316406,162.39051818847656,4181300
2021-07-20,187.05999755859375,189.17999267578125,185.75999450683594,187.77000427246094,163.72457885742188,4287300
2021-07-21,188.4499969482422,194.25,188.4499969482422,194.24000549316406,169.36605834960938,6352800
2021-07-22,185.74000549316406,187.66000366210938,183.52999877929688,183.91000366210938,160.35888671875,12673900
2021-07-23,184.19000244140625,186.92999267578125,182.16000366210938,186.85000610351562,163.8310089111328,5983000
2021-07-26,185.36000061035156,188.99000549316406,185.30999755859375,188.25999450683594,165.0673370361328,4516600
2021-07-27,187.52000427246094,187.83999633789062,182.22999572753906,185.1300048828125,162.32290649414062,4649900
2021-07-28,186.32000732421875,187.5,185.02000427246094,186.85000610351562,163.8310089111328,2956700
2021-07-29,187.83999633789062,190.4600067138672,187.4600067138672,189.8300018310547,166.44390869140625,3081800
2021-07-30,188.5,190.9499969482422,188.3699951171875,190.6199951171875,167.1365509033203,2521600
2021-08-02,192.39999389648438,193.60000610351562,190.41000366210938,190.72000122070312,167.22425842285156,2922600
2021-08-03,190.92999267578125,191.4499969482422,187.44000244140625,189.33999633789062,166.0142822265625,3703400
2021-08-04,189.88999938964844,193.3699951171875,189.25,192.3800048828125,168.67974853515625,3793600
2021-08-05,193.8000030517578,193.89999389648438,191.58999633789062,193.16000366210938,169.3636932373047,2769500
2021-08-06,192.3699951171875,193.6300048828125,192.19000244140625,192.9600067138672,169.18832397460938,2414300
2021-08-09,193.27999877929688,193.52999877929688,190.3300018310547,190.4499969482422,166.98748779296875,2395900
2021-08-10,190.5399932861328,190.5399932861328,186.82000732421875,189.64999389648438,166.28607177734375,3497100
2021-08-11,191.1699981689453,191.1699981689453,188.0,189.5,166.15455627441406,2339300
2021-08-12,188.85000610351562,189.05999755859375,186.16000366210938,187.8699951171875,164.72535705566406,3949600
2021-08-13,187.5399932861328,188.77999877929688,187.0,188.6999969482422,165.45309448242188,1923700
2021-08-16,188.49000549316406,189.9600067138672,188.10000610351562,189.85000610351562,166.46145629882812,2506100
2021-08-17,188.5500030517578,188.74000549316406,185.10000610351562,186.32000732421875,163.36634826660156,3411800
2021-08-18,185.7100067138672,186.55999755859375,183.55999755859375,183.8000030517578,161.15676879882812,2862500
2021-08-19,182.75,185.97000122070312,181.9600067138672,185.0399932861328,162.24403381347656,3871700
2021-08-20,185.25999450683594,186.16000366210938,183.32000732421875,184.97000122070312,162.1826171875,3855300
2021-08-23,185.8000030517578,188.63999938964844,185.57000732421875,187.85000610351562,164.7078399658203,3529000
2021-08-24,187.9199981689453,189.52999877929688,187.52999877929688,187.82000732421875,164.6815185546875,3268200
2021-08-25,188.3699951171875,189.1199951171875,187.3300018310547,188.08999633789062,164.9182891845703,3163600
2021-08-26,187.66000366210938,188.58999633789062,186.57000732421875,187.97000122070312,164.81301879882812,3643700
2021-08-27,188.39999389648438,190.8000030517578,188.05999755859375,190.52000427246094,167.0489044189453,2859800
2021-08-30,191.38999938964844,192.2899932861328,190.7100067138672,191.42999267578125,167.84678649902344,2356500
2021-08-31,192.10000610351562,192.6999969482422,189.11000061035156,190.91000366210938,167.39085388183594,4227500
2021-09-01,191.77999877929688,191.77999877929688,188.1699981689453,188.35000610351562,165.14620971679688,4536600
2021-09-02,189.2100067138672,189.4199981689453,188.0399932861328,189.41000366210938,166.07568359375,2061400
2021-09-03,188.6699981689453,190.8300018310547,188.1999969482422,189.8800048828125,166.48773193359375,2103400
2021-09-07,189.3300018310547,190.10000610351562,188.47999572753906,189.4600067138672,166.1194610595703,2295900
2021-09-08,188.5,189.0399932861328,187.1199951171875,188.8000030517578,165.540771484375,2021600
2021-09-09,189.66000366210938,190.6300048828125,188.25999450683594,188.47000122070312,165.25146484375,1827900
2021-09-10,189.33999633789062,193.4499969482422,189.33999633789062,190.64999389648438,167.16287231445312,3331700
2021-09-13,192.9600067138672,194.1300048828125,191.24000549316406,193.97999572753906,170.0826416015625,3687200
2021-09-14,195.0,196.33999633789062,193.8000030517578,195.11000061035156,171.07342529296875,3239600
2021-09-15,196.1300048828125,197.58999633789062,194.8300018310547,197.5,173.16900634765625,3995900
2021-09-16,196.58999633789062,197.33999633789062,194.85000610351562,196.82000732421875,172.57276916503906,2661500
2021-09-17,197.30999755859375,197.30999755859375,194.61000061035156,196.25,172.072998046875,5819300
2021-09-20,192.8800048828125,193.74000549316406,189.75999450683594,192.58999633789062,168.8638916015625,4614300
2021-09-21,193.9600067138672,194.49000549316406,190.83999633789062,192.9600067138672,169.18832397460938,3093400
2021-09-22,194.75,196.6999969482422,193.74000549316406,195.9199981689453,171.7836456298828,3526100
2021-09-23,196.3000030517578,199.10000610351562,195.7899932861328,198.6699981689453,174.19483947753906,2756900
2021-09-24,197.3699951171875,200.9199981689453,197.1199951171875,200.64999389648438,175.93093872070312,3191500
2021-09-27,198.22999572753906,200.4499969482422,197.6699981689453,200.3300018310547,175.6503448486328,3022300
2021-09-28,197.49000549316406,199.11000061035156,194.5500030517578,194.88999938964844,170.88052368164062,4274600
2021-09-29,194.52999877929688,195.82000732421875,192.11000061035156,193.07000732421875,169.2847900390625,3436800
2021-09-30,194.47999572753906,194.99000549316406,192.10000610351562,192.2100067138672,168.5307159423828,3270800
2021-10-01,193.42999267578125,194.3300018310547,190.17999267578125,193.7899932861328,169.9160614013672,2986100
2021-10-04,193.0399932861328,194.3800048828125,189.02999877929688,190.39999389648438,166.9436798095703,3934100
2021-10-05,192.22999572753906,195.22000122070312,190.67999267578125,193.8800048828125,169.99496459960938,3860200
2021-10-06,192.0500030517578,194.66000366210938,191.60000610351562,194.38999938964844,170.442138671875,3103400
2021-10-07,195.80999755859375,197.75,195.02999877929688,195.30999755859375,171.24879455566406,2873200
2021-10-08,196.17999267578125,196.3699951171875,193.99000549316406,195.24000549316406,171.18739318847656,2574100
2021-10-11,194.88999938964844,196.22999572753906,193.30999755859375,193.3699951171875,169.5477752685547,2280200
2021-10-12,193.9199981689453,194.22999572753906,187.33999633789062,188.47999572753906,165.2602081298828,6225100
2021-10-13,189.16000366210938,189.3800048828125,186.52000427246094,187.10000610351562,164.0502166748047,3796500
2021-10-14,189.3699951171875,192.5800018310547,188.92999267578125,192.49000549316406,168.77618408203125,3412800
2021-10-15,192.86000061035156,194.8000030517578,192.63999938964844,194.4499969482422,170.4947509765625,2648900
2021-10-18,193.1699981689453,196.05999755859375,191.6199951171875,194.91000366210938,170.8980712890625,2804600
2021-10-19,194.61000061035156,198.5399932861328,193.83999633789062,198.22999572753906,173.80906677246094,2666100
2021-10-20,198.10000610351562,200.02000427246094,197.0500030517578,199.3800048828125,174.81739807128906,3043300
2021-10-21,199.64999389648438,201.5800018310547,199.0,201.2899932861328,176.49208068847656,3276300
2021-10-22,201.5500030517578,202.22000122070312,198.13999938964844,199.07000732421875,174.54559326171875,3649200
2021-10-25,200.0,202.25999450683594,199.05999755859375,200.1999969482422,175.53636169433594,4254900
2021-10-26,200.0800018310547,200.39999389648438,196.49000549316406,196.97999572753906,172.71307373046875,5837500
2021-10-27,185.63999938964844,188.52000427246094,183.5500030517578,187.10000610351562,164.0502166748047,10365500
2021-10-28,187.77000427246094,189.60000610351562,186.22999572753906,187.8699951171875,164.72535705566406,5123000
2021-10-29,186.38999938964844,188.36000061035156,186.22999572753906,187.47999572753906,165.3958282470703,4552200
2021-11-01,186.72999572753906,188.57000732421875,186.0800018310547,187.47000122070312,165.3870086669922,4203900
2021-11-02,186.14999389648438,189.3699951171875,186.11000061035156,189.33999633789062,167.0367431640625,4009600
2021-11-03,188.67999267578125,190.11000061035156,186.6699981689453,189.19000244140625,166.90440368652344,3666900
2021-11-04,189.5,191.22000122070312,188.4199981689453,191.11000061035156,168.59825134277344,4828000
2021-11-05,193.64999389648438,195.42999267578125,191.82000732421875,193.39999389648438,170.6184844970703,4510500
2021-11-08,194.0399932861328,195.3800048828125,191.72000122070312,192.36000061035156,169.70098876953125,5213900
2021-11-09,192.6300048828125,193.9499969482422,190.38999938964844,190.7899932861328,168.31593322753906,4314700
2021-11-10,189.63999938964844,190.97000122070312,186.47999572753906,187.02000427246094,164.99002075195312,4304600
2021-11-11,188.63999938964844,188.82000732421875,187.24000549316406,188.60000610351562,166.38394165039062,2554800
2021-11-12,188.91000366210938,191.83999633789062,187.30999755859375,190.0800018310547,167.68959045410156,3121700
2021-11-15,191.22000122070312,191.91000366210938,188.5,189.22999572753906,166.939697265625,2985200
2021-11-16,189.10000610351562,190.25,188.16000366210938,188.52000427246094,166.3133544921875,3312000
2021-11-17,188.41000366210938,190.24000549316406,187.25,189.57000732421875,167.23965454101562,4167800
2021-11-18,190.57000732421875,194.16000366210938,190.13999938964844,193.47000122070312,170.6802215576172,4677300
2021-11-19,193.88999938964844,195.25,192.6199951171875,195.16000366210938,172.17120361328125,5129100
2021-11-22,195.6999969482422,196.91000366210938,192.22000122070312,192.5,169.82452392578125,4712300
2021-11-23,193.61000061035156,193.64999389648438,190.47000122070312,192.63999938964844,169.9480438232422,4881400
2021-11-24,192.86000061035156,193.6699981689453,190.10000610351562,193.60000610351562,170.7949676513672,6494000
2021-11-26,189.86000061035156,192.52000427246094,187.3699951171875,188.25999450683594,166.08396911621094,3324900
2021-11-29,191.07000732421875,194.72999572753906,189.80999755859375,194.3800048828125,171.4830322265625,4576200
2021-11-30,193.30999755859375,194.6999969482422,191.0,192.3699951171875,169.70980834960938,8775600
2021-12-01,195.72999572753906,199.89999389648438,191.6300048828125,191.75999450683594,169.1716766357422,7279100
2021-12-02,190.4600067138672,194.91000366210938,190.0,193.5800018310547,170.77728271484375,4236700
2021-12-03,194.6300048828125,196.02999877929688,191.67999267578125,193.3800048828125,170.60084533691406,4901000
2021-12-06,195.1699981689453,195.25,189.75999450683594,194.61000061035156,171.68597412109375,4084600
2021-12-07,196.39999389648438,199.86000061035156,195.92999267578125,199.02999877929688,175.5852813720703,5815600
2021-12-08,198.5,198.5,193.8699951171875,196.38999938964844,173.25628662109375,4255900
2021-12-09,195.57000732421875,196.89999389648438,193.25,193.39999389648438,170.6184844970703,3626700
2021-12-10,196.02000427246094,196.36000061035156,192.80999755859375,196.0,172.91221618652344,3264200
2021-12-13,196.10000610351562,196.74000549316406,192.91000366210938,193.24000549316406,170.47735595703125,6178300
2021-12-14,190.97000122070312,191.67999267578125,188.16000366210938,190.27000427246094,167.85723876953125,6130400
2021-12-15,192.0,193.7100067138672,187.8699951171875,193.44000244140625,170.6537628173828,6342000
2021-12-16,194.0,194.22999572753906,187.72000122070312,188.24000549316406,166.06631469726562,5452300
2021-12-17,187.3800048828125,189.3800048828125,185.6300048828125,186.3000030517578,164.35484313964844,8427700
2021-12-20,183.64999389648438,185.05999755859375,182.77000427246094,184.24000549316406,162.53750610351562,4474300
2021-12-21,187.42999267578125,187.49000549316406,184.24000549316406,186.3699951171875,164.4165802001953,6089400
2021-12-22,185.99000549316406,187.00999450683594,184.16000366210938,186.92999267578125,164.9105987548828,3375500
2021-12-23,187.24000549316406,188.94000244140625,187.0,187.39999389648438,165.32525634765625,3266500
2021-12-27,188.0800018310547,191.9499969482422,188.07000732421875,191.83999633789062,169.2422637939453,3405600
2021-12-28,192.8000030517578,192.86000061035156,190.3800048828125,191.10000610351562,168.5894012451172,2806900
2021-12-29,191.38999938964844,193.27999877929688,190.75999450683594,190.80999755859375,168.33358764648438,2754900
2021-12-30,190.8699951171875,191.8699951171875,189.00999450683594,189.41000366210938,167.0985107421875,2109200
2021-12-31,189.41000366210938,190.0,188.27000427246094,188.47000122070312,166.26925659179688,2813900
2022-01-03,188.82000732421875,190.6199951171875,187.4600067138672,190.60000610351562,168.1483154296875,3781500
2022-01-04,191.0,192.10000610351562,188.1999969482422,190.8000030517578,168.32476806640625,4137500
2022-01-05,190.41000366210938,191.61000061035156,186.64999389648438,186.82000732421875,164.81362915039062,5047400
2022-01-06,186.6699981689453,188.52000427246094,185.7899932861328,186.75999450683594,164.7606658935547,4502600
2022-01-07,181.97000122070312,184.05999755859375,178.89999389648438,179.44000244140625,158.30291748046875,7414200
2022-01-10,177.89999389648438,183.22999572753906,176.8800048828125,182.9600067138672,161.40829467773438,7195800
2022-01-11,182.5,186.0800018310547,181.2100067138672,184.63999938964844,162.89036560058594,5239300
2022-01-12,186.0,187.33999633789062,184.39999389648438,186.02999877929688,164.1166229248047,4240100
2022-01-13,188.97000122070312,189.6300048828125,183.61000061035156,184.14999389648438,162.4580841064453,5361100
2022-01-14,183.25999450683594,187.1999969482422,183.0,187.00999450683594,164.98121643066406,4731400
2022-01-18,183.61000061035156,184.36000061035156,181.25999450683594,182.27999877929688,160.80838012695312,7382800
2022-01-19,183.44000244140625,183.5800018310547,178.19000244140625,178.3000030517578,157.29721069335938,5207300
2022-01-20,178.77999877929688,180.55999755859375,173.3800048828125,173.4499969482422,153.01849365234375,6057800
2022-01-21,174.05999755859375,179.5500030517578,173.3300018310547,175.63999938964844,154.95053100585938,11527900
2022-01-24,175.77999877929688,178.6199951171875,171.1199951171875,178.33999633789062,157.33250427246094,11717600
2022-01-25,174.91000366210938,178.00999450683594,173.0399932861328,173.9600067138672,153.46841430664062,8157600
2022-01-26,182.27000427246094,183.25,176.17999267578125,178.3300018310547,157.32366943359375,12852700
2022-01-27,180.89999389648438,181.02000427246094,173.10000610351562,174.80999755859375,154.2183380126953,6752900
2022-01-28,173.80999755859375,177.47000122070312,169.38999938964844,177.2899932861328,157.44190979003906,7322100
2022-01-31,177.67999267578125,179.63999938964844,175.83999633789062,179.49000549316406,159.39564514160156,6980800
2022-02-01,179.58999633789062,181.6699981689453,176.6300048828125,181.2899932861328,160.9940948486328,6233700
2022-02-02,181.5500030517578,188.25,181.49000549316406,187.83999633789062,166.81082153320312,8993800
2022-02-03,185.24000549316406,186.5500030517578,174.8800048828125,175.58999633789062,155.93223571777344,11691400
2022-02-04,172.47999572753906,172.77000427246094,167.50999450683594,171.4199981689453,152.2290496826172,11408600
2022-02-07,172.47999572753906,172.5,168.91000366210938,169.9499969482422,150.92364501953125,6418900
2022-02-08,170.02999877929688,173.19000244140625,168.5,172.6300048828125,153.30361938476562,4622000
2022-02-09,174.27000427246094,177.1999969482422,173.05999755859375,176.7100067138672,156.92689514160156,7140600
2022-02-10,172.16000366210938,176.8300018310547,169.74000549316406,170.66000366210938,151.55416870117188,7583400
2022-02-11,169.92999267578125,171.36000061035156,163.64999389648438,164.39999389648438,145.99496459960938,7564200
2022-02-14,163.94000244140625,165.64999389648438,161.0399932861328,162.47000122070312,144.28102111816406,7468000
2022-02-15,164.80999755859375,166.77000427246094,164.0800018310547,166.1699981689453,147.56678771972656,6969700
2022-02-16,164.7899932861328,168.9600067138672,164.22999572753906,168.24000549316406,149.4051055908203,4594300
2022-02-17,166.07000732421875,167.38999938964844,164.1999969482422,164.64999389648438,146.21697998046875,6807700
2022-02-18,165.25,168.11000061035156,164.0399932861328,166.74000549316406,148.07302856445312,6359100
2022-02-22,166.05999755859375,171.13999938964844,165.00999450683594,166.69000244140625,148.0286407470703,7293800
2022-02-23,168.02000427246094,169.9600067138672,165.3699951171875,165.63999938964844,147.09617614746094,5893900
2022-02-24,163.77999877929688,169.92999267578125,161.19000244140625,169.58999633789062,150.60394287109375,7754800
2022-02-25,169.72999572753906,170.97000122070312,167.13999938964844,170.82000732421875,151.69622802734375,4830100
2022-02-28,168.6300048828125,170.5399932861328,166.99000549316406,169.99000549316406,150.95916748046875,5656600
2022-03-01,169.36000061035156,170.00999450683594,164.3699951171875,167.2899932861328,148.56146240234375,6049600
2022-03-02,168.49000549316406,171.50999450683594,167.83999633789062,170.10000610351562,151.05685424804688,5304100
2022-03-03,171.72000122070312,172.75,169.30999755859375,171.0,151.85609436035156,5154200
2022-03-04,169.47999572753906,171.75999450683594,168.13999938964844,169.97999572753906,150.95028686523438,6804700
2022-03-07,170.86000061035156,170.97000122070312,164.75999450683594,164.88999938964844,146.43014526367188,7064800
2022-03-08,164.8300018310547,172.6999969482422,162.38999938964844,167.33999633789062,148.60585021972656,7486500
2022-03-09,172.60000610351562,173.99000549316406,169.44000244140625,172.4600067138672,153.15264892578125,6047300
2022-03-10,169.47999572753906,173.4199981689453,168.58999633789062,172.75,153.41018676757812,6079100
2022-03-11,173.89999389648438,175.42999267578125,169.94000244140625,170.36000061035156,151.28773498535156,4869700
2022-03-14,169.9600067138672,171.64999389648438,166.08999633789062,166.72000122070312,148.0552520751953,4863200
2022-03-15,168.5800018310547,172.63999938964844,167.88999938964844,172.32000732421875,153.02833557128906,5138600
2022-03-16,173.75999450683594,176.47000122070312,171.42999267578125,176.3300018310547,156.5894012451172,5660400
2022-03-17,175.83999633789062,178.47999572753906,175.24000549316406,178.47000122070312,158.48977661132812,4930700
2022-03-18,178.1999969482422,180.35000610351562,175.74000549316406,180.10000610351562,159.9373321533203,9031500
2022-03-21,179.2899932861328,181.2100067138672,177.72999572753906,180.4600067138672,160.2570037841797,5030600
2022-03-22,180.8800048828125,182.74000549316406,180.0,182.35000610351562,161.9354248046875,3802900
