Price,Open,High,Low,Close,Adj Close,Volume
2021-10-04,380.2099914550781,386.8699951171875,372.82000732421875,374.1499938964844,333.0744934082031,2895600
2021-10-05,378.1000061035156,388.2200012207031,375.5,385.80999755859375,343.454345703125,2508100
2021-10-06,382.3800048828125,389.54998779296875,378.6600036621094,388.04998779296875,345.44854736328125,2111800
2021-10-07,392.9100036621094,397.8500061035156,389.760009765625,390.6199951171875,347.7362976074219,2348000
2021-10-08,390.8299865722656,394.30999755859375,388.17999267578125,392.80999755859375,349.6858825683594,1446700
2021-10-11,392.8999938964844,396.95001220703125,385.0199890136719,385.239990234375,342.94696044921875,1787400
2021-10-12,386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,344.0953369140625,2088200
2021-10-13,388.0,388.3800048828125,378.6300048828125,386.30999755859375,343.89947509765625,2391600
2021-10-14,392.0,393.6600036621094,382.20001220703125,391.20001220703125,348.252685546875,3380900
2021-10-15,402.30999755859375,407.2699890136719,396.3399963378906,406.07000732421875,361.4902038574219,6451400
2021-10-18,408.010009765625,415.94000244140625,407.6000061035156,413.69000244140625,368.2736511230469,3832300
2021-10-19,415.17999267578125,415.8500061035156,409.69000244140625,412.1600036621094,366.91162109375,2568300
2021-10-20,411.0,414.3299865722656,406.20001220703125,407.8900146484375,363.1103820800781,2453400
2021-10-21,406.79998779296875,412.6600036621094,404.6199951171875,407.5899963378906,362.84332275390625,2162100
2021-10-22,409.989990234375,415.3599853515625,409.1000061035156,414.32000732421875,368.8344421386719,2411000
2021-10-25,416.2099914550781,419.489990234375,413.2699890136719,414.75,369.21722412109375,1824700
2021-10-26,416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,371.76324462890625,1843300
2021-10-27,416.54998779296875,418.05999755859375,410.54998779296875,410.989990234375,365.8700256347656,2067200
2021-10-28,412.0,414.9200134277344,409.05999755859375,414.82000732421875,369.27960205078125,1444700
2021-10-29,414.0199890136719,415.9599914550781,411.17999267578125,413.3500061035156,367.97100830078125,2061700
2021-11-01,417.07000732421875,418.7300109863281,413.25,416.70001220703125,370.9531555175781,1820800
2021-11-02,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,377.3182373046875,3000800
2021-11-03,423.1199951171875,424.0,412.55999755859375,417.8999938964844,372.021484375,3542400
2021-11-04,414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,363.2706298828125,3802300
2021-11-05,411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,362.38934326171875,2105600
2021-11-08,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,363.51104736328125,1728400
2021-11-09,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,360.8492736816406,2246900
2021-11-10,402.3299865722656,405.54998779296875,397.25,399.1199951171875,355.30316162109375,2243900
2021-11-11,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,358.1697082519531,1252400
2021-11-12,403.0,405.1000061035156,399.20001220703125,404.9100036621094,360.45751953125,1360100
2021-11-15,406.0,407.3399963378906,403.9100036621094,404.80999755859375,360.3685607910156,1436500
2021-11-16,403.9100036621094,405.8399963378906,399.0,403.0899963378906,358.83740234375,1311000
2021-11-17,401.8500061035156,402.6499938964844,391.4700012207031,391.54998779296875,348.5643005371094,2927000
2021-11-18,392.29998779296875,393.9200134277344,385.67999267578125,391.3699951171875,348.40399169921875,1847400
2021-11-19,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,344.8609924316406,2610400
2021-11-22,393.1600036621094,402.489990234375,390.17999267578125,396.1600036621094,352.668212890625,3058700
2021-11-23,400.25,406.9599914550781,397.510009765625,406.3399963378906,361.7305603027344,2402300
2021-11-24,405.0,407.4800109863281,398.29998779296875,399.19000244140625,355.36553955078125,2186300
2021-11-26,384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,346.64141845703125,2687900
2021-11-29,394.0,396.3699951171875,382.45001220703125,386.5400085449219,344.104248046875,2883400
2021-11-30,383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,339.1635437011719,4570400
2021-12-01,383.82000732421875,390.1600036621094,376.2099914550781,376.4800109863281,336.9173583984375,2476000
2021-12-02,378.0,389.0899963378906,376.0299987792969,387.5400085449219,346.81512451171875,3343700
2021-12-03,389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,342.5106201171875,2807500
2021-12-06,388.6700134277344,393.6000061035156,383.489990234375,389.29998779296875,348.39013671875,1990200
2021-12-07,393.5799865722656,401.75,393.05999755859375,400.1099853515625,358.0641174316406,2441000
2021-12-08,401.2300109863281,401.7099914550781,395.1400146484375,397.32000732421875,355.5673828125,1635200
2021-12-09,395.70001220703125,400.19000244140625,393.0,396.489990234375,354.8245544433594,2111500
2021-12-10,398.0,398.8599853515625,388.6600036621094,391.05999755859375,349.9652404785156,1893800
2021-12-13,391.19000244140625,391.19000244140625,382.6600036621094,384.6400146484375,344.2198181152344,2313300
2021-12-14,383.55999755859375,392.5,383.260009765625,388.82000732421875,347.9605407714844,2788500
2021-12-15,389.5,391.3999938964844,380.6000061035156,389.9100036621094,348.9360656738281,2802300
2021-12-16,395.1300048828125,399.8399963378906,391.79998779296875,397.3699951171875,355.6121520996094,3578200
2021-12-17,389.2099914550781,393.6700134277344,380.6300048828125,381.79998779296875,341.6782531738281,7058600
2021-12-20,375.5199890136719,375.6300048828125,366.6499938964844,371.6099853515625,332.5590515136719,3735600
2021-12-21,376.42999267578125,382.0899963378906,374.760009765625,380.32000732421875,340.3537902832031,2942800
2021-12-22,380.4200134277344,384.010009765625,379.2699890136719,382.3299865722656,342.152587890625,1487900
2021-12-23,383.7900085449219,387.6099853515625,383.57000732421875,385.0400085449219,344.5777587890625,1624000
2021-12-27,386.989990234375,389.1099853515625,385.0,388.0400085449219,347.26251220703125,1430400
2021-12-28,388.92999267578125,391.3299865722656,386.239990234375,387.6099853515625,346.8777160644531,1528200
2021-12-29,387.9700012207031,389.4599914550781,384.4200134277344,386.20001220703125,345.615966796875,1327800
2021-12-30,387.75,389.7799987792969,385.20001220703125,385.5199890136719,345.0073547363281,1160100
2021-12-31,385.0,387.0,380.8399963378906,382.54998779296875,342.3494567871094,1601300
2022-01-03,389.0,399.29998779296875,387.3399963378906,395.3299865722656,353.7864685058594,3334300
2022-01-04,402.2300109863281,410.2799987792969,401.17999267578125,407.4800109863281,364.6596984863281,3916400
2022-01-05,409.79998779296875,412.6600036621094,397.8900146484375,398.6300048828125,356.73968505859375,3469600
2022-01-06,401.0,401.20001220703125,386.42999267578125,396.92999267578125,355.2183837890625,2960900
2022-01-07,397.6700134277344,400.54998779296875,394.5299987792969,397.510009765625,355.7374572753906,2360700
2022-01-10,401.32000732421875,404.3699951171875,394.2200012207031,399.1700134277344,357.2230529785156,3009400
2022-01-11,400.25,403.3399963378906,396.30999755859375,403.04998779296875,360.6951904296875,1748800
2022-01-12,403.239990234375,404.1199951171875,388.55999755859375,390.30999755859375,349.29400634765625,4158000
2022-01-13,394.04998779296875,396.8699951171875,389.75,390.79998779296875,349.7325134277344,2497800
2022-01-14,382.1300048828125,384.3900146484375,375.0,380.94000244140625,340.9085998535156,4685300
2022-01-18,360.0400085449219,361.57000732421875,347.2300109863281,354.3999938964844,317.1575927734375,13123500
2022-01-19,358.3399963378906,359.7099914550781,346.3900146484375,347.32000732421875,310.8216857910156,7426100
2022-01-20,348.8999938964844,357.17999267578125,346.1400146484375,348.1000061035156,311.5196228027344,4599900
2022-01-21,345.5400085449219,348.989990234375,340.7200012207031,343.9100036621094,307.77001953125,4904100
2022-01-24,337.32000732421875,344.07000732421875,326.2300109863281,343.3900146484375,307.3045959472656,6569800
2022-01-25,337.8599853515625,342.92999267578125,330.9100036621094,341.54998779296875,305.6579895019531,3959300
2022-01-26,346.6000061035156,350.4800109863281,338.4100036621094,342.67999267578125,306.66925048828125,3745900
2022-01-27,345.6700134277344,348.7699890136719,337.7200012207031,341.0299987792969,305.1925354003906,2573400
2022-01-28,337.7300109863281,347.1499938964844,333.45001220703125,347.010009765625,310.5442199707031,3714600
2022-01-31,344.6000061035156,355.2099914550781,343.44000244140625,354.67999267578125,317.40826416015625,3312400
2022-02-01,356.1300048828125,364.5400085449219,354.04998779296875,364.05999755859375,325.802490234375,3303700
2022-02-02,363.5,368.5299987792969,357.8299865722656,363.05999755859375,324.9076232910156,2742400
2022-02-03,362.82000732421875,365.760009765625,358.1600036621094,358.8800048828125,321.1668701171875,2372900
2022-02-04,362.1700134277344,370.95001220703125,361.0199890136719,367.6000061035156,328.97052001953125,3762300
2022-02-07,365.489990234375,371.4700012207031,363.3500061035156,368.1499938964844,329.46270751953125,2635600
2022-02-08,371.0799865722656,372.6499938964844,366.25,370.1000061035156,331.2078552246094,3422300
2022-02-09,373.0,376.2799987792969,370.8999938964844,374.5299987792969,335.17230224609375,2250400
2022-02-10,371.7099914550781,377.3999938964844,368.8299865722656,370.57000732421875,331.62841796875,2406200
2022-02-11,368.54998779296875,374.8999938964844,360.7699890136719,363.05999755859375,324.9076232910156,3142100
2022-02-14,363.05999755859375,364.2900085449219,357.17999267578125,360.239990234375,322.3839416503906,2585600
2022-02-15,364.0899963378906,365.8900146484375,361.3599853515625,363.94000244140625,325.695068359375,1846400
2022-02-16,361.3500061035156,363.0199890136719,356.5299987792969,360.04998779296875,322.21392822265625,2165300
2022-02-17,358.7799987792969,360.9599914550781,347.8399963378906,349.05999755859375,312.3788146972656,3102400
2022-02-18,345.57000732421875,350.0,343.3699951171875,346.0400085449219,309.6761779785156,2910900
2022-02-22,342.4599914550781,349.0,341.20001220703125,344.2699890136719,308.0921936035156,2590800
2022-02-23,347.57000732421875,349.260009765625,339.82000732421875,341.19000244140625,305.3358459472656,2217300
2022-02-24,328.57000732421875,341.0,326.95001220703125,340.19000244140625,304.44085693359375,4564000
2022-02-25,340.19000244140625,350.70001220703125,340.19000244140625,350.1199951171875,313.3274230957031,2980500
2022-02-28,340.25,343.8399963378906,337.54998779296875,341.2900085449219,305.4253234863281,4245700
2022-03-01,337.3999938964844,338.1600036621094,327.0199890136719,328.20001220703125,295.4422302246094,5631500
2022-03-02,331.6000061035156,338.0,327.3999938964844,336.3800048828125,302.8057556152344,3469900
2022-03-03,338.8699951171875,341.5,330.1300048828125,333.4200134277344,300.1412353515625,2393700
2022-03-04,327.0,330.6600036621094,324.0,329.6700134277344,296.7655029296875,3293100
2022-03-07,326.82000732421875,327.7900085449219,320.8500061035156,321.8900146484375,289.76202392578125,3689900
2022-03-08,322.5,330.55999755859375,318.54998779296875,321.3699951171875,289.29388427734375,3596400
2022-03-09,331.67999267578125,337.4700012207031,330.0299987792969,333.5899963378906,300.2942199707031,3202100
2022-03-10,327.6300048828125,331.8399963378906,324.760009765625,329.8999938964844,296.9725036621094,2232600
2022-03-11,334.3699951171875,336.6099853515625,326.7099914550781,327.0,294.3619384765625,2613500
2022-03-14,329.2099914550781,331.6199951171875,322.8999938964844,324.9800109863281,292.5435791015625,2342200
2022-03-15,327.07000732421875,331.8999938964844,324.8399963378906,329.1600036621094,296.3063659667969,2140700
2022-03-16,335.07000732421875,341.3299865722656,334.260009765625,340.760009765625,306.7485656738281,3468500
2022-03-17,337.3699951171875,343.6000061035156,334.8999938964844,343.2699890136719,309.008056640625,2403500
2022-03-18,338.8699951171875,346.7699890136719,337.29998779296875,345.3800048828125,310.9074401855469,5861900
2022-03-21,345.260009765625,346.29998779296875,337.1499938964844,339.0,305.1642150878906,3401200
2022-03-22,342.20001220703125,346.239990234375,340.1199951171875,343.010009765625,308.7740478515625,2840200
2022-03-23,340.0,340.8299865722656,335.1300048828125,335.6099853515625,302.1126403808594,2196800
2022-03-24,336.44000244140625,337.5,334.29998779296875,336.2300109863281,302.6707458496094,1944100
2022-03-25,337.42999267578125,341.8299865722656,335.4800109863281,337.489990234375,303.804931640625,1580800
2022-03-28,338.1499938964844,338.5,331.510009765625,335.29998779296875,301.83349609375,2182600
2022-03-29,342.4700012207031,344.0,336.7300109863281,339.6600036621094,305.7583312988281,2378700
2022-03-30,339.0,339.8599853515625,333.6300048828125,335.5899963378906,302.0946044921875,2650200
2022-03-31,336.1300048828125,336.5,330.1000061035156,330.1000061035156,297.152587890625,2632000
2022-04-01,333.92999267578125,334.1600036621094,327.57000732421875,330.2200012207031,297.2605895996094,2444800
2022-04-04,330.0,331.8699951171875,325.8599853515625,328.2099914550781,295.451171875,2569400
2022-04-05,327.3599853515625,329.739990234375,323.4800109863281,323.9599914550781,291.6253967285156,2573900
2022-04-06,320.0,320.6199951171875,315.75,316.260009765625,284.6938781738281,3151300
2022-04-07,315.0,315.8299865722656,308.20001220703125,314.1499938964844,282.7945251464844,3562600
2022-04-08,313.5799865722656,323.67999267578125,313.0,321.3900146484375,289.3119201660156,3294200
2022-04-11,320.6099853515625,328.8999938964844,319.0299987792969,320.760009765625,288.7447509765625,2747700
2022-04-12,321.67999267578125,327.1199951171875,318.010009765625,319.7799987792969,287.86260986328125,2365200
2022-04-13,315.79998779296875,322.6300048828125,314.7200012207031,321.9700012207031,289.83404541015625,3022900
2022-04-14,328.4700012207031,333.0299987792969,319.0299987792969,321.6400146484375,289.5369567871094,5460900
2022-04-18,320.6499938964844,332.6600036621094,320.6499938964844,329.8800048828125,296.9545593261719,3653400
2022-04-19,330.4700012207031,337.20001220703125,330.4700012207031,335.95001220703125,302.4187316894531,2774800
2022-04-20,338.1000061035156,344.8999938964844,337.5,341.05999755859375,307.0185852050781,3040100
2022-04-21,344.3299865722656,347.3500061035156,333.3599853515625,334.29998779296875,300.933349609375,3097800
2022-04-22,332.30999755859375,332.5,319.4700012207031,319.7699890136719,287.853515625,3125200
2022-04-25,316.3800048828125,322.1600036621094,312.739990234375,321.4200134277344,289.3388671875,3093600
2022-04-26,317.95001220703125,321.6000061035156,312.79998779296875,313.1199951171875,281.8673400878906,2791700
2022-04-27,312.1400146484375,319.239990234375,312.1400146484375,313.2300109863281,281.96636962890625,2469300
2022-04-28,317.1199951171875,319.3599853515625,312.1499938964844,318.4100036621094,286.6293640136719,2176000
2022-04-29,317.25,319.0799865722656,304.7099914550781,305.489990234375,274.9989013671875,3129600
2022-05-02,305.80999755859375,311.3699951171875,302.2099914550781,310.4200134277344,279.4368591308594,2968100
2022-05-03,311.5199890136719,319.5199890136719,311.32000732421875,314.6600036621094,283.25360107421875,2606200
2022-05-04,315.8299865722656,324.79998779296875,312.1700134277344,324.1099853515625,291.7603759765625,2629400
2022-05-05,320.5,320.67999267578125,308.69000244140625,313.07000732421875,281.822265625,2622100
2022-05-06,312.2799987792969,313.7099914550781,306.05999755859375,312.9599914550781,281.7232971191406,2375600
2022-05-09,308.9200134277344,313.7699890136719,304.9800109863281,308.8900146484375,278.0595703125,3234000
2022-05-10,311.7200012207031,315.1499938964844,300.6499938964844,305.05999755859375,274.61181640625,2798400
2022-05-11,305.05999755859375,310.9100036621094,301.0,301.54998779296875,271.4521484375,2320600
2022-05-12,300.0,302.8900146484375,293.8999938964844,299.4100036621094,269.52569580078125,3408300
2022-05-13,303.6300048828125,309.6300048828125,303.57000732421875,306.989990234375,276.3491516113281,2152500
2022-05-16,305.95001220703125,306.4700012207031,300.54998779296875,303.44000244140625,273.1535339355469,1568800
2022-05-17,309.8699951171875,314.32000732421875,308.1300048828125,312.9700012207031,281.7323913574219,2096200
2022-05-18,309.0,312.8599853515625,304.8800048828125,306.7300109863281,276.1151428222656,2033200
2022-05-19,303.82000732421875,309.989990234375,303.3900146484375,308.20001220703125,277.4383850097656,2108800
2022-05-20,311.260009765625,312.5899963378906,299.4100036621094,306.79998779296875,276.1781005859375,2201100
2022-05-23,312.7200012207031,321.8299865722656,311.07000732421875,316.6099853515625,285.0089416503906,2653000
2022-05-24,315.3500061035156,315.79998779296875,306.42999267578125,313.95001220703125,282.6145324707031,1870900
2022-05-25,311.25,317.6000061035156,309.9800109863281,314.8999938964844,283.4696350097656,1929500
2022-05-26,318.29998779296875,325.5,317.9800109863281,323.6300048828125,291.3283996582031,2440400
2022-05-27,326.75,328.6700134277344,323.19000244140625,328.5799865722656,295.7843017578125,2106700
2022-05-31,324.010009765625,329.7200012207031,322.6600036621094,326.8500061035156,296.02880859375,2722900
2022-06-01,327.0,329.2699890136719,315.8299865722656,321.8500061035156,291.5003356933594,2330200
2022-06-02,320.5899963378906,325.20001220703125,319.2300109863281,324.25,293.67401123046875,1957500
2022-06-03,320.8800048828125,322.5,317.5,318.67999267578125,288.6291809082031,1238900
2022-06-06,323.0,325.2099914550781,319.7900085449219,320.510009765625,290.2867126464844,1099700
2022-06-07,318.2799987792969,321.8399963378906,316.6600036621094,321.510009765625,291.1923828125,2516800
2022-06-08,318.3399963378906,319.54998779296875,312.79998779296875,314.67999267578125,285.0063781738281,1438100
2022-06-09,313.55999755859375,314.1400146484375,304.0199890136719,304.2200012207031,275.5328369140625,2896500
2022-06-10,296.989990234375,298.6499938964844,286.8500061035156,287.0199890136719,259.9546813964844,3866900
2022-06-13,279.0,286.4200134277344,278.32000732421875,283.32000732421875,256.60357666015625,4218100
2022-06-14,284.3299865722656,289.17999267578125,281.29998779296875,282.5400085449219,255.89712524414062,2487700
2022-06-15,287.1600036621094,294.4800109863281,284.1700134277344,290.07000732421875,262.7171325683594,2725800
2022-06-16,282.67999267578125,286.1300048828125,279.1499938964844,284.9800109863281,258.1070861816406,2777300
2022-06-17,282.1300048828125,286.260009765625,278.1499938964844,279.7900085449219,253.406494140625,5234400
2022-06-21,287.7699890136719,288.07000732421875,282.9800109863281,284.80999755859375,257.9530944824219,2506300
2022-06-22,282.2900085449219,286.010009765625,281.0400085449219,284.5400085449219,257.7085266113281,2463100
2022-06-23,283.760009765625,286.5899963378906,278.92999267578125,286.1700134277344,259.1849060058594,2547000
2022-06-24,291.0,303.1300048828125,290.0,302.75,274.2013854980469,3984300
2022-06-27,303.05999755859375,304.32000732421875,298.8800048828125,300.7799987792969,272.4171447753906,2091700
2022-06-28,305.8999938964844,308.9700012207031,299.17999267578125,299.489990234375,271.24884033203125,2276600
2022-06-29,303.3699951171875,307.44000244140625,299.9100036621094,303.2799987792969,274.6814270019531,2475900
2022-06-30,296.5799865722656,300.3299865722656,292.2300109863281,297.0199890136719,269.0117492675781,2669500
2022-07-01,295.2699890136719,300.3299865722656,291.7200012207031,299.2300109863281,271.01336669921875,1749400
2022-07-05,293.0,297.3500061035156,288.3599853515625,297.20001220703125,269.17474365234375,2480900
2022-07-06,296.2699890136719,297.3399963378906,290.6000061035156,293.760009765625,266.05908203125,1774500
2022-07-07,297.6600036621094,299.07000732421875,293.6000061035156,298.6000061035156,270.4427185058594,2046500
2022-07-08,300.5,300.8900146484375,295.07000732421875,296.4700012207031,268.51361083984375,1438900
2022-07-11,293.20001220703125,296.5400085449219,291.8800048828125,293.17999267578125,265.5338134765625,1519400
2022-07-12,289.7099914550781,299.0799865722656,289.510009765625,292.5299987792969,264.94512939453125,1772600
2022-07-13,290.510009765625,291.19000244140625,285.80999755859375,290.1499938964844,262.7895202636719,1884100
2022-07-14,284.239990234375,284.239990234375,277.8399963378906,281.5899963378906,255.0367431640625,3171900
2022-07-15,286.5,296.42999267578125,285.1499938964844,293.8699951171875,266.1587829589844,3457600
2022-07-18,305.760009765625,311.25,298.7099914550781,301.260009765625,272.8518371582031,6767900
2022-07-19,303.5899963378906,319.1400146484375,303.5,318.04998779296875,288.0586242675781,5641100
2022-07-20,317.2799987792969,322.1700134277344,316.30999755859375,321.45001220703125,291.1380920410156,3489800
2022-07-21,320.510009765625,327.1600036621094,319.8500061035156,326.5400085449219,295.748046875,2518800
2022-07-22,327.1099853515625,329.04998779296875,322.19000244140625,323.92999267578125,293.3841552734375,1830300
2022-07-25,325.9700012207031,327.2900085449219,322.6000061035156,324.1199951171875,293.55621337890625,4024500
2022-07-26,321.7699890136719,324.2900085449219,317.760009765625,318.54998779296875,288.5115051269531,2054700
2022-07-27,320.2900085449219,326.3900146484375,318.3800048828125,324.5400085449219,293.9366149902344,2081900
2022-07-28,325.29998779296875,329.9800109863281,321.8900146484375,329.1099853515625,298.0757141113281,1820700
2022-07-29,329.5,335.17999267578125,329.5,333.3900146484375,301.9521179199219,2112200
2022-08-01,331.7300109863281,334.79998779296875,329.010009765625,332.0799865722656,300.765625,1476500
2022-08-02,329.5,331.8299865722656,327.2200012207031,327.8800048828125,296.9617614746094,1862900
2022-08-03,332.07000732421875,335.510009765625,329.6199951171875,333.1700134277344,301.75286865234375,1770600
2022-08-04,333.2799987792969,334.29998779296875,330.6199951171875,331.8699951171875,300.575439453125,1533400
2022-08-05,330.8999938964844,336.9100036621094,329.6700134277344,334.6700134277344,303.1113586425781,1876400
2022-08-08,337.1099853515625,338.8399963378906,334.3399963378906,334.67999267578125,303.1205139160156,1460000
2022-08-09,336.1499938964844,338.1700134277344,334.57000732421875,336.6199951171875,304.8775329589844,1587900
2022-08-10,341.3599853515625,349.70001220703125,341.3500061035156,347.9100036621094,315.1029052734375,2459500
2022-08-11,350.0,356.04998779296875,349.7799987792969,351.67999267578125,318.51739501953125,2360800
2022-08-12,353.44000244140625,354.55999755859375,350.1499938964844,353.82000732421875,320.4555969238281,2369000
2022-08-15,351.0,358.6199951171875,349.04998779296875,355.8500061035156,322.294189453125,2045700
2022-08-16,352.989990234375,356.4700012207031,352.0199890136719,354.9700012207031,321.4971923828125,1740900
2022-08-17,351.8999938964844,355.5899963378906,350.7699890136719,353.739990234375,320.3830871582031,1576300
