Price,Open,High,Low,Close,Adj Close,Volume
2021-04-05,40.20000076293945,40.400001525878906,39.54999923706055,39.810001373291016,32.9993782043457,3497821
2021-04-06,39.9900016784668,40.58000183105469,39.529998779296875,39.86000061035156,33.04082107543945,6137537
2021-04-07,39.79999923706055,40.5,39.790000915527344,40.38999938964844,33.48014831542969,7196085
2021-04-08,39.43000030517578,39.43000030517578,38.814998626708984,39.08000183105469,32.39426803588867,8390784
2021-04-09,38.869998931884766,39.029998779296875,38.689998626708984,38.90999984741211,32.25334167480469,5300374
2021-04-12,39.119998931884766,39.42499923706055,38.525001525878906,38.709999084472656,32.087554931640625,4705732
2021-04-13,38.70000076293945,38.88130187988281,38.56999969482422,38.650001525878906,32.03782272338867,4212661
2021-04-14,39.209999084472656,40.34000015258789,39.150001525878906,39.95000076293945,33.115421295166016,5761395
2021-04-15,39.959999084472656,40.029998779296875,39.56999969482422,39.75,32.949642181396484,4735100
2021-04-16,39.72999954223633,39.81999969482422,39.20000076293945,39.380001068115234,32.642940521240234,3766010
2021-04-19,39.529998779296875,39.77000045776367,39.233699798583984,39.43000030517578,32.68438720703125,3463741
2021-04-20,39.06999969482422,39.06999969482422,37.95000076293945,38.31999969482422,31.764278411865234,4530226
2021-04-21,38.08000183105469,38.68000030517578,37.970001220703125,38.63999938964844,32.02953338623047,4824136
2021-04-22,38.18000030517578,38.33000183105469,37.75,37.77000045776367,31.308372497558594,6303370
2021-04-23,37.869998931884766,38.11000061035156,37.73099899291992,38.029998779296875,31.52389144897461,3842605
2021-04-26,38.099998474121094,38.599998474121094,38.099998474121094,38.310001373291016,31.75600242614746,4538774
2021-04-27,38.2400016784668,38.540000915527344,37.970001220703125,38.52000045776367,31.93006134033203,3696840
2021-04-28,38.45000076293945,39.125,38.45000076293945,39.08000183105469,32.39426803588867,6477948
2021-04-29,39.439998626708984,39.5,38.45000076293945,38.650001525878906,32.03782272338867,6253321
2021-04-30,38.400001525878906,38.540000915527344,37.970001220703125,38.0,31.499032974243164,4616750
2021-05-03,38.040000915527344,38.93000030517578,37.98500061035156,38.900001525878906,32.245059967041016,5107671
2021-05-04,39.040000915527344,39.27000045776367,38.45000076293945,38.650001525878906,32.03782272338867,6640561
2021-05-05,39.060001373291016,39.839900970458984,39.44499969482422,39.779998779296875,32.97450637817383,3225346
2021-05-06,39.880001068115234,40.18000030517578,39.38999938964844,40.130001068115234,33.264625549316406,5053125
2021-05-07,39.869998931884766,40.88999938964844,39.75,40.88999938964844,33.89461135864258,3580857
2021-05-10,40.959999084472656,41.130001068115234,40.0,40.029998779296875,33.18173599243164,5485097
2021-05-11,39.09000015258789,39.790000915527344,38.88999938964844,39.2400016784668,32.52689743041992,9219405
2021-05-12,39.369998931884766,40.38999938964844,39.349998474121094,39.599998474121094,32.82529830932617,7112830
2021-05-13,38.959999084472656,39.502498626708984,38.5099983215332,39.06999969482422,32.672264099121094,6223576
2021-05-14,39.900001525878906,40.4718017578125,39.88999938964844,40.400001525878906,33.784481048583984,5988833
2021-05-17,40.119998931884766,41.0,40.099998474121094,40.9900016784668,34.27786636352539,4326617
2021-05-18,41.29999923706055,41.45000076293945,40.220001220703125,40.27000045776367,33.67576217651367,5073713
2021-05-19,39.56999969482422,39.755001068115234,39.0099983215332,39.279998779296875,32.84788131713867,5238512
2021-05-20,39.380001068115234,39.849998474121094,39.04999923706055,39.72999954223633,33.22418975830078,4598714
2021-05-21,39.84000015258789,40.10499954223633,39.77000045776367,39.849998474121094,33.32453918457031,5368628
2021-05-24,39.900001525878906,40.31999969482422,39.70000076293945,40.310001373291016,33.70921325683594,4987432
2021-05-25,39.95000076293945,40.06999969482422,38.94499969482422,38.97999954223633,32.59699630737305,6347769
2021-05-26,39.189998626708984,39.36000061035156,38.96099853515625,39.130001068115234,32.72243881225586,4782109
2021-05-27,38.83000183105469,39.130001068115234,38.564998626708984,38.810001373291016,32.45484161376953,4237716
2021-05-28,38.630001068115234,38.880001068115234,38.45000076293945,38.61000061035156,32.28758239746094,4117538
2021-06-01,39.33000183105469,39.654998779296875,39.2400016784668,39.59000015258789,33.10710906982422,7194877
2021-06-02,39.72999954223633,40.459999084472656,39.47999954223633,40.279998779296875,33.68412780761719,6649616
2021-06-03,39.790000915527344,40.3849983215332,39.63010025024414,40.20000076293945,33.617225646972656,4860971
2021-06-04,40.279998779296875,40.349998474121094,39.81999969482422,40.150001525878906,33.57542419433594,3476309
2021-06-07,39.939998626708984,40.119998931884766,39.66999816894531,39.68000030517578,33.182376861572266,2989744
2021-06-08,39.20000076293945,39.845001220703125,38.880001068115234,39.7400016784668,33.2325439453125,5133435
2021-06-09,39.90999984741211,40.209999084472656,39.775001525878906,39.81999969482422,33.29945373535156,4725702
2021-06-10,40.380001068115234,40.779998779296875,39.91999816894531,40.11000061035156,33.541961669921875,4640452
2021-06-11,40.540000915527344,40.59000015258789,40.290000915527344,40.41999816894531,33.801204681396484,3424050
2021-06-14,41.130001068115234,41.779998779296875,40.994998931884766,41.25,34.49529266357422,4783174
2021-06-15,41.59000015258789,42.380001068115234,41.58000183105469,42.36000061035156,35.42353057861328,5044791
2021-06-16,42.16999816894531,42.220001220703125,41.505001068115234,41.66999816894531,34.84650802612305,5137964
2021-06-17,41.939998626708984,42.27000045776367,40.63999938964844,41.25,34.49529266357422,11619902
2021-06-18,39.290000915527344,39.814998626708984,39.08000183105469,39.08000183105469,32.680633544921875,10899505
2021-06-21,39.54999923706055,40.54499816894531,39.5,40.47999954223633,33.851375579833984,5458991
2021-06-22,40.65999984741211,41.130001068115234,40.334999084472656,41.0099983215332,34.29458999633789,5647025
2021-06-23,41.959999084472656,42.28499984741211,41.20500183105469,41.279998779296875,34.520381927490234,4725531
2021-06-24,41.75,41.869998931884766,41.44499969482422,41.810001373291016,34.96359634399414,3928077
2021-06-25,42.08000183105469,42.22999954223633,41.665000915527344,41.88999938964844,35.03048324584961,4145389
2021-06-28,41.290000915527344,41.29999923706055,40.185001373291016,40.349998474121094,33.74266815185547,5031438
2021-06-29,40.68000030517578,40.88999938964844,40.06999969482422,40.09000015258789,33.52524185180664,3492554
2021-06-30,40.279998779296875,40.65999984741211,40.150001525878906,40.400001525878906,33.784481048583984,3475871
2021-07-01,41.34000015258789,41.630001068115234,41.14500045776367,41.439998626708984,34.654170989990234,4508802
2021-07-02,41.16999816894531,41.3650016784668,40.849998474121094,41.33000183105469,34.56219482421875,3473534
2021-07-06,41.66999816894531,41.66999816894531,40.349998474121094,40.75,34.0771598815918,5337430
2021-07-07,40.59000015258789,41.09000015258789,39.939998626708984,40.349998474121094,33.74266815185547,5659883
2021-07-08,39.7599983215332,40.650001525878906,39.665000915527344,40.38999938964844,33.77611541748047,5411285
2021-07-09,40.58000183105469,40.96500015258789,40.34000015258789,40.95000076293945,34.24441146850586,2878617
2021-07-12,40.470001220703125,40.97999954223633,40.2599983215332,40.560001373291016,33.918270111083984,3318297
2021-07-13,40.790000915527344,40.84000015258789,40.279998779296875,40.34000015258789,33.73430633544922,4011844
2021-07-14,40.90999984741211,41.16999816894531,39.86000061035156,39.970001220703125,33.424888610839844,3920482
2021-07-15,39.15999984741211,39.58000183105469,38.939998626708984,39.040000915527344,32.647178649902344,4901509
2021-07-16,39.349998474121094,39.45000076293945,38.279998779296875,38.380001068115234,32.09525680541992,6143016
2021-07-19,37.56999969482422,37.76499938964844,36.709999084472656,37.08000183105469,31.00813102722168,6520785
2021-07-20,36.59000015258789,37.279998779296875,36.31999969482422,37.150001525878906,31.06667137145996,5575205
2021-07-21,37.9900016784668,38.650001525878906,37.93000030517578,38.47999954223633,32.17887496948242,5126347
2021-07-22,38.439998626708984,38.439998626708984,37.79999923706055,38.09000015258789,31.852745056152344,4946128
2021-07-23,38.150001525878906,38.310001373291016,37.66999816894531,37.869998931884766,31.668766021728516,3112848
2021-07-26,38.529998779296875,39.27000045776367,38.5099983215332,39.25,32.82278823852539,4496757
2021-07-27,38.959999084472656,39.439998626708984,38.779998779296875,39.279998779296875,32.84788131713867,4434860
2021-07-28,39.279998779296875,39.599998474121094,39.02000045776367,39.5099983215332,33.04021453857422,4328139
2021-07-29,41.45000076293945,41.65999984741211,40.834999084472656,40.95000076293945,34.24441146850586,7483553
2021-07-30,41.029998779296875,41.08000183105469,40.380001068115234,40.619998931884766,33.96845626831055,4895324
2021-08-02,41.040000915527344,41.540000915527344,40.529998779296875,40.56999969482422,33.926639556884766,5048504
2021-08-03,41.220001220703125,41.689998626708984,40.650001525878906,41.619998931884766,34.8046989440918,6500606
2021-08-04,41.099998474121094,41.41999816894531,40.66999816894531,40.66999816894531,34.01026153564453,4527447
2021-08-05,41.43000030517578,41.65999984741211,41.150001525878906,41.20000076293945,34.45347213745117,4347757
2021-08-06,41.459999084472656,41.61000061035156,41.209999084472656,41.349998474121094,34.57890701293945,3848844
2021-08-09,41.08000183105469,41.275001525878906,40.810001373291016,41.040000915527344,34.319671630859375,4113970
2021-08-10,40.915000915527344,41.540000915527344,40.790000915527344,41.5,34.704341888427734,4462006
2021-08-11,41.560001373291016,41.880001068115234,41.380001068115234,41.86000061035156,35.00539779663086,4311810
2021-08-12,41.189998626708984,41.25,40.7599983215332,41.099998474121094,34.768531799316406,3899282
2021-08-13,40.779998779296875,40.91999816894531,40.40999984741211,40.45000076293945,34.218666076660156,3133945
2021-08-16,39.810001373291016,39.84000015258789,39.380001068115234,39.709999084472656,33.59266662597656,4457970
2021-08-17,39.650001525878906,40.369998931884766,39.474998474121094,39.790000915527344,33.66034698486328,4722715
2021-08-18,39.810001373291016,39.9900016784668,39.220001220703125,39.22999954223633,33.18659973144531,4283798
2021-08-19,38.72999954223633,38.79999923706055,38.02000045776367,38.34000015258789,32.433712005615234,6197730
2021-08-20,38.08000183105469,38.375,37.96500015258789,38.18000030517578,32.298362731933594,4461573
2021-08-23,38.95000076293945,39.5099983215332,38.939998626708984,39.4900016784668,33.406558990478516,4420044
2021-08-24,39.4900016784668,39.84000015258789,39.38999938964844,39.72999954223633,33.609588623046875,3675550
2021-08-25,39.58000183105469,39.849998474121094,39.38999938964844,39.70000076293945,33.584205627441406,4088650
2021-08-26,39.790000915527344,39.904998779296875,39.38999938964844,39.41999816894531,33.34734344482422,3058263
2021-08-27,39.7400016784668,40.505001068115234,39.720001220703125,40.29999923706055,34.09177780151367,4245367
2021-08-30,40.2400016784668,40.29499816894531,39.935001373291016,39.939998626708984,33.7872314453125,3404506
2021-08-31,39.849998474121094,40.04999923706055,39.650001525878906,39.7599983215332,33.63496017456055,3473380
2021-09-01,39.970001220703125,40.040000915527344,39.47489929199219,39.599998474121094,33.499610900878906,4072820
2021-09-02,39.9900016784668,40.689998626708984,39.959999084472656,40.310001373291016,34.10023880004883,5691226
2021-09-03,40.27000045776367,40.41999816894531,39.939998626708984,40.150001525878906,33.964881896972656,3185750
2021-09-07,40.0,40.45000076293945,39.935001373291016,40.09000015258789,33.91413116455078,3110304
2021-09-08,40.06999969482422,40.290000915527344,39.5,39.529998779296875,33.440391540527344,3965063
2021-09-09,39.33000183105469,39.75,39.16999816894531,39.349998474121094,33.288116455078125,3886487
2021-09-10,39.720001220703125,39.81999969482422,39.439998626708984,39.470001220703125,33.389625549316406,3928830
2021-09-13,40.0,40.6150016784668,40.0,40.31999969482422,34.10869216918945,6071641
2021-09-14,41.02000045776367,41.03499984741211,40.025001525878906,40.11000061035156,33.9310417175293,5310356
2021-09-15,40.81999969482422,41.5099983215332,40.79999923706055,41.4900016784668,35.09846115112305,5699571
2021-09-16,41.400001525878906,41.400001525878906,40.584999084472656,40.86000061035156,34.56550598144531,3981661
2021-09-17,40.7599983215332,40.900001525878906,40.099998474121094,40.36000061035156,34.14252853393555,4509557
2021-09-20,39.63999938964844,39.83000183105469,39.0099983215332,39.4900016784668,33.406558990478516,5523782
2021-09-21,41.38999938964844,41.4900016784668,40.64500045776367,40.970001220703125,34.65856170654297,10815922
2021-09-22,41.779998779296875,41.959999084472656,41.224998474121094,41.2400016784668,34.88697052001953,6229359
2021-09-23,41.77000045776367,42.400001525878906,41.599998474121094,42.290000915527344,35.77521896362305,8434533
2021-09-24,41.849998474121094,42.22999954223633,41.790000915527344,41.97999954223633,35.51296615600586,5378687
2021-09-27,43.439998626708984,44.29499816894531,43.40999984741211,44.16999816894531,37.365596771240234,7267952
2021-09-28,45.36000061035156,45.40999984741211,44.41999816894531,44.470001220703125,37.619384765625,9512505
2021-09-29,44.34000015258789,44.775699615478516,43.95500183105469,44.56999969482422,37.703983306884766,5864205
2021-09-30,44.880001068115234,45.165000915527344,44.400001525878906,44.56999969482422,37.703983306884766,6267877
2021-10-01,45.06999969482422,45.51900100708008,44.75,45.38999938964844,38.397666931152344,5399585
2021-10-04,45.84000015258789,46.48500061035156,45.56999969482422,45.68000030517578,38.64298629760742,8077445
2021-10-05,46.290000915527344,46.83000183105469,45.97999954223633,46.529998779296875,39.362037658691406,6626148
2021-10-06,45.51499938964844,45.810001373291016,45.08000183105469,45.459999084472656,38.456871032714844,7143435
2021-10-07,45.41999816894531,46.224998474121094,45.290000915527344,46.029998779296875,38.93907165527344,7115014
2021-10-08,46.59000015258789,47.130001068115234,46.56999969482422,46.56999969482422,39.3958740234375,8666390
2021-10-11,47.459999084472656,47.61000061035156,47.043399810791016,47.119998931884766,39.86115264892578,6026507
2021-10-12,47.2599983215332,47.54999923706055,46.93000030517578,47.0099983215332,39.76810073852539,5994923
2021-10-13,46.79999923706055,47.69499969482422,46.630001068115234,47.470001220703125,40.15723419189453,7010357
2021-10-14,48.40999984741211,48.45000076293945,47.83000183105469,48.09000015258789,40.68172073364258,5560309
2021-10-15,48.689998626708984,48.9900016784668,48.560001373291016,48.709999084472656,41.206207275390625,5178507
2021-10-18,48.709999084472656,48.939998626708984,48.47999954223633,48.599998474121094,41.113155364990234,5068382
2021-10-19,49.15999984741211,49.35499954223633,48.93000030517578,49.290000915527344,41.69687271118164,4475344
2021-10-20,49.040000915527344,49.77000045776367,48.869998931884766,49.439998626708984,41.823753356933594,6833117
2021-10-21,49.220001220703125,49.400001525878906,48.467098236083984,48.849998474121094,41.324642181396484,4566315
2021-10-22,48.63999938964844,48.86000061035156,48.16999816894531,48.689998626708984,41.18928909301758,4391622
2021-10-25,49.08000183105469,49.279998779296875,48.78499984741211,49.060001373291016,41.502296447753906,4869868
2021-10-26,49.209999084472656,49.310001373291016,48.625,48.86000061035156,41.33311080932617,3395254
2021-10-27,48.599998474121094,50.75,48.369998931884766,49.970001220703125,42.27210235595703,16960466
2021-10-28,48.0,48.06079864501953,46.8114013671875,47.439998626708984,40.131858825683594,14544797
2021-10-29,46.349998474121094,46.709999084472656,45.834999084472656,45.91999816894531,38.84601593017578,7518569
2021-11-01,46.369998931884766,46.5,45.904998779296875,46.15999984741211,39.049034118652344,4981495
2021-11-02,45.349998474121094,45.54999923706055,45.095001220703125,45.400001525878906,38.40612030029297,4611937
2021-11-03,44.529998779296875,44.970001220703125,44.45000076293945,44.790000915527344,37.89008712768555,6074660
2021-11-04,45.439998626708984,45.540000915527344,44.6349983215332,44.869998931884766,37.957763671875,6636011
2021-11-05,45.68000030517578,45.95000076293945,45.28499984741211,45.7599983215332,38.71065139770508,3898494
2021-11-08,45.88999938964844,46.16999816894531,45.59000015258789,45.790000915527344,38.73603439331055,3702953
2021-11-09,45.9900016784668,46.04999923706055,45.29499816894531,46.040000915527344,38.94752502441406,3490425
2021-11-10,45.439998626708984,45.59000015258789,44.28499984741211,44.45000076293945,37.998626708984375,4319005
2021-11-11,44.5,44.86000061035156,44.2400016784668,44.25,37.82766342163086,3845773
2021-11-12,44.04999923706055,44.310001373291016,43.970001220703125,44.16999816894531,37.75926208496094,2812039
2021-11-15,44.8849983215332,45.54499816894531,44.560001373291016,45.279998779296875,38.708160400390625,5912843
2021-11-16,45.70000076293945,45.91999816894531,45.53499984741211,45.59000015258789,38.973167419433594,4814834
2021-11-17,45.220001220703125,45.779998779296875,45.099998474121094,45.34000015258789,38.75945281982422,4750703
2021-11-18,44.709999084472656,45.130001068115234,44.45500183105469,45.06999969482422,38.528648376464844,4410293
2021-11-19,43.630001068115234,43.869998931884766,43.040000915527344,43.209999084472656,36.9385986328125,4642181
2021-11-22,42.72999954223633,43.56999969482422,42.709999084472656,43.130001068115234,36.87021255493164,5072671
2021-11-23,43.459999084472656,44.220001220703125,43.400001525878906,44.08000183105469,37.68232727050781,4515299
2021-11-24,43.599998474121094,44.28850173950195,43.599998474121094,44.2400016784668,37.819114685058594,3031828
2021-11-26,41.77000045776367,42.150001525878906,41.459999084472656,42.06999969482422,35.96406173706055,7174453
2021-11-29,43.209999084472656,43.4900016784668,42.400001525878906,42.45000076293945,36.28890609741211,4648172
2021-11-30,41.90999984741211,42.29999923706055,41.595001220703125,42.040000915527344,35.93841552734375,6551435
2021-12-01,43.02000045776367,43.1150016784668,41.560001373291016,41.59000015258789,35.55372619628906,6006255
2021-12-02,43.119998931884766,44.06999969482422,42.70000076293945,43.869998931884766,37.502811431884766,8238228
2021-12-03,44.25,44.41999816894531,43.314998626708984,43.58000183105469,37.25490188598633,5333061
2021-12-06,44.810001373291016,44.83000183105469,44.43000030517578,44.4900016784668,38.0328254699707,4270646
2021-12-07,44.65999984741211,45.10499954223633,44.29999923706055,44.439998626708984,37.990074157714844,5092649
2021-12-08,44.89500045776367,45.119998931884766,44.54999923706055,44.599998474121094,38.12684631347656,5591581
2021-12-09,44.130001068115234,44.18000030517578,43.70000076293945,44.029998779296875,37.63957977294922,3996704
2021-12-10,44.279998779296875,44.349998474121094,43.72999954223633,44.150001525878906,37.74217224121094,4575450
2021-12-13,43.220001220703125,43.345001220703125,42.70000076293945,42.83000183105469,36.61375045776367,4141180
2021-12-14,42.689998626708984,43.345001220703125,42.59000015258789,42.68000030517578,36.48552322387695,4931628
2021-12-15,42.58000183105469,42.96500015258789,42.03499984741211,42.83000183105469,36.61375045776367,4013304
2021-12-16,43.11000061035156,43.529998779296875,42.82500076293945,42.86000061035156,36.639400482177734,4744518
2021-12-17,42.68000030517578,42.75,42.095001220703125,42.11000061035156,35.99824905395508,5935715
2021-12-20,41.689998626708984,41.95000076293945,41.22999954223633,41.93000030517578,35.84437561035156,4125955
2021-12-21,42.38999938964844,43.17499923706055,42.38999938964844,43.04999923706055,36.801815032958984,4630759
2021-12-22,43.0,43.630001068115234,42.7599983215332,43.52000045776367,37.203609466552734,3264642
2021-12-23,44.0,44.43000030517578,43.779998779296875,43.84000015258789,37.47716522216797,3037950
2021-12-27,43.65999984741211,44.34000015258789,43.314998626708984,44.33000183105469,37.89604949951172,2860791
2021-12-28,44.189998626708984,44.45000076293945,43.849998474121094,44.02000045776367,37.63103485107422,3656423
2021-12-29,43.970001220703125,44.209999084472656,43.68000030517578,43.68000030517578,37.34038543701172,3319381
2021-12-30,43.91999816894531,44.06999969482422,43.38999938964844,43.400001525878906,37.10102462768555,3539821
2021-12-31,43.70000076293945,43.79999923706055,43.25,43.400001525878906,37.10102462768555,2348383
2022-01-03,44.040000915527344,44.72999954223633,43.959999084472656,44.63999938964844,38.16104507446289,7286049
2022-01-04,45.95000076293945,46.27000045776367,45.82500076293945,45.970001220703125,39.29802322387695,6062476
2022-01-05,46.720001220703125,46.94499969482422,45.970001220703125,45.9900016784668,39.315120697021484,5352739
2022-01-06,47.0,47.060001373291016,46.334999084472656,46.7400016784668,39.95626449584961,5412441
2022-01-07,46.81999969482422,47.31999969482422,46.4900016784668,47.27000045776367,40.40934753417969,4616054
2022-01-10,47.41999816894531,47.650001525878906,46.70500183105469,47.0099983215332,40.187076568603516,4283586
2022-01-11,47.349998474121094,48.52000045776367,47.18000030517578,48.4900016784668,41.452274322509766,5288449
2022-01-12,49.29999923706055,49.52000045776367,49.02000045776367,49.29999923706055,42.14470291137695,5405231
2022-01-13,49.4900016784668,49.720001220703125,49.084999084472656,49.2400016784668,42.093414306640625,4097965
2022-01-14,49.40999984741211,50.11000061035156,49.380001068115234,50.04999923706055,42.78585433959961,5490115
2022-01-18,51.0,51.27000045776367,50.314998626708984,50.95000076293945,43.55522918701172,6091297
2022-01-19,51.20000076293945,51.279998779296875,50.38999938964844,50.79999923706055,43.427005767822266,4590968
2022-01-20,49.54999923706055,50.40999984741211,49.47999954223633,49.4900016784668,42.30712890625,5513072
2022-01-21,48.880001068115234,49.060001373291016,48.369998931884766,48.650001525878906,41.589046478271484,6755567
2022-01-24,47.25,48.040000915527344,46.369998931884766,48.0,41.03338623046875,6992372
2022-01-25,48.2400016784668,50.0,47.70000076293945,49.7400016784668,42.520851135253906,5846684
2022-01-26,51.27000045776367,51.689998626708984,50.584999084472656,50.90999984741211,43.52103805541992,6747433
2022-01-27,51.79999923706055,52.09000015258789,50.650001525878906,51.11000061035156,43.69200897216797,6007013
2022-01-28,50.900001525878906,51.20000076293945,50.30500030517578,51.040000915527344,43.632171630859375,6757736
2022-01-31,50.599998474121094,51.400001525878906,50.31999969482422,51.400001525878906,43.93992614746094,752914
2022-02-01,51.59000015258789,52.72999954223633,51.472999572753906,52.68000030517578,45.034149169921875,2426093
2022-02-02,52.7599983215332,53.290000915527344,52.34000015258789,53.25,45.52141571044922,4255632
2022-02-03,53.09000015258789,53.9900016784668,52.68000030517578,53.90999984741211,46.08562469482422,5748489
2022-02-04,54.77000045776367,55.279998779296875,54.630001068115234,55.099998474121094,47.102909088134766,6047876
2022-02-07,55.72999954223633,56.130001068115234,55.310001373291016,55.709999084472656,47.62438201904297,4494406
2022-02-08,55.380001068115234,55.459999084472656,53.97999954223633,54.650001525878906,46.71822738647461,4771449
2022-02-09,54.41999816894531,55.27000045776367,54.279998779296875,54.7599983215332,46.8122444152832,3097417
2022-02-10,54.040000915527344,55.25,54.029998779296875,54.52000045776367,46.60708999633789,5972711
2022-02-11,54.849998474121094,55.72999954223633,54.72589874267578,55.209999084472656,47.19694519042969,4016099
2022-02-14,54.380001068115234,54.58000183105469,53.709999084472656,54.380001068115234,46.4874153137207,4360596
2022-02-15,52.83000183105469,53.72999954223633,52.59000015258789,53.470001220703125,45.7094841003418,3848897
2022-02-16,54.47999954223633,55.02000045776367,53.974998474121094,54.040000915527344,46.19675827026367,4217901
2022-02-17,53.81999969482422,54.0,53.130001068115234,53.630001068115234,45.84626770019531,2709933
2022-02-18,53.2400016784668,53.4900016784668,52.83000183105469,53.2400016784668,45.51285934448242,2874787
2022-02-22,53.650001525878906,53.900001525878906,52.09000015258789,52.66999816894531,45.02559280395508,3382529
2022-02-23,52.959999084472656,53.16350173950195,52.400001525878906,52.630001068115234,44.99140548706055,3805490
2022-02-24,53.4900016784668,53.709999084472656,50.68000030517578,51.59000015258789,44.10234451293945,7017532
2022-02-25,52.86000061035156,54.34000015258789,52.779998779296875,54.209999084472656,46.34209060668945,5797722
2022-02-28,52.16999816894531,53.33000183105469,51.630001068115234,52.38999938964844,44.78623962402344,8833744
2022-03-01,52.20000076293945,52.95000076293945,51.2932014465332,51.77000045776367,44.2562255859375,10689738
2022-03-02,54.4900016784668,55.119998931884766,54.15999984741211,54.619998931884766,46.69257736206055,9763061
2022-03-03,52.849998474121094,53.20000076293945,51.182701110839844,51.349998474121094,43.897178649902344,6765820
2022-03-04,50.20000076293945,50.369998931884766,48.27000045776367,49.38999938964844,42.22165298461914,8464598
2022-03-07,52.20000076293945,52.5099983215332,50.70000076293945,51.560001373291016,44.076698303222656,8597885
2022-03-08,53.029998779296875,53.79999923706055,51.2400016784668,52.939998626708984,45.256412506103516,8842615
2022-03-09,52.75,53.0,51.459999084472656,51.709999084472656,44.20492935180664,6690657
2022-03-10,51.619998931884766,51.970001220703125,51.09000015258789,51.689998626708984,44.18783187866211,4356648
2022-03-11,51.31999969482422,51.7400016784668,50.77000045776367,50.93000030517578,43.53813171386719,3223905
2022-03-14,50.595001220703125,52.209999084472656,49.65999984741211,49.959999084472656,42.70892333984375,4286894
2022-03-15,49.66999816894531,50.66999816894531,49.08000183105469,50.349998474121094,43.04231643676758,5137068
2022-03-16,50.20000076293945,50.38999938964844,49.529998779296875,50.22999954223633,42.93973159790039,4438390
2022-03-17,50.900001525878906,51.88999938964844,50.630001068115234,51.869998931884766,44.341705322265625,4129320
2022-03-18,50.869998931884766,51.439998626708984,50.380001068115234,51.15999984741211,43.73475646972656,4219642
2022-03-21,52.70000076293945,53.5099983215332,52.68000030517578,53.439998626708984,45.683834075927734,6035040
2022-03-22,53.689998626708984,53.689998626708984,52.959999084472656,53.06999969482422,45.36753845214844,3774836
2022-03-23,54.47999954223633,55.150001525878906,54.32170104980469,54.7400016784668,46.795166015625,6422804
2022-03-24,55.20000076293945,55.4900016784668,54.70000076293945,55.02000045776367,47.03451919555664,3481585
2022-03-25,54.970001220703125,55.93000030517578,54.95000076293945,55.59000015258789,47.52178955078125,3382397
2022-03-28,54.63999938964844,54.72999954223633,53.84000015258789,53.97999954223633,46.14546203613281,4470739
2022-03-29,53.380001068115234,53.584999084472656,52.720001220703125,53.45000076293945,45.6923942565918,4367057
2022-03-30,54.9900016784668,55.650001525878906,54.95000076293945,55.61000061035156,47.53889083862305,6248280
2022-03-31,55.41999816894531,55.7599983215332,54.91999816894531,54.93000030517578,46.95758819580078,4847557
2022-04-01,54.95000076293945,55.72999954223633,54.810001373291016,55.720001220703125,47.632930755615234,2749935
2022-04-04,55.81999969482422,55.9900016784668,55.150001525878906,55.81999969482422,47.71841812133789,4195180
2022-04-05,55.4900016784668,55.869998931884766,54.790000915527344,54.90999984741211,46.94048309326172,4109512
2022-04-06,55.720001220703125,55.939998626708984,54.959999084472656,55.29999923706055,47.27388000488281,4454857
2022-04-07,55.02000045776367,55.45000076293945,54.189998626708984,55.41999816894531,47.376468658447266,4027549
