Price,Open,High,Low,Close,Adj Close,Volume
2021-09-20,127.01000213623047,127.97000122070312,124.66999816894531,125.62999725341797,121.37187194824219,7916000
2021-09-21,126.44999694824219,127.5,124.8499984741211,124.9000015258789,120.66664123535156,5908000
2021-09-22,125.76000213623047,128.24000549316406,125.44999694824219,127.7300033569336,123.40070343017578,6952600
2021-09-23,128.25999450683594,131.88999938964844,128.00999450683594,130.94000244140625,126.50189208984375,8177200
2021-09-24,130.1699981689453,130.74000549316406,129.0500030517578,129.42999267578125,125.0430679321289,3712000
2021-09-27,128.72999572753906,128.82000732421875,127.25,127.77999877929688,123.4489974975586,3888500
2021-09-28,126.72000122070312,127.70999908447266,125.86000061035156,126.30999755859375,122.02882385253906,4517900
2021-09-29,126.55000305175781,128.75,126.0,128.10000610351562,123.75817108154297,4398500
2021-09-30,128.8300018310547,129.27000427246094,127.11000061035156,127.76000213623047,123.4296875,4541100
2021-10-01,127.08000183105469,128.30999755859375,126.29000091552734,126.76000213623047,122.46358489990234,4126700
2021-10-04,126.80999755859375,127.75,124.73999786376953,125.45999908447266,121.2076416015625,4753000
2021-10-05,125.08999633789062,126.19000244140625,124.29000091552734,125.4000015258789,121.14966583251953,3051100
2021-10-06,124.25,124.72000122070312,123.30000305175781,124.5999984741211,120.37677764892578,4160400
2021-10-07,125.66999816894531,126.12999725341797,122.80999755859375,123.18000030517578,119.00492858886719,5431700
2021-10-08,123.63999938964844,123.63999938964844,120.5999984741211,121.22000122070312,117.11135864257812,5975800
2021-10-11,120.9800033569336,121.5999984741211,116.95999908447266,117.19000244140625,113.21794891357422,9884200
2021-10-12,117.58999633789062,118.58000183105469,116.1500015258789,116.27999877929688,112.33877563476562,7095400
2021-10-13,117.16000366210938,118.02999877929688,116.0,116.45999908447266,112.51268005371094,6845800
2021-10-14,118.08999633789062,119.69000244140625,117.61000061035156,119.26000213623047,115.21778106689453,9698500
2021-10-15,119.61000061035156,120.33999633789062,117.22000122070312,117.55999755859375,113.57540893554688,4453800
2021-10-18,117.05999755859375,118.19999694824219,116.12999725341797,117.37999725341797,113.40150451660156,4377700
2021-10-19,117.61000061035156,118.6500015258789,116.81999969482422,118.55999755859375,114.54151153564453,3426500
2021-10-20,119.08000183105469,122.66000366210938,118.98999786376953,121.94000244140625,117.80695343017578,5875900
2021-10-21,121.5999984741211,121.93000030517578,116.43000030517578,116.8499984741211,112.88948059082031,6744800
2021-10-22,117.4000015258789,117.51000213623047,116.16999816894531,116.87000274658203,112.90880584716797,5213700
2021-10-25,116.7699966430664,116.97000122070312,115.83000183105469,115.93000030517578,112.00064849853516,5940100
2021-10-26,116.58999633789062,117.9800033569336,116.29000091552734,116.36000061035156,112.41608428955078,4600800
2021-10-27,116.31999969482422,117.52999877929688,116.05999755859375,116.62000274658203,112.6672592163086,3998200
2021-10-28,116.88999938964844,117.87000274658203,115.4000015258789,116.04000091552734,112.10692596435547,3371100
2021-10-29,115.81999969482422,116.33000183105469,114.69000244140625,115.02999877929688,111.13115692138672,4175800
2021-11-01,114.98999786376953,116.38999938964844,114.88999938964844,115.86000061035156,111.93302154541016,4044500
2021-11-02,116.86000061035156,117.30000305175781,114.76000213623047,115.80000305175781,111.87506103515625,5446500
2021-11-03,122.12000274658203,124.70999908447266,121.05000305175781,121.94000244140625,117.80695343017578,9641800
2021-11-04,122.12999725341797,124.08000183105469,121.22000122070312,122.6500015258789,118.49288940429688,6250200
2021-11-05,123.0,124.41000366210938,121.79000091552734,122.66999816894531,118.51220703125,5204800
2021-11-08,122.83999633789062,122.83999633789062,119.8499984741211,120.86000061035156,116.76354217529297,4437600
2021-11-09,120.91999816894531,121.69000244140625,119.19000244140625,119.86000061035156,115.79743957519531,3889500
2021-11-10,119.6500015258789,122.27999877929688,119.12000274658203,119.55000305175781,115.49796295166016,3715000
2021-11-11,119.33999633789062,120.05000305175781,118.12000274658203,118.47000122070312,114.45457458496094,3443900
2021-11-12,118.88999938964844,119.2699966430664,118.0199966430664,118.23999786376953,114.23235321044922,2853900
2021-11-15,117.98999786376953,118.30000305175781,115.76000213623047,117.7699966430664,113.77828979492188,5337000
2021-11-16,118.51000213623047,119.30000305175781,118.01000213623047,118.36000061035156,114.34827423095703,4056900
2021-11-17,117.7699966430664,118.11000061035156,116.30000305175781,117.19000244140625,113.21794891357422,3494600
2021-11-18,116.72000122070312,117.43000030517578,115.29000091552734,116.9800033569336,113.01506042480469,4801100
2021-11-19,117.01000213623047,117.0199966430664,114.36000061035156,115.62000274658203,111.70115661621094,5741600
2021-11-22,116.06999969482422,116.08999633789062,113.68000030517578,113.8499984741211,109.99115753173828,5315800
2021-11-23,113.48999786376953,116.05000305175781,112.87000274658203,115.45999908447266,111.54656982421875,4483000
2021-11-24,115.01000213623047,115.37999725341797,113.58000183105469,114.4800033569336,110.59980010986328,3552700
2021-11-26,114.73999786376953,115.37000274658203,113.12999725341797,113.52999877929688,109.68199920654297,4391800
2021-11-29,113.55999755859375,113.93000030517578,110.33000183105469,113.4000015258789,109.5564193725586,6836000
2021-11-30,113.04000091552734,113.1500015258789,108.08999633789062,108.80999755859375,105.1219711303711,10010600
2021-12-01,110.4800033569336,111.31999969482422,106.69999694824219,106.72000122070312,103.10282135009766,4757000
2021-12-02,107.1500015258789,111.12000274658203,106.86000061035156,110.36000061035156,106.61943817138672,5829400
2021-12-03,110.5199966430664,112.98999786376953,109.02999877929688,112.7699966430664,108.94774627685547,6010900
2021-12-06,113.72000122070312,116.23999786376953,112.76000213623047,115.62999725341797,111.7108154296875,5042600
2021-12-07,115.87000274658203,117.72000122070312,114.6500015258789,117.1500015258789,113.1792984008789,6867900
2021-12-08,117.19000244140625,117.41000366210938,113.4800033569336,114.75,110.86064910888672,5767700
2021-12-09,114.45999908447266,114.69999694824219,112.7699966430664,113.98999786376953,110.12638854980469,4041200
2021-12-10,114.06999969482422,115.9000015258789,113.70999908447266,114.7699966430664,110.87996673583984,3817700
2021-12-13,114.31999969482422,115.48999786376953,113.73999786376953,115.01000213623047,111.11182403564453,4154600
2021-12-14,114.62999725341797,118.30000305175781,114.29000091552734,117.30999755859375,113.3338851928711,5615100
2021-12-15,117.0199966430664,118.81999969482422,116.19999694824219,118.41999816894531,114.40625762939453,4035300
2021-12-16,119.0,121.41999816894531,118.80999755859375,120.58000183105469,116.4930419921875,6062000
2021-12-17,119.93000030517578,121.72000122070312,118.58000183105469,119.80999755859375,115.74913787841797,10490900
2021-12-20,117.80999755859375,119.52999877929688,116.8499984741211,118.98999786376953,114.95693969726562,3542500
2021-12-21,119.69000244140625,121.62999725341797,119.01000213623047,121.0999984741211,116.99542236328125,3696800
2021-12-22,120.51000213623047,122.55999755859375,120.0,120.55999755859375,116.47372436523438,3400100
2021-12-23,120.70999908447266,121.75,119.87999725341797,119.91000366210938,115.84574890136719,3020800
2021-12-27,119.95999908447266,120.05999755859375,118.31999969482422,118.58000183105469,114.56083679199219,3397500
2021-12-28,119.0,120.30999755859375,117.80000305175781,118.16000366210938,114.15506744384766,3706600
2021-12-29,119.18000030517578,119.29000091552734,116.87999725341797,117.63999938964844,113.6526870727539,3389800
2021-12-30,117.72000122070312,118.77999877929688,116.36000061035156,116.51000213623047,112.56099700927734,4348400
2021-12-31,116.5199966430664,116.93000030517578,115.37999725341797,115.9800033569336,112.04895782470703,3186400
2022-01-03,115.76000213623047,116.08999633789062,114.1500015258789,114.43000030517578,110.55149841308594,6673700
2022-01-04,114.68000030517578,114.87999725341797,111.95999908447266,114.05999755859375,110.19403839111328,7336100
2022-01-05,114.81999969482422,118.2300033569336,114.37999725341797,115.36000061035156,111.44996643066406,8059200
2022-01-06,116.02999877929688,116.88999938964844,114.54000091552734,115.56999969482422,111.6528549194336,4659400
2022-01-07,112.06999969482422,113.54000091552734,108.55000305175781,109.73999786376953,106.02043914794922,11766800
2022-01-10,109.5,109.62000274658203,104.0999984741211,105.73999786376953,102.15602111816406,9615900
2022-01-11,107.4800033569336,111.0199966430664,104.62000274658203,110.97000122070312,107.20877075195312,8358900
2022-01-12,111.5,112.63999938964844,109.97000122070312,110.8499984741211,107.09282684326172,4962500
2022-01-13,111.16999816894531,112.0,109.55999755859375,110.12000274658203,106.38758850097656,4164800
2022-01-14,109.83000183105469,109.83000183105469,107.05999755859375,108.5199966430664,104.84180450439453,3801500
2022-01-18,107.01000213623047,108.2300033569336,106.27999877929688,106.91000366210938,103.28638458251953,4960600
2022-01-19,106.7699966430664,107.27999877929688,105.16999816894531,105.37999725341797,101.80823516845703,3898300
2022-01-20,105.37999725341797,107.87000274658203,103.91000366210938,104.05999755859375,100.53296661376953,4795700
2022-01-21,103.9000015258789,105.26000213623047,101.51000213623047,101.62000274658203,98.1756820678711,6504200
2022-01-24,102.4000015258789,106.97000122070312,102.2699966430664,106.6500015258789,103.03519439697266,8814300
2022-01-25,105.62000274658203,106.62000274658203,104.4000015258789,105.66999816894531,102.08840942382812,6237700
2022-01-26,105.22000122070312,106.51000213623047,103.7699966430664,104.22000122070312,100.68755340576172,9372100
2022-01-27,103.91999816894531,107.76000213623047,103.7699966430664,106.02999877929688,102.43620300292969,4671700
2022-01-28,105.70999908447266,108.7300033569336,104.80000305175781,108.6500015258789,104.9674072265625,4649200
2022-01-31,108.19999694824219,108.43000030517578,106.88999938964844,108.16999816894531,104.50366973876953,4857600
2022-02-01,107.72000122070312,109.75,106.75,109.55000305175781,105.83689880371094,4387200
2022-02-02,109.61000061035156,110.5,107.91999816894531,109.58000183105469,105.86587524414062,6408000
2022-02-03,120.0,122.45999908447266,117.5,120.77999877929688,116.6862564086914,16349300
2022-02-04,119.02999877929688,122.5199966430664,117.91000366210938,120.94000244140625,116.84083557128906,7596500
2022-02-07,121.23999786376953,122.9000015258789,120.94000244140625,122.05000305175781,117.91322326660156,6420600
2022-02-08,122.4800033569336,126.26000213623047,122.25,125.44000244140625,121.18831634521484,6064600
2022-02-09,126.62999725341797,128.38999938964844,125.81999969482422,128.0800018310547,123.73883819580078,7483100
2022-02-10,125.0,127.83999633789062,124.55999755859375,125.12999725341797,120.8888168334961,6901600
2022-02-11,124.69000244140625,126.94000244140625,124.13999938964844,124.4800033569336,120.2608642578125,4963100
2022-02-14,125.63999938964844,125.79000091552734,123.3499984741211,125.51000213623047,121.25595092773438,4655300
2022-02-15,126.44000244140625,128.07000732421875,126.08000183105469,127.02999877929688,122.72441864013672,3712500
2022-02-16,127.5,128.3699951171875,125.30999755859375,127.45999908447266,123.13985443115234,3026300
2022-02-17,126.33999633789062,126.6500015258789,124.27999877929688,124.55000305175781,120.3284912109375,4604200
2022-02-18,124.98999786376953,125.63999938964844,122.79000091552734,123.9800033569336,119.77779388427734,3590800
2022-02-22,123.62000274658203,124.5,122.2699966430664,123.51000213623047,119.32373046875,4369600
2022-02-23,123.06999969482422,123.38999938964844,119.70999908447266,121.44000244140625,117.32388305664062,4635600
2022-02-24,119.73999786376953,123.94999694824219,118.7300033569336,123.66000366210938,119.4686508178711,5549100
2022-02-25,124.7300033569336,125.98999786376953,123.23999786376953,125.45999908447266,121.2076416015625,3816600
2022-02-28,121.47000122070312,123.47000122070312,121.18000030517578,123.20999908447266,119.03389739990234,5167700
2022-03-01,121.91000366210938,124.02999877929688,121.62999725341797,123.12999725341797,118.95661163330078,4325900
2022-03-02,123.9000015258789,126.30999755859375,123.16000366210938,125.61000061035156,121.3525619506836,4177700
2022-03-03,126.54000091552734,127.19999694824219,123.62999725341797,123.91999816894531,119.7198257446289,4718800
2022-03-04,123.55000305175781,124.77999877929688,122.43000030517578,123.2300033569336,119.05322265625,5086400
2022-03-07,122.5,123.6500015258789,121.79000091552734,122.30999755859375,118.1644058227539,5161500
2022-03-08,121.13999938964844,121.83000183105469,116.91000366210938,119.27999877929688,115.23710632324219,6186800
2022-03-09,120.68000030517578,122.52999877929688,120.48999786376953,121.95999908447266,117.82626342773438,4290200
2022-03-10,120.66000366210938,123.91999816894531,120.44000244140625,123.54000091552734,119.35271453857422,4200600
2022-03-11,124.43000030517578,126.37999725341797,124.4000015258789,124.56999969482422,120.34780883789062,4207200
2022-03-14,124.37000274658203,126.44000244140625,123.97000122070312,124.06999969482422,119.86475372314453,5149500
2022-03-15,124.88999938964844,127.5999984741211,124.88999938964844,126.27999877929688,121.99984741210938,3879200
2022-03-16,126.0199966430664,128.13999938964844,125.47000122070312,127.76000213623047,123.4296875,5453800
2022-03-17,128.57000732421875,129.57000732421875,127.70999908447266,128.9499969482422,124.57935333251953,5042000
2022-03-18,128.8800048828125,129.39999389648438,126.69000244140625,127.18000030517578,122.86933898925781,8572000
2022-03-21,126.91999816894531,126.91999816894531,124.19999694824219,125.97000122070312,121.70034790039062,5920100
