Price,Open,High,Low,Close,Adj Close,Volume
2020-12-23,172.9600067138672,175.9499969482422,172.3000030517578,173.5500030517578,170.70423889160156,9994000
2020-12-24,173.99000549316406,174.5800018310547,172.3800048828125,173.72999572753906,170.88128662109375,2721000
2020-12-28,175.75,179.9199981689453,175.0500030517578,178.86000061035156,175.9271697998047,13145400
2020-12-29,180.00999450683594,180.1999969482422,176.22000122070312,177.3000030517578,174.3927459716797,6875400
2020-12-30,178.5,183.39999389648438,178.3699951171875,181.1699981689453,178.1992950439453,11680400
2020-12-31,181.22000122070312,183.39999389648438,180.27000427246094,181.17999267578125,178.20912170410156,7073500
2021-01-04,182.25999450683594,182.58999633789062,174.72999572753906,177.67999267578125,174.76651000976562,13426600
2021-01-05,176.1999969482422,180.33999633789062,176.1999969482422,178.44000244140625,175.51405334472656,7771800
2021-01-06,178.32000732421875,181.61000061035156,177.27999877929688,179.1199951171875,176.18289184570312,7517800
2021-01-07,179.5,179.9499969482422,177.5800018310547,178.5800018310547,175.65176391601562,7300800
2021-01-08,178.80999755859375,180.02000427246094,176.60000610351562,178.69000244140625,175.75994873046875,7894500
2021-01-11,177.75,181.25999450683594,177.35000610351562,179.08999633789062,176.1533966064453,6461300
2021-01-12,177.3000030517578,178.32000732421875,174.86000061035156,175.99000549316406,173.104248046875,8349800
2021-01-13,174.39999389648438,177.72999572753906,173.74000549316406,176.1199951171875,173.23208618164062,6839500
2021-01-14,177.00999450683594,178.35000610351562,173.39999389648438,173.42999267578125,170.58621215820312,8951200
2021-01-15,172.9499969482422,174.19000244140625,170.1699981689453,171.44000244140625,168.6288299560547,12232500
2021-01-19,172.10000610351562,173.7100067138672,171.44000244140625,172.25999450683594,169.43539428710938,7834700
2021-01-20,175.22000122070312,177.8800048828125,173.0,173.63999938964844,170.7927703857422,9809200
2021-01-21,173.24000549316406,175.0,171.02000427246094,171.27999877929688,168.47145080566406,8416400
2021-01-22,174.0,175.25,171.88999938964844,172.77999877929688,169.9468536376953,9517200
2021-01-25,171.88999938964844,173.11000061035156,168.77000427246094,171.88999938964844,169.07147216796875,7833700
2021-01-26,173.0,173.35000610351562,169.0500030517578,169.55999755859375,166.7796630859375,7523200
2021-01-27,165.00999450683594,166.33999633789062,160.52000427246094,163.02999877929688,160.3567352294922,18239200
2021-01-28,166.1699981689453,172.8800048828125,165.9499969482422,171.8800048828125,169.06163024902344,14449100
2021-01-29,168.8000030517578,169.80999755859375,165.7899932861328,168.1699981689453,165.41246032714844,12848800
2021-02-01,170.83999633789062,171.72999572753906,168.02999877929688,170.97000122070312,168.16653442382812,8140400
2021-02-02,173.77000427246094,179.75999450683594,172.8000030517578,176.9600067138672,174.05831909179688,12215200
2021-02-03,177.0,178.42999267578125,175.75999450683594,176.42999267578125,173.53700256347656,5508600
2021-02-04,177.58999633789062,181.3800048828125,176.49000549316406,180.22999572753906,177.27468872070312,9035400
2021-02-05,181.7100067138672,182.32000732421875,179.3300018310547,181.16000366210938,178.189453125,6640500
2021-02-08,183.85000610351562,190.63999938964844,183.3000030517578,190.0,186.88450622558594,16085700
2021-02-09,188.1699981689453,189.25,186.0399932861328,188.2100067138672,185.1238555908203,11270800
2021-02-10,189.97999572753906,190.6999969482422,185.80999755859375,189.6300048828125,186.52056884765625,11464600
2021-02-11,189.17999267578125,191.25,188.07000732421875,190.91000366210938,187.77957153320312,17507900
2021-02-12,193.0,193.85000610351562,186.55999755859375,187.6699981689453,184.5926971435547,27233800
2021-02-16,187.3000030517578,188.44000244140625,184.86000061035156,186.35000610351562,183.29434204101562,11630700
2021-02-17,185.36000061035156,187.6300048828125,182.16000366210938,186.44000244140625,183.3828887939453,11391800
2021-02-18,184.7899932861328,186.39999389648438,182.83999633789062,183.0,179.999267578125,12380900
2021-02-19,184.27000427246094,184.77999877929688,182.7899932861328,183.64999389648438,180.6386260986328,8834500
2021-02-22,181.74000549316406,194.02000427246094,181.52999877929688,191.75999450683594,188.61563110351562,18799600
2021-02-23,193.58999633789062,198.94000244140625,188.66000366210938,197.08999633789062,193.85824584960938,23191400
2021-02-24,197.5800018310547,200.60000610351562,195.3300018310547,197.50999450683594,194.27134704589844,16205900
2021-02-25,197.72999572753906,197.9600067138672,190.3800048828125,190.97999572753906,187.84841918945312,12712000
2021-02-26,190.07000732421875,191.61000061035156,185.4499969482422,189.0399932861328,185.9402313232422,15844000
2021-03-01,193.22999572753906,196.89999389648438,191.38999938964844,194.97999572753906,191.7828369140625,10709900
2021-03-02,196.10000610351562,197.9600067138672,193.49000549316406,193.94000244140625,190.7598876953125,8371400
2021-03-03,194.6300048828125,196.80999755859375,192.2100067138672,192.25999450683594,189.10743713378906,8750300
2021-03-04,189.89999389648438,192.47999572753906,184.1199951171875,188.02999877929688,184.94679260253906,12542600
2021-03-05,189.14999389648438,190.57000732421875,183.33999633789062,189.99000549316406,186.87466430664062,10266400
2021-03-08,197.30999755859375,203.02000427246094,193.7899932861328,201.91000366210938,198.5991973876953,25093200
2021-03-09,200.19000244140625,201.6999969482422,194.3699951171875,194.50999450683594,191.32054138183594,23331000
2021-03-10,197.30999755859375,198.8000030517578,194.67999267578125,195.05999755859375,191.8615264892578,13662100
2021-03-11,197.3800048828125,199.0500030517578,195.39999389648438,196.75,193.52381896972656,11933900
2021-03-12,196.52999877929688,198.41000366210938,195.17999267578125,197.16000366210938,193.92710876464844,13249100
2021-03-15,198.5399932861328,198.5399932861328,194.80999755859375,196.75999450683594,193.5336456298828,10311400
2021-03-16,196.10000610351562,196.58999633789062,192.8800048828125,194.24000549316406,191.0549774169922,9680700
2021-03-17,193.44000244140625,196.19000244140625,191.77999877929688,195.24000549316406,192.03857421875,14418700
2021-03-18,194.9499969482422,195.0800018310547,191.74000549316406,192.27999877929688,189.1271209716797,9644500
2021-03-19,190.9199981689453,194.0,189.75999450683594,191.13999938964844,188.00579833984375,28354600
2021-03-22,193.25999450683594,196.3300018310547,192.0,192.86000061035156,189.69760131835938,8838500
2021-03-23,191.58999633789062,192.33999633789062,187.97000122070312,188.72999572753906,185.63531494140625,10701200
2021-03-24,190.05999755859375,190.5,184.63999938964844,184.72000122070312,181.69107055664062,13549100
2021-03-25,181.85000610351562,187.7100067138672,181.00999450683594,186.91000366210938,183.8451690673828,9609200
2021-03-26,188.8300018310547,188.97999572753906,182.57000732421875,185.9199981689453,182.87139892578125,10196100
2021-03-29,185.24000549316406,185.94000244140625,183.14999389648438,184.85000610351562,181.81895446777344,7544700
2021-03-30,183.8300018310547,186.32000732421875,183.55999755859375,185.52999877929688,182.48780822753906,5929700
2021-03-31,185.8300018310547,186.89999389648438,184.4199981689453,184.52000427246094,181.49436950683594,8478000
2021-04-01,186.42999267578125,189.10000610351562,185.58999633789062,188.97000122070312,185.8713836669922,7749400
2021-04-05,191.47000122070312,191.6699981689453,188.08999633789062,188.5,185.40908813476562,7405300
2021-04-06,188.5,191.27999877929688,187.8699951171875,189.72999572753906,186.61892700195312,7926200
2021-04-07,189.8000030517578,190.3300018310547,186.9499969482422,187.55999755859375,184.48451232910156,6238700
2021-04-08,187.1999969482422,188.0500030517578,185.6300048828125,187.32000732421875,184.2484588623047,7763000
2021-04-09,188.1699981689453,188.22000122070312,186.14999389648438,187.88999938964844,184.80908203125,6089300
2021-04-12,187.75,187.85000610351562,185.47999572753906,186.49000549316406,183.4320526123047,6662500
2021-04-13,185.58999633789062,186.44000244140625,184.60000610351562,185.49000549316406,182.44845581054688,6826500
2021-04-14,185.97000122070312,190.39999389648438,185.7100067138672,187.4600067138672,184.3861541748047,9089900
2021-04-15,188.08999633789062,188.89999389648438,185.6999969482422,185.92999267578125,182.8812255859375,7262500
2021-04-16,187.57000732421875,189.47000122070312,186.1999969482422,187.25999450683594,184.1894073486328,9453500
2021-04-19,187.50999450683594,190.3300018310547,185.64999389648438,187.42999267578125,184.35662841796875,7625800
2021-04-20,187.2899932861328,188.0800018310547,181.82000732421875,182.7899932861328,179.79270935058594,10765800
2021-04-21,181.2899932861328,183.3800048828125,178.86000061035156,183.11000061035156,180.10748291015625,8400200
2021-04-22,184.22000122070312,184.8800048828125,181.25999450683594,182.75999450683594,179.76321411132812,7378300
2021-04-23,182.35000610351562,183.89999389648438,181.9600067138672,183.02000427246094,180.0189666748047,6075500
2021-04-26,183.9600067138672,185.60000610351562,183.25999450683594,184.27000427246094,181.2484588623047,6178300
2021-04-27,184.99000549316406,185.80999755859375,184.14999389648438,184.63999938964844,181.61239624023438,4870000
2021-04-28,184.7899932861328,184.7899932861328,182.82000732421875,183.38999938964844,180.3828887939453,5199300
2021-04-29,184.8000030517578,185.5500030517578,182.75,185.3300018310547,182.29107666015625,5958300
2021-04-30,184.2899932861328,186.32000732421875,183.5399932861328,186.02000427246094,182.9697723388672,7866300
2021-05-03,187.69000244140625,189.22000122070312,185.25,185.50999450683594,182.46810913085938,7542800
2021-05-04,184.8699951171875,185.6300048828125,182.30999755859375,184.25,181.22877502441406,7069300
2021-05-05,185.00999450683594,185.00999450683594,181.36000061035156,181.50999450683594,178.53372192382812,5901700
2021-05-06,182.77999877929688,182.99000549316406,179.80999755859375,181.7899932861328,178.80911254882812,6944900
2021-05-07,182.0,185.1199951171875,181.50999450683594,184.83999633789062,181.80911254882812,6888400
2021-05-10,185.6999969482422,186.97000122070312,184.02999877929688,184.3000030517578,181.27796936035156,8260300
2021-05-11,181.8000030517578,182.25,178.42999267578125,181.6699981689453,178.6910858154297,10865600
2021-05-12,180.6999969482422,182.4600067138672,177.5800018310547,177.85000610351562,174.93373107910156,8988100
2021-05-13,178.3699951171875,180.75,175.8000030517578,178.33999633789062,175.41567993164062,12332200
2021-05-14,172.92999267578125,174.91000366210938,168.77999877929688,173.6999969482422,170.85177612304688,33149400
2021-05-17,172.6999969482422,172.99000549316406,168.57000732421875,170.0800018310547,167.29115295410156,17771600
2021-05-18,170.25999450683594,171.25999450683594,169.4499969482422,169.67999267578125,166.89768981933594,10401000
2021-05-19,167.7100067138672,169.39999389648438,167.10000610351562,169.27000427246094,166.49441528320312,9251000
2021-05-20,169.2100067138672,171.89999389648438,168.97999572753906,171.36000061035156,168.55014038085938,7400700
2021-05-21,172.22000122070312,173.1199951171875,171.52000427246094,172.39999389648438,169.57308959960938,8105700
2021-05-24,172.4499969482422,175.11000061035156,171.75,174.30999755859375,171.45176696777344,7346700
2021-05-25,175.60000610351562,177.4499969482422,175.39999389648438,176.1699981689453,173.28126525878906,8089700
2021-05-26,176.6199951171875,177.89999389648438,176.1999969482422,176.47000122070312,173.57635498046875,8086200
2021-05-27,177.1999969482422,179.58999633789062,176.7899932861328,179.0399932861328,176.1042022705078,13567800
2021-05-28,179.50999450683594,180.13999938964844,178.0800018310547,178.64999389648438,175.72059631347656,7124800
2021-06-01,180.17999267578125,181.00999450683594,178.74000549316406,178.83999633789062,175.90748596191406,7475600
2021-06-02,179.0399932861328,179.10000610351562,176.92999267578125,177.0,174.09767150878906,7851700
2021-06-03,176.27000427246094,176.97000122070312,175.4199981689453,176.24000549316406,173.35012817382812,5583900
2021-06-04,175.92999267578125,177.52000427246094,175.61000061035156,177.17999267578125,174.2747039794922,6343400
2021-06-07,177.97000122070312,178.07000732421875,176.39999389648438,176.99000549316406,174.0878448486328,5178100
2021-06-08,175.97000122070312,177.1199951171875,175.19000244140625,176.3300018310547,173.4386444091797,5356200
2021-06-09,176.30999755859375,177.3300018310547,175.8800048828125,176.0399932861328,173.1533966064453,5082400
2021-06-10,176.44000244140625,177.61000061035156,175.5500030517578,176.57000732421875,173.6747283935547,5253000
2021-06-11,177.4499969482422,178.49000549316406,176.80999755859375,177.3800048828125,174.471435546875,5476300
2021-06-14,177.64999389648438,178.8699951171875,176.89999389648438,178.17999267578125,175.25830078125,10170000
2021-06-15,178.17999267578125,178.6999969482422,175.6199951171875,175.86000061035156,172.9763641357422,7895000
2021-06-16,176.00999450683594,176.25999450683594,173.5500030517578,174.66000366210938,171.79603576660156,8336000
2021-06-17,174.58999633789062,176.25999450683594,173.83999633789062,174.64999389648438,171.78619384765625,8906000
2021-06-18,173.13999938964844,173.86000061035156,172.1199951171875,172.4199981689453,169.5927734375,12357500
2021-06-21,172.1300048828125,174.25999450683594,171.30999755859375,173.97000122070312,171.1173553466797,9196900
2021-06-22,174.3699951171875,174.6999969482422,172.35000610351562,173.5,170.65505981445312,8097100
2021-06-23,173.6199951171875,175.4499969482422,172.94000244140625,175.3300018310547,172.45504760742188,9174200
2021-06-24,176.1300048828125,178.24000549316406,175.77999877929688,177.92999267578125,175.0124053955078,7549400
2021-06-25,178.8300018310547,179.08999633789062,177.49000549316406,178.35000610351562,175.42552185058594,7431800
2021-06-28,178.5,178.66000366210938,174.99000549316406,176.57000732421875,173.6747283935547,9881400
2021-06-29,176.63999938964844,177.02000427246094,173.8000030517578,173.92999267578125,171.0780029296875,13498300
2021-06-30,173.88999938964844,175.97999572753906,173.33999633789062,175.77000427246094,172.88784790039062,7481900
2021-07-01,175.35000610351562,177.60000610351562,174.60000610351562,177.25999450683594,174.3533935546875,5887100
2021-07-02,177.86000061035156,178.36000061035156,174.6199951171875,177.11000061035156,174.20587158203125,11099300
2021-07-06,176.75999450683594,177.0,172.22000122070312,173.69000244140625,170.84193420410156,11557900
2021-07-07,172.86000061035156,174.32000732421875,171.99000549316406,172.82000732421875,169.98622131347656,6757300
2021-07-08,170.17999267578125,173.75,169.80999755859375,172.8000030517578,169.966552734375,6960100
2021-07-09,174.6999969482422,177.52000427246094,173.92999267578125,177.0399932861328,174.1370086669922,7873300
2021-07-12,177.7100067138672,184.99000549316406,177.3699951171875,184.3800048828125,181.35665893554688,21835500
2021-07-13,184.08999633789062,185.6699981689453,181.83999633789062,183.64999389648438,180.6386260986328,12534600
2021-07-14,185.1999969482422,186.2899932861328,182.0800018310547,183.4199981689453,180.41238403320312,8787300
2021-07-15,183.4499969482422,185.4199981689453,183.0500030517578,184.14999389648438,181.1304168701172,7867000
2021-07-16,184.94000244140625,185.2899932861328,178.9199981689453,179.30999755859375,176.36978149414062,8348800
2021-07-19,175.7100067138672,176.47999572753906,172.16000366210938,172.9499969482422,170.11407470703125,14651800
2021-07-20,173.6999969482422,177.50999450683594,172.8699951171875,176.75,173.8517608642578,8372400
2021-07-21,176.5,177.89999389648438,175.32000732421875,176.88999938964844,173.9894561767578,6302200
2021-07-22,176.6999969482422,176.72000122070312,173.89999389648438,175.1300048828125,172.25833129882812,5713700
2021-07-23,175.66000366210938,176.5,174.02999877929688,176.13999938964844,173.25177001953125,5126300
2021-07-26,175.6199951171875,178.77999877929688,175.33999633789062,178.74000549316406,175.80914306640625,5641000
2021-07-27,178.25,179.55999755859375,176.57000732421875,179.5,176.55667114257812,6684100
2021-07-28,179.69000244140625,180.35000610351562,177.5500030517578,179.10000610351562,176.16323852539062,5926900
2021-07-29,179.80999755859375,181.4199981689453,178.27000427246094,178.35000610351562,175.42552185058594,6209100
2021-07-30,177.52999877929688,179.1999969482422,175.13999938964844,176.02000427246094,173.1337432861328,6813400
2021-08-02,177.22000122070312,178.82000732421875,175.30999755859375,175.5500030517578,172.6714324951172,5847200
2021-08-03,176.02000427246094,176.1300048828125,170.9199981689453,172.99000549316406,170.15341186523438,9931300
2021-08-04,172.5,173.25,171.33999633789062,172.5800018310547,169.75015258789062,5665800
2021-08-05,172.49000549316406,177.1199951171875,172.49000549316406,176.7100067138672,173.8124237060547,8864200
2021-08-06,177.42999267578125,178.80999755859375,176.6300048828125,177.1300048828125,174.2255401611328,5505200
2021-08-09,177.0,177.30999755859375,175.05999755859375,176.72000122070312,173.82225036621094,5339000
2021-08-10,176.25,177.39999389648438,175.5800018310547,177.07000732421875,174.16653442382812,5185000
2021-08-11,177.36000061035156,178.49000549316406,176.50999450683594,178.08999633789062,175.1697998046875,5359900
2021-08-12,178.08999633789062,179.72000122070312,176.4499969482422,179.2899932861328,176.35011291503906,11081300
2021-08-13,186.2899932861328,187.5800018310547,180.8800048828125,181.0800018310547,178.1107635498047,32504600
2021-08-16,180.50999450683594,180.58999633789062,176.50999450683594,179.08999633789062,176.1533966064453,8746700
2021-08-17,177.14999389648438,178.4499969482422,174.9199981689453,175.8300018310547,172.9468536376953,8534500
2021-08-18,175.89999389648438,176.7899932861328,174.5,174.74000549316406,171.87474060058594,7063500
2021-08-19,174.0,174.67999267578125,172.55999755859375,173.25,170.40914916992188,8478600
2021-08-20,173.0,175.2100067138672,172.64999389648438,175.1199951171875,172.2484893798828,6239600
2021-08-23,177.0800018310547,178.30999755859375,175.91000366210938,177.66000366210938,174.74685668945312,7395900
2021-08-24,177.9199981689453,180.0800018310547,177.75999450683594,178.47000122070312,175.54356384277344,5886900
2021-08-25,178.16000366210938,178.58999633789062,176.8800048828125,178.30999755859375,175.3861846923828,4842100
2021-08-26,178.33999633789062,178.94000244140625,176.33999633789062,176.55999755859375,173.6648712158203,4563000
2021-08-27,176.27999877929688,180.5399932861328,176.27999877929688,180.13999938964844,177.18617248535156,8697000
2021-08-30,180.5,181.38999938964844,178.8699951171875,179.97999572753906,177.02879333496094,6421300
2021-08-31,179.25,182.97999572753906,178.52999877929688,181.3000030517578,178.32716369628906,8620000
2021-09-01,181.9600067138672,184.2100067138672,181.77999877929688,183.47999572753906,180.47140502929688,7302800
2021-09-02,184.16000366210938,185.3000030517578,181.5500030517578,181.86000061035156,178.8779754638672,6492600
2021-09-03,181.82000732421875,181.82000732421875,179.1300048828125,181.0,178.03207397460938,6847400
2021-09-07,181.02000427246094,185.5500030517578,180.0500030517578,184.33999633789062,181.31729125976562,10702900
2021-09-08,184.33999633789062,187.4600067138672,183.9199981689453,185.14999389648438,182.11402893066406,8634000
2021-09-09,185.14999389648438,187.5800018310547,184.57000732421875,185.91000366210938,182.861572265625,7190700
2021-09-10,186.36000061035156,187.10000610351562,184.00999450683594,184.1199951171875,181.1009063720703,5572200
2021-09-13,185.1199951171875,185.8000030517578,183.5,184.97999572753906,181.9468231201172,6818200
2021-09-14,184.9600067138672,185.1300048828125,182.14999389648438,182.39999389648438,179.40911865234375,6185900
2021-09-15,182.05999755859375,184.66000366210938,181.10000610351562,184.41000366210938,181.3861541748047,5933400
2021-09-16,183.97000122070312,184.63999938964844,182.1199951171875,183.33999633789062,180.3336944580078,5678200
2021-09-17,182.91000366210938,185.89999389648438,182.72999572753906,183.47000122070312,180.46157836914062,10035100
2021-09-20,179.74000549316406,180.8800048828125,176.5500030517578,178.61000061035156,175.68125915527344,8056600
2021-09-21,180.32000732421875,182.22999572753906,169.02999877929688,171.1699981689453,168.36326599121094,23216000
2021-09-22,172.94000244140625,175.33999633789062,171.66000366210938,173.64999389648438,170.80259704589844,14214500
2021-09-23,174.94000244140625,177.19000244140625,174.3699951171875,176.25,173.35995483398438,8052900
2021-09-24,175.3000030517578,176.6999969482422,175.0800018310547,176.0,173.11407470703125,5712800
2021-09-27,176.6300048828125,179.4499969482422,175.9600067138672,178.25999450683594,175.3369903564453,7755000
2021-09-28,177.75,178.0,173.86000061035156,174.52000427246094,171.65834045410156,9133100
2021-09-29,174.25,174.9600067138672,172.58999633789062,172.67999267578125,169.84849548339844,6240800
2021-09-30,173.10000610351562,173.67999267578125,169.10000610351562,169.1699981689453,166.3960723876953,13978000
2021-10-01,172.27999877929688,177.32000732421875,171.97000122070312,176.00999450683594,173.12388610839844,12165000
2021-10-04,175.55999755859375,175.9600067138672,172.6699981689453,173.4600067138672,170.61570739746094,7200600
2021-10-05,173.8300018310547,176.24000549316406,173.61000061035156,174.61000061035156,171.74685668945312,6798200
2021-10-06,173.0,175.7100067138672,171.5500030517578,175.47999572753906,172.6025848388672,6005200
2021-10-07,177.6999969482422,179.6300048828125,177.3300018310547,177.7100067138672,174.79603576660156,7780000
2021-10-08,177.92999267578125,178.60000610351562,176.39999389648438,176.74000549316406,173.84193420410156,4132200
2021-10-11,176.02000427246094,176.52000427246094,173.47999572753906,173.52000427246094,170.67474365234375,8046300
2021-10-12,173.6199951171875,174.49000549316406,172.5500030517578,173.1300048828125,170.2911376953125,5188400
2021-10-13,173.6300048828125,173.6999969482422,170.94000244140625,172.9600067138672,170.12391662597656,8914700
2021-10-14,174.07000732421875,176.02000427246094,174.0,174.41000366210938,171.55014038085938,7450200
2021-10-15,175.69000244140625,178.88999938964844,174.10000610351562,176.4600067138672,173.5665283203125,13943900
2021-10-18,172.36000061035156,173.33999633789062,169.8000030517578,171.13999938964844,168.33375549316406,20494800
2021-10-19,171.44000244140625,171.5800018310547,170.17999267578125,171.17999267578125,168.3730926513672,9669500
2021-10-20,170.97000122070312,171.02000427246094,169.8800048828125,170.5500030517578,167.75343322753906,9737600
2021-10-21,170.1999969482422,172.5,170.10000610351562,171.33999633789062,168.53048706054688,7509000
2021-10-22,170.57000732421875,170.8000030517578,168.60000610351562,169.4199981689453,166.64195251464844,7854300
2021-10-25,169.89999389648438,172.57000732421875,169.02999877929688,172.00999450683594,169.18948364257812,9798700
2021-10-26,172.9499969482422,173.1199951171875,170.7100067138672,172.0399932861328,169.218994140625,5850200
2021-10-27,171.77000427246094,172.0399932861328,169.42999267578125,169.5500030517578,166.76983642578125,7054700
2021-10-28,169.47999572753906,170.35000610351562,168.60000610351562,169.67999267578125,166.89768981933594,7884500
2021-10-29,169.02000427246094,170.4600067138672,168.14999389648438,169.07000732421875,166.29771423339844,7598800
2021-11-01,169.2100067138672,171.25,169.08999633789062,170.19000244140625,167.39932250976562,8182900
2021-11-02,170.02999877929688,170.85000610351562,168.97999572753906,169.8300018310547,167.0452423095703,6777200
2021-11-03,169.6999969482422,170.19000244140625,168.3699951171875,170.0800018310547,167.29115295410156,6829300
2021-11-04,170.02999877929688,170.4199981689453,168.6699981689453,170.27999877929688,167.4878387451172,7505500
2021-11-05,173.5,176.99000549316406,172.3300018310547,175.6300048828125,172.7501220703125,16859200
2021-11-08,178.69000244140625,179.25,176.10000610351562,176.8699951171875,173.96978759765625,10584600
2021-11-09,176.9499969482422,177.1199951171875,173.2100067138672,175.11000061035156,172.23866271972656,7293300
2021-11-10,174.69000244140625,176.8699951171875,173.8699951171875,174.4499969482422,171.5894775390625,11045800
2021-11-11,162.88999938964844,163.9600067138672,158.3300018310547,162.11000061035156,159.4518280029297,62366500
2021-11-12,163.52000427246094,163.61000061035156,158.92999267578125,159.6300048828125,157.0124969482422,25638400
2021-11-15,160.08999633789062,160.72000122070312,157.66000366210938,158.42999267578125,155.8321533203125,21285300
2021-11-16,159.05999755859375,160.24000549316406,158.5500030517578,158.8300018310547,156.22561645507812,15516200
2021-11-17,158.72999572753906,158.88999938964844,156.75,157.3300018310547,154.7501983642578,14695500
2021-11-18,157.08999633789062,157.3000030517578,153.7100067138672,155.5800018310547,153.02890014648438,14487700
2021-11-19,155.02000427246094,155.2100067138672,152.77000427246094,154.0,151.4748077392578,16776500
2021-11-22,153.22999572753906,155.82000732421875,152.57000732421875,154.16000366210938,151.63218688964844,12790400
2021-11-23,153.83999633789062,154.25,150.19000244140625,151.02999877929688,148.55352783203125,17382900
2021-11-24,150.69000244140625,151.41000366210938,148.8000030517578,151.33999633789062,148.85842895507812,14123700
2021-11-26,146.8000030517578,148.85000610351562,145.85000610351562,148.11000061035156,145.68138122558594,12027700
2021-11-29,148.80999755859375,149.3000030517578,144.25,147.80999755859375,145.3863067626953,21231300
2021-11-30,146.72000122070312,147.27999877929688,143.11000061035156,144.89999389648438,142.52401733398438,26011100
2021-12-01,146.6999969482422,148.3699951171875,142.0399932861328,142.14999389648438,139.819091796875,16469000
