Price,Open,High,Low,Close,Adj Close,Volume
2021-09-14,162.86000061035156,163.06900024414062,159.47999572753906,160.14999389648438,150.70953369140625,20925900
2021-09-15,157.9499969482422,158.02999877929688,153.9199981689453,157.86000061035156,148.55453491210938,31796600
2021-09-16,154.9199981689453,157.63900756835938,153.6699981689453,156.25999450683594,147.04885864257812,24358900
2021-09-17,158.47999572753906,160.3800048828125,158.08999633789062,160.0500030517578,150.6154327392578,25489000
2021-09-20,154.39999389648438,155.13999938964844,149.08999633789062,151.49000549316406,142.56005859375,36177500
2021-09-21,151.5800018310547,152.5800018310547,149.5709991455078,150.17999267578125,141.3272705078125,19494700
2021-09-22,151.47000122070312,154.0,151.02000427246094,151.88999938964844,142.9364471435547,19832000
2021-09-23,152.5800018310547,152.67999267578125,149.61000061035156,151.19000244140625,142.2777099609375,24707500
2021-09-24,147.7100067138672,148.0,144.57000732421875,145.0800018310547,136.52789306640625,32067400
2021-09-27,144.9199981689453,150.99000549316406,144.44000244140625,150.17999267578125,141.3272705078125,24287400
2021-09-28,152.16000366210938,153.72999572753906,148.86000061035156,152.38999938964844,143.406982421875,26299600
2021-09-29,150.4600067138672,152.10000610351562,147.47999572753906,147.5800018310547,138.88052368164062,17361300
2021-09-30,147.02999877929688,149.5800018310547,146.86399841308594,148.0500030517578,139.3228302001953,14291500
2021-10-01,147.08999633789062,148.4499969482422,143.33999633789062,144.1999969482422,135.69973754882812,20211000
2021-10-04,141.6999969482422,141.89999389648438,138.42999267578125,139.6300048828125,131.39913940429688,25218500
2021-10-05,139.3800048828125,143.8300018310547,139.19000244140625,143.13999938964844,134.70223999023438,14032100
2021-10-06,140.55999755859375,144.89199829101562,139.9600067138672,144.10000610351562,135.60565185546875,14875900
2021-10-07,151.0500030517578,158.2899932861328,150.75,156.0,146.80418395996094,46035900
2021-10-08,159.86000061035156,162.77999877929688,157.91000366210938,161.52000427246094,151.998779296875,33499200
2021-10-11,169.61000061035156,169.8000030517578,163.9499969482422,163.9499969482422,154.28553771972656,42193600
2021-10-12,163.8249969482422,165.72999572753906,162.24000549316406,163.0,153.39154052734375,24512700
2021-10-13,164.3800048828125,168.26499938964844,163.60000610351562,167.39999389648438,157.5321807861328,18595000
2021-10-14,168.25999450683594,168.99000549316406,164.4600067138672,166.77999877929688,156.94873046875,17403700
2021-10-15,166.99000549316406,169.8000030517578,165.43499755859375,168.0,158.09681701660156,20762800
2021-10-18,166.5800018310547,169.25,166.5800018310547,166.82000732421875,156.9863739013672,18945900
2021-10-19,170.60000610351562,177.44000244140625,170.4499969482422,177.0,166.56626892089844,33538900
2021-10-20,180.9499969482422,182.08999633789062,176.1300048828125,177.17999267578125,166.73565673828125,33714400
2021-10-21,177.0,179.77999877929688,176.7100067138672,177.4199981689453,166.9615020751953,16444000
2021-10-22,179.0800018310547,182.08999633789062,175.80999755859375,177.6999969482422,167.2250213623047,20807300
2021-10-25,177.86000061035156,178.27999877929688,173.8300018310547,176.1699981689453,165.7852020263672,13119700
2021-10-26,174.47999572753906,174.89999389648438,167.47999572753906,169.99000549316406,159.96949768066406,17577000
2021-10-27,167.52999877929688,172.4499969482422,167.33999633789062,169.22999572753906,159.25430297851562,11801800
2021-10-28,168.49000549316406,170.35000610351562,166.77000427246094,169.7899932861328,159.78128051757812,12440100
2021-10-29,167.07000732421875,168.55999755859375,162.72000122070312,164.94000244140625,155.21719360351562,17155400
2021-11-01,165.83999633789062,171.89500427246094,165.8000030517578,170.1699981689453,160.13888549804688,17609500
2021-11-02,167.10000610351562,167.10000610351562,162.75999450683594,162.89999389648438,153.29742431640625,19072900
2021-11-03,165.36000061035156,166.64999389648438,163.11000061035156,166.24000549316406,156.44056701660156,13569700
2021-11-04,169.27999877929688,169.94000244140625,164.5,164.7899932861328,155.0760040283203,16669200
2021-11-05,164.7949981689453,164.7949981689453,158.3000030517578,158.72999572753906,149.3732452392578,22098200
2021-11-08,161.76499938964844,162.16000366210938,159.47999572753906,162.16000366210938,152.60107421875,16223100
2021-11-09,162.16000366210938,164.47999572753906,159.5399932861328,160.19000244140625,150.7471923828125,14010100
2021-11-10,163.67999267578125,166.47999572753906,161.82000732421875,163.97000122070312,154.3043670654297,17216800
2021-11-11,166.55999755859375,169.6300048828125,166.55999755859375,167.85000610351562,157.95565795898438,16747500
2021-11-12,165.1739959716797,167.8000030517578,163.39999389648438,166.80999755859375,156.97695922851562,13741800
2021-11-15,167.22000122070312,168.4600067138672,165.6699981689453,166.5399932861328,156.72286987304688,9655700
2021-11-16,168.60000610351562,169.94000244140625,166.6699981689453,168.42999267578125,158.50146484375,11887500
2021-11-17,168.02000427246094,168.3000030517578,161.13499450683594,161.5800018310547,152.05526733398438,18829500
2021-11-18,146.91000366210938,148.5,141.88999938964844,143.60000610351562,135.13514709472656,61571500
2021-11-19,143.0399932861328,145.05999755859375,140.0,140.33999633789062,132.0673065185547,28575700
2021-11-22,139.89999389648438,140.6999969482422,135.2100067138672,136.6199951171875,128.5665740966797,26390400
2021-11-23,136.03199768066406,136.85000610351562,133.30999755859375,133.66000366210938,125.78106689453125,24102900
2021-11-24,133.10000610351562,136.75999450683594,131.22000122070312,136.52000427246094,128.4724884033203,20010400
2021-11-26,132.92999267578125,133.97999572753906,131.22000122070312,133.35000610351562,125.48934173583984,14814900
2021-11-29,134.25,134.5500030517578,130.5500030517578,131.61000061035156,123.8519058227539,18648900
2021-11-30,129.9010009765625,131.32000732421875,126.12999725341797,127.52999877929688,120.01241302490234,32625400
2021-12-01,128.3699951171875,129.15499877929688,121.9000015258789,122.48999786376953,115.2695083618164,29203800
2021-12-02,123.0199966430664,125.0,119.33999633789062,122.0,114.80840301513672,34478600
2021-12-03,118.0,118.19000244140625,108.69999694824219,111.95999908447266,105.36023712158203,70266500
2021-12-06,113.63999938964844,123.81999969482422,113.43000030517578,123.5999984741211,116.3140869140625,43111400
2021-12-07,129.3000030517578,129.4499969482422,123.45999908447266,125.54000091552734,118.13972473144531,38542800
2021-12-08,123.20999908447266,126.97000122070312,121.31999969482422,125.08000183105469,117.70684051513672,22275000
2021-12-09,124.62999725341797,127.76000213623047,123.21199798583984,123.91000366210938,116.6058120727539,23499300
2021-12-10,123.22000122070312,125.20999908447266,122.77999877929688,125.05999755859375,117.68801879882812,15008300
2021-12-13,123.0,123.25,119.75,122.23999786376953,115.03424835205078,15820500
2021-12-14,120.93000030517578,127.6500015258789,120.30000305175781,126.58000183105469,119.11842346191406,17691500
2021-12-15,122.62999725341797,123.58999633789062,117.7699966430664,122.47000122070312,115.25068664550781,24893500
2021-12-16,122.31999969482422,125.69000244140625,118.9000015258789,120.25,113.16156005859375,22533400
2021-12-17,119.48999786376953,122.87000274658203,117.80999755859375,122.0999984741211,114.90250396728516,19781100
2021-12-20,118.5,118.83000183105469,113.69499969482422,115.0,108.22103118896484,23970500
2021-12-21,116.8499984741211,122.9800033569336,116.5999984741211,122.9800033569336,115.73062896728516,18036300
2021-12-22,117.08999633789062,118.66000366210938,115.1500015258789,117.80999755859375,110.86538696289062,24502000
2021-12-23,116.80000305175781,119.58999633789062,115.38999938964844,118.66000366210938,111.66529083251953,17563300
2021-12-27,117.80000305175781,121.80000305175781,116.10199737548828,116.58999633789062,109.71730041503906,17864400
2021-12-28,116.26000213623047,116.41999816894531,114.47000122070312,114.80000305175781,108.03282165527344,17052100
2021-12-29,113.80000305175781,114.19999694824219,110.37999725341797,112.08999633789062,105.48255920410156,21100500
2021-12-30,112.62999725341797,124.30000305175781,112.30000305175781,122.98999786376953,115.74003601074219,45437100
2021-12-31,121.2300033569336,122.91000366210938,118.58999633789062,118.79000091552734,111.7876205444336,24287000
2022-01-03,119.37999725341797,121.94999694824219,115.81999969482422,120.37999725341797,113.28388214111328,16775300
2022-01-04,119.52999877929688,120.87000274658203,115.7699966430664,119.55999755859375,112.5122299194336,20824000
2022-01-05,118.0,126.62000274658203,117.69999694824219,121.16000366210938,114.01791381835938,36651100
2022-01-06,124.26000213623047,128.39999389648438,123.46499633789062,126.62999725341797,119.16547393798828,32045800
2022-01-07,130.24000549316406,133.8800048828125,128.17999267578125,129.80999755859375,122.15801239013672,38113000
2022-01-10,131.99000549316406,132.60000610351562,126.2300033569336,128.3000030517578,120.73703002929688,23372200
2022-01-11,129.2100067138672,134.22999572753906,127.47000122070312,132.19000244140625,124.39772033691406,23616400
2022-01-12,136.02000427246094,138.6999969482422,135.5850067138672,137.41000366210938,129.31002807617188,25961100
2022-01-13,135.1999969482422,135.9199981689453,131.3000030517578,131.3699951171875,123.62605285644531,19887700
2022-01-14,132.80999755859375,134.36000061035156,129.35000610351562,131.57000732421875,123.81428527832031,18614900
2022-01-18,126.2699966430664,132.1300048828125,124.81999969482422,128.60000610351562,121.01934814453125,26122200
2022-01-19,128.10000610351562,130.86000061035156,127.12999725341797,127.73999786376953,120.21002960205078,14665200
2022-01-20,135.77000427246094,136.75,130.67999267578125,131.02999877929688,123.30609893798828,28966400
2022-01-21,128.22999572753906,128.9600067138672,122.52100372314453,123.2300033569336,115.96588897705078,26341400
2022-01-24,119.31999969482422,120.77999877929688,115.31999969482422,120.37000274658203,113.27448272705078,28509300
2022-01-25,119.91000366210938,122.45999908447266,118.04000091552734,119.13999938964844,112.11698913574219,22224100
2022-01-26,120.93000030517578,120.93000030517578,112.96199798583984,113.37000274658203,106.68711853027344,27513200
2022-01-27,113.11000061035156,114.54000091552734,110.2699966430664,111.79000091552734,105.20025634765625,21472700
2022-01-28,113.25,115.31999969482422,110.05999755859375,115.2300033569336,108.4374771118164,18892400
2022-01-31,118.16999816894531,125.87000274658203,117.5,125.79000091552734,118.37498474121094,20346500
2022-02-01,124.80999755859375,128.0,122.97000122070312,127.22000122070312,119.72068786621094,15036100
2022-02-02,127.62999725341797,127.62999725341797,121.16999816894531,122.87999725341797,115.63651275634766,14050100
2022-02-03,121.55000305175781,125.2699966430664,120.7300033569336,123.47000122070312,116.19174194335938,16651500
2022-02-04,121.2699966430664,123.94000244140625,119.66000366210938,122.22000122070312,115.01543426513672,13538200
2022-02-07,116.0999984741211,116.55000305175781,113.5999984741211,114.81999969482422,108.0516357421875,28589200
2022-02-08,118.16000366210938,122.23999786376953,116.80000305175781,121.9000015258789,114.71428680419922,22340500
2022-02-09,123.08999633789062,126.80000305175781,121.94000244140625,126.5,119.04312896728516,18253600
2022-02-10,124.11000061035156,128.33999633789062,123.4000015258789,123.9800033569336,116.67167663574219,16116600
2022-02-11,125.33499908447266,126.72000122070312,121.94000244140625,122.25,115.04366302490234,13889900
2022-02-14,120.55999755859375,122.38400268554688,119.37000274658203,121.91999816894531,114.73310852050781,13154900
2022-02-15,123.7699966430664,126.80500030517578,123.37799835205078,126.23999786376953,118.79845428466797,14634700
2022-02-16,125.61000061035156,127.58000183105469,124.51000213623047,125.55999755859375,118.1585464477539,17993300
2022-02-17,125.0,129.39999389648438,124.05599975585938,124.43000030517578,117.09514617919922,15906000
2022-02-18,120.87999725341797,120.87999725341797,117.19999694824219,118.98999786376953,111.97582244873047,21201400
2022-02-22,114.0,114.8499984741211,112.05999755859375,112.93000030517578,106.2730484008789,21755100
2022-02-23,115.0999984741211,115.4000015258789,109.5999984741211,109.72000122070312,103.25227355957031,24489200
2022-02-24,100.0739974975586,108.94999694824219,100.0199966430664,108.93000030517578,102.50884246826172,35294700
2022-02-25,107.88999938964844,108.55000305175781,104.0,107.94000244140625,101.57719421386719,21428400
2022-02-28,105.97000122070312,107.48999786376953,103.63999938964844,105.19000244140625,98.98930358886719,23063500
2022-03-01,105.8499984741211,111.25,105.8499984741211,107.08999633789062,100.77730560302734,21218500
2022-03-02,107.38999938964844,107.38999938964844,103.23999786376953,105.41999816894531,99.20574188232422,20791800
2022-03-03,106.02999877929688,106.62999725341797,101.06999969482422,102.05000305175781,96.0344009399414,21725900
2022-03-04,100.29000091552734,104.38999938964844,99.33000183105469,100.5999984741211,94.66987609863281,24574700
2022-03-07,99.55999755859375,103.36000061035156,98.5999984741211,98.66000366210938,92.84423065185547,20679400
2022-03-08,99.31999969482422,100.91000366210938,95.56999969482422,97.5,91.75260925292969,23275500
2022-03-09,100.26000213623047,100.97000122070312,98.31999969482422,100.93000030517578,94.98042297363281,20853600
2022-03-10,95.19000244140625,95.69999694824219,90.81999969482422,92.91999816894531,87.44258880615234,37671200
2022-03-11,93.26000213623047,93.94999694824219,86.68000030517578,86.70999908447266,81.5986557006836,39341800
2022-03-14,80.69999694824219,82.44999694824219,77.08000183105469,77.76000213623047,73.17623901367188,69992600
2022-03-15,75.0999984741211,80.13999938964844,73.27999877929688,76.76000213623047,72.23518371582031,86209300
2022-03-16,92.0,105.73999786376953,87.12000274658203,104.9800033569336,98.79168701171875,159834300
2022-03-17,99.13999938964844,101.88999938964844,95.7699966430664,100.37000274658203,94.45343017578125,80663200
2022-03-18,100.5,111.73999786376953,99.5999984741211,108.30000305175781,101.91597747802734,83781800
2022-03-21,102.80999755859375,105.68000030517578,98.69999694824219,103.58999633789062,97.4836196899414,58882900
2022-03-22,114.01000213623047,118.23999786376953,112.37000274658203,114.98999786376953,108.21161651611328,88193400
2022-03-23,115.69999694824219,124.11100006103516,112.68000030517578,117.23999786376953,110.3289794921875,81605700
2022-03-24,112.86000061035156,116.5,110.81999969482422,115.1500015258789,108.36219024658203,55850200
2022-03-25,110.52999877929688,113.86000061035156,109.4000015258789,112.98999786376953,106.32951354980469,42396500
2022-03-28,113.86000061035156,116.2300033569336,111.91999816894531,115.08999633789062,108.30571746826172,30168000
2022-03-29,118.36000061035156,119.5999984741211,115.73999786376953,116.70999908447266,109.83023071289062,28060900
2022-03-30,115.54000091552734,120.10199737548828,115.54000091552734,116.58000183105469,109.70789337158203,28381700
2022-03-31,115.02999877929688,115.08999633789062,108.70999908447266,108.80000305175781,102.3864974975586,31240200
2022-04-01,117.62000274658203,118.94999694824219,109.75,110.19999694824219,103.70397186279297,55873000
2022-04-04,115.69999694824219,118.22000122070312,113.375,117.5,110.57366943359375,39088500
2022-04-05,115.0,115.0,110.2300033569336,111.0,104.45682525634766,35226000
2022-04-06,109.23999786376953,109.47000122070312,106.12000274658203,107.68000030517578,101.33251953125,23739800
2022-04-07,106.68000030517578,107.52999877929688,102.61000061035156,104.2699966430664,98.12353515625,26814300
2022-04-08,104.4800033569336,106.47000122070312,103.3290023803711,103.52999877929688,97.42716217041016,20814900
2022-04-11,101.08999633789062,103.91999816894531,99.16000366210938,101.55000305175781,95.56388092041016,23504100
2022-04-12,101.18000030517578,102.33000183105469,99.38999938964844,99.75,93.86997985839844,23953600
2022-04-13,99.23999786376953,101.3499984741211,98.20999908447266,100.02999877929688,94.13347625732422,18330400
2022-04-14,97.29000091552734,99.27100372314453,95.30500030517578,95.48999786376953,89.86109924316406,20931200
2022-04-18,93.7699966430664,95.27999877929688,91.81999969482422,94.70999908447266,89.1270751953125,19159200
2022-04-19,92.29000091552734,93.94999694824219,90.94999694824219,93.5,87.9884033203125,23870000
2022-04-20,93.4800033569336,93.69999694824219,89.2699966430664,89.41000366210938,84.1395034790039,20949700
2022-04-21,89.55000305175781,90.01000213623047,85.4000015258789,85.98999786376953,80.92109680175781,25639000
2022-04-22,86.5,90.68000030517578,86.31099700927734,86.48999786376953,81.39161682128906,25130300
2022-04-25,82.69999694824219,86.16999816894531,81.80000305175781,85.83999633789062,80.7799301147461,24674000
2022-04-26,85.87000274658203,86.23999786376953,83.27999877929688,83.98999786376953,79.03899383544922,21194600
2022-04-27,85.31999969482422,89.41000366210938,84.77999877929688,88.31999969482422,83.1137466430664,29351600
2022-04-28,88.62000274658203,90.9800033569336,86.94000244140625,90.91000366210938,85.55108642578125,17707500
2022-04-29,101.52999877929688,103.5199966430664,96.66000366210938,97.08999633789062,91.36678314208984,44933400
2022-05-02,96.41000366210938,101.31999969482422,95.1500015258789,101.20999908447266,95.24391174316406,25479500
2022-05-03,100.12999725341797,102.69000244140625,99.43000030517578,100.37999725341797,94.46284484863281,15216100
2022-05-04,97.72000122070312,101.56999969482422,96.61000061035156,101.41000366210938,95.43212890625,17740600
2022-05-05,97.94000244140625,98.47000122070312,94.05000305175781,94.63999938964844,89.06120300292969,18673100
2022-05-06,93.36000061035156,93.86000061035156,88.70999908447266,90.05000305175781,84.74178314208984,18568600
2022-05-09,86.95500183105469,88.5999984741211,84.43000030517578,84.83999633789062,79.83888244628906,23338600
2022-05-10,88.63999938964844,88.63999938964844,83.51000213623047,84.56999969482422,79.58480072021484,23400900
2022-05-11,85.51000213623047,87.5199966430664,81.47000122070312,81.7300033569336,76.91222381591797,24962400
2022-05-12,80.68000030517578,83.12000274658203,78.01000213623047,81.08999633789062,76.30992889404297,23833100
2022-05-13,82.12000274658203,88.36000061035156,82.0,87.98999786376953,82.8031997680664,20078400
2022-05-16,87.69999694824219,89.08000183105469,86.33999633789062,86.4800033569336,81.38221740722656,19644800
2022-05-17,92.75,94.4800033569336,89.54000091552734,91.98999786376953,86.56741333007812,27330300
2022-05-18,90.0,91.63999938964844,87.0,87.30999755859375,82.16329193115234,18991300
2022-05-19,86.18000030517578,90.08999633789062,85.73999786376953,87.69000244140625,82.52088928222656,20776400
2022-05-20,88.69999694824219,90.16999816894531,84.7300033569336,86.79000091552734,81.6739501953125,21020800
2022-05-23,87.05999755859375,87.41500091552734,84.76000213623047,87.2300033569336,82.08799743652344,13998200
2022-05-24,84.98999786376953,85.12000274658203,81.54000091552734,82.47000122070312,77.60859680175781,15214400
2022-05-25,83.72000122070312,84.06999969482422,81.06999969482422,82.30999755859375,77.45801544189453,23093700
2022-05-26,87.30000305175781,95.08999633789062,86.7300033569336,94.4800033569336,88.91063690185547,50825000
2022-05-27,92.20999908447266,94.5,90.37000274658203,93.41000366210938,87.9037094116211,26716000
2022-05-31,98.33000183105469,99.31999969482422,95.44999694824219,96.05000305175781,90.3880844116211,33790000
2022-06-01,95.9000015258789,96.93000030517578,91.87999725341797,93.37999725341797,87.87547302246094,23730900
2022-06-02,93.66999816894531,97.62999725341797,93.4000015258789,97.5,91.75260925292969,23228100
2022-06-03,95.1500015258789,96.0,93.02300262451172,93.20999908447266,87.71549224853516,15855900
2022-06-06,99.63999938964844,102.41999816894531,97.91500091552734,99.01000213623047,93.1736068725586,37287200
2022-06-07,99.98999786376953,104.45999908447266,99.41999816894531,104.31999969482422,98.17059326171875,35958700
2022-06-08,108.26000213623047,121.05500030517578,107.80999755859375,119.62000274658203,112.56869506835938,92337000
2022-06-09,115.0,118.22000122070312,109.44000244140625,109.9000015258789,103.42166900634766,72512300
2022-06-10,113.66000366210938,114.81999969482422,108.23999786376953,109.83999633789062,103.36519622802734,49859200
2022-06-13,103.61000061035156,104.52999877929688,97.58000183105469,98.5199966430664,92.71247863769531,36396700
2022-06-14,101.98999786376953,106.07499694824219,100.83000183105469,105.2300033569336,99.02694702148438,28567500
2022-06-15,106.80999755859375,108.62999725341797,104.38200378417969,108.02999877929688,101.6618881225586,24026100
2022-06-16,102.79000091552734,104.91000366210938,100.51000213623047,101.44999694824219,95.46976470947266,22357800
2022-06-17,112.54000091552734,112.75,101.32599639892578,102.23999786376953,96.21319580078125,73019300
2022-06-21,105.95999908447266,107.06199645996094,103.87000274658203,106.38999938964844,100.11856079101562,33975000
2022-06-22,104.2300033569336,107.0999984741211,103.08000183105469,105.1500015258789,98.95166778564453,24233000
2022-06-23,109.95999908447266,113.08999633789062,108.08100128173828,112.11000061035156,105.50138854980469,33228200
2022-06-24,115.30000305175781,118.08999633789062,114.30000305175781,117.62000274658203,110.68659210205078,27029900
2022-06-27,119.97000122070312,121.37999725341797,117.87999725341797,118.7300033569336,111.73115539550781,21724300
2022-06-28,118.9800033569336,120.93000030517578,116.51000213623047,116.76000213623047,109.87728118896484,18659400
2022-06-29,115.80999755859375,117.08999633789062,113.70999908447266,116.02999877929688,109.1903076171875,13793900
2022-06-30,113.7699966430664,114.5999984741211,111.37999725341797,113.68000030517578,106.97884368896484,13836200
2022-07-01,113.62999725341797,116.625,112.91999816894531,116.0,109.16207885742188,16679400
2022-07-05,114.51000213623047,120.52999877929688,112.13999938964844,120.12999725341797,113.04862213134766,20989300
2022-07-06,118.93000030517578,120.0,115.51000213623047,119.12000274658203,112.0981674194336,20222700
2022-07-07,120.62999725341797,125.0,120.62999725341797,122.38999938964844,115.1754150390625,24202000
2022-07-08,122.26000213623047,125.83999633789062,120.69999694824219,120.9000015258789,113.77323913574219,27221400
2022-07-11,115.45999908447266,115.58000183105469,109.33000183105469,109.56999969482422,103.11111450195312,31249900
2022-07-12,110.86000061035156,111.0,107.05999755859375,109.20999908447266,102.7723388671875,22318500
2022-07-13,106.83999633789062,110.63999938964844,106.75,109.0999984741211,102.66881561279297,16861400
2022-07-14,107.80000305175781,108.54000091552734,100.70999908447266,103.76000213623047,97.64360809326172,35314900
2022-07-15,103.48999786376953,103.63999938964844,97.83999633789062,102.44000244140625,96.40141296386719,33572300
2022-07-18,105.87999725341797,106.95999908447266,102.94999694824219,103.13999938964844,97.06014251708984,20503400
2022-07-19,103.97000122070312,104.81999969482422,101.52999877929688,104.75,98.57524108886719,19842500
2022-07-20,106.23999786376953,107.16000366210938,102.8499984741211,103.95999908447266,97.8318099975586,21897900
2022-07-21,104.05999755859375,106.61000061035156,103.68000030517578,105.12999725341797,98.93284606933594,17865500
2022-07-22,104.30999755859375,104.69999694824219,99.68000030517578,100.61000061035156,94.67928314208984,18819800
2022-07-25,100.5,101.2699966430664,98.73999786376953,101.05999755859375,95.10275268554688,16604300
2022-07-26,104.30999755859375,105.25,100.80999755859375,101.44000244140625,95.46035766601562,28004300
2022-07-27,102.19999694824219,102.97000122070312,99.80000305175781,102.77999877929688,96.72137451171875,19366600
2022-07-28,101.91999816894531,102.68000030517578,95.62000274658203,100.55000305175781,94.62283325195312,33875400
2022-07-29,94.22000122070312,94.22000122070312,89.11000061035156,89.37000274658203,84.10186004638672,59201800
2022-08-01,89.19000244140625,90.54000091552734,88.0,90.33999633789062,85.01467895507812,36050900
2022-08-02,88.19999694824219,94.87000274658203,88.19999694824219,92.62000274658203,87.1602783203125,34430500
2022-08-03,92.0,96.30000305175781,90.91999816894531,95.72000122070312,90.0775375366211,23921700
2022-08-04,101.06999969482422,103.0,95.05999755859375,97.43000030517578,91.6867446899414,42517800
2022-08-05,93.06999969482422,94.16999816894531,90.7300033569336,92.55999755859375,87.10380554199219,27206100
2022-08-08,91.47000122070312,92.75,90.33999633789062,90.83999633789062,85.4852066040039,16194100
2022-08-09,91.19000244140625,93.12000274658203,90.5999984741211,91.19000244140625,85.81456756591797,16744900
2022-08-10,91.16999816894531,92.94999694824219,88.55999755859375,92.43000030517578,86.98147583007812,17855400
2022-08-11,94.48999786376953,97.70999908447266,93.62999725341797,94.87000274658203,89.27765655517578,17521200
2022-08-12,91.51000213623047,94.80000305175781,91.43000030517578,94.7699966430664,89.18353271484375,17846400
2022-08-15,93.19999694824219,94.62999725341797,92.37999725341797,94.19999694824219,88.64714050292969,14425100
2022-08-16,92.69000244140625,93.56999969482422,91.4000015258789,92.6500015258789,87.18850708007812,12003200
2022-08-17,91.87000274658203,92.38999938964844,89.76000213623047,89.7699966430664,84.478271484375,14491500
