Price,Open,High,Low,Close,Adj Close,Volume
2021-07-12,120.58000183105469,121.86000061035156,120.45999908447266,121.0,108.91331481933594,5033950
2021-07-13,120.18000030517578,121.31999969482422,120.13999938964844,121.22000122070312,109.11134338378906,4160800
2021-07-14,120.18000030517578,120.36000061035156,119.26000213623047,119.5999984741211,107.65316009521484,11868900
2021-07-15,117.58000183105469,117.72000122070312,113.69999694824219,113.91999816894531,102.54053497314453,13527900
2021-07-16,113.58000183105469,114.95999908447266,112.80000305175781,113.58000183105469,102.23451232910156,14321400
2021-07-19,112.87999725341797,113.76000213623047,112.0,112.95999908447266,101.67642974853516,20534050
2021-07-20,114.54000091552734,115.80000305175781,113.5199966430664,115.08000183105469,103.58466339111328,32770100
2021-07-21,115.81999969482422,116.12000274658203,115.05999755859375,115.54000091552734,103.99871826171875,9776550
2021-07-22,116.30000305175781,116.95999908447266,115.76000213623047,115.91999816894531,104.34075927734375,24302450
2021-07-23,116.72000122070312,117.44000244140625,116.04000091552734,116.45999908447266,104.82682037353516,7064900
2021-07-26,115.04000091552734,115.23999786376953,113.5,113.58000183105469,102.23451232910156,9868350
2021-07-27,115.37999725341797,115.37999725341797,113.16000366210938,114.91999816894531,103.4406509399414,7919550
2021-07-28,114.05999755859375,114.86000061035156,113.62000274658203,113.62000274658203,102.27049255371094,5399450
2021-07-29,116.0199966430664,117.19999694824219,115.0199966430664,115.27999877929688,103.76469421386719,5300900
2021-07-30,114.9000015258789,115.33999633789062,114.26000213623047,114.4800033569336,103.04460144042969,3668250
2021-08-02,114.0999984741211,115.08000183105469,113.58000183105469,114.76000213623047,103.296630859375,3626500
2021-08-03,115.0199966430664,115.45999908447266,114.81999969482422,115.31999969482422,103.80068969726562,2624550
2021-08-04,115.0,115.5999984741211,114.5999984741211,114.62000274658203,103.17061614990234,3472650
2021-08-05,116.31999969482422,116.86000061035156,115.73999786376953,116.81999969482422,105.1508560180664,4437550
2021-08-06,114.45999908447266,114.55999755859375,112.4800033569336,112.87999725341797,101.60441589355469,3110100
2021-08-09,113.31999969482422,113.66000366210938,112.0,112.72000122070312,101.46040344238281,4826350
2021-08-10,112.76000213623047,113.66000366210938,112.5,112.81999969482422,101.55039978027344,3347200
2021-08-11,113.62000274658203,113.83999633789062,112.95999908447266,113.22000122070312,101.91045379638672,3078400
2021-08-12,114.12000274658203,115.08000183105469,113.41999816894531,114.91999816894531,104.26950073242188,4587350
2021-08-13,115.5999984741211,117.27999877929688,115.4800033569336,116.95999908447266,106.12043762207031,3598700
2021-08-16,116.13999938964844,117.83999633789062,116.0999984741211,117.5,106.61038970947266,3058500
2021-08-17,117.0199966430664,118.86000061035156,116.95999908447266,118.69999694824219,107.69916534423828,3453800
2021-08-18,119.12000274658203,120.37999725341797,118.80000305175781,118.87999725341797,107.86248779296875,4869400
2021-08-19,118.23999786376953,119.58000183105469,118.04000091552734,118.37999725341797,107.40882873535156,2163500
2021-08-20,118.66000366210938,119.19999694824219,118.13999938964844,118.77999877929688,107.77175903320312,1747000
2021-08-23,118.18000030517578,118.69999694824219,117.55999755859375,117.5999984741211,106.70111846923828,3057350
2021-08-24,116.72000122070312,117.13999938964844,115.72000122070312,117.04000091552734,106.19302368164062,2117000
2021-08-25,117.87999725341797,117.9000015258789,116.80000305175781,117.16000366210938,106.30189514160156,2803400
2021-08-26,117.72000122070312,118.12000274658203,116.86000061035156,117.5199966430664,106.62852478027344,1857700
2021-08-27,117.77999877929688,118.45999908447266,116.91999816894531,117.26000213623047,106.39263916015625,2622300
2021-08-30,117.33999633789062,117.62000274658203,117.0199966430664,117.22000122070312,106.3563232421875,1148250
2021-08-31,116.9000015258789,117.62000274658203,116.33999633789062,116.55999755859375,105.75749969482422,2208450
2021-09-01,117.4800033569336,117.83999633789062,116.76000213623047,117.44000244140625,106.55595397949219,2172150
2021-09-02,118.33999633789062,119.23999786376953,118.18000030517578,119.18000030517578,108.13468170166016,1627150
2021-09-03,118.30000305175781,118.4800033569336,117.26000213623047,117.66000366210938,106.75556182861328,2665300
2021-09-07,118.0199966430664,118.04000091552734,116.41999816894531,116.77999877929688,105.95712280273438,2531800
2021-09-08,114.62000274658203,114.81999969482422,113.91999816894531,114.13999938964844,103.56177520751953,1920750
2021-09-09,114.04000091552734,114.5,112.27999877929688,112.58000183105469,102.1463623046875,2815700
2021-09-10,113.62000274658203,113.69999694824219,112.5,112.5199966430664,102.09192657470703,1965400
2021-09-13,113.26000213623047,113.27999877929688,111.5999984741211,111.91999816894531,101.54752349853516,2006500
2021-09-14,112.68000030517578,112.95999908447266,111.4800033569336,111.91999816894531,101.54752349853516,3241500
2021-09-15,113.05999755859375,113.22000122070312,112.26000213623047,112.9000015258789,102.43669891357422,3461500
2021-09-16,112.94000244140625,113.45999908447266,112.0199966430664,113.19999694824219,102.70889282226562,2672350
2021-09-17,112.31999969482422,112.72000122070312,110.26000213623047,111.12000274658203,100.82167053222656,3652200
2021-09-20,112.33999633789062,117.19999694824219,112.16000366210938,117.0,106.15673065185547,8744350
2021-09-21,117.73999786376953,119.0199966430664,117.26000213623047,118.26000213623047,107.29995727539062,4347950
2021-09-22,117.33999633789062,118.16000366210938,116.41999816894531,117.4800033569336,106.59224700927734,3194100
2021-09-23,118.4800033569336,119.5199966430664,118.4800033569336,118.95999908447266,107.93506622314453,2661100
2021-09-24,121.9000015258789,122.5999984741211,120.4800033569336,120.69999694824219,109.51382446289062,5054100
2021-09-27,118.9000015258789,119.08000183105469,117.04000091552734,117.44000244140625,106.55595397949219,2924650
2021-09-28,116.77999877929688,116.77999877929688,114.22000122070312,115.26000213623047,104.5779800415039,3116300
2021-09-29,117.95999908447266,119.72000122070312,117.4800033569336,119.33999633789062,108.27985382080078,4274100
2021-09-30,119.87999725341797,121.0999984741211,119.87999725341797,120.12000274658203,108.98756408691406,3900600
2021-10-01,118.58000183105469,119.9000015258789,117.37999725341797,119.36000061035156,108.29800415039062,3035750
2021-10-04,120.0999984741211,121.0999984741211,119.76000213623047,121.08000183105469,109.85859680175781,3463050
2021-10-05,120.26000213623047,120.9800033569336,119.76000213623047,119.77999877929688,108.67908477783203,2069650
2021-10-06,119.27999877929688,119.81999969482422,118.45999908447266,119.72000122070312,108.62464904785156,3344150
2021-10-07,119.13999938964844,121.27999877929688,119.05999755859375,120.73999786376953,109.55010986328125,1910200
2021-10-08,121.4000015258789,122.22000122070312,120.95999908447266,121.22000122070312,109.98562622070312,1556700
2021-10-11,122.08000183105469,122.68000030517578,121.58000183105469,121.5999984741211,110.33040618896484,1876750
2021-10-12,121.58000183105469,121.69999694824219,120.4000015258789,120.54000091552734,109.36864471435547,1373100
2021-10-13,120.0199966430664,121.31999969482422,120.0199966430664,120.9000015258789,109.69527435302734,2226300
2021-10-14,120.77999877929688,121.16000366210938,119.26000213623047,119.33999633789062,108.27985382080078,2794450
2021-10-15,120.54000091552734,121.08000183105469,120.16000366210938,120.44000244140625,109.27791595458984,1756600
2021-10-18,119.55999755859375,119.73999786376953,118.26000213623047,118.58000183105469,107.59028625488281,2114300
2021-10-19,119.12000274658203,120.9800033569336,119.0199966430664,120.33999633789062,109.18717193603516,1702100
2021-10-20,120.58000183105469,121.55999755859375,120.44000244140625,121.26000213623047,110.02193450927734,1490750
2021-10-21,121.0199966430664,122.5,120.9800033569336,122.44000244140625,111.09256744384766,1298750
2021-10-22,123.77999877929688,124.12000274658203,123.36000061035156,123.58000183105469,112.12690734863281,1998700
2021-10-25,123.87999725341797,123.91999816894531,122.66000366210938,123.54000091552734,112.09061431884766,1572350
2021-10-26,123.86000061035156,124.69999694824219,123.58000183105469,124.5199966430664,112.97978210449219,1234850
2021-10-27,125.26000213623047,125.37999725341797,123.22000122070312,123.54000091552734,112.09061431884766,1256750
2021-10-28,124.05999755859375,125.72000122070312,123.9800033569336,124.37999725341797,112.8527603149414,1264950
2021-10-29,124.77999877929688,124.91999816894531,123.91999816894531,124.76000213623047,113.19754791259766,1975650
2021-11-01,124.37999725341797,125.55999755859375,124.0999984741211,124.91999816894531,113.34272766113281,1409900
2021-11-02,125.87999725341797,128.4199981689453,125.27999877929688,127.12000274658203,115.33883666992188,2727600
2021-11-03,127.9000015258789,128.13999938964844,126.87999725341797,127.66000366210938,115.82878875732422,1985050
2021-11-04,127.58000183105469,127.9800033569336,127.0199966430664,127.66000366210938,115.82878875732422,1405950
2021-11-05,125.5999984741211,126.27999877929688,124.45999908447266,126.18000030517578,114.48594665527344,2034250
2021-11-08,127.31999969482422,127.73999786376953,125.94000244140625,125.9800033569336,114.30448913574219,2278500
2021-11-09,125.87999725341797,125.9800033569336,125.16000366210938,125.4000015258789,113.77823638916016,1809100
2021-11-10,126.54000091552734,126.9000015258789,125.94000244140625,126.27999877929688,114.5766830444336,1259550
2021-11-11,126.08000183105469,126.58000183105469,125.69999694824219,125.83999633789062,114.17743682861328,1226000
2021-11-12,120.68000030517578,121.05999755859375,116.94000244140625,117.5999984741211,106.70111846923828,7077900
2021-11-15,119.83999633789062,120.73999786376953,118.37999725341797,119.55999755859375,108.47948455810547,3977850
2021-11-16,115.19999694824219,116.41999816894531,113.87999725341797,115.26000213623047,104.5779800415039,3987250
2021-11-17,116.0,116.68000030517578,115.18000030517578,115.45999908447266,104.75944519042969,2608350
2021-11-18,113.77999877929688,114.16000366210938,112.16000366210938,113.41999816894531,102.90851593017578,3977900
2021-11-19,114.62000274658203,114.94000244140625,113.12000274658203,113.31999969482422,102.81777954101562,2400350
2021-11-22,113.23999786376953,113.72000122070312,112.5,113.0999984741211,102.6181640625,2536750
2021-11-23,112.69999694824219,113.87999725341797,112.45999908447266,113.45999908447266,102.9448013305664,2913600
2021-11-24,112.5999984741211,113.05999755859375,112.30000305175781,112.68000030517578,102.23709869384766,1583000
2021-11-26,114.0,114.16000366210938,112.13999938964844,113.16000366210938,102.67262268066406,2906900
2021-11-29,111.4800033569336,112.44000244140625,111.04000091552734,111.05999755859375,100.7672348022461,3107600
2021-11-30,110.5999984741211,111.5,109.41999816894531,109.66000366210938,99.49697875976562,3493900
2021-12-01,110.80000305175781,111.4800033569336,109.72000122070312,109.76000213623047,99.58771514892578,2451100
2021-12-02,110.08000183105469,110.83999633789062,109.36000061035156,109.58000183105469,99.42440032958984,2679150
2021-12-03,109.08000183105469,109.31999969482422,107.27999877929688,108.45999908447266,98.40819549560547,2875550
2021-12-06,110.5999984741211,111.80000305175781,110.22000122070312,110.81999969482422,100.54948425292969,2607000
2021-12-07,108.30000305175781,109.58000183105469,107.26000213623047,109.5199966430664,99.36994934082031,3350550
2021-12-08,109.72000122070312,110.41999816894531,108.76000213623047,110.26000213623047,100.04137420654297,2007400
2021-12-09,110.55999755859375,111.26000213623047,109.76000213623047,109.91999816894531,99.73287200927734,2412100
2021-12-10,108.33999633789062,108.63999938964844,107.4800033569336,108.04000091552734,98.02713012695312,1980500
2021-12-13,108.58000183105469,109.54000091552734,108.55999755859375,109.16000366210938,99.04331970214844,1844050
2021-12-14,109.05999755859375,109.77999877929688,108.69999694824219,109.0,98.89813995361328,1792850
2021-12-15,109.87999725341797,111.5,109.27999877929688,111.44000244140625,101.11201477050781,2417350
2021-12-16,112.23999786376953,114.37999725341797,112.12000274658203,114.18000030517578,103.59808349609375,3427950
2021-12-17,113.13999938964844,114.0,111.91999816894531,112.04000091552734,101.65640258789062,3006650
2021-12-20,113.12000274658203,113.27999877929688,112.0,113.12000274658203,102.63630676269531,2049350
2021-12-21,113.33999633789062,114.4000015258789,113.0199966430664,113.87999725341797,103.32588195800781,3752600
2021-12-22,113.95999908447266,116.30000305175781,113.5999984741211,116.16000366210938,105.39456939697266,2047650
2021-12-23,115.0,115.81999969482422,114.72000122070312,115.27999877929688,104.59613037109375,1736800
2021-12-27,115.23999786376953,116.13999938964844,115.05999755859375,116.12000274658203,105.35828399658203,1085400
2021-12-28,116.12000274658203,116.9800033569336,116.12000274658203,116.63999938964844,105.83008575439453,1094350
2021-12-29,116.91999816894531,117.37999725341797,116.62000274658203,117.30000305175781,106.42892456054688,1358250
2021-12-30,117.05999755859375,117.76000213623047,116.68000030517578,116.94000244140625,106.102294921875,1091850
2021-12-31,116.76000213623047,117.4000015258789,116.41999816894531,116.5,105.70306396484375,668550
2022-01-03,116.54000091552734,116.73999786376953,115.5,116.62000274658203,105.81194305419922,1660500
2022-01-04,114.31999969482422,115.4000015258789,114.13999938964844,114.54000091552734,103.9247055053711,2323300
2022-01-05,114.4800033569336,115.45999908447266,113.69999694824219,113.76000213623047,103.21700286865234,2402200
2022-01-06,113.62000274658203,114.08000183105469,112.22000122070312,113.33999633789062,102.83592224121094,3098200
2022-01-07,113.30000305175781,115.0999984741211,113.05999755859375,114.95999908447266,104.3057861328125,2297400
2022-01-10,113.5199966430664,115.83999633789062,112.94000244140625,115.76000213623047,105.03164672851562,2834650
2022-01-11,114.27999877929688,116.22000122070312,114.23999786376953,116.19999694824219,105.43087005615234,2219550
2022-01-12,116.18000030517578,116.91999816894531,116.08000183105469,116.80000305175781,105.97525024414062,1767250
2022-01-13,117.36000061035156,117.37999725341797,116.12000274658203,116.19999694824219,105.43087005615234,1732200
2022-01-14,116.4000015258789,117.9800033569336,116.33999633789062,117.69999694824219,106.7918472290039,2506900
2022-01-18,118.68000030517578,119.95999908447266,117.9800033569336,119.68000030517578,108.58836364746094,2950750
2022-01-19,119.19999694824219,119.69999694824219,118.83999633789062,118.95999908447266,107.93506622314453,1781950
2022-01-20,120.4000015258789,121.23999786376953,119.68000030517578,120.33999633789062,109.18717193603516,3086000
2022-01-21,119.68000030517578,120.54000091552734,118.04000091552734,118.19999694824219,107.24552154541016,2947000
2022-01-24,115.45999908447266,115.54000091552734,111.0,113.94000244140625,103.38032531738281,5211850
2022-01-25,113.0,116.26000213623047,112.87999725341797,115.69999694824219,104.97720336914062,3077900
2022-01-26,115.4000015258789,116.45999908447266,113.62000274658203,114.23999786376953,103.65251922607422,2241650
2022-01-27,116.04000091552734,120.33999633789062,115.86000061035156,119.04000091552734,108.00765991210938,5052350
2022-01-28,117.69999694824219,118.68000030517578,117.0999984741211,118.5999984741211,107.60843658447266,2519350
2022-01-31,116.04000091552734,116.80000305175781,115.62000274658203,116.41999816894531,105.6304702758789,3345100
2022-02-01,114.69999694824219,116.0,114.44000244140625,115.36000061035156,104.6687240600586,6864850
2022-02-02,115.37999725341797,118.30000305175781,115.0199966430664,118.0199966430664,107.08219146728516,4754550
2022-02-03,115.16000366210938,116.04000091552734,114.18000030517578,114.66000366210938,104.03359985351562,3493500
2022-02-04,112.5999984741211,113.31999969482422,111.30000305175781,111.44000244140625,101.11201477050781,5300100
2022-02-07,112.37999725341797,113.5199966430664,112.04000091552734,113.36000061035156,102.85406494140625,3908450
2022-02-08,113.0999984741211,113.37999725341797,112.23999786376953,113.30000305175781,102.79963684082031,3816150
2022-02-09,113.9800033569336,115.0,113.73999786376953,114.4000015258789,103.79768371582031,2785550
2022-02-10,116.31999969482422,120.33999633789062,116.18000030517578,117.19999694824219,106.33818054199219,7270100
2022-02-11,116.16000366210938,117.12000274658203,115.44000244140625,116.08000183105469,105.3219985961914,4519100
2022-02-14,114.5999984741211,115.36000061035156,113.33999633789062,115.08000183105469,104.41466522216797,3267350
2022-02-15,119.18000030517578,120.9000015258789,118.9800033569336,120.5999984741211,109.42308807373047,4177950
2022-02-16,120.94000244140625,122.54000091552734,120.87999725341797,121.68000030517578,110.40299224853516,3780500
2022-02-17,122.04000091552734,122.5199966430664,120.87999725341797,121.9800033569336,110.6751937866211,3991550
2022-02-18,120.73999786376953,121.26000213623047,119.12000274658203,119.72000122070312,108.62464904785156,17490850
2022-02-22,123.5999984741211,123.81999969482422,121.0999984741211,121.62000274658203,110.34855651855469,4977200
2022-02-23,123.36000061035156,123.36000061035156,120.86000061035156,121.08000183105469,109.85859680175781,4257500
2022-02-24,115.4800033569336,116.4800033569336,114.0999984741211,116.26000213623047,107.22994995117188,4713500
2022-02-25,118.62000274658203,121.31999969482422,118.44000244140625,121.16000366210938,111.74938201904297,3234050
2022-02-28,121.63999938964844,122.04000091552734,120.22000122070312,121.76000213623047,112.30276489257812,3679450
2022-03-01,124.45999908447266,125.27999877929688,121.80000305175781,122.68000030517578,113.15132141113281,4120300
2022-03-02,123.81999969482422,124.9800033569336,122.9800033569336,124.0,114.36878967285156,3608650
2022-03-03,120.5,121.58000183105469,118.4000015258789,120.13999938964844,110.80859375,3210550
2022-03-04,115.86000061035156,117.16000366210938,114.23999786376953,114.94000244140625,106.01248168945312,4642100
2022-03-07,114.41999816894531,114.94000244140625,112.77999877929688,113.0,104.2231674194336,4840650
2022-03-08,113.81999969482422,116.94000244140625,112.72000122070312,115.37999725341797,106.41830444335938,5116600
2022-03-09,117.4000015258789,121.19999694824219,116.95999908447266,120.86000061035156,111.4726791381836,4628400
2022-03-10,119.91999816894531,122.0199966430664,119.66000366210938,121.80000305175781,112.33967590332031,3333800
2022-03-11,121.0999984741211,121.80000305175781,120.4800033569336,120.5999984741211,111.23287200927734,3171000
2022-03-14,123.12000274658203,123.13999938964844,120.54000091552734,120.77999877929688,111.39888000488281,4669600
2022-03-15,121.72000122070312,123.18000030517578,121.05999755859375,122.73999786376953,113.20665740966797,2928200
2022-03-16,123.80000305175781,124.0,122.22000122070312,123.91999816894531,114.29501342773438,3477600
2022-03-17,124.22000122070312,127.81999969482422,124.12000274658203,127.33999633789062,117.4493637084961,4334400
2022-03-18,125.58000183105469,126.86000061035156,125.0999984741211,126.45999908447266,116.6377182006836,3523300
2022-03-21,126.41999816894531,128.25999450683594,126.41999816894531,126.95999908447266,117.09888458251953,2321200
2022-03-22,127.0999984741211,127.62000274658203,126.33999633789062,127.31999969482422,117.43091583251953,2104500
2022-03-23,126.68000030517578,129.02000427246094,126.68000030517578,128.63999938964844,118.64839172363281,3762700
2022-03-24,128.60000610351562,132.1199951171875,128.05999755859375,132.0399932861328,121.78430938720703,7603050
2022-03-25,129.9600067138672,131.47999572753906,129.72000122070312,130.25999450683594,120.14256286621094,4682800
2022-03-28,130.25999450683594,131.17999267578125,129.44000244140625,130.75999450683594,120.60372924804688,3179350
2022-03-29,132.10000610351562,133.1999969482422,130.97999572753906,131.89999389648438,121.65519714355469,2386550
2022-03-30,132.4600067138672,134.44000244140625,132.3800048828125,134.24000549316406,123.81346130371094,3401850
