Price,Open,High,Low,Close,Adj Close,Volume
2022-02-17,301.9700012207031,302.6499938964844,298.0,298.9700012207031,280.34173583984375,2055900
2022-02-18,299.80999755859375,305.260009765625,298.6300048828125,302.8599853515625,283.9893493652344,2871400
2022-02-22,291.20001220703125,295.07000732421875,289.739990234375,293.5899963378906,275.2969055175781,3590700
2022-02-23,295.8500061035156,297.1199951171875,290.6499938964844,291.0899963378906,272.9526672363281,3391600
2022-02-24,276.75,285.8999938964844,276.75,285.25,267.47662353515625,4444500
2022-02-25,287.67999267578125,297.6499938964844,287.6000061035156,297.489990234375,278.9539794921875,2888900
2022-02-28,287.9599914550781,294.7200012207031,287.9599914550781,293.239990234375,274.96868896484375,3233300
2022-03-01,292.0,293.1300048828125,280.54998779296875,282.55999755859375,264.95416259765625,3439200
2022-03-02,284.1199951171875,292.0299987792969,282.44000244140625,290.20001220703125,272.1181335449219,2964500
2022-03-03,290.5799865722656,291.8500061035156,285.6700134277344,287.4100036621094,269.50201416015625,3092200
2022-03-04,278.3599853515625,281.5400085449219,276.3699951171875,281.42999267578125,263.8946838378906,3849600
2022-03-07,280.8399963378906,281.2200012207031,269.8699951171875,270.989990234375,254.10516357421875,3732000
2022-03-08,273.5,278.5799865722656,267.510009765625,271.44000244140625,254.52699279785156,3117300
2022-03-09,284.32000732421875,296.29998779296875,281.94000244140625,292.7699890136719,274.52801513671875,4117600
2022-03-10,280.5400085449219,288.17999267578125,280.1600036621094,283.4800109863281,266.88348388671875,2525900
2022-03-11,288.3500061035156,289.5,280.3299865722656,280.760009765625,264.32269287109375,2007300
2022-03-14,288.6600036621094,292.6400146484375,284.6000061035156,285.3599853515625,268.6533203125,2541100
2022-03-15,290.1700134277344,294.5799865722656,287.3399963378906,294.1000061035156,276.8816223144531,3413500
2022-03-16,303.0799865722656,308.30999755859375,298.5799865722656,304.5299987792969,286.70098876953125,3535700
2022-03-17,302.8900146484375,310.0899963378906,302.1400146484375,309.3699951171875,291.2576904296875,2265300
2022-03-18,304.7099914550781,312.57000732421875,304.7099914550781,311.6600036621094,293.41363525390625,3242700
2022-03-21,311.5299987792969,312.4599914550781,308.32000732421875,310.70001220703125,292.5098571777344,1556300
2022-03-22,311.8999938964844,313.3999938964844,309.6099853515625,312.1300048828125,293.8560791015625,1721900
2022-03-23,307.739990234375,310.7200012207031,306.95001220703125,307.29998779296875,289.308837890625,1854000
2022-03-24,309.70001220703125,318.1300048828125,309.70001220703125,318.0400085449219,299.4200744628906,2115900
2022-03-25,320.6400146484375,320.94000244140625,315.75,318.739990234375,300.0791320800781,1813500
2022-03-28,319.3699951171875,322.70001220703125,319.0400085449219,322.6400146484375,303.7508544921875,1722500
2022-03-29,327.7300109863281,329.0,320.739990234375,326.3399963378906,307.23419189453125,2514200
2022-03-30,324.6000061035156,326.5400085449219,322.4599914550781,325.6199951171875,306.5563049316406,1526700
2022-03-31,323.5299987792969,324.8800048828125,319.2200012207031,319.42999267578125,300.7287292480469,2311300
2022-04-01,320.8900146484375,322.8999938964844,320.3699951171875,322.7300109863281,303.8355407714844,1477700
2022-04-04,320.3699951171875,321.9800109863281,319.17999267578125,321.44000244140625,302.62103271484375,1301800
2022-04-05,320.8299865722656,325.0400085449219,320.6700134277344,321.7699890136719,302.9317321777344,1376900
2022-04-06,316.0199890136719,316.9200134277344,312.1300048828125,315.04998779296875,296.60516357421875,2257600
2022-04-07,316.7799987792969,319.5,314.3599853515625,318.04998779296875,299.42950439453125,1471400
2022-04-08,317.5,321.4599914550781,317.1300048828125,317.82000732421875,299.21295166015625,1357200
2022-04-11,317.8500061035156,319.4200134277344,316.760009765625,317.1499938964844,298.5821838378906,1235700
2022-04-12,314.9100036621094,317.6099853515625,312.8900146484375,314.0,295.6166076660156,1827900
2022-04-13,314.0,319.42999267578125,313.5299987792969,319.25,300.5592041015625,1208900
2022-04-14,318.9599914550781,320.70001220703125,316.6199951171875,318.5199890136719,299.8719482421875,1785300
2022-04-18,318.489990234375,319.8999938964844,315.69000244140625,317.5400085449219,298.94940185546875,915800
2022-04-19,315.0899963378906,319.1600036621094,314.55999755859375,318.1499938964844,299.52362060546875,1944600
2022-04-20,319.9200134277344,327.8699951171875,319.9200134277344,326.3699951171875,307.26239013671875,1957100
2022-04-21,331.19000244140625,332.30999755859375,323.5799865722656,324.3699951171875,305.37945556640625,1475000
2022-04-22,322.6600036621094,322.6600036621094,309.0299987792969,309.7200012207031,291.587158203125,2339100
2022-04-25,311.29998779296875,314.1700134277344,306.5199890136719,313.989990234375,295.607177734375,2293300
2022-04-26,311.6400146484375,313.54998779296875,303.5299987792969,303.5299987792969,285.7595520019531,2500300
2022-04-27,304.3699951171875,310.05999755859375,303.4700012207031,307.0400085449219,289.06402587890625,2610900
2022-04-28,305.5,316.5199890136719,303.0199890136719,315.19000244140625,296.7369079589844,3304900
2022-04-29,313.5299987792969,318.8999938964844,310.9700012207031,311.9599914550781,293.6960754394531,2534900
2022-05-02,314.55999755859375,315.6499938964844,306.8999938964844,313.2900085449219,294.9482116699219,2195400
2022-05-03,314.1199951171875,316.69000244140625,311.9200134277344,314.010009765625,295.6259765625,1771900
2022-05-04,314.80999755859375,322.8999938964844,312.1400146484375,322.239990234375,303.37420654296875,1730100
2022-05-05,318.8800048828125,319.67999267578125,309.42999267578125,312.6099853515625,294.30792236328125,1769500
2022-05-06,305.4800109863281,309.82000732421875,303.7900085449219,308.6600036621094,290.5892639160156,2273000
2022-05-09,303.7200012207031,305.6000061035156,299.82000732421875,300.2699890136719,282.6904602050781,2027000
2022-05-10,306.20001220703125,306.6499938964844,298.0899963378906,299.3800048828125,281.85260009765625,2524900
2022-05-11,298.0799865722656,306.7300109863281,297.3999938964844,300.45001220703125,282.8599548339844,1759200
2022-05-12,296.510009765625,302.3299865722656,296.32000732421875,301.3399963378906,283.69775390625,2455200
2022-05-13,303.2900085449219,311.17999267578125,302.5899963378906,308.7699890136719,290.69281005859375,1845400
2022-05-16,307.3500061035156,311.6300048828125,304.92999267578125,309.44000244140625,291.3236083984375,1598800
2022-05-17,316.9200134277344,318.8999938964844,314.92999267578125,318.7699890136719,300.1073913574219,1396600
2022-05-18,314.6199951171875,316.2900085449219,308.9100036621094,310.07000732421875,291.91668701171875,1737200
2022-05-19,308.4700012207031,314.1000061035156,307.95001220703125,310.70001220703125,292.5098571777344,1957800
2022-05-20,315.510009765625,316.75,307.3299865722656,315.17999267578125,296.7275390625,2372000
2022-05-23,319.9200134277344,323.5299987792969,318.7300109863281,320.4200134277344,301.6608581542969,1981100
2022-05-24,321.0,321.6400146484375,315.69000244140625,320.489990234375,301.7266845703125,1707700
2022-05-25,318.760009765625,320.0400085449219,313.2900085449219,315.8500061035156,297.35833740234375,2260100
2022-05-26,317.54998779296875,321.75,317.17999267578125,320.3299865722656,301.5759582519531,2651600
2022-05-27,323.9100036621094,329.80999755859375,323.3599853515625,329.6300048828125,310.3315124511719,1879000
2022-05-31,324.45001220703125,327.8500061035156,322.8999938964844,324.67999267578125,305.6712951660156,2510400
2022-06-01,323.5299987792969,325.1300048828125,317.79998779296875,319.6099853515625,300.8981628417969,1853800
2022-06-02,323.5400085449219,333.3999938964844,322.92999267578125,333.17999267578125,314.8262023925781,2282400
2022-06-03,330.2900085449219,333.55999755859375,329.82000732421875,331.8999938964844,313.61669921875,1332800
2022-06-06,336.3800048828125,337.989990234375,333.3599853515625,335.510009765625,317.02783203125,1728400
2022-06-07,331.5400085449219,336.1300048828125,331.20001220703125,335.760009765625,317.2640380859375,1726100
2022-06-08,330.92999267578125,333.75,327.2900085449219,328.6000061035156,310.4985656738281,1917000
2022-06-09,324.25,326.6000061035156,318.5899963378906,318.69000244140625,301.1343688964844,1666100
2022-06-10,312.45001220703125,313.2900085449219,307.8599853515625,310.8900146484375,293.7641296386719,2007900
2022-06-13,302.6300048828125,304.5,299.75,301.3299865722656,284.7307434082031,2039600
2022-06-14,299.260009765625,300.1099853515625,293.2200012207031,295.6199951171875,279.33526611328125,2420300
2022-06-15,299.6000061035156,302.8399963378906,294.05999755859375,299.989990234375,283.46453857421875,1979500
2022-06-16,289.8399963378906,291.6099853515625,287.8299865722656,289.7200012207031,273.76031494140625,2986900
2022-06-17,285.0400085449219,292.510009765625,283.6700134277344,290.67999267578125,274.6673889160156,5565600
2022-06-21,293.3900146484375,300.6099853515625,292.8399963378906,298.7799987792969,282.32110595703125,3779400
2022-06-22,293.5899963378906,300.8999938964844,293.3399963378906,298.3999938964844,281.9621276855469,2768900
2022-06-23,296.9599914550781,299.7900085449219,293.0,296.8299865722656,280.4786071777344,2812400
2022-06-24,297.510009765625,304.6199951171875,297.4599914550781,303.2300109863281,286.52606201171875,23958800
2022-06-27,299.6199951171875,300.79998779296875,295.489990234375,296.260009765625,279.94000244140625,2714300
2022-06-28,296.25,299.0,292.19000244140625,293.3999938964844,277.237548828125,2535500
2022-06-29,291.1300048828125,292.3399963378906,288.6400146484375,291.4100036621094,275.3571472167969,1951200
2022-06-30,284.1199951171875,289.5899963378906,282.5,287.5299987792969,271.69091796875,2926900
2022-07-01,283.5199890136719,286.1300048828125,280.92999267578125,285.44000244140625,269.7160339355469,3307600
2022-07-05,272.17999267578125,273.4700012207031,266.8299865722656,270.6300048828125,255.72189331054688,4332700
2022-07-06,269.6099853515625,275.4800109863281,269.54998779296875,274.2900085449219,259.1803283691406,3484100
2022-07-07,274.82000732421875,276.260009765625,273.5899963378906,273.8800048828125,258.7928771972656,2338000
2022-07-08,274.760009765625,276.3800048828125,271.9700012207031,273.67999267578125,258.6038513183594,1711900
2022-07-11,270.94000244140625,278.1700134277344,270.75,276.7699890136719,261.5236511230469,2251700
2022-07-12,274.9599914550781,277.6499938964844,273.1099853515625,273.5400085449219,258.4716491699219,2146600
2022-07-13,270.1400146484375,275.8699951171875,269.29998779296875,274.7300109863281,259.5960693359375,2423300
2022-07-14,267.82000732421875,269.1199951171875,265.1199951171875,269.010009765625,254.19113159179688,2473800
2022-07-15,275.260009765625,276.9800109863281,273.260009765625,276.9800109863281,261.7220458984375,2370100
2022-07-18,279.760009765625,280.5899963378906,276.2699890136719,277.1300048828125,261.86383056640625,2244100
2022-07-19,280.82000732421875,286.4200134277344,280.29998779296875,285.75,270.00897216796875,2097500
2022-07-20,284.3999938964844,285.79998779296875,281.92999267578125,283.1400146484375,267.5427551269531,1997000
2022-07-21,282.5,287.239990234375,282.0899963378906,287.0299987792969,271.2184753417969,1544800
2022-07-22,287.17999267578125,288.70001220703125,284.54998779296875,285.5400085449219,269.81060791015625,1203700
2022-07-25,286.9200134277344,288.260009765625,284.57000732421875,288.0899963378906,272.2200927734375,1460700
2022-07-26,284.5299987792969,287.6499938964844,284.3500061035156,286.6199951171875,270.8310852050781,1448500
2022-07-27,286.19000244140625,290.7300109863281,285.1099853515625,290.45001220703125,274.45013427734375,3179200
2022-07-28,286.44000244140625,297.32000732421875,286.44000244140625,296.92999267578125,280.5731201171875,1941300
2022-07-29,299.1300048828125,303.1499938964844,298.75,302.0,285.3638610839844,1711400
2022-08-01,300.42999267578125,302.2900085449219,298.489990234375,300.07000732421875,283.5401306152344,1247900
2022-08-02,298.42999267578125,300.6199951171875,295.82000732421875,297.6400146484375,281.2440490722656,1428100
2022-08-03,299.8800048828125,301.3299865722656,295.7900085449219,300.05999755859375,283.5306701660156,1297100
2022-08-04,301.4200134277344,304.1199951171875,301.4200134277344,302.239990234375,285.590576171875,1451100
2022-08-05,300.1099853515625,302.07000732421875,299.3999938964844,301.9700012207031,285.33544921875,1113100
2022-08-08,305.6600036621094,305.8599853515625,300.69000244140625,300.9800109863281,284.4000549316406,1081700
2022-08-09,300.6499938964844,302.739990234375,299.7699890136719,300.6700134277344,284.10711669921875,884200
2022-08-10,308.0199890136719,311.2799987792969,306.42999267578125,309.3999938964844,292.356201171875,1246500
2022-08-11,309.239990234375,310.04998779296875,305.6099853515625,305.8699951171875,289.0205993652344,1165400
2022-08-12,305.9800109863281,311.57000732421875,305.57000732421875,311.54998779296875,294.38775634765625,1149000
2022-08-15,309.8399963378906,312.42999267578125,308.20001220703125,312.2099914550781,295.0113830566406,1263500
2022-08-16,309.2900085449219,313.4800109863281,309.25,312.2900085449219,295.0870361328125,938400
2022-08-17,308.4599914550781,310.1600036621094,307.0,309.4599914550781,292.412841796875,912200
2022-08-18,309.5299987792969,311.1000061035156,308.1199951171875,310.1700134277344,293.083740234375,1113600
2022-08-19,308.5,308.5299987792969,303.2300109863281,303.75,287.0174560546875,1154000
2022-08-22,296.4100036621094,297.5299987792969,294.45001220703125,295.7900085449219,279.4958801269531,1966500
2022-08-23,293.45001220703125,296.5400085449219,292.2099914550781,294.17999267578125,277.974609375,1461600
2022-08-24,294.2099914550781,294.9700012207031,292.0,293.1300048828125,276.982421875,1439300
2022-08-25,294.3599853515625,297.5400085449219,292.9200134277344,297.1199951171875,280.7525634765625,1332400
2022-08-26,296.9700012207031,297.2200012207031,286.0299987792969,286.25,270.4814758300781,1782500
2022-08-29,286.3500061035156,288.8299865722656,285.7099914550781,287.510009765625,271.672119140625,1456100
2022-08-30,289.5,290.0299987792969,282.6499938964844,284.6499938964844,268.9695739746094,1674300
2022-08-31,284.92999267578125,285.75,282.30999755859375,282.8599853515625,267.2781982421875,2947800
2022-09-01,277.8299865722656,279.6000061035156,273.29998779296875,279.1400146484375,264.8586120605469,3096300
2022-09-02,283.05999755859375,285.80999755859375,276.5,277.7099914550781,263.5018310546875,2400600
2022-09-06,276.3599853515625,279.1700134277344,273.7799987792969,276.94000244140625,262.7712097167969,2738500
2022-09-07,277.6099853515625,286.1099853515625,277.3500061035156,285.8299865722656,271.2063293457031,1313700
2022-09-08,279.6600036621094,284.1099853515625,279.510009765625,283.9100036621094,269.38458251953125,1510300
2022-09-09,286.3599853515625,288.05999755859375,285.0799865722656,287.0299987792969,272.3449401855469,1679400
2022-09-12,292.9100036621094,295.17999267578125,290.75,294.510009765625,279.44232177734375,1752700
2022-09-13,288.6300048828125,291.5799865722656,284.94000244140625,285.5799865722656,270.9690856933594,1752500
2022-09-14,285.6099853515625,287.4599914550781,283.260009765625,286.57000732421875,271.908447265625,1325300
2022-09-15,284.95001220703125,287.6700134277344,282.6499938964844,282.8999938964844,268.4262390136719,1382600
2022-09-16,280.3399963378906,283.9100036621094,278.5199890136719,283.3599853515625,268.8626708984375,3278300
2022-09-19,280.5199890136719,285.30999755859375,280.1199951171875,285.1400146484375,270.5516357421875,1144000
2022-09-20,280.54998779296875,282.739990234375,279.0400085449219,281.5299987792969,267.1263427734375,1589700
2022-09-21,281.8900146484375,283.70001220703125,276.3699951171875,276.5299987792969,262.38214111328125,1428600
2022-09-22,276.6000061035156,277.4599914550781,273.29998779296875,274.07000732421875,260.04803466796875,1537400
2022-09-23,269.82000732421875,270.5799865722656,265.8699951171875,269.1499938964844,255.37974548339844,1947200
2022-09-26,266.239990234375,269.57000732421875,262.9700012207031,264.25,250.73037719726562,2174000
2022-09-27,268.0299987792969,269.1600036621094,262.4700012207031,265.20001220703125,251.6317901611328,1947400
2022-09-28,266.44000244140625,272.8900146484375,264.95001220703125,271.45001220703125,257.5621032714844,1880200
2022-09-29,268.3900146484375,270.489990234375,265.2200012207031,269.6099853515625,255.81622314453125,1463900
2022-09-30,270.1300048828125,274.1400146484375,269.3599853515625,269.5899963378906,255.7972412109375,2625100
2022-10-03,272.5299987792969,277.3299865722656,271.2799987792969,275.82000732421875,261.70849609375,3081000
2022-10-04,283.6099853515625,287.1700134277344,282.8599853515625,286.4599914550781,271.8041687011719,2425100
2022-10-05,283.4200134277344,286.32000732421875,281.32000732421875,283.7900085449219,269.270751953125,1861400
2022-10-06,280.3999938964844,282.25,277.3299865722656,278.82000732421875,264.5550231933594,2182300
2022-10-07,276.4800109863281,277.0,271.8699951171875,273.20001220703125,259.22247314453125,1587900
2022-10-10,273.8999938964844,274.79998779296875,270.1700134277344,271.8299865722656,257.9225769042969,1207900
2022-10-11,270.29998779296875,275.04998779296875,268.94000244140625,271.0,257.1351013183594,1092900
2022-10-12,271.0799865722656,273.82000732421875,269.9800109863281,271.5899963378906,257.6949157714844,1437300
2022-10-13,266.9800109863281,283.0199890136719,266.2200012207031,282.4599914550781,268.0087890625,2124500
2022-10-14,285.69000244140625,287.5899963378906,274.9700012207031,275.3399963378906,261.2530517578125,1640000
2022-10-17,281.25,283.70001220703125,280.5799865722656,280.9200134277344,266.547607421875,1508200
