Price,Open,High,Low,Close,Adj Close,Volume
2021-10-18,117.29000091552734,117.48999786376953,116.30000305175781,116.81999969482422,107.16271209716797,5275800
2021-10-19,117.05999755859375,120.18000030517578,117.05999755859375,119.33999633789062,109.47437286376953,5880000
2021-10-20,123.52999877929688,124.80000305175781,122.19000244140625,123.30999755859375,113.11620330810547,8401900
2021-10-21,123.51000213623047,125.5999984741211,123.08999633789062,125.05000305175781,114.71234130859375,4984000
2021-10-22,125.51000213623047,126.83999633789062,124.87999725341797,126.72000122070312,116.24430084228516,5742300
2021-10-25,126.48999786376953,126.8499984741211,125.4000015258789,126.58000183105469,116.11587524414062,4426900
2021-10-26,127.0,128.77999877929688,126.79000091552734,128.1300048828125,117.53773498535156,3994000
2021-10-27,129.0,129.39999389648438,127.37000274658203,127.70999908447266,117.15245056152344,4128600
2021-10-28,128.02999877929688,128.94000244140625,127.04000091552734,127.70999908447266,117.15245056152344,3645300
2021-10-29,127.26000213623047,129.00999450683594,126.83000183105469,128.88999938964844,118.23487091064453,4692200
2021-11-01,128.63999938964844,129.52999877929688,128.2899932861328,128.94000244140625,118.28077697753906,3494700
2021-11-02,129.3300018310547,129.52999877929688,127.29000091552734,127.70999908447266,117.15245056152344,8069600
2021-11-03,127.37999725341797,128.74000549316406,126.97000122070312,128.6999969482422,118.06057739257812,5110600
2021-11-04,128.9499969482422,129.49000549316406,128.19000244140625,129.08999633789062,118.4183578491211,4675900
2021-11-05,127.08000183105469,127.31999969482422,123.93000030517578,124.37000274658203,114.08855438232422,7989800
2021-11-08,124.0,127.2300033569336,123.80999755859375,126.80000305175781,116.31767272949219,4930000
2021-11-09,126.69999694824219,127.5,126.25,126.43000030517578,115.9782485961914,5130300
2021-11-10,126.19000244140625,128.11000061035156,126.05000305175781,127.81999969482422,117.25335693359375,5358900
2021-11-11,127.97000122070312,128.9600067138672,127.23999786376953,127.25,116.73047637939453,5054800
2021-11-12,127.94000244140625,128.85000610351562,127.12000274658203,128.4499969482422,117.83126068115234,6462200
2021-11-15,128.77000427246094,130.1999969482422,128.25999450683594,129.44000244140625,118.73943328857422,4565800
2021-11-16,129.63999938964844,131.60000610351562,129.63999938964844,130.88999938964844,120.06957244873047,4141300
2021-11-17,130.61000061035156,130.6999969482422,128.5399932861328,128.6199951171875,117.98722076416016,4759900
2021-11-18,129.30999755859375,129.42999267578125,127.47000122070312,127.63999938964844,117.0882339477539,4466100
2021-11-19,128.41000366210938,128.52999877929688,126.45999908447266,126.83999633789062,116.35436248779297,6867700
2021-11-22,126.77999877929688,126.80000305175781,124.68000030517578,125.26000213623047,114.90498352050781,4205400
2021-11-23,124.51000213623047,124.88999938964844,123.22000122070312,124.4800033569336,114.1894760131836,4873700
2021-11-24,124.06999969482422,125.27999877929688,124.0,125.06999969482422,114.73065948486328,3729500
2021-11-26,127.80999755859375,129.75,125.44000244140625,125.87999725341797,115.47371673583984,4671400
2021-11-29,126.3499984741211,128.94000244140625,125.36000061035156,128.02999877929688,117.44599914550781,5648200
2021-11-30,128.1999969482422,128.7899932861328,125.33999633789062,125.7699966430664,115.3728256225586,7269900
2021-12-01,126.4800033569336,128.47999572753906,125.12000274658203,126.73999786376953,116.26263427734375,4816700
2021-12-02,126.29000091552734,129.85000610351562,126.29000091552734,128.3800048828125,117.76705932617188,5090800
2021-12-03,128.8800048828125,130.4600067138672,128.02999877929688,130.27000427246094,119.50082397460938,5254500
2021-12-06,130.75999450683594,133.27999877929688,130.61000061035156,132.47000122070312,121.51895141601562,6601600
2021-12-07,134.0,134.0800018310547,131.8000030517578,132.4199981689453,121.47305297851562,5143600
2021-12-08,132.8000030517578,133.4499969482422,131.1199951171875,132.3699951171875,121.42723083496094,5389400
2021-12-09,132.5,133.11000061035156,131.47999572753906,132.52999877929688,121.57398223876953,2663300
2021-12-10,133.4199981689453,134.5,132.8699951171875,134.3699951171875,123.26185607910156,4371800
2021-12-13,134.5,137.0,134.5,135.9600067138672,124.72042083740234,5094800
2021-12-14,135.92999267578125,136.0,132.0,132.94000244140625,121.9500961303711,8193300
2021-12-15,133.5399932861328,135.6699981689453,132.89999389648438,135.55999755859375,124.3534927368164,6422300
2021-12-16,135.44000244140625,136.61000061035156,134.60000610351562,136.08999633789062,124.83968353271484,6984100
2021-12-17,137.5399932861328,139.27000427246094,136.88999938964844,137.11000061035156,125.77538299560547,12146000
2021-12-20,136.1999969482422,137.80999755859375,134.22000122070312,134.97999572753906,123.82142639160156,6501200
2021-12-21,136.02000427246094,137.17999267578125,133.39999389648438,135.27000427246094,124.08750915527344,7153800
2021-12-22,135.8800048828125,139.02000427246094,135.7899932861328,138.99000549316406,127.49993133544922,6768900
2021-12-23,139.64999389648438,140.22999572753906,138.72000122070312,139.16000366210938,127.65589904785156,3491800
2021-12-27,139.82000732421875,142.60000610351562,139.42999267578125,141.4600067138672,129.76573181152344,3801700
2021-12-28,141.5800018310547,141.7100067138672,140.1300048828125,140.47000122070312,128.85755920410156,3296000
2021-12-29,140.47000122070312,141.66000366210938,139.3300018310547,141.19000244140625,129.51806640625,2848900
2021-12-30,141.41000366210938,141.75,140.58999633789062,141.0,129.34381103515625,2809100
2021-12-31,141.0,141.77000427246094,140.72000122070312,140.74000549316406,129.10528564453125,3271800
2022-01-03,139.42999267578125,139.8300018310547,137.2100067138672,139.0399932861328,127.54580688476562,6688100
2022-01-04,139.5,139.64999389648438,134.75999450683594,135.77000427246094,124.546142578125,8241200
2022-01-05,135.14999389648438,137.02999877929688,135.07000732421875,135.16000366210938,123.98654174804688,5948200
2022-01-06,135.0,136.2100067138672,133.8800048828125,135.13999938964844,123.9682388305664,5710200
2022-01-07,134.8800048828125,136.17999267578125,134.3800048828125,135.55999755859375,124.3534927368164,4367500
2022-01-10,134.7899932861328,135.5,133.9199981689453,135.25999450683594,124.07830047607422,5975600
2022-01-11,135.22999572753906,135.97000122070312,134.0399932861328,135.6999969482422,124.4819107055664,5709400
2022-01-12,134.88999938964844,135.6999969482422,132.52999877929688,133.72000122070312,122.66558837890625,8416000
2022-01-13,132.38999938964844,132.8300018310547,129.42999267578125,129.64999389648438,119.35155487060547,7174500
2022-01-14,130.49000549316406,130.58999633789062,127.0199966430664,128.16000366210938,117.97991943359375,9256900
2022-01-18,127.4000015258789,127.93000030517578,125.55000305175781,126.56999969482422,116.51622009277344,5850100
2022-01-19,126.75,127.58000183105469,125.83000183105469,126.05000305175781,116.03752899169922,3996400
2022-01-20,126.23999786376953,127.91000366210938,124.61000061035156,124.70999908447266,114.80396270751953,8652600
2022-01-21,126.80999755859375,127.08999633789062,124.86000061035156,125.83000183105469,115.83501434326172,10132700
2022-01-24,124.01000213623047,124.5,120.68000030517578,123.81999969482422,113.98464965820312,10864500
2022-01-25,123.08000183105469,124.62000274658203,121.58999633789062,123.2699966430664,113.47833251953125,9126600
2022-01-26,119.19000244140625,121.68000030517578,119.0,120.06999969482422,110.53253936767578,14753100
2022-01-27,120.9800033569336,123.16999816894531,119.73999786376953,120.44000244140625,110.8731460571289,9179500
2022-01-28,120.7699966430664,125.52999877929688,119.61000061035156,125.3499984741211,115.39311981201172,8286500
2022-01-31,125.5199966430664,127.95999908447266,125.12999725341797,127.45999908447266,117.33554077148438,7210000
2022-02-01,127.37000274658203,127.66000366210938,126.23999786376953,127.19999694824219,117.09616088867188,5602000
2022-02-02,128.25,130.74000549316406,127.86000061035156,130.0399932861328,119.71058654785156,7450500
2022-02-03,128.6300048828125,130.94000244140625,128.25999450683594,130.11000061035156,119.77501678466797,5613300
2022-02-04,129.55999755859375,130.52000427246094,128.60000610351562,129.7100067138672,119.40679931640625,4149700
2022-02-07,129.8699951171875,129.9499969482422,127.68000030517578,128.0500030517578,117.87864685058594,4035200
2022-02-08,127.52999877929688,128.94000244140625,127.16000366210938,128.64999389648438,118.43099212646484,3890900
2022-02-09,129.52000427246094,130.7899932861328,129.4199981689453,130.49000549316406,120.12487030029297,3434200
2022-02-10,128.57000732421875,129.9199981689453,127.16999816894531,127.76000213623047,117.6116943359375,5917700
2022-02-11,127.77999877929688,128.9199981689453,125.1500015258789,125.48999786376953,115.52201843261719,4803200
2022-02-14,125.0,125.56999969482422,121.9800033569336,122.77999877929688,113.02726745605469,7433900
2022-02-15,124.19000244140625,125.41999816894531,123.41000366210938,123.9800033569336,114.1319580078125,5298000
2022-02-16,123.44999694824219,124.11000061035156,121.55999755859375,123.68000030517578,113.85578155517578,5078100
2022-02-17,122.98999786376953,123.18000030517578,120.47000122070312,120.58000183105469,111.00202941894531,3688300
2022-02-18,120.0,120.30999755859375,114.83999633789062,116.79000091552734,107.51307678222656,12376100
2022-02-22,116.54000091552734,119.33000183105469,116.0999984741211,117.51000213623047,108.1758804321289,8372800
2022-02-23,118.0,118.83999633789062,116.98999786376953,117.25,107.93653869628906,5184200
2022-02-24,115.0,118.91999816894531,114.43000030517578,118.72000122070312,109.28976440429688,6252600
2022-02-25,118.72000122070312,122.93000030517578,118.5,122.41000366210938,112.6866683959961,5837700
2022-02-28,121.05000305175781,121.05999755859375,119.1500015258789,120.62000274658203,111.03884887695312,6828400
2022-03-01,120.30999755859375,121.16000366210938,117.37999725341797,118.16999816894531,108.78345489501953,6697700
2022-03-02,118.62000274658203,121.05000305175781,118.26000213623047,120.36000061035156,110.79949188232422,6419800
2022-03-03,120.80000305175781,122.06999969482422,120.48999786376953,120.97000122070312,111.36104583740234,5223100
2022-03-04,119.93000030517578,121.76000213623047,119.01000213623047,121.41000366210938,111.76609802246094,5911400
2022-03-07,120.54000091552734,120.88999938964844,117.26000213623047,118.86000061035156,109.41862487792969,6632000
2022-03-08,117.91000366210938,119.0199966430664,115.70999908447266,116.11000061035156,106.88707733154297,6694000
2022-03-09,117.9000015258789,119.19999694824219,116.44000244140625,118.38999938964844,108.9859848022461,5004700
2022-03-10,117.18000030517578,117.80999755859375,115.7300033569336,117.0,107.70639038085938,4377600
2022-03-11,117.44000244140625,118.05999755859375,113.87999725341797,114.0199966430664,104.96310424804688,8012400
2022-03-14,114.9000015258789,117.20999908447266,114.58000183105469,115.5199966430664,106.34395599365234,5527500
2022-03-15,117.5,117.79000091552734,116.22000122070312,117.4800033569336,108.14827728271484,5041200
2022-03-16,118.20999908447266,119.54000091552734,116.95999908447266,119.4800033569336,109.98941040039062,4441800
2022-03-17,119.0,121.23999786376953,118.7300033569336,121.19999694824219,111.57276916503906,3998900
2022-03-18,121.73999786376953,122.66999816894531,120.68000030517578,122.44999694824219,112.72348022460938,7823800
2022-03-21,121.93000030517578,123.0999984741211,121.16000366210938,121.76000213623047,112.08830261230469,4135100
2022-03-22,121.88999938964844,122.52999877929688,121.26000213623047,121.88999938964844,112.20796203613281,4479600
2022-03-23,121.11000061035156,121.23999786376953,116.73999786376953,116.91999816894531,107.63274383544922,5656000
2022-03-24,117.37999725341797,117.87999725341797,116.61000061035156,117.81999969482422,108.46125793457031,4505800
2022-03-25,118.6500015258789,119.30999755859375,117.73999786376953,118.94999694824219,109.50149536132812,2896300
2022-03-28,119.37999725341797,120.0,118.70999908447266,119.98999786376953,110.45889282226562,5350900
2022-03-29,121.83000183105469,122.06999969482422,119.30999755859375,120.19000244140625,110.64300537109375,5126100
2022-03-30,119.87000274658203,120.73999786376953,119.47000122070312,120.37999725341797,110.81790161132812,4064800
2022-03-31,120.20999908447266,120.48999786376953,118.0999984741211,118.36000061035156,108.95835876464844,5432600
2022-04-01,118.83999633789062,118.97000122070312,117.26000213623047,118.58000183105469,109.160888671875,4314000
2022-04-04,117.87000274658203,118.9800033569336,117.56999969482422,118.87999725341797,109.43706512451172,4037200
2022-04-05,118.26000213623047,121.19000244140625,118.13999938964844,119.4800033569336,109.98941040039062,6113400
2022-04-06,119.0,120.19000244140625,117.76000213623047,119.94000244140625,110.41285705566406,5485100
2022-04-07,119.5999984741211,124.20999908447266,119.29000091552734,123.37000274658203,113.57040405273438,5863500
2022-04-08,123.41999816894531,124.36000061035156,122.11000061035156,123.25,113.4599380493164,5093900
2022-04-11,123.4800033569336,123.5,119.77999877929688,120.04000091552734,110.5049057006836,4071100
2022-04-12,119.79000091552734,120.61000061035156,117.72000122070312,118.38999938964844,108.9859848022461,4432300
2022-04-13,117.55999755859375,119.80999755859375,117.25,119.4800033569336,110.42779541015625,4407900
2022-04-14,120.05000305175781,120.25,117.55999755859375,117.69000244140625,108.77340698242188,3140000
2022-04-18,117.0199966430664,118.33000183105469,115.54000091552734,116.29000091552734,107.47946166992188,4115900
2022-04-19,116.68000030517578,120.2300033569336,116.6500015258789,119.9800033569336,110.88990020751953,5120900
2022-04-20,119.4800033569336,124.05000305175781,117.5,122.63999938964844,113.34838104248047,8334200
2022-04-21,123.18000030517578,124.3499984741211,122.6500015258789,123.37000274658203,114.02306365966797,7321100
2022-04-22,123.0199966430664,123.18000030517578,119.55999755859375,119.63999938964844,110.57567596435547,6710100
2022-04-25,119.16000366210938,120.30999755859375,117.83999633789062,120.01000213623047,110.91764068603516,4503500
2022-04-26,118.61000061035156,119.63999938964844,116.97000122070312,116.97000122070312,108.10794830322266,3366300
2022-04-27,117.29000091552734,118.58000183105469,116.12999725341797,116.72000122070312,107.87689971923828,4178700
2022-04-28,117.55000305175781,118.73999786376953,116.83000183105469,118.01000213623047,109.06916046142578,4960000
2022-04-29,117.05999755859375,117.7699966430664,113.12999725341797,113.5,104.9008560180664,6815900
2022-05-02,113.5,114.0199966430664,110.27999877929688,112.83000183105469,104.28160858154297,4905000
2022-05-03,113.05000305175781,114.33999633789062,111.81999969482422,112.43000030517578,103.91193389892578,4491500
2022-05-04,112.5,116.33000183105469,111.12999725341797,115.69999694824219,106.93416595458984,5347400
2022-05-05,114.86000061035156,115.0,111.68000030517578,113.01000213623047,104.44796752929688,5703300
2022-05-06,112.55000305175781,113.66999816894531,110.97000122070312,112.2699966430664,103.76404571533203,4966800
2022-05-09,110.69000244140625,111.19999694824219,106.94000244140625,107.38999938964844,99.25377655029297,6478200
2022-05-10,108.91000366210938,109.62999725341797,106.20999908447266,106.75,98.6622543334961,6248300
2022-05-11,106.66000366210938,108.0199966430664,105.66000366210938,105.83999633789062,97.8211898803711,6636100
2022-05-12,105.5,108.0199966430664,104.62999725341797,107.97000122070312,99.7898178100586,8516100
2022-05-13,108.36000061035156,110.51000213623047,108.36000061035156,109.87999725341797,101.55510711669922,6159300
2022-05-16,109.4000015258789,110.5199966430664,107.80999755859375,109.70999908447266,101.39799499511719,7459000
2022-05-17,111.58999633789062,115.43000030517578,111.58999633789062,114.54000091552734,105.862060546875,9172000
2022-05-18,113.41999816894531,114.69999694824219,112.2300033569336,112.73999786376953,104.19841766357422,6933900
2022-05-19,112.02999877929688,113.01000213623047,110.5199966430664,112.44000244140625,103.92117309570312,6304800
2022-05-20,113.4000015258789,113.72000122070312,110.81999969482422,113.23999786376953,104.6605453491211,4509600
2022-05-23,113.8499984741211,115.36000061035156,112.94000244140625,115.02999877929688,106.31494140625,4357000
2022-05-24,115.16000366210938,115.16000366210938,111.83000183105469,113.7699966430664,105.15040588378906,5272600
2022-05-25,113.19999694824219,114.94000244140625,112.3499984741211,113.19000244140625,104.61434936523438,3921700
2022-05-26,113.77999877929688,115.51000213623047,113.20999908447266,114.87000274658203,106.16706848144531,4027800
2022-05-27,116.08000183105469,116.91999816894531,115.4800033569336,116.69000244140625,107.84917449951172,3884800
2022-05-31,115.55999755859375,118.08999633789062,114.4000015258789,117.45999908447266,108.56082916259766,10563500
2022-06-01,117.8499984741211,118.0,114.52999877929688,115.08000183105469,106.36115264892578,4890200
2022-06-02,115.29000091552734,117.61000061035156,113.2300033569336,117.51000213623047,108.60704803466797,3856600
2022-06-03,116.77999877929688,117.55000305175781,116.33000183105469,116.56999969482422,107.7382583618164,3778200
2022-06-06,117.37999725341797,118.2300033569336,116.04000091552734,116.41999816894531,107.5996322631836,4205600
2022-06-07,116.0999984741211,117.2300033569336,115.22000122070312,116.87999725341797,108.02477264404297,3285600
2022-06-08,115.73999786376953,116.1500015258789,114.33999633789062,114.69000244140625,106.00070190429688,3683400
2022-06-09,114.63999938964844,115.44000244140625,112.68000030517578,112.70999908447266,104.17070007324219,3424700
2022-06-10,110.80999755859375,111.4800033569336,109.0999984741211,109.62999725341797,101.32405090332031,4805600
2022-06-13,107.68000030517578,108.0999984741211,105.33999633789062,105.91000366210938,97.88590240478516,5215300
2022-06-14,105.0999984741211,105.4000015258789,101.94999694824219,102.94000244140625,95.14091491699219,5890100
2022-06-15,104.31999969482422,106.08000183105469,102.66000366210938,104.80000305175781,96.8599853515625,5278100
2022-06-16,102.4000015258789,102.75,101.23999786376953,102.06999969482422,94.33683776855469,4793600
2022-06-17,101.23999786376953,103.69000244140625,101.23999786376953,102.52999877929688,94.76197814941406,10249200
2022-06-21,104.86000061035156,104.94999694824219,103.33000183105469,104.41000366210938,96.49954986572266,5338300
2022-06-22,103.55000305175781,106.58000183105469,103.29000091552734,105.44000244140625,97.4515151977539,5511600
2022-06-23,105.94999694824219,106.77999877929688,105.06999969482422,106.20999908447266,98.16316986083984,5064800
2022-06-24,107.0,109.63999938964844,106.43000030517578,109.44999694824219,101.15768432617188,14301600
2022-06-27,109.9000015258789,110.0999984741211,108.30000305175781,109.08000183105469,100.81571960449219,3804100
2022-06-28,109.25,109.93000030517578,106.9000015258789,106.97000122070312,98.86558532714844,4185500
2022-06-29,107.45999908447266,109.66999816894531,106.73999786376953,109.0999984741211,100.83419799804688,4552100
2022-06-30,108.08000183105469,109.08000183105469,107.36000061035156,108.6500015258789,100.4183120727539,6070900
2022-07-01,108.20999908447266,110.47000122070312,107.6500015258789,110.22000122070312,101.8693618774414,3291700
2022-07-05,108.73999786376953,109.48999786376953,107.19999694824219,109.30000305175781,101.01905059814453,4752300
2022-07-06,108.83000183105469,109.5,108.12999725341797,108.69000244140625,100.45529174804688,3975300
2022-07-07,108.4800033569336,109.62000274658203,108.19999694824219,109.48999786376953,101.19465637207031,4149000
2022-07-08,108.7300033569336,109.91999816894531,108.55000305175781,109.26000213623047,100.98208618164062,3115500
2022-07-11,108.5999984741211,109.4000015258789,108.08000183105469,108.88999938964844,100.64012908935547,4041100
2022-07-12,108.5,110.37000274658203,107.69999694824219,108.30000305175781,100.0948257446289,5756300
2022-07-13,106.83999633789062,106.97000122070312,105.68000030517578,106.20999908447266,98.16316986083984,5087700
2022-07-14,104.62999725341797,105.91999816894531,103.76000213623047,105.70999908447266,98.13531494140625,4993600
2022-07-15,107.41000366210938,108.9800033569336,107.26000213623047,108.81999969482422,101.02245330810547,4617900
2022-07-18,108.55999755859375,108.95999908447266,106.69999694824219,107.0199966430664,99.35144805908203,4499900
2022-07-19,108.43000030517578,110.0,107.95999908447266,109.93000030517578,102.05293273925781,5788400
2022-07-20,106.98999786376953,108.81999969482422,106.87999725341797,108.2300033569336,100.4747543334961,7300200
2022-07-21,108.62000274658203,110.72000122070312,108.41000366210938,110.69000244140625,102.75846862792969,5698000
2022-07-22,112.0,112.0,108.33000183105469,109.19999694824219,101.37523651123047,4733900
2022-07-25,109.08999633789062,109.33000183105469,107.47000122070312,108.5,100.72538757324219,3905600
2022-07-26,108.70999908447266,109.87999725341797,108.30000305175781,109.08999633789062,101.27310180664062,4824000
2022-07-27,109.37999725341797,110.63999938964844,108.62000274658203,109.98999786376953,102.1086196899414,3303500
2022-07-28,110.0999984741211,111.3499984741211,108.54000091552734,110.36000061035156,102.45213317871094,4736100
2022-07-29,109.83000183105469,109.87000274658203,108.55999755859375,108.83999633789062,101.04103088378906,4922900
2022-08-01,108.37999725341797,109.9000015258789,108.11000061035156,109.5199966430664,101.67231750488281,3871900
2022-08-02,109.62000274658203,110.9000015258789,108.54000091552734,108.63999938964844,100.8553695678711,3093800
2022-08-03,109.11000061035156,109.97000122070312,108.2699966430664,109.61000061035156,101.75587463378906,3866200
2022-08-04,110.41000366210938,110.62000274658203,109.58000183105469,109.72000122070312,101.85798645019531,2794000
2022-08-05,108.75,109.31999969482422,108.38999938964844,109.25,101.42164611816406,2789600
2022-08-08,109.79000091552734,109.9800033569336,108.58999633789062,109.0,101.18955993652344,2283800
2022-08-09,108.08999633789062,108.80000305175781,107.55000305175781,107.91000366210938,100.17767333984375,3943500
2022-08-10,109.76000213623047,110.37999725341797,109.19999694824219,110.2699966430664,102.36856842041016,3960900
2022-08-11,110.83999633789062,112.12999725341797,110.38999938964844,110.48999786376953,102.57281494140625,3281400
