Price,Open,High,Low,Close,Adj Close,Volume
2021-03-26,588.6900024414062,627.2999877929688,588.6900024414062,625.6699829101562,598.076904296875,1933600
2021-03-29,614.760009765625,616.8599853515625,601.4400024414062,608.0,581.1861572265625,1214900
2021-03-30,599.9199829101562,606.260009765625,595.52001953125,601.2899780273438,574.7720947265625,1071600
2021-03-31,606.1599731445312,620.9400024414062,605.2000122070312,617.3599853515625,590.1334838867188,1579600
2021-04-01,619.7999877929688,639.489990234375,619.75,637.0999755859375,609.0028686523438,1908300
2021-04-05,651.6500244140625,653.0,638.030029296875,640.489990234375,612.2432861328125,1529800
2021-04-06,633.4099731445312,635.75,618.3800048828125,628.0,600.3043212890625,1281900
2021-04-07,627.1599731445312,631.4000244140625,622.1900024414062,626.5599975585938,598.9276733398438,820600
2021-04-08,635.9600219726562,641.5900268554688,632.75,639.8800048828125,611.6602172851562,865900
2021-04-09,634.3400268554688,638.7100219726562,628.5499877929688,634.3200073242188,606.3455200195312,631100
2021-04-12,631.5599975585938,631.5800170898438,620.6199951171875,630.4299926757812,602.6270751953125,739500
2021-04-13,635.6300048828125,636.739990234375,623.719970703125,629.1199951171875,601.3746948242188,710500
2021-04-14,635.6699829101562,641.0900268554688,627.0399780273438,630.989990234375,603.162109375,718000
2021-04-15,633.780029296875,642.9000244140625,627.52001953125,642.0900268554688,613.7728881835938,980400
2021-04-16,640.260009765625,647.9400024414062,638.47998046875,645.6900024414062,617.2139282226562,605200
2021-04-19,637.6400146484375,639.260009765625,622.4500122070312,630.1099853515625,602.321044921875,1138900
2021-04-20,626.030029296875,627.7899780273438,612.780029296875,616.9400024414062,589.73193359375,988000
2021-04-21,637.719970703125,655.8400268554688,635.9299926757812,655.489990234375,626.5818481445312,2160900
2021-04-22,664.1699829101562,665.8699951171875,640.47998046875,647.0900268554688,618.5523071289062,1233400
2021-04-23,659.219970703125,671.280029296875,658.3699951171875,670.9099731445312,641.3216552734375,1109600
2021-04-26,666.9600219726562,675.6500244140625,666.9600219726562,670.4400024414062,640.8726196289062,801000
2021-04-27,670.3300170898438,674.8400268554688,661.7899780273438,672.8099975585938,643.1380004882812,678200
2021-04-28,664.4500122070312,670.8599853515625,661.280029296875,665.3400268554688,635.9974975585938,571300
2021-04-29,666.2899780273438,666.6300048828125,654.0599975585938,662.47998046875,633.2635498046875,504300
2021-04-30,654.27001953125,661.0499877929688,645.7000122070312,648.0999755859375,619.517578125,575200
2021-05-03,657.7100219726562,658.0800170898438,647.7100219726562,654.4299926757812,627.3788452148438,672000
2021-05-04,635.6699829101562,639.22998046875,615.9099731445312,629.0,602.999755859375,1505800
2021-05-05,642.0,651.97998046875,635.8200073242188,641.8800048828125,615.3477172851562,948200
2021-05-06,638.3300170898438,644.6400146484375,629.9299926757812,644.3400268554688,617.705810546875,618200
2021-05-07,651.780029296875,661.2899780273438,647.7100219726562,658.5700073242188,631.3475952148438,573700
2021-05-10,648.2999877929688,648.6400146484375,626.52001953125,627.260009765625,601.3318481445312,882700
2021-05-11,616.1199951171875,633.6599731445312,614.6099853515625,630.6599731445312,604.59130859375,891200
2021-05-12,615.0,619.7100219726562,600.260009765625,601.8800048828125,577.0010986328125,1107700
2021-05-13,621.6400146484375,628.75,611.8099975585938,623.0900268554688,597.334228515625,1436100
2021-05-14,630.1400146484375,651.1400146484375,625.4099731445312,647.760009765625,620.984619140625,1331000
2021-05-17,631.8900146484375,636.0800170898438,623.2999877929688,635.3499755859375,609.08740234375,929400
2021-05-18,641.4000244140625,643.760009765625,631.6099853515625,632.1900024414062,606.0579833984375,644700
2021-05-19,608.010009765625,630.97998046875,606.6400146484375,630.780029296875,604.7064208984375,1049600
2021-05-20,632.6900024414062,652.25,631.75,648.77001953125,621.9526977539062,1086900
2021-05-21,645.8599853515625,647.3599853515625,636.1799926757812,639.219970703125,612.7974853515625,847500
2021-05-24,647.5,662.260009765625,645.760009765625,658.9500122070312,631.7120361328125,794000
2021-05-25,671.1699829101562,679.4400024414062,667.280029296875,672.2899780273438,644.5006103515625,1088800
2021-05-26,667.219970703125,669.5399780273438,659.8599853515625,665.77001953125,638.2501220703125,597100
2021-05-27,661.0,667.8599853515625,658.9299926757812,665.0900268554688,637.5982055664062,652600
2021-05-28,669.030029296875,675.97998046875,666.9400024414062,675.469970703125,647.549072265625,610700
2021-06-01,684.739990234375,688.0900268554688,668.52001953125,671.7999877929688,644.0308227539062,1292000
2021-06-02,670.52001953125,678.72998046875,668.77001953125,674.0900268554688,646.2261352539062,596800
2021-06-03,667.3499755859375,670.4099731445312,660.1099853515625,665.8900146484375,638.3651123046875,612100
2021-06-04,674.8099975585938,684.02001953125,673.0900268554688,683.2999877929688,655.0556030273438,531000
2021-06-07,680.1799926757812,684.4099731445312,676.47998046875,681.97998046875,653.7898559570312,594300
2021-06-08,690.6699829101562,692.1199951171875,676.5499877929688,680.72998046875,652.591552734375,562800
2021-06-09,685.0,688.0599975585938,680.8099975585938,682.5900268554688,654.374755859375,440700
2021-06-10,689.3599853515625,704.780029296875,686.5599975585938,699.9400024414062,671.0075073242188,800100
2021-06-11,698.2000122070312,698.9400024414062,691.3499755859375,697.030029296875,668.218017578125,445100
2021-06-14,699.510009765625,709.6300048828125,695.5399780273438,709.3300170898438,680.009521484375,636600
2021-06-15,707.5999755859375,710.969970703125,696.8699951171875,701.780029296875,672.7714233398438,510700
2021-06-16,706.0499877929688,709.969970703125,693.7000122070312,699.0499877929688,670.1544799804688,590900
2021-06-17,691.3599853515625,704.530029296875,691.0999755859375,698.8300170898438,669.9434204101562,746700
2021-06-18,685.3499755859375,687.2000122070312,668.5700073242188,671.0700073242188,643.3309936523438,1669900
2021-06-21,678.5,681.9500122070312,672.4000244140625,680.6500244140625,652.5150146484375,565500
2021-06-22,680.489990234375,687.5700073242188,676.260009765625,685.8099975585938,657.4617309570312,542200
2021-06-23,686.530029296875,689.22998046875,679.5499877929688,681.6500244140625,653.4736938476562,523400
2021-06-24,691.6699829101562,697.9600219726562,690.6699829101562,695.0,666.2717895507812,469400
2021-06-25,693.9299926757812,695.5599975585938,685.969970703125,686.2100219726562,657.8451538085938,431200
2021-06-28,698.9299926757812,705.7999877929688,698.6699829101562,704.1099853515625,675.0051879882812,623900
2021-06-29,699.9500122070312,705.27001953125,698.2000122070312,703.6799926757812,674.5928955078125,400000
2021-06-30,694.5999755859375,696.5700073242188,686.5900268554688,690.8400268554688,662.2837524414062,767500
2021-07-01,687.239990234375,691.6799926757812,674.530029296875,679.3099975585938,651.2302856445312,997500
2021-07-02,688.489990234375,689.8699951171875,683.7000122070312,687.5399780273438,659.1200561523438,449700
2021-07-06,689.4400024414062,693.5499877929688,676.7000122070312,685.8699951171875,657.5192260742188,788700
2021-07-07,694.0399780273438,695.719970703125,684.3699951171875,690.1799926757812,661.6509399414062,442900
2021-07-08,670.97998046875,675.5999755859375,664.8300170898438,673.6900024414062,645.8425903320312,849400
2021-07-09,683.969970703125,693.0,678.9299926757812,691.3599853515625,662.7822875976562,583600
2021-07-12,700.0,708.510009765625,699.1699829101562,707.8099975585938,678.55224609375,618500
2021-07-13,706.25,710.6599731445312,703.5999755859375,706.4199829101562,677.2197265625,623300
2021-07-14,719.97998046875,723.010009765625,712.8800048828125,716.510009765625,686.892578125,852000
2021-07-15,712.5700073242188,713.27001953125,696.8400268554688,703.9400024414062,674.84228515625,729400
2021-07-16,702.8800048828125,706.989990234375,686.8699951171875,687.4199829101562,659.0050048828125,578300
2021-07-19,673.8499755859375,684.3200073242188,671.5900268554688,684.0,655.7263793945312,855300
2021-07-20,676.8599853515625,688.6599731445312,672.9299926757812,684.0499877929688,655.7745361328125,805600
2021-07-21,705.9400024414062,721.0900268554688,700.6900024414062,721.0,691.1971435546875,1281300
2021-07-22,733.0,740.0599975585938,724.2000122070312,729.9199829101562,699.7484130859375,946000
2021-07-23,747.7899780273438,756.780029296875,743.0900268554688,748.1400146484375,717.2152709960938,1069800
2021-07-26,758.2000122070312,759.0,748.3800048828125,754.0900268554688,722.9193115234375,691800
2021-07-27,751.1699829101562,752.1500244140625,733.0599975585938,745.5999755859375,714.7802124023438,881200
2021-07-28,750.0,761.0399780273438,745.4000244140625,759.8599853515625,728.4508056640625,716500
2021-07-29,761.6300048828125,767.8900146484375,759.8599853515625,765.7100219726562,734.0590209960938,634000
2021-07-30,760.77001953125,768.7000122070312,756.7899780273438,766.739990234375,735.04638671875,488200
2021-08-02,770.8099975585938,775.8400268554688,768.4099731445312,769.6500244140625,737.8361206054688,499900
2021-08-03,770.530029296875,780.4500122070312,767.510009765625,779.530029296875,747.3078002929688,533700
2021-08-04,792.010009765625,798.5700073242188,787.7999877929688,795.47998046875,762.5983276367188,629700
2021-08-05,805.510009765625,805.6400146484375,790.3200073242188,794.75,761.8985595703125,723700
2021-08-06,784.5,787.1900024414062,779.9000244140625,783.280029296875,750.90283203125,556900
2021-08-09,790.219970703125,792.25,785.5999755859375,788.6799926757812,756.0795288085938,477100
2021-08-10,795.5900268554688,797.0399780273438,783.8300170898438,789.2899780273438,756.6641845703125,589500
2021-08-11,791.1400146484375,793.3400268554688,781.4199829101562,789.219970703125,756.5972290039062,421300
2021-08-12,788.7000122070312,788.7000122070312,778.530029296875,781.0700073242188,748.7841186523438,764600
2021-08-13,779.1400146484375,789.5900268554688,776.5399780273438,788.9600219726562,756.3479614257812,454700
2021-08-16,787.8300170898438,790.969970703125,779.739990234375,787.3499755859375,754.8045043945312,426000
2021-08-17,781.760009765625,783.3900146484375,770.4000244140625,776.5599975585938,744.46044921875,483600
2021-08-18,776.219970703125,785.3800048828125,772.030029296875,772.4500122070312,740.5203247070312,452500
2021-08-19,761.8699951171875,784.010009765625,761.2100219726562,781.510009765625,749.205810546875,514000
2021-08-20,785.0800170898438,790.8800048828125,778.010009765625,788.1799926757812,755.6001586914062,507700
2021-08-23,795.030029296875,812.5,794.5700073242188,811.6199951171875,778.0711669921875,724300
2021-08-24,806.0999755859375,807.7100219726562,801.5800170898438,805.6099853515625,772.3097534179688,453800
2021-08-25,808.4199829101562,813.3699951171875,805.0,807.8699951171875,774.4762573242188,471100
2021-08-26,808.27001953125,815.8300170898438,804.1599731445312,810.9400024414062,777.4193115234375,450000
2021-08-27,814.25,834.77001953125,813.77001953125,832.9199829101562,798.4906616210938,658900
2021-08-30,839.9400024414062,843.010009765625,836.760009765625,839.5900268554688,804.8851928710938,491000
2021-08-31,843.780029296875,844.1599731445312,827.2100219726562,833.0399780273438,798.6057739257812,579300
2021-09-01,838.719970703125,850.719970703125,836.6900024414062,842.1699829101562,807.3583984375,581900
2021-09-02,852.1599731445312,862.0499877929688,848.8699951171875,861.280029296875,825.6786499023438,746800
2021-09-03,848.52001953125,862.97998046875,848.52001953125,858.1099853515625,822.639404296875,698000
2021-09-07,865.2899780273438,868.8800048828125,857.760009765625,861.77001953125,826.1483154296875,780900
2021-09-08,857.6099853515625,859.9000244140625,849.9199829101562,857.989990234375,822.5244750976562,714900
2021-09-09,855.47998046875,862.760009765625,852.0999755859375,853.5,818.2200927734375,641900
2021-09-10,870.9400024414062,875.3599853515625,857.4000244140625,858.8699951171875,823.3681640625,1137400
2021-09-13,869.219970703125,872.2100219726562,861.0399780273438,871.239990234375,835.226806640625,636000
2021-09-14,883.8200073242188,895.9299926757812,879.6799926757812,888.0700073242188,851.361083984375,978300
2021-09-15,886.989990234375,890.010009765625,879.4400024414062,889.3300170898438,852.5690307617188,799700
2021-09-16,877.1400146484375,889.780029296875,875.4400024414062,887.3099975585938,850.6326293945312,811400
2021-09-17,875.0999755859375,875.3099975585938,852.4099731445312,859.8499755859375,824.3076171875,1670500
2021-09-20,838.8800048828125,845.489990234375,829.7000122070312,840.739990234375,805.9876098632812,1122600
2021-09-21,860.0,862.3699951171875,844.489990234375,854.72998046875,819.399169921875,905700
2021-09-22,851.8300170898438,871.6500244140625,849.4600219726562,864.739990234375,828.9954223632812,669400
2021-09-23,877.3900146484375,888.719970703125,877.260009765625,879.780029296875,843.413818359375,744500
2021-09-24,867.3599853515625,873.3599853515625,865.1199951171875,868.8200073242188,832.90673828125,510400
2021-09-27,843.280029296875,847.8800048828125,833.0499877929688,835.3099975585938,800.7818603515625,1063900
2021-09-28,794.8400268554688,799.3400268554688,773.0700073242188,780.1699829101562,747.9212036132812,2390100
2021-09-29,785.0,786.22998046875,749.1199951171875,750.4199829101562,719.4010009765625,2216000
2021-09-30,754.25,762.3200073242188,742.2899780273438,745.1099853515625,714.3104248046875,1078800
2021-10-01,745.0,745.0,728.3699951171875,741.8099975585938,711.1469116210938,1180400
2021-10-04,728.9000244140625,730.1599731445312,709.030029296875,712.9400024414062,683.4703369140625,1663500
2021-10-05,725.0399780273438,742.6300048828125,722.6199951171875,732.8699951171875,702.5763549804688,1201500
2021-10-06,725.3800048828125,734.7000122070312,719.010009765625,732.5,702.2216186523438,973000
2021-10-07,745.4099731445312,753.6699829101562,742.22998046875,746.8200073242188,715.9497680664062,1267500
2021-10-08,749.3599853515625,749.739990234375,729.3300170898438,730.27001953125,700.0838623046875,1039700
2021-10-11,722.780029296875,735.8300170898438,721.3599853515625,721.8900146484375,692.0504760742188,702500
2021-10-12,734.0,734.0,722.4000244140625,725.0499877929688,695.0796508789062,868400
2021-10-13,743.1500244140625,749.4600219726562,740.0,744.4199829101562,713.64892578125,1170000
2021-10-14,769.5999755859375,778.6400146484375,765.6799926757812,778.2899780273438,746.1189575195312,1370500
2021-10-15,780.9600219726562,789.6400146484375,775.8400268554688,789.4000244140625,756.7695922851562,877400
2021-10-18,774.0900268554688,788.3300170898438,772.989990234375,788.219970703125,755.638427734375,1014600
2021-10-19,788.1799926757812,801.6199951171875,786.2999877929688,800.9600219726562,767.8518676757812,956600
2021-10-20,782.239990234375,785.1400146484375,758.239990234375,767.7000122070312,735.966796875,1894900
2021-10-21,764.530029296875,787.5599975585938,763.8699951171875,787.5599975585938,755.0057373046875,1083100
2021-10-22,798.1900024414062,808.7999877929688,796.27001953125,800.969970703125,767.861572265625,1294600
2021-10-25,799.6900024414062,803.1900024414062,787.010009765625,788.4400024414062,755.8494262695312,786000
2021-10-26,796.4000244140625,797.989990234375,784.1900024414062,791.22998046875,758.5241088867188,741400
2021-10-27,798.0599975585938,818.9500122070312,797.2000122070312,801.0,767.8902587890625,949800
2021-10-28,814.1199951171875,821.9199829101562,810.719970703125,813.1900024414062,779.5763549804688,687500
2021-10-29,807.22998046875,814.4600219726562,804.75,812.8800048828125,779.2792358398438,583800
2021-11-01,806.9099731445312,808.0,796.47998046875,807.4500122070312,774.0736083984375,573600
2021-11-02,812.3200073242188,817.6900024414062,811.2899780273438,812.02001953125,780.4691162109375,503800
2021-11-03,818.4000244140625,831.5800170898438,810.47998046875,830.02001953125,797.7695922851562,566900
2021-11-04,831.6400146484375,853.1500244140625,829.5999755859375,850.489990234375,817.4442138671875,1058200
2021-11-05,852.22998046875,854.6400146484375,841.6400146484375,847.0,814.0899658203125,735300
2021-11-08,855.510009765625,856.9500122070312,848.0,849.9299926757812,816.9060668945312,728100
2021-11-09,852.010009765625,855.4600219726562,842.0,850.0499877929688,817.0213012695312,676500
2021-11-10,829.6099853515625,835.4400024414062,815.1099853515625,817.8499755859375,786.072509765625,737700
2021-11-11,833.27001953125,839.0399780273438,829.2000122070312,833.3900146484375,801.0087280273438,416000
2021-11-12,840.0,855.0,835.0999755859375,851.6300048828125,818.5400390625,531200
2021-11-15,855.0,861.5999755859375,852.989990234375,856.719970703125,823.4322509765625,638000
2021-11-16,851.52001953125,862.6099853515625,847.239990234375,860.5499877929688,827.1134643554688,690900
2021-11-17,859.2000122070312,868.0,857.5999755859375,859.4600219726562,826.0658569335938,549400
2021-11-18,877.4199829101562,881.1199951171875,870.5599975585938,879.1199951171875,844.9619750976562,865800
2021-11-19,866.8499755859375,867.5499877929688,854.469970703125,857.1699829101562,823.8648071289062,778200
2021-11-22,855.0,859.6599731445312,824.719970703125,825.75,793.66552734375,880800
2021-11-23,811.6599731445312,819.3599853515625,793.1199951171875,807.47998046875,776.1054077148438,1193000
2021-11-24,782.0,803.47998046875,777.4400024414062,802.3900146484375,771.2132568359375,1246700
2021-11-26,786.9600219726562,795.9199829101562,776.010009765625,782.02001953125,751.634765625,786300
2021-11-29,795.010009765625,815.72998046875,789.989990234375,815.010009765625,783.3428955078125,1410700
2021-11-30,807.0700073242188,821.3499755859375,787.1500244140625,791.510009765625,760.7560424804688,1144500
2021-12-01,812.5599975585938,832.6799926757812,802.4400024414062,804.0,772.7606811523438,1201200
2021-12-02,784.4400024414062,796.4500122070312,778.3200073242188,789.3800048828125,758.708740234375,957100
2021-12-03,785.969970703125,790.739990234375,759.8400268554688,771.52001953125,741.5426635742188,1115600
2021-12-06,758.8800048828125,761.4000244140625,741.4000244140625,756.3900146484375,727.0006713867188,1222900
2021-12-07,788.0,809.4000244140625,783.719970703125,806.010009765625,774.6925659179688,983200
2021-12-08,803.2100219726562,805.0,796.1900024414062,803.9199829101562,772.6837768554688,551500
2021-12-09,786.1599731445312,790.010009765625,772.3599853515625,772.6099853515625,742.5901489257812,709100
2021-12-10,777.280029296875,783.6500244140625,772.47998046875,781.8400268554688,751.4617919921875,602700
2021-12-13,780.5700073242188,781.8400268554688,764.3400268554688,764.469970703125,734.7666015625,615100
2021-12-14,754.4199829101562,760.3099975585938,743.25,754.3900146484375,725.0782470703125,842400
2021-12-15,764.5700073242188,792.5999755859375,760.6599731445312,792.219970703125,761.4384155273438,910700
2021-12-16,799.0,799.8400268554688,753.6199951171875,755.0,725.6644897460938,1006900
2021-12-17,751.1599731445312,758.0,743.9600219726562,749.8699951171875,720.73388671875,1656700
2021-12-20,747.5999755859375,756.719970703125,744.4500122070312,752.8800048828125,723.626953125,647100
2021-12-21,775.72998046875,784.4500122070312,765.02001953125,783.0399780273438,752.6151733398438,838100
2021-12-22,777.7999877929688,792.1199951171875,775.0,792.1199951171875,761.34228515625,534800
2021-12-23,794.6400146484375,805.719970703125,794.0800170898438,801.4099731445312,770.2713012695312,496600
2021-12-27,794.4000244140625,813.5900268554688,794.3599853515625,811.4299926757812,779.902099609375,527500
2021-12-28,817.2999877929688,817.2999877929688,803.0900268554688,804.77001953125,773.500732421875,548500
2021-12-29,798.1099853515625,805.239990234375,794.4000244140625,801.97998046875,770.819091796875,404900
2021-12-30,803.6900024414062,808.2899780273438,799.9199829101562,800.219970703125,769.1275024414062,411900
2021-12-31,801.510009765625,805.280029296875,795.8800048828125,796.1400146484375,765.2061767578125,236400
2022-01-03,795.739990234375,799.3599853515625,784.9600219726562,797.489990234375,766.5037841796875,720600
2022-01-04,793.6300048828125,793.6300048828125,763.2899780273438,779.1900024414062,748.9146728515625,874100
2022-01-05,765.9099731445312,766.5399780273438,745.0399780273438,745.6699829101562,716.6970825195312,1193200
2022-01-06,739.530029296875,763.760009765625,729.8099975585938,763.1199951171875,733.4691162109375,2041200
2022-01-07,758.3900146484375,763.3599853515625,743.5999755859375,756.0999755859375,726.7217407226562,1363300
2022-01-10,716.52001953125,727.6599731445312,702.2999877929688,727.1699829101562,698.9159545898438,1973400
2022-01-11,706.989990234375,731.4400024414062,700.7100219726562,729.1599731445312,700.8285522460938,2120700
2022-01-12,739.3099975585938,749.4500122070312,735.0,742.1699829101562,713.3330688476562,959700
2022-01-13,772.4099731445312,777.9199829101562,728.6400146484375,730.0800170898438,701.7127685546875,1628700
2022-01-14,735.5999755859375,746.5999755859375,728.1699829101562,744.530029296875,715.6014404296875,1313600
2022-01-18,741.030029296875,741.0700073242188,714.239990234375,715.22998046875,687.4398193359375,1178500
2022-01-19,736.9400024414062,738.8800048828125,698.7100219726562,698.8200073242188,671.66748046875,1593200
2022-01-20,724.8900146484375,729.97998046875,706.2100219726562,706.4600219726562,679.0106811523438,1536500
2022-01-21,707.2899780273438,721.2000122070312,694.7100219726562,694.72998046875,667.7364501953125,1689600
2022-01-24,666.0499877929688,688.6400146484375,648.6300048828125,687.4199829101562,660.7102661132812,2833100
2022-01-25,652.6400146484375,668.1599731445312,643.8200073242188,648.5700073242188,623.369873046875,2095300
2022-01-26,661.6300048828125,679.3800048828125,644.6599731445312,653.260009765625,627.877685546875,1376700
2022-01-27,664.7999877929688,665.0,631.4000244140625,634.6599731445312,610.0004272460938,1465300
2022-01-28,633.5999755859375,644.97998046875,620.6699829101562,644.969970703125,619.9097290039062,1339700
2022-01-31,650.7000122070312,677.5499877929688,648.030029296875,677.2000122070312,650.8875122070312,1357400
2022-02-01,682.5499877929688,683.7100219726562,666.27001953125,681.47998046875,655.0012817382812,945000
2022-02-02,687.9500122070312,691.239990234375,674.0900268554688,686.75,660.0663452148438,713600
2022-02-03,659.0900268554688,664.6699829101562,644.469970703125,645.9299926757812,620.8323974609375,1212000
2022-02-04,648.0499877929688,661.2100219726562,643.2999877929688,652.8099975585938,627.4451293945312,863100
2022-02-07,654.1500244140625,661.4099731445312,648.5499877929688,650.030029296875,624.7732543945312,520300
2022-02-08,636.8499755859375,655.3599853515625,635.5999755859375,653.469970703125,628.0795288085938,745300
2022-02-09,670.7899780273438,682.22998046875,663.8800048828125,680.3699951171875,653.9342651367188,842000
