Price,Open,High,Low,Close,Adj Close,Volume
2021-09-24,50.32500076293945,50.79499816894531,50.19499969482422,50.349998474121094,44.900760650634766,1983400
2021-09-27,49.915000915527344,49.94499969482422,49.42499923706055,49.540000915527344,44.17841720581055,1439200
2021-09-28,48.310001373291016,48.310001373291016,47.415000915527344,47.689998626708984,42.52864074707031,3058400
2021-09-29,48.20500183105469,48.47999954223633,47.76499938964844,48.04999923706055,42.84968185424805,1665600
2021-09-30,48.375,48.59000015258789,47.98500061035156,48.005001068115234,42.809547424316406,2239000
2021-10-01,47.82500076293945,48.04499816894531,47.44499969482422,47.939998626708984,42.751583099365234,1645800
2021-10-04,48.77000045776367,48.900001525878906,48.10499954223633,48.470001220703125,43.22422790527344,1987600
2021-10-05,49.099998474121094,49.154998779296875,48.70000076293945,48.71500015258789,43.442710876464844,2098400
2021-10-06,48.51499938964844,48.529998779296875,47.81999969482422,48.275001525878906,43.05032730102539,1576000
2021-10-07,48.814998626708984,49.5,48.779998779296875,49.189998626708984,43.866294860839844,1664600
2021-10-08,49.45500183105469,49.564998626708984,49.05500030517578,49.189998626708984,43.866294860839844,1219000
2021-10-11,49.154998779296875,49.345001220703125,49.04999923706055,49.20000076293945,43.875213623046875,843800
2021-10-12,49.18000030517578,49.2599983215332,48.564998626708984,48.81999969482422,43.536346435546875,1344600
2021-10-13,49.64500045776367,50.43000030517578,49.64500045776367,50.29999923706055,44.85616683959961,1804400
2021-10-14,50.48500061035156,50.56999969482422,50.17499923706055,50.220001220703125,44.784828186035156,1288000
2021-10-15,50.61000061035156,51.369998931884766,50.529998779296875,51.16999816894531,45.63200378417969,1877800
2021-10-18,51.70000076293945,52.06999969482422,51.56999969482422,51.71500015258789,46.1180305480957,2803400
2021-10-19,51.67499923706055,52.53499984741211,51.67499923706055,52.32500076293945,46.66200637817383,1751000
2021-10-20,52.32500076293945,52.66999816894531,51.89500045776367,52.275001525878906,46.6174201965332,1277400
2021-10-21,52.1150016784668,52.290000915527344,51.90999984741211,52.20500183105469,46.55499267578125,1571200
2021-10-22,52.71500015258789,53.04499816894531,52.69499969482422,53.005001068115234,47.26841354370117,1240000
2021-10-25,53.189998626708984,53.224998474121094,52.8849983215332,53.084999084472656,47.33974838256836,1313800
2021-10-26,52.724998474121094,53.85499954223633,52.724998474121094,53.67499923706055,47.86589813232422,1564400
2021-10-27,53.375,53.540000915527344,52.75,52.84000015258789,47.12126922607422,1412400
2021-10-28,53.27000045776367,54.165000915527344,53.27000045776367,53.82500076293945,47.999664306640625,1797400
2021-10-29,54.69499969482422,55.16999816894531,54.41999816894531,55.064998626708984,49.10546112060547,2138600
2021-11-01,54.790000915527344,54.95500183105469,54.505001068115234,54.720001220703125,48.79780197143555,1694600
2021-11-02,55.08000183105469,55.6150016784668,54.91999816894531,55.025001525878906,49.06978988647461,2353800
2021-11-03,55.90999984741211,57.974998474121094,55.8650016784668,57.779998779296875,51.52662658691406,4348400
2021-11-04,57.814998626708984,57.96500015258789,57.279998779296875,57.92499923706055,51.65593338012695,2075400
2021-11-05,56.154998779296875,56.71500015258789,56.02000045776367,56.709999084472656,50.57242965698242,2355200
2021-11-08,57.599998474121094,57.78499984741211,56.970001220703125,57.349998474121094,51.143165588378906,1904800
2021-11-09,57.29499816894531,57.349998474121094,56.92499923706055,57.060001373291016,50.88455581665039,1381800
2021-11-10,56.814998626708984,56.994998931884766,56.189998626708984,56.35499954223633,50.2558479309082,1934400
2021-11-11,56.8650016784668,56.935001373291016,56.400001525878906,56.70500183105469,50.56797790527344,2071400
2021-11-12,56.52000045776367,56.70000076293945,56.01499938964844,56.54999923706055,50.429744720458984,1100000
2021-11-15,56.66999816894531,57.029998779296875,56.650001525878906,56.744998931884766,50.603641510009766,1118000
2021-11-16,56.849998474121094,57.32500076293945,56.75,56.994998931884766,50.82658767700195,1143600
2021-11-17,57.29999923706055,57.54499816894531,57.125,57.20500183105469,51.013858795166016,1118200
2021-11-18,57.630001068115234,57.845001220703125,57.209999084472656,57.51499938964844,51.29030990600586,1773200
2021-11-19,57.310001373291016,57.47999954223633,56.875,56.935001373291016,50.77309036254883,1449800
2021-11-22,56.435001373291016,56.474998474121094,55.595001220703125,55.6150016784668,49.5959358215332,1343000
2021-11-23,54.26499938964844,54.89500045776367,54.1349983215332,54.709999084472656,48.78889465332031,2005800
2021-11-24,54.32500076293945,54.529998779296875,53.94499969482422,54.52000045776367,48.61945343017578,1139600
2021-11-26,54.34000015258789,54.525001525878906,54.0,54.084999084472656,48.23152160644531,1688600
2021-11-29,53.720001220703125,54.4900016784668,53.53499984741211,54.14500045776367,48.2850341796875,1329400
2021-11-30,54.244998931884766,54.54499816894531,53.099998474121094,53.415000915527344,47.63404083251953,2255400
2021-12-01,53.60499954223633,54.375,53.5099983215332,53.63999938964844,47.83469009399414,1421000
2021-12-02,53.26499938964844,53.60499954223633,53.11000061035156,53.31999969482422,47.549320220947266,1583000
2021-12-03,54.6349983215332,54.71500015258789,53.029998779296875,53.540000915527344,47.745513916015625,1523200
2021-12-06,54.06999969482422,54.244998931884766,53.435001373291016,53.875,48.04425811767578,1814600
2021-12-07,54.439998626708984,55.099998474121094,54.435001373291016,55.08000183105469,49.11884689331055,1346000
2021-12-08,56.279998779296875,56.72999954223633,55.54499816894531,56.70500183105469,50.56797790527344,2400000
2021-12-09,56.91999816894531,57.099998474121094,56.67499923706055,56.77000045776367,50.62593460083008,2564200
2021-12-10,56.720001220703125,57.275001525878906,56.720001220703125,57.17499923706055,50.98710250854492,1186200
2021-12-13,57.6349983215332,58.064998626708984,57.5,57.849998474121094,51.58904266357422,1269000
2021-12-14,56.654998779296875,56.70000076293945,56.1150016784668,56.40999984741211,50.30489730834961,2097000
2021-12-15,56.560001373291016,58.2400016784668,56.54499816894531,58.22999954223633,51.92792892456055,1635600
2021-12-16,58.15999984741211,58.67499923706055,58.0,58.540000915527344,52.204376220703125,1533200
2021-12-17,57.85499954223633,58.2599983215332,53.28499984741211,53.724998474121094,47.91048812866211,11551400
2021-12-20,52.064998626708984,52.334999084472656,51.04499816894531,51.76499938964844,46.16261291503906,5956600
2021-12-21,52.3849983215332,53.23500061035156,51.994998931884766,53.10499954223633,47.35759353637695,5111600
2021-12-22,54.33000183105469,55.084999084472656,54.23500061035156,54.95000076293945,49.002906799316406,3649800
2021-12-23,54.32500076293945,55.20500183105469,54.18000030517578,54.21500015258789,48.34745407104492,2411200
2021-12-27,55.3849983215332,56.09000015258789,55.16999816894531,55.814998626708984,49.774288177490234,2262200
2021-12-28,56.005001068115234,56.040000915527344,55.17499923706055,55.38999938964844,49.395294189453125,1675400
2021-12-29,54.95000076293945,55.599998474121094,54.68000030517578,55.58000183105469,49.56472396850586,1343800
2021-12-30,55.79999923706055,56.2599983215332,55.685001373291016,55.724998474121094,49.694034576416016,1623200
2021-12-31,55.93000030517578,56.45500183105469,55.84000015258789,56.0,49.93927001953125,1514600
2022-01-03,54.82500076293945,54.86000061035156,53.86000061035156,54.39500045776367,48.507972717285156,2312600
2022-01-04,51.935001373291016,53.154998779296875,51.76499938964844,53.06999969482422,47.326377868652344,5726400
2022-01-05,52.39500045776367,52.63999938964844,51.27000045776367,51.27000045776367,45.72118377685547,2874400
2022-01-06,50.36000061035156,51.97999954223633,50.1349983215332,51.43000030517578,45.86387252807617,6665800
2022-01-07,50.275001525878906,50.974998474121094,50.27000045776367,50.744998931884766,45.25300598144531,7812400
2022-01-10,50.064998626708984,50.959999084472656,49.81999969482422,50.89500045776367,45.38677215576172,2980200
2022-01-11,50.349998474121094,50.654998779296875,49.83000183105469,50.61000061035156,45.132625579833984,2404400
2022-01-12,50.064998626708984,50.54999923706055,50.029998779296875,50.375,44.92304992675781,2445200
2022-01-13,50.38999938964844,50.439998626708984,49.59000015258789,49.779998779296875,44.39244842529297,1931200
2022-01-14,48.525001525878906,49.04999923706055,47.68000030517578,48.15999984741211,42.94777297973633,4927600
2022-01-18,47.834999084472656,48.45000076293945,47.72999954223633,48.19499969482422,42.97898864746094,2290000
2022-01-19,48.849998474121094,49.29999923706055,48.48500061035156,48.64500045776367,43.38028335571289,2052800
2022-01-20,47.9900016784668,48.70000076293945,47.69499969482422,47.72999954223633,42.564308166503906,4022400
2022-01-21,47.97999954223633,48.44499969482422,47.564998626708984,47.68000030517578,42.51972579956055,2700400
2022-01-24,46.400001525878906,47.83000183105469,45.755001068115234,47.720001220703125,42.555397033691406,5764800
2022-01-25,47.095001220703125,47.935001373291016,46.994998931884766,47.58000183105469,42.430545806884766,5165000
2022-01-26,47.26499938964844,47.525001525878906,46.345001220703125,46.54999923706055,41.512020111083984,3709000
2022-01-27,47.73500061035156,48.345001220703125,47.5,47.720001220703125,42.555397033691406,2640600
2022-01-28,47.95000076293945,48.459999084472656,47.540000915527344,48.380001068115234,43.14396667480469,1981400
2022-01-31,49.1150016784668,50.03499984741211,49.03499984741211,49.935001373291016,44.530670166015625,2890000
2022-02-01,50.68000030517578,51.38999938964844,50.33000183105469,51.29999923706055,45.74794006347656,4038200
2022-02-02,53.15999984741211,53.584999084472656,52.755001068115234,53.29499816894531,47.52701950073242,4395600
2022-02-03,52.040000915527344,52.650001525878906,51.95000076293945,52.314998626708984,46.65309524536133,3937800
2022-02-04,50.81999969482422,51.07500076293945,49.59000015258789,49.834999084472656,44.44149398803711,5665000
2022-02-07,50.3849983215332,51.3849983215332,50.25,50.880001068115234,45.37339401245117,2094800
2022-02-08,50.6349983215332,50.85499954223633,50.314998626708984,50.775001525878906,45.279762268066406,1945800
2022-02-09,52.150001525878906,53.029998779296875,52.119998931884766,52.959999084472656,47.2282829284668,2559600
2022-02-10,52.29999923706055,53.189998626708984,51.8849983215332,52.029998779296875,46.39893341064453,1889800
2022-02-11,50.869998931884766,50.959999084472656,49.095001220703125,49.45500183105469,44.102622985839844,3747400
2022-02-14,48.790000915527344,49.33000183105469,48.63999938964844,49.06999969482422,43.7592887878418,3157800
2022-02-15,50.334999084472656,51.09000015258789,50.334999084472656,50.68000030517578,45.19504165649414,1900000
2022-02-16,50.78499984741211,51.67499923706055,50.779998779296875,51.584999084472656,46.00209426879883,2010600
2022-02-17,51.689998626708984,51.755001068115234,51.16999816894531,51.224998474121094,45.681060791015625,1578200
2022-02-18,50.939998626708984,51.05500030517578,50.10499954223633,50.404998779296875,44.94980239868164,1177000
2022-02-22,49.904998779296875,50.57500076293945,49.11000061035156,49.619998931884766,44.24976348876953,1595200
2022-02-23,49.57500076293945,49.66999816894531,48.755001068115234,48.84000015258789,43.55418014526367,1413000
2022-02-24,47.790000915527344,49.53499984741211,47.375,49.474998474121094,44.12044906616211,2918600
2022-02-25,50.400001525878906,51.6150016784668,50.33000183105469,51.375,45.814823150634766,2675200
2022-02-28,51.154998779296875,51.61000061035156,50.83000183105469,51.474998474121094,45.903995513916016,2163000
2022-03-01,51.974998474121094,52.52000045776367,51.60499954223633,51.79999923706055,46.193824768066406,2104600
2022-03-02,51.34000015258789,52.494998931884766,51.0,52.334999084472656,46.670928955078125,2701400
2022-03-03,53.130001068115234,53.665000915527344,51.810001373291016,52.1349983215332,46.4925651550293,1861400
2022-03-04,50.8849983215332,52.08000183105469,50.8849983215332,52.05500030517578,46.42123031616211,2401400
2022-03-07,51.3650016784668,51.59000015258789,50.31999969482422,50.42499923706055,44.96763610839844,5455600
2022-03-08,51.01499938964844,52.834999084472656,50.2400016784668,51.154998779296875,45.618629455566406,7352800
2022-03-09,51.40999984741211,52.810001373291016,51.17499923706055,52.529998779296875,46.84481430053711,5377200
2022-03-10,51.72999954223633,52.494998931884766,51.55500030517578,52.22999954223633,46.57728576660156,4426000
2022-03-11,50.73500061035156,51.525001525878906,50.28499984741211,50.630001068115234,45.150447845458984,5354200
2022-03-14,51.040000915527344,51.75,50.84000015258789,50.869998931884766,45.364479064941406,1393000
2022-03-15,51.47999954223633,51.599998474121094,50.709999084472656,51.224998474121094,45.681060791015625,2286200
2022-03-16,52.75,53.41999816894531,52.040000915527344,53.119998931884766,47.370967864990234,2457800
2022-03-17,53.95000076293945,54.970001220703125,53.90999984741211,54.92499923706055,48.98061752319336,1684200
2022-03-18,54.369998931884766,55.73500061035156,54.28499984741211,55.73500061035156,49.70295333862305,2721400
2022-03-21,55.04999923706055,55.724998474121094,54.689998626708984,55.095001220703125,49.13222122192383,2305600
2022-03-22,54.93000030517578,55.18000030517578,54.41999816894531,54.80500030517578,48.87360763549805,1954200
2022-03-23,54.80500030517578,55.244998931884766,54.54999923706055,54.685001373291016,48.76659393310547,1622600
2022-03-24,53.9900016784668,54.52000045776367,53.744998931884766,54.4900016784668,48.592689514160156,1413000
2022-03-25,53.810001373291016,53.8849983215332,52.915000915527344,53.255001068115234,47.94716262817383,1527200
2022-03-28,53.33000183105469,53.98500061035156,53.28499984741211,53.95500183105469,48.577392578125,1057800
2022-03-29,55.5,55.7599983215332,54.834999084472656,55.099998474121094,49.60826873779297,2005000
2022-03-30,55.849998474121094,56.86000061035156,55.79499816894531,56.27000045776367,50.66165542602539,2362400
2022-03-31,56.435001373291016,56.55500030517578,55.525001525878906,55.525001525878906,49.990909576416016,1668000
2022-04-01,55.779998779296875,56.58000183105469,55.689998626708984,56.45500183105469,50.82822036743164,1883000
2022-04-04,56.40999984741211,57.0099983215332,56.125,56.904998779296875,51.233367919921875,2961200
2022-04-05,57.22999954223633,57.814998626708984,57.20000076293945,57.404998779296875,51.683528900146484,2003800
2022-04-06,57.55500030517578,58.625,57.439998626708984,58.564998626708984,52.72792053222656,2827400
2022-04-07,59.34000015258789,61.08000183105469,59.34000015258789,60.904998779296875,54.834693908691406,4647800
2022-04-08,60.0,60.72999954223633,59.95500183105469,60.279998779296875,54.27198028564453,2578400
2022-04-11,60.34000015258789,60.97999954223633,59.974998474121094,60.474998474121094,54.447547912597656,5004400
2022-04-12,58.415000915527344,59.125,57.89500045776367,58.70000076293945,52.849464416503906,5920600
2022-04-13,59.09000015258789,59.55500030517578,58.54999923706055,59.439998626708984,53.51570510864258,2903200
2022-04-14,59.53499984741211,59.810001373291016,59.0099983215332,59.099998474121094,53.209598541259766,1771600
2022-04-18,58.61000061035156,59.290000915527344,57.94499969482422,58.185001373291016,52.38578796386719,1188200
2022-04-19,57.01499938964844,57.619998931884766,56.709999084472656,57.20500183105469,51.50347137451172,2391000
2022-04-20,57.59000015258789,58.244998931884766,57.41999816894531,57.77000045776367,52.01215744018555,1594000
2022-04-21,57.22999954223633,57.30500030517578,55.15999984741211,55.375,49.855857849121094,4305200
2022-04-22,56.53499984741211,56.53499984741211,55.165000915527344,55.349998474121094,49.833351135253906,2365800
2022-04-25,55.53499984741211,56.869998931884766,55.505001068115234,56.86000061035156,51.19285202026367,2668600
2022-04-26,55.814998626708984,56.125,54.84000015258789,54.88999938964844,49.4192008972168,2829000
2022-04-27,55.48500061035156,56.29999923706055,55.23500061035156,55.779998779296875,50.22049331665039,2137200
2022-04-28,53.9900016784668,55.44499969482422,53.959999084472656,55.095001220703125,49.60376739501953,3558200
2022-04-29,57.2400016784668,58.064998626708984,56.84000015258789,57.0,51.31890106201172,6458800
2022-05-02,56.8650016784668,57.165000915527344,56.0099983215332,56.91999816894531,51.24687194824219,3401200
2022-05-03,56.61000061035156,57.154998779296875,56.19499969482422,56.59000015258789,50.949764251708984,2393200
2022-05-04,56.17499923706055,57.099998474121094,55.470001220703125,56.95500183105469,51.278385162353516,3267600
2022-05-05,56.41999816894531,56.94499969482422,56.025001525878906,56.39500045776367,50.774200439453125,4392600
2022-05-06,55.3650016784668,56.26499938964844,55.08000183105469,55.67499923706055,50.12596130371094,5187400
2022-05-09,54.05500030517578,54.3849983215332,52.970001220703125,53.125,47.830108642578125,4423000
2022-05-10,53.724998474121094,54.57500076293945,53.1150016784668,53.720001220703125,48.365814208984375,2776400
2022-05-11,52.349998474121094,53.564998626708984,51.875,51.904998779296875,46.73170852661133,3516800
2022-05-12,52.25,52.70500183105469,51.540000915527344,52.17499923706055,46.974796295166016,4213000
2022-05-13,53.0,53.45000076293945,52.380001068115234,53.02000045776367,47.73557662963867,2968800
2022-05-16,51.61000061035156,52.1349983215332,51.08000183105469,51.619998931884766,46.47511291503906,3786400
2022-05-17,53.46500015258789,53.474998474121094,52.7400016784668,53.16999816894531,47.870628356933594,2363800
2022-05-18,52.314998626708984,52.540000915527344,51.560001373291016,51.75,46.5921630859375,1984400
2022-05-19,51.599998474121094,52.52000045776367,51.529998779296875,52.025001525878906,46.839752197265625,4347200
2022-05-20,53.26499938964844,54.11000061035156,53.17499923706055,53.875,48.505367279052734,4591400
2022-05-23,53.98500061035156,54.21500015258789,53.6349983215332,53.91999816894531,48.545875549316406,1647400
2022-05-24,54.244998931884766,54.4900016784668,53.64500045776367,53.9900016784668,48.60890197753906,1733200
2022-05-25,53.209999084472656,53.415000915527344,52.41999816894531,52.625,47.37994384765625,4474200
2022-05-26,52.994998931884766,53.404998779296875,52.61000061035156,53.29999923706055,47.987667083740234,1896000
2022-05-27,52.849998474121094,53.915000915527344,52.79999923706055,53.869998931884766,48.5008659362793,1824400
2022-05-31,55.75,55.80500030517578,54.86000061035156,55.20000076293945,49.698307037353516,4559000
2022-06-01,55.39500045776367,55.52000045776367,54.994998931884766,55.165000915527344,49.666786193847656,3973400
2022-06-02,55.75,56.380001068115234,55.224998474121094,56.32500076293945,50.71117401123047,2167200
2022-06-03,56.1150016784668,56.470001220703125,55.84000015258789,56.20500183105469,50.60313415527344,1410400
2022-06-06,56.334999084472656,56.415000915527344,55.80500030517578,56.07500076293945,50.4860954284668,2822400
2022-06-07,57.11000061035156,57.974998474121094,57.095001220703125,57.935001373291016,52.16071319580078,2156400
2022-06-08,57.720001220703125,58.38999938964844,57.650001525878906,57.97999954223633,52.20122146606445,2908200
2022-06-09,57.459999084472656,57.625,56.400001525878906,56.404998779296875,50.783203125,1787200
2022-06-10,55.505001068115234,56.189998626708984,55.15999984741211,55.744998931884766,50.1889762878418,2074600
2022-06-13,54.439998626708984,54.595001220703125,53.685001373291016,53.790000915527344,48.428836822509766,2128600
2022-06-14,53.404998779296875,53.459999084472656,52.650001525878906,53.064998626708984,47.776092529296875,2646400
2022-06-15,52.974998474121094,53.61000061035156,52.29999923706055,53.165000915527344,47.866127014160156,2834400
2022-06-16,52.119998931884766,53.084999084472656,52.119998931884766,52.845001220703125,47.57802200317383,2571000
2022-06-17,52.8849983215332,53.314998626708984,52.44499969482422,52.790000915527344,47.528507232666016,2408000
2022-06-21,54.03499984741211,54.33000183105469,53.845001220703125,53.94499969482422,48.568382263183594,1761400
2022-06-22,53.685001373291016,54.375,53.630001068115234,53.66999816894531,48.3207893371582,3375600
2022-06-23,53.51499938964844,54.22999954223633,53.51499938964844,54.21500015258789,48.81148147583008,4412800
2022-06-24,55.904998779296875,56.099998474121094,55.290000915527344,56.060001373291016,50.47258758544922,2870800
2022-06-27,56.34000015258789,56.8849983215332,56.040000915527344,56.44499969482422,50.81922149658203,1984800
2022-06-28,54.625,54.98500061035156,54.1150016784668,54.150001525878906,48.752960205078125,2969400
2022-06-29,54.5099983215332,55.60499954223633,54.435001373291016,55.040000915527344,49.55424880981445,2324600
2022-06-30,54.78499984741211,55.80500030517578,54.48500061035156,55.71500015258789,50.16197204589844,2464400
2022-07-01,54.8650016784668,55.92499923706055,54.35499954223633,55.81999969482422,50.25650405883789,1869200
2022-07-05,54.18000030517578,55.619998931884766,54.18000030517578,55.619998931884766,50.076446533203125,5036800
2022-07-06,54.630001068115234,55.540000915527344,54.57500076293945,55.244998931884766,49.73881912231445,3215000
2022-07-07,54.845001220703125,55.17499923706055,54.744998931884766,54.970001220703125,49.491233825683594,2254000
2022-07-08,53.8650016784668,54.779998779296875,53.73500061035156,54.51499938964844,49.081573486328125,1934000
2022-07-11,54.525001525878906,55.20000076293945,54.3849983215332,54.77000045776367,49.311161041259766,1063400
2022-07-12,54.83000183105469,54.900001525878906,54.220001220703125,54.415000915527344,48.991546630859375,1890400
2022-07-13,53.814998626708984,55.349998474121094,53.814998626708984,55.060001373291016,49.572261810302734,2439400
2022-07-14,53.97999954223633,54.89500045776367,53.814998626708984,54.724998474121094,49.2706413269043,1804800
2022-07-15,56.435001373291016,57.13999938964844,56.18000030517578,57.1150016784668,51.42244338989258,3067600
2022-07-18,57.224998474121094,57.86000061035156,56.44499969482422,56.4900016784668,50.8597297668457,3267600
2022-07-19,57.494998931884766,57.91999816894531,57.1349983215332,57.90999984741211,52.13820266723633,1944400
2022-07-20,57.16999816894531,57.290000915527344,56.43000030517578,56.79499816894531,51.13433074951172,1732600
2022-07-21,56.88999938964844,57.779998779296875,56.78499984741211,57.68000030517578,51.93112564086914,1531800
2022-07-22,57.34000015258789,57.810001373291016,57.07500076293945,57.279998779296875,51.57099533081055,1154200
2022-07-25,57.779998779296875,58.16999816894531,57.3650016784668,57.96500015258789,52.18771743774414,1378000
2022-07-26,57.97999954223633,58.619998931884766,57.92499923706055,58.40999984741211,52.5883674621582,1611200
2022-07-27,57.415000915527344,58.60499954223633,57.349998474121094,58.46500015258789,52.637882232666016,2052800
2022-07-28,57.375,58.40999984741211,56.61000061035156,58.19499969482422,52.39479446411133,1539800
2022-07-29,58.57500076293945,58.619998931884766,57.8849983215332,58.029998779296875,52.246238708496094,2416000
2022-08-01,58.470001220703125,58.709999084472656,57.935001373291016,58.04499816894531,52.25974655151367,2372400
2022-08-02,58.31999969482422,58.619998931884766,57.22999954223633,57.22999954223633,51.525978088378906,1791600
2022-08-03,56.94499969482422,57.029998779296875,49.685001373291016,49.95500183105469,44.9760627746582,12639200
2022-08-04,52.915000915527344,53.45500183105469,51.51499938964844,52.23500061035156,47.0288200378418,10237600
2022-08-05,52.06999969482422,52.130001068115234,51.060001373291016,51.599998474121094,46.45711135864258,5171000
2022-08-08,51.31999969482422,51.85499954223633,51.0,51.209999084472656,46.105979919433594,3112200
2022-08-09,52.40999984741211,52.95000076293945,52.005001068115234,52.29999923706055,47.08734130859375,4215600
2022-08-10,53.540000915527344,54.45500183105469,53.06999969482422,53.755001068115234,48.3973274230957,4549400
2022-08-11,54.78499984741211,55.209999084472656,53.96500015258789,54.39500045776367,48.973533630371094,3960600
2022-08-12,53.720001220703125,53.904998779296875,52.88999938964844,53.75,48.65400314331055,4438000
2022-08-15,53.349998474121094,53.56999969482422,52.93000030517578,53.185001373291016,48.14257049560547,2694600
2022-08-16,52.95000076293945,53.1150016784668,52.375,52.65999984741211,47.66733932495117,3732200
2022-08-17,52.82500076293945,53.185001373291016,52.380001068115234,52.404998779296875,47.43651580810547,3575600
2022-08-18,52.07500076293945,52.11000061035156,51.040000915527344,51.380001068115234,46.50870132446289,3756800
2022-08-19,52.20000076293945,52.625,51.85499954223633,52.275001525878906,47.31884765625,3302800
2022-08-22,54.25,54.51499938964844,53.31999969482422,53.775001525878906,48.67662811279297,4738400
2022-08-23,53.310001373291016,53.525001525878906,52.95500183105469,53.28499984741211,48.233089447021484,3100200
2022-08-24,53.82500076293945,55.185001373291016,53.7599983215332,55.0099983215332,49.79453659057617,5108000
2022-08-25,54.90999984741211,55.70500183105469,54.75,55.70000076293945,50.419124603271484,3072400
2022-08-26,55.69499969482422,55.904998779296875,54.290000915527344,54.345001220703125,49.19259262084961,2673600
2022-08-29,54.0099983215332,54.185001373291016,53.6349983215332,53.720001220703125,48.62685012817383,2557000
2022-08-30,53.630001068115234,53.755001068115234,52.875,53.02000045776367,47.99320983886719,7175400
2022-08-31,53.529998779296875,53.70500183105469,53.03499984741211,53.04999923706055,48.02037048339844,13259800
2022-09-01,52.52000045776367,52.73500061035156,51.619998931884766,52.26499938964844,47.30979537963867,3738000
2022-09-02,51.869998931884766,52.369998931884766,50.79999923706055,51.119998931884766,46.273345947265625,6920600
2022-09-06,51.599998474121094,52.19499969482422,51.25,51.79499816894531,46.88435363769531,1904800
2022-09-07,51.55500030517578,52.51499938964844,51.40999984741211,52.415000915527344,47.44557571411133,1837400
2022-09-08,52.040000915527344,52.880001068115234,51.93000030517578,52.845001220703125,47.83480453491211,2178000
2022-09-09,53.81999969482422,54.474998474121094,53.61000061035156,54.26499938964844,49.12017059326172,3074200
2022-09-12,54.51499938964844,55.13999938964844,54.5099983215332,54.665000915527344,49.48225021362305,2154600
2022-09-13,54.04499816894531,54.150001525878906,52.93000030517578,53.02000045776367,47.99320983886719,1862600
2022-09-14,52.8650016784668,53.244998931884766,52.025001525878906,52.52000045776367,47.540618896484375,2354000
2022-09-15,52.060001373291016,52.29499816894531,51.43000030517578,51.60499954223633,46.712364196777344,2098600
2022-09-16,50.69499969482422,50.974998474121094,50.0,50.709999084472656,45.902225494384766,2869800
2022-09-19,50.165000915527344,50.650001525878906,49.81999969482422,50.619998931884766,45.82075119018555,2408600
2022-09-20,49.400001525878906,49.86000061035156,49.31999969482422,49.72999954223633,45.015132904052734,2028800
2022-09-21,50.459999084472656,50.584999084472656,49.54999923706055,49.61000061035156,44.90651321411133,2941800
2022-09-22,49.38999938964844,49.58000183105469,48.935001373291016,49.154998779296875,44.49465560913086,2648200
2022-09-23,48.89500045776367,49.290000915527344,48.63999938964844,48.96500015258789,44.32266616821289,3278600
2022-09-26,47.755001068115234,48.35499954223633,47.5099983215332,47.63999938964844,43.12328338623047,3529400
