Price,Open,High,Low,Close,Adj Close,Volume
2021-11-03,120.67877960205078,121.6921615600586,120.15296173095703,121.53919982910156,100.37549591064453,5670784
2021-11-04,123.05000305175781,123.33999633789062,119.9000015258789,120.8499984741211,99.80630493164062,7208700
2021-11-05,121.43000030517578,123.7699966430664,121.43000030517578,123.61000061035156,102.08570861816406,6790500
2021-11-08,123.98999786376953,124.77999877929688,123.52999877929688,124.54000091552734,102.85376739501953,5625300
2021-11-09,122.55999755859375,122.9000015258789,120.26000213623047,120.8499984741211,101.13814544677734,7236600
2021-11-10,121.0,122.43000030517578,119.93000030517578,120.22000122070312,100.61092376708984,6270300
2021-11-11,120.9000015258789,121.79000091552734,120.08000183105469,120.2699966430664,100.65274810791016,4643300
2021-11-12,120.0,120.63999938964844,118.77999877929688,118.95999908447266,99.5564193725586,5418300
2021-11-15,119.54000091552734,120.16000366210938,118.30999755859375,118.87000274658203,99.48110961914062,5046300
2021-11-16,118.91999816894531,119.9000015258789,118.41999816894531,118.45999908447266,99.13798522949219,4750800
2021-11-17,118.37999725341797,119.33000183105469,117.77999877929688,118.05999755859375,98.80322265625,4043300
2021-11-18,118.36000061035156,118.36000061035156,116.30999755859375,116.66000366210938,97.63158416748047,5046900
2021-11-19,116.48999786376953,116.55999755859375,115.2699966430664,116.05000305175781,97.1210708618164,5380200
2021-11-22,116.0,118.80999755859375,115.19000244140625,116.47000122070312,97.47257995605469,6416200
2021-11-23,116.79000091552734,117.94000244140625,116.04000091552734,116.79000091552734,97.74037170410156,4912800
2021-11-24,116.16000366210938,117.2699966430664,116.08000183105469,116.7300033569336,97.69017028808594,3220800
2021-11-26,115.0,116.33999633789062,114.55999755859375,115.80999755859375,96.92023468017578,3322000
2021-11-29,118.62000274658203,119.61000061035156,117.52999877929688,118.5,99.17147064208984,8949800
2021-11-30,117.5,119.23999786376953,116.44999694824219,117.0999984741211,97.99979400634766,9252700
2021-12-01,118.25,118.93000030517578,116.8499984741211,116.91999816894531,97.84916687011719,5958300
2021-12-02,117.37000274658203,117.9800033569336,116.55999755859375,116.9000015258789,97.83245086669922,5267100
2021-12-03,117.36000061035156,119.36000061035156,117.36000061035156,118.83999633789062,99.45600128173828,6630100
2021-12-06,119.4000015258789,121.1500015258789,119.4000015258789,119.91000366210938,100.35145568847656,4785600
2021-12-07,120.4800033569336,122.08000183105469,120.06999969482422,121.58000183105469,101.74906921386719,5194000
2021-12-08,122.0,123.37999725341797,121.5199966430664,123.0199966430664,102.95419311523438,5483900
2021-12-09,122.1500015258789,123.94999694824219,121.79000091552734,123.56999969482422,103.41448974609375,4601100
2021-12-10,124.30000305175781,125.33000183105469,123.36000061035156,124.08999633789062,103.84967041015625,4966900
2021-12-13,123.76000213623047,124.36000061035156,120.79000091552734,122.58000183105469,102.58596801757812,6847500
2021-12-14,122.3499984741211,125.02999877929688,122.30000305175781,123.76000213623047,103.57351684570312,5716100
2021-12-15,123.80000305175781,124.81999969482422,122.18000030517578,123.11000061035156,103.02953338623047,4990000
2021-12-16,123.51000213623047,126.63999938964844,123.4800033569336,125.93000030517578,105.38954162597656,7280500
2021-12-17,125.87000274658203,128.63999938964844,125.20999908447266,127.4000015258789,106.61978149414062,10379000
2021-12-20,125.72000122070312,127.19999694824219,124.69999694824219,127.05999755859375,106.33525085449219,4941400
2021-12-21,127.66000366210938,129.33999633789062,127.66000366210938,128.97000122070312,107.9336929321289,4856000
2021-12-22,129.05999755859375,129.7899932861328,127.5999984741211,129.75,108.58644104003906,3923200
2021-12-23,130.0,130.9600067138672,129.52000427246094,130.6300048828125,109.32292175292969,3649000
2021-12-27,130.6300048828125,131.64999389648438,129.9499969482422,131.6199951171875,110.15145111083984,4293900
2021-12-28,131.60000610351562,133.22000122070312,131.58999633789062,132.6300048828125,110.99669647216797,3445200
2021-12-29,132.39999389648438,134.2100067138672,132.3000030517578,133.35000610351562,111.5992660522461,4239900
2021-12-30,133.75,134.3699951171875,133.3300018310547,133.91000366210938,112.06792449951172,3158100
2021-12-31,134.0,134.99000549316406,133.61000061035156,133.66000366210938,111.85869598388672,3362100
2022-01-03,134.07000732421875,136.2899932861328,133.6300048828125,136.0399932861328,113.85050201416016,4605900
2022-01-04,136.10000610351562,139.9499969482422,135.89999389648438,138.02000427246094,115.50755310058594,7300000
2022-01-05,138.30999755859375,142.1999969482422,137.8800048828125,138.22000122070312,115.6749267578125,8956900
2022-01-06,138.1999969482422,138.41000366210938,132.50999450683594,135.33999633789062,113.26467895507812,9908100
2022-01-07,134.89999389648438,135.66000366210938,133.50999450683594,134.8300018310547,112.8378677368164,5238100
2022-01-10,134.47000122070312,136.1999969482422,133.3800048828125,135.02999877929688,113.00525665283203,5432800
2022-01-11,130.52000427246094,133.25,127.97000122070312,132.8699951171875,111.19755554199219,11105300
2022-01-12,133.25,134.47000122070312,131.3699951171875,133.58999633789062,111.80012512207031,5352000
2022-01-13,133.89999389648438,136.0500030517578,133.55999755859375,134.75999450683594,112.77926635742188,4868300
2022-01-14,134.5500030517578,135.13999938964844,133.3000030517578,134.2100067138672,112.31898498535156,5310300
2022-01-18,132.9499969482422,133.88999938964844,131.77999877929688,132.94000244140625,111.25613403320312,5246700
2022-01-19,132.89999389648438,133.89999389648438,131.5,131.5800018310547,110.11799621582031,4103700
2022-01-20,131.25999450683594,132.8800048828125,130.57000732421875,130.82000732421875,109.48194122314453,5278200
2022-01-21,131.64999389648438,131.8699951171875,129.27000427246094,129.35000610351562,108.251708984375,5907000
2022-01-24,127.98999786376953,129.14999389648438,124.19000244140625,128.82000732421875,107.80815124511719,13484000
2022-01-25,129.13999938964844,137.33999633789062,128.3000030517578,136.10000610351562,113.9007339477539,19715700
2022-01-26,136.47000122070312,137.07000732421875,133.1300048828125,134.25999450683594,112.36084747314453,8336000
2022-01-27,133.66000366210938,134.75,132.0800018310547,132.52000427246094,110.90467071533203,5497300
2022-01-28,133.19000244140625,134.52999877929688,131.7899932861328,134.5,112.56169128417969,5471500
2022-01-31,134.08999633789062,134.08999633789062,132.3000030517578,133.57000732421875,111.78340911865234,5859000
2022-02-01,133.75999450683594,135.9600067138672,132.5,135.52999877929688,113.42366790771484,6206400
2022-02-02,135.6999969482422,137.55999755859375,135.25999450683594,137.25,114.8631362915039,5357200
2022-02-03,137.0,138.75999450683594,135.8300018310547,137.77999877929688,115.30667877197266,6100800
2022-02-04,137.86000061035156,138.82000732421875,136.22000122070312,137.14999389648438,114.7794189453125,4142000
2022-02-07,137.4499969482422,137.82000732421875,136.27000427246094,137.24000549316406,114.85478210449219,3759000
2022-02-08,137.22999572753906,137.52000427246094,135.77999877929688,137.02000427246094,114.67066192626953,4181800
2022-02-09,137.83999633789062,138.35000610351562,136.8300018310547,137.7899932861328,115.31504821777344,5393500
2022-02-10,135.47000122070312,136.55999755859375,133.1699981689453,133.52000427246094,113.08753967285156,5978600
2022-02-11,133.89999389648438,134.7100067138672,132.3800048828125,132.69000244140625,112.38452911376953,4176200
2022-02-14,132.58999633789062,132.64999389648438,129.07000732421875,130.14999389648438,110.23323822021484,5345300
2022-02-15,130.63999938964844,131.67999267578125,129.61000061035156,129.94000244140625,110.05538940429688,4394000
2022-02-16,129.4499969482422,130.44000244140625,128.25999450683594,129.17999267578125,109.41167449951172,4875600
2022-02-17,128.0500030517578,128.5,124.8499984741211,124.97000122070312,105.84593200683594,6797000
2022-02-18,124.94000244140625,125.44000244140625,123.61000061035156,124.3499984741211,105.32080841064453,4609200
2022-02-22,124.19999694824219,125.0,122.68000030517578,123.91999816894531,104.95661926269531,5349700
2022-02-23,124.37999725341797,124.69999694824219,121.87000274658203,122.06999969482422,103.38972473144531,4086400
2022-02-24,120.0,122.0999984741211,118.80999755859375,121.97000122070312,103.30500793457031,6563200
2022-02-25,122.05000305175781,124.26000213623047,121.44999694824219,124.18000030517578,105.17681884765625,4460900
2022-02-28,122.20999908447266,123.38999938964844,121.04000091552734,122.51000213623047,103.76237487792969,6757300
2022-03-01,122.66999816894531,123.38999938964844,120.69999694824219,121.3499984741211,102.7798843383789,4873300
2022-03-02,122.58999633789062,124.63999938964844,121.80000305175781,123.86000061035156,104.9057846069336,4891400
2022-03-03,124.95999908447266,126.66999816894531,124.23999786376953,125.93000030517578,106.65901184082031,5206600
2022-03-04,124.4000015258789,127.3499984741211,124.20999908447266,126.62000274658203,107.2434310913086,4402400
2022-03-07,126.47000122070312,127.91000366210938,125.62000274658203,126.06999969482422,106.77760314941406,5047400
2022-03-08,126.62000274658203,128.35000610351562,124.81999969482422,125.68000030517578,106.44729614257812,4887600
2022-03-09,127.41000366210938,128.10000610351562,125.91000366210938,126.22000122070312,106.90464782714844,4403500
2022-03-10,125.75,126.02999877929688,123.12999725341797,124.3499984741211,105.32080841064453,5326800
2022-03-11,125.0,126.7699966430664,123.91000366210938,123.95999908447266,104.99048614501953,4119600
2022-03-14,124.44999694824219,125.16000366210938,122.69000244140625,123.94000244140625,104.97354888916016,3289200
2022-03-15,124.0,125.94000244140625,123.22000122070312,125.63999938964844,106.41339111328125,4021200
2022-03-16,126.5,127.27999877929688,124.70999908447266,127.04000091552734,107.59915924072266,4292800
2022-03-17,127.0999984741211,128.2899932861328,126.52999877929688,127.95999908447266,108.37837219238281,3671900
2022-03-18,127.37999725341797,128.92999267578125,126.37000274658203,128.75999450683594,109.05593872070312,7466000
2022-03-21,129.0,129.74000549316406,127.4000015258789,128.10000610351562,108.4969482421875,3384600
2022-03-22,128.5,129.3000030517578,127.8499984741211,129.05999755859375,109.31004333496094,2690200
2022-03-23,129.0800018310547,129.32000732421875,128.25,128.3000030517578,108.66633605957031,2924500
2022-03-24,128.3300018310547,129.3699951171875,127.80000305175781,129.25,109.47093963623047,2971100
2022-03-25,129.5,131.39999389648438,129.30999755859375,131.35000610351562,111.24960327148438,3530200
2022-03-28,130.82000732421875,131.5,129.60000610351562,131.47000122070312,111.35122680664062,2483500
2022-03-29,132.0399932861328,132.83999633789062,130.42999267578125,131.94000244140625,111.74932861328125,5791000
2022-03-30,132.00999450683594,133.0800018310547,131.38999938964844,132.1300048828125,111.9102554321289,2622900
2022-03-31,130.72000122070312,131.8800048828125,130.0,130.02000427246094,110.12313842773438,4274000
2022-04-01,129.66000366210938,130.27000427246094,128.05999755859375,130.14999389648438,110.23323822021484,4012400
2022-04-04,130.25999450683594,130.4499969482422,128.92999267578125,130.27000427246094,110.3348617553711,2809800
2022-04-05,129.85000610351562,131.22999572753906,128.66000366210938,128.88999938964844,109.16605377197266,3107200
2022-04-06,127.77999877929688,129.50999450683594,127.25,129.38999938964844,109.58953857421875,3958100
2022-04-07,128.8699951171875,129.25,126.7300033569336,128.5500030517578,108.87808990478516,3538300
2022-04-08,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,108.1835708618164,3143300
2022-04-11,127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,107.03166961669922,3202500
2022-04-12,126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,106.70138549804688,2691000
2022-04-13,125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,106.83688354492188,3064900
2022-04-14,128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,107.19258880615234,6384200
2022-04-18,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,106.86231231689453,4884200
2022-04-19,126.08000183105469,129.39999389648438,126.0,129.14999389648438,109.38626098632812,7971400
2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,117.15299987792969,17859200
2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,118.44886779785156,9922300
2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,117.09371185302734,6508600
2022-04-25,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,117.81362915039062,5748300
2022-04-26,139.0,139.8699951171875,136.1699981689453,136.19000244140625,115.34893798828125,4956200
2022-04-27,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,114.39186096191406,4369100
2022-04-28,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,114.96780395507812,4474300
2022-04-29,135.1300048828125,135.5500030517578,132.0,132.2100067138672,111.9780044555664,5078700
2022-05-02,133.0,133.77000427246094,130.88999938964844,133.0399932861328,112.68097686767578,4213500
2022-05-03,133.0,133.60000610351562,131.99000549316406,132.52000427246094,112.24056243896484,3688600
2022-05-04,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,116.37376403808594,5932600
2022-05-05,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,115.1202621459961,5957400
2022-05-06,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,116.60245513916016,7306400
2022-05-09,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,115.2480239868164,7647900
2022-05-10,135.0,135.41000366210938,128.42999267578125,129.1300048828125,110.69603729248047,8642400
2022-05-11,129.86000061035156,132.9600067138672,129.86000061035156,130.75,112.08477020263672,5301100
2022-05-12,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,113.92784881591797,5384800
2022-05-13,133.0,133.8000030517578,131.0500030517578,133.60000610351562,114.52791595458984,4195100
2022-05-16,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,115.75379180908203,4250400
2022-05-17,137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,118.61695861816406,4372900
2022-05-18,137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,113.96212768554688,6003000
2022-05-19,132.0,132.32000732421875,128.7100067138672,129.66000366210938,111.15037536621094,5819700
2022-05-20,130.17999267578125,130.3699951171875,125.80000305175781,128.47999572753906,110.13883972167969,6914500
2022-05-23,129.5,131.9499969482422,129.4199981689453,131.1699981689453,112.44481658935547,3591500
2022-05-24,130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,114.69937133789062,4189700
2022-05-25,132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,115.20514678955078,3299300
2022-05-26,135.0,137.5500030517578,134.52000427246094,136.88999938964844,117.3482666015625,3929300
2022-05-27,137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,119.38851165771484,4608000
2022-05-31,138.1999969482422,139.8300018310547,136.80999755859375,138.83999633789062,119.01988983154297,7978100
2022-06-01,139.6699981689453,140.47000122070312,138.52000427246094,139.42999267578125,119.52566528320312,3796500
2022-06-02,139.4499969482422,140.2899932861328,136.85000610351562,140.14999389648438,120.14286041259766,3734800
2022-06-03,140.25999450683594,142.5800018310547,139.74000549316406,141.17999267578125,121.02581787109375,4352200
2022-06-06,142.97999572753906,144.72999572753906,142.0,142.8800048828125,122.483154296875,4766900
2022-06-07,142.60000610351562,142.97999572753906,140.9600067138672,142.77999877929688,122.39742279052734,2887100
2022-06-08,142.07000732421875,142.8000030517578,140.14999389648438,140.8300018310547,120.72579956054688,3005700
2022-06-09,140.14999389648438,141.0399932861328,137.92999267578125,137.9600067138672,118.26551055908203,3591000
2022-06-10,137.8000030517578,137.8000030517578,135.25,136.19000244140625,116.74819946289062,4659500
2022-06-13,133.97000122070312,137.57000732421875,133.75999450683594,135.11000061035156,115.82237243652344,6486000
2022-06-14,135.0,136.9499969482422,134.86000061035156,135.72000122070312,116.34526062011719,4607800
2022-06-15,136.00999450683594,138.4499969482422,135.5800018310547,137.05999755859375,117.4939956665039,4606900
2022-06-16,135.3000030517578,136.24000549316406,134.38999938964844,135.6699981689453,116.3023910522461,5386400
2022-06-17,135.99000549316406,136.97999572753906,132.85000610351562,135.02000427246094,115.74519348144531,12968500
2022-06-21,135.89999389648438,138.5,135.89999389648438,137.85000610351562,118.17122650146484,4089300
2022-06-22,136.10000610351562,138.17999267578125,136.02999877929688,137.0800018310547,117.51113891601562,3791500
2022-06-23,137.13999938964844,138.6199951171875,136.5,138.44000244140625,118.67698669433594,4547900
2022-06-24,139.1999969482422,142.3699951171875,139.1300048828125,142.05999755859375,121.78022003173828,11493000
2022-06-27,142.25999450683594,143.8300018310547,141.9499969482422,142.8000030517578,122.41455078125,3936000
2022-06-28,142.9199981689453,144.16000366210938,141.32000732421875,141.86000061035156,121.60877227783203,4064800
2022-06-29,142.74000549316406,143.52000427246094,139.5,140.7100067138672,120.6229476928711,4161500
2022-06-30,139.5800018310547,142.4600067138672,139.27999877929688,141.19000244140625,121.03440856933594,4878000
2022-07-01,141.0,141.6699981689453,139.25999450683594,141.1199951171875,120.97440338134766,4011900
2022-07-05,139.97000122070312,139.97000122070312,135.27000427246094,137.6199951171875,117.97403717041016,6273400
2022-07-06,138.0,139.13999938964844,137.1300048828125,138.0800018310547,118.36839294433594,3237000
2022-07-07,138.91000366210938,141.32000732421875,138.8300018310547,140.8300018310547,120.72579956054688,3897100
2022-07-08,140.75999450683594,141.32000732421875,139.82000732421875,140.47000122070312,120.41718292236328,2820800
2022-07-11,140.6199951171875,141.8699951171875,140.1300048828125,141.0,120.87152099609375,3904700
2022-07-12,140.83999633789062,141.5500030517578,138.57000732421875,139.17999267578125,119.31134796142578,3235400
2022-07-13,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,117.59687042236328,4123200
2022-07-14,135.60000610351562,139.42999267578125,135.02000427246094,139.05999755859375,119.20849609375,5298400
2022-07-15,140.67999267578125,140.67999267578125,138.61000061035156,139.9199981689453,119.94572448730469,4519300
2022-07-18,140.14999389648438,140.30999755859375,137.77999877929688,138.1300048828125,118.41123962402344,8231700
2022-07-19,131.5800018310547,132.55999755859375,127.72000122070312,130.8800048828125,112.19620513916016,29690500
2022-07-20,130.6999969482422,130.72000122070312,128.05999755859375,129.17999267578125,110.73889923095703,9882000
2022-07-21,128.75,128.80999755859375,125.12999725341797,127.1500015258789,108.99868774414062,11975400
2022-07-22,127.02999877929688,128.32000732421875,125.70999908447266,128.25,109.94166564941406,6467200
2022-07-25,128.44000244140625,129.1300048828125,127.9000015258789,128.5399932861328,110.19026184082031,4702400
2022-07-26,128.25999450683594,129.3000030517578,127.62999725341797,128.0800018310547,109.79593658447266,3645300
2022-07-27,127.97000122070312,129.42999267578125,127.58000183105469,129.1199951171875,110.68746185302734,4175600
2022-07-28,128.75,129.80999755859375,128.61000061035156,129.22000122070312,110.773193359375,3913700
2022-07-29,129.52000427246094,131.0,129.30999755859375,130.7899932861328,112.11905670166016,5786800
2022-08-01,130.75,132.6999969482422,130.6999969482422,132.0399932861328,113.19060516357422,4142100
2022-08-02,132.1999969482422,132.77999877929688,130.50999450683594,131.80999755859375,112.99346160888672,4403600
2022-08-03,131.82000732421875,132.86000061035156,131.32000732421875,132.33999633789062,113.44779205322266,3088500
2022-08-04,132.14999389648438,132.2899932861328,131.02000427246094,131.63999938964844,112.84773254394531,3179800
2022-08-05,131.25,132.6699981689453,131.07000732421875,132.47999572753906,113.56781005859375,2586500
2022-08-08,133.10000610351562,133.35000610351562,132.02000427246094,132.61000061035156,113.67926788330078,3821200
2022-08-09,129.9199981689453,130.7899932861328,129.1199951171875,129.47000122070312,112.38587188720703,3496000
2022-08-10,130.75,131.77999877929688,130.33999633789062,131.5,114.14801025390625,3664000
2022-08-11,132.36000061035156,133.22999572753906,132.0,132.5399932861328,115.0507583618164,3501900
2022-08-12,132.6199951171875,134.08999633789062,131.97999572753906,134.00999450683594,116.32679748535156,2766900
2022-08-15,132.9600067138672,135.19000244140625,132.24000549316406,134.92999267578125,117.1253890991211,2791200
2022-08-16,134.60000610351562,137.3699951171875,134.4499969482422,136.55999755859375,118.5403060913086,4313600
2022-08-17,136.4600067138672,138.4199981689453,136.3000030517578,137.7899932861328,119.60800170898438,3667600
2022-08-18,137.7899932861328,139.1199951171875,137.75,139.07000732421875,120.7191162109375,3177700
2022-08-19,138.75,139.33999633789062,137.66000366210938,138.3699951171875,120.11149597167969,3155800
2022-08-22,137.64999389648438,137.85000610351562,135.47000122070312,135.5500030517578,117.66358947753906,3093600
2022-08-23,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,116.96045684814453,4141800
2022-08-24,134.88999938964844,135.11000061035156,133.11000061035156,133.22999572753906,115.64972686767578,2855400
2022-08-25,133.64999389648438,134.42999267578125,133.07000732421875,133.97999572753906,116.30074310302734,2706000
2022-08-26,134.10000610351562,134.17999267578125,130.33999633789062,130.3800048828125,113.17578887939453,4185300
2022-08-29,129.99000549316406,131.4199981689453,129.57000732421875,130.30999755859375,113.11503601074219,2783000
2022-08-30,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,112.48135375976562,2407900
2022-08-31,129.9199981689453,130.0,128.39999389648438,128.4499969482422,111.50045776367188,3490400
2022-09-01,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,112.55078887939453,3396200
2022-09-02,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,110.92755126953125,3040600
2022-09-06,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,109.9987564086914,3347100
2022-09-07,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,110.85811614990234,2401500
2022-09-08,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,111.51781463623047,2964600
2022-09-09,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,112.14281463623047,3291900
2022-09-12,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,113.41883087158203,3741100
2022-09-13,129.13999938964844,129.91000366210938,126.7699966430664,127.25,110.45880126953125,4565600
2022-09-14,127.5,129.0,126.8499984741211,127.69000244140625,110.84074401855469,3819100
2022-09-15,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,108.93104553222656,5141700
2022-09-16,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,110.4761734008789,9839700
2022-09-19,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,110.87547302246094,3981600
2022-09-20,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,109.63416290283203,2837500
2022-09-21,126.88999938964844,127.83999633789062,124.91999816894531,124.93000030517578,108.4449462890625,3389500
2022-09-22,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,108.77478790283203,4046600
2022-09-23,124.52999877929688,125.0,121.73999786376953,122.70999908447266,106.51787567138672,5195600
2022-09-26,122.30000305175781,124.26000213623047,121.75,122.01000213623047,105.9102554321289,3987800
